,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
33,47.92215690249341,49.38171498074194,46.30042570443949,48.145144942225826,48.46949118183661,48.591121021690654,47.73971214271234,48.06405838232313,47.82079870261504,48.83438070139874,"[48.0, 44.0, 42.0, 50.0, 54.0, 52.0, 46.0, 46.0, 54.0, 47.92215690249341]","[36.0, 34.0, 46.0, 44.0, 44.0, 42.0, 40.0, 42.0, 42.0, 49.38171498074194]","[56.00000000000001, 54.0, 50.0, 48.0, 50.0, 60.0, 56.00000000000001, 48.0, 40.0, 46.30042570443949]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 46.0, 48.0, 52.0, 57.99999999999999, 54.0, 56.00000000000001, 48.145144942225826]","[56.00000000000001, 57.99999999999999, 50.0, 44.0, 52.0, 54.0, 57.99999999999999, 50.0, 46.0, 48.46949118183661]","[52.0, 56.00000000000001, 54.0, 42.0, 46.0, 36.0, 38.0, 42.0, 42.0, 48.591121021690654]","[48.0, 56.00000000000001, 50.0, 50.0, 52.0, 56.00000000000001, 52.0, 57.99999999999999, 62.0, 47.73971214271234]","[52.0, 54.0, 56.00000000000001, 50.0, 50.0, 48.0, 48.0, 48.0, 46.0, 48.06405838232313]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 46.0, 56.00000000000001, 56.00000000000001, 60.0, 47.82079870261504]","[74.0, 66.0, 68.0, 60.0, 66.0, 60.0, 66.0, 60.0, 72.0, 48.83438070139874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784665490935382,0.0,0.47200751304626465,0.5106747150421143,0.5034055709838867,0.4700758457183838,0.4928762912750244,0.47623658180236816,0.4609253406524658,0.46849942207336426,0.5143368244171143,0.5104427337646484,0,0,0,0,0,0,0,0,0,0,0.023601293563842773,,,0
34,47.476180823028585,46.54368538414758,47.98297182242043,48.347861341982565,47.0707480235151,48.95601054125279,46.036894384755726,47.78025542266369,45.367930265558485,45.95580782485303,"[50.0, 54.0, 57.99999999999999, 50.0, 56.00000000000001, 60.0, 54.0, 54.0, 48.0, 47.476180823028585]","[52.0, 36.0, 36.0, 38.0, 44.0, 40.0, 38.0, 38.0, 34.0, 46.54368538414758]","[54.0, 62.0, 44.0, 44.0, 54.0, 54.0, 44.0, 44.0, 46.0, 47.98297182242043]","[54.0, 52.0, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 52.0, 57.99999999999999, 62.0, 48.347861341982565]","[44.0, 52.0, 52.0, 54.0, 56.00000000000001, 52.0, 54.0, 54.0, 52.0, 47.0707480235151]","[50.0, 44.0, 38.0, 44.0, 46.0, 46.0, 42.0, 42.0, 42.0, 48.95601054125279]","[52.0, 57.99999999999999, 50.0, 48.0, 56.00000000000001, 46.0, 56.00000000000001, 42.0, 57.99999999999999, 46.036894384755726]","[62.0, 56.00000000000001, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 44.0, 46.0, 48.0, 47.78025542266369]","[64.0, 66.0, 48.0, 54.0, 57.99999999999999, 60.0, 52.0, 48.0, 52.0, 45.367930265558485]","[62.0, 72.0, 66.0, 54.0, 56.00000000000001, 56.00000000000001, 66.0, 57.99999999999999, 48.0, 45.95580782485303]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639928915556817,0.0,0.5114035606384277,0.49709582328796387,0.4884374141693115,0.48532676696777344,0.48029661178588867,0.47598767280578613,0.493086576461792,0.4905977249145508,0.48674583435058594,0.4749584197998047,0,0,0,0,0,0,0,0,0,0,0.0931396484375,,,0
35,47.92215690249341,48.246503142104196,48.773565781471724,49.36144334076627,46.62477194405027,48.165416582201495,47.435637543077235,46.64504358402595,47.98297182242043,45.91526454490168,"[48.0, 36.0, 34.0, 40.0, 46.0, 52.0, 52.0, 52.0, 44.0, 47.92215690249341]","[46.0, 36.0, 28.000000000000004, 32.0, 40.0, 42.0, 36.0, 32.0, 40.0, 48.246503142104196]","[48.0, 54.0, 50.0, 50.0, 46.0, 50.0, 46.0, 48.0, 46.0, 48.773565781471724]","[62.0, 60.0, 50.0, 54.0, 56.00000000000001, 52.0, 52.0, 38.0, 57.99999999999999, 49.36144334076627]","[54.0, 52.0, 44.0, 50.0, 52.0, 54.0, 52.0, 48.0, 48.0, 46.62477194405027]","[46.0, 36.0, 38.0, 42.0, 44.0, 50.0, 48.0, 50.0, 52.0, 48.165416582201495]","[50.0, 52.0, 42.0, 56.00000000000001, 57.99999999999999, 48.0, 56.00000000000001, 50.0, 42.0, 47.435637543077235]","[56.00000000000001, 52.0, 54.0, 48.0, 42.0, 44.0, 48.0, 42.0, 38.0, 46.64504358402595]","[54.0, 60.0, 56.00000000000001, 48.0, 57.99999999999999, 62.0, 68.0, 57.99999999999999, 57.99999999999999, 47.98297182242043]","[70.0, 60.0, 62.0, 62.0, 54.0, 57.99999999999999, 50.0, 42.0, 54.0, 45.91526454490168]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750880109194354,0.0,0.4911808967590332,0.47283315658569336,0.4692695140838623,0.47255897521972656,0.5035426616668701,0.5010714530944824,0.5029017925262451,0.5069434642791748,0.5478713512420654,0.5111658573150635,0,0,0,0,0,0,0,0,0,0,0.09927725791931152,,,0
36,47.98297182242043,47.21264950334482,49.685789580377055,47.395094263125884,47.1518345834178,47.63835394283398,48.95601054125279,46.422055544293535,49.09791202108251,46.23961078451247,"[50.0, 48.0, 44.0, 42.0, 40.0, 50.0, 52.0, 50.0, 56.00000000000001, 47.98297182242043]","[40.0, 46.0, 52.0, 52.0, 40.0, 42.0, 36.0, 36.0, 40.0, 47.21264950334482]","[50.0, 50.0, 50.0, 52.0, 54.0, 46.0, 44.0, 54.0, 54.0, 49.685789580377055]","[62.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 54.0, 50.0, 52.0, 52.0, 47.395094263125884]","[57.99999999999999, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 52.0, 47.1518345834178]","[54.0, 54.0, 48.0, 50.0, 48.0, 48.0, 50.0, 52.0, 54.0, 47.63835394283398]","[52.0, 50.0, 48.0, 56.00000000000001, 56.00000000000001, 50.0, 57.99999999999999, 57.99999999999999, 62.0, 48.95601054125279]","[52.0, 52.0, 54.0, 54.0, 38.0, 46.0, 46.0, 48.0, 52.0, 46.422055544293535]","[52.0, 54.0, 60.0, 54.0, 54.0, 54.0, 52.0, 44.0, 44.0, 49.09791202108251]","[52.0, 60.0, 48.0, 48.0, 50.0, 54.0, 52.0, 52.0, 54.0, 46.23961078451247]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788246741399931,0.0,0.49982595443725586,0.49163126945495605,0.45961785316467285,0.5176441669464111,0.5202698707580566,0.5028274059295654,0.4739875793457031,0.49160099029541016,0.5012266635894775,0.5177555084228516,0,0,0,0,0,0,0,0,0,0,0.09296703338623047,,,0
37,46.70585850395297,47.49645246300426,49.564159740523,49.23981350091222,48.104601662274476,48.733022501520374,47.334279343198865,46.58422866409892,46.523413744171904,46.15852422460977,"[54.0, 44.0, 50.0, 48.0, 40.0, 46.0, 50.0, 46.0, 50.0, 46.70585850395297]","[46.0, 44.0, 44.0, 44.0, 36.0, 36.0, 36.0, 38.0, 40.0, 47.49645246300426]","[52.0, 54.0, 48.0, 50.0, 52.0, 54.0, 56.00000000000001, 50.0, 46.0, 49.564159740523]","[64.0, 60.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 52.0, 56.00000000000001, 49.23981350091222]","[46.0, 54.0, 46.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 62.0, 57.99999999999999, 48.104601662274476]","[42.0, 34.0, 32.0, 40.0, 40.0, 42.0, 46.0, 38.0, 52.0, 48.733022501520374]","[48.0, 52.0, 50.0, 54.0, 46.0, 40.0, 44.0, 50.0, 46.0, 47.334279343198865]","[60.0, 60.0, 52.0, 56.00000000000001, 62.0, 52.0, 50.0, 54.0, 54.0, 46.58422866409892]","[60.0, 56.00000000000001, 52.0, 54.0, 44.0, 46.0, 42.0, 46.0, 46.0, 46.523413744171904]","[64.0, 68.0, 60.0, 42.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 64.0, 46.15852422460977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573628482428223,0.0,0.4816253185272217,0.46923184394836426,0.5268650054931641,0.494387149810791,0.4870316982269287,0.4879310131072998,0.4850325584411621,0.4766049385070801,0.48859572410583496,0.4947171211242676,0,0,0,0,0,0,0,0,0,0,0.02621006965637207,,,0
38,48.591121021690654,46.15852422460977,48.22623150212853,47.51672410297993,45.81390634502331,47.45590918305291,46.90857490370971,49.300628420839246,49.94932090006082,49.38171498074194,"[50.0, 52.0, 48.0, 38.0, 38.0, 48.0, 54.0, 52.0, 56.00000000000001, 48.591121021690654]","[38.0, 32.0, 36.0, 34.0, 38.0, 36.0, 38.0, 34.0, 44.0, 46.15852422460977]","[56.00000000000001, 48.0, 42.0, 48.0, 46.0, 46.0, 48.0, 48.0, 50.0, 48.22623150212853]","[60.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 64.0, 56.00000000000001, 54.0, 47.51672410297993]","[50.0, 52.0, 52.0, 54.0, 52.0, 48.0, 50.0, 50.0, 52.0, 45.81390634502331]","[50.0, 46.0, 36.0, 38.0, 32.0, 36.0, 46.0, 38.0, 50.0, 47.45590918305291]","[50.0, 50.0, 50.0, 52.0, 48.0, 50.0, 50.0, 46.0, 50.0, 46.90857490370971]","[56.00000000000001, 52.0, 56.00000000000001, 50.0, 60.0, 56.00000000000001, 62.0, 60.0, 60.0, 49.300628420839246]","[60.0, 56.00000000000001, 48.0, 56.00000000000001, 52.0, 54.0, 60.0, 57.99999999999999, 50.0, 49.94932090006082]","[68.0, 68.0, 66.0, 57.99999999999999, 62.0, 68.0, 66.0, 60.0, 56.00000000000001, 49.38171498074194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58154777590832,0.0,0.5010566711425781,0.471189022064209,0.503089427947998,0.4829258918762207,0.5076179504394531,0.4968845844268799,0.4786245822906494,0.48494625091552734,0.4854743480682373,0.49715614318847656,0,0,0,0,0,0,0,0,0,0,0.024677038192749023,,,0
39,46.11798094465842,48.26677478207987,47.41536590310156,47.49645246300426,48.18568822217718,45.651733225217924,46.74640178390432,47.192377863369146,48.489762821812285,47.536995742955604,"[52.0, 48.0, 48.0, 54.0, 50.0, 52.0, 52.0, 57.99999999999999, 50.0, 46.11798094465842]","[44.0, 40.0, 38.0, 48.0, 50.0, 44.0, 46.0, 42.0, 38.0, 48.26677478207987]","[48.0, 50.0, 48.0, 54.0, 42.0, 44.0, 48.0, 48.0, 50.0, 47.41536590310156]","[60.0, 68.0, 64.0, 52.0, 60.0, 62.0, 64.0, 62.0, 54.0, 47.49645246300426]","[56.00000000000001, 48.0, 46.0, 44.0, 44.0, 50.0, 50.0, 52.0, 48.0, 48.18568822217718]","[50.0, 48.0, 54.0, 46.0, 44.0, 48.0, 54.0, 46.0, 42.0, 45.651733225217924]","[54.0, 52.0, 48.0, 54.0, 56.00000000000001, 54.0, 50.0, 54.0, 52.0, 46.74640178390432]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 44.0, 47.192377863369146]","[54.0, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 60.0, 48.489762821812285]","[62.0, 54.0, 54.0, 56.00000000000001, 62.0, 66.0, 60.0, 54.0, 57.99999999999999, 47.536995742955604]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740068787037225,0.0,0.4953036308288574,0.4822530746459961,0.47186946868896484,0.49335145950317383,0.48529505729675293,0.49645566940307617,0.5205349922180176,0.49151134490966797,0.5008420944213867,0.47869181632995605,0,0,0,0,0,0,0,0,0,0,0.08117270469665527,,,0
40,46.138252584634095,44.982769106020676,49.564159740523,47.476180823028585,48.42894790188526,45.367930265558485,48.631664301642004,49.38171498074194,48.75329414149604,47.63835394283398,"[50.0, 50.0, 46.0, 40.0, 40.0, 48.0, 56.00000000000001, 48.0, 52.0, 46.138252584634095]","[52.0, 48.0, 38.0, 46.0, 44.0, 44.0, 40.0, 42.0, 32.0, 44.982769106020676]","[56.00000000000001, 52.0, 50.0, 48.0, 52.0, 54.0, 44.0, 52.0, 56.00000000000001, 49.564159740523]","[52.0, 50.0, 57.99999999999999, 66.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 47.476180823028585]","[57.99999999999999, 62.0, 60.0, 54.0, 52.0, 42.0, 48.0, 44.0, 52.0, 48.42894790188526]","[46.0, 46.0, 44.0, 38.0, 46.0, 46.0, 48.0, 52.0, 52.0, 45.367930265558485]","[52.0, 46.0, 40.0, 44.0, 46.0, 54.0, 54.0, 57.99999999999999, 62.0, 48.631664301642004]","[57.99999999999999, 62.0, 57.99999999999999, 50.0, 60.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 49.38171498074194]","[57.99999999999999, 57.99999999999999, 54.0, 66.0, 52.0, 57.99999999999999, 50.0, 54.0, 60.0, 48.75329414149604]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 47.63835394283398]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574155534383383,0.0,0.47686195373535156,0.4879577159881592,0.5003414154052734,0.4798870086669922,0.4870314598083496,0.4717998504638672,0.5617566108703613,0.47621941566467285,0.5063974857330322,0.50327467918396,0,0,0,0,0,0,0,0,0,0,0.08953690528869629,,,0
41,44.88141090614231,47.03020474356375,49.05736874113116,49.645246300425704,46.138252584634095,48.04378674234746,44.232718426920734,48.53030610176363,49.34117170079059,46.280154064463815,"[56.00000000000001, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 50.0, 50.0, 50.0, 38.0, 44.88141090614231]","[36.0, 34.0, 30.0, 28.000000000000004, 36.0, 40.0, 42.0, 46.0, 44.0, 47.03020474356375]","[56.00000000000001, 50.0, 52.0, 50.0, 56.00000000000001, 60.0, 62.0, 60.0, 60.0, 49.05736874113116]","[44.0, 54.0, 54.0, 60.0, 50.0, 50.0, 56.00000000000001, 66.0, 68.0, 49.645246300425704]","[60.0, 56.00000000000001, 56.00000000000001, 60.0, 52.0, 52.0, 50.0, 46.0, 48.0, 46.138252584634095]","[52.0, 48.0, 40.0, 50.0, 46.0, 42.0, 42.0, 44.0, 42.0, 48.04378674234746]","[52.0, 52.0, 50.0, 50.0, 52.0, 54.0, 46.0, 52.0, 46.0, 44.232718426920734]","[60.0, 56.00000000000001, 54.0, 52.0, 50.0, 48.0, 52.0, 52.0, 54.0, 48.53030610176363]","[62.0, 62.0, 54.0, 57.99999999999999, 60.0, 54.0, 62.0, 57.99999999999999, 52.0, 49.34117170079059]","[64.0, 64.0, 56.00000000000001, 50.0, 52.0, 54.0, 56.00000000000001, 46.0, 54.0, 46.280154064463815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572479779449028,0.0,0.48056793212890625,0.48673439025878906,0.5132715702056885,0.5160856246948242,0.4882009029388428,0.4744729995727539,0.48859238624572754,0.48197031021118164,0.4954218864440918,0.4855172634124756,0,0,0,0,0,0,0,0,0,0,0.08617758750915527,,,0
42,47.94242854246909,49.86823434015812,49.09791202108251,48.30731806203122,48.18568822217718,47.091019663490776,44.982769106020676,45.69227650516927,48.85465234137442,47.90188526251774,"[57.99999999999999, 62.0, 57.99999999999999, 48.0, 42.0, 52.0, 48.0, 42.0, 46.0, 47.94242854246909]","[36.0, 42.0, 38.0, 42.0, 36.0, 36.0, 44.0, 48.0, 44.0, 49.86823434015812]","[54.0, 54.0, 56.00000000000001, 52.0, 57.99999999999999, 50.0, 54.0, 56.00000000000001, 52.0, 49.09791202108251]","[56.00000000000001, 54.0, 50.0, 50.0, 48.0, 52.0, 54.0, 54.0, 54.0, 48.30731806203122]","[60.0, 54.0, 48.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 48.18568822217718]","[36.0, 36.0, 34.0, 40.0, 52.0, 46.0, 38.0, 40.0, 38.0, 47.091019663490776]","[42.0, 50.0, 52.0, 57.99999999999999, 54.0, 44.0, 42.0, 50.0, 52.0, 44.982769106020676]","[54.0, 50.0, 48.0, 52.0, 52.0, 54.0, 54.0, 46.0, 42.0, 45.69227650516927]","[54.0, 54.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 48.85465234137442]","[60.0, 56.00000000000001, 64.0, 62.0, 66.0, 64.0, 60.0, 66.0, 64.0, 47.90188526251774]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570506713155352,0.0,0.5171761512756348,0.4833505153656006,0.5035820007324219,0.5184381008148193,0.4815082550048828,0.4976623058319092,0.5083062648773193,0.45531368255615234,0.47806739807128906,0.48004603385925293,0,0,0,0,0,0,0,0,0,0,0.11022472381591797,,,0
43,47.334279343198865,48.12487330225015,46.07743766470708,49.94932090006082,49.685789580377055,48.12487330225015,47.232921143320496,46.523413744171904,48.32758970200689,46.01662274478005,"[54.0, 62.0, 62.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 46.0, 47.334279343198865]","[44.0, 50.0, 46.0, 44.0, 48.0, 36.0, 32.0, 40.0, 46.0, 48.12487330225015]","[66.0, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 50.0, 52.0, 52.0, 50.0, 46.07743766470708]","[60.0, 66.0, 60.0, 68.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 49.94932090006082]","[60.0, 46.0, 52.0, 48.0, 44.0, 40.0, 48.0, 50.0, 54.0, 49.685789580377055]","[44.0, 48.0, 42.0, 32.0, 40.0, 38.0, 42.0, 42.0, 48.0, 48.12487330225015]","[48.0, 48.0, 44.0, 46.0, 52.0, 46.0, 50.0, 50.0, 44.0, 47.232921143320496]","[56.00000000000001, 60.0, 62.0, 52.0, 52.0, 57.99999999999999, 52.0, 46.0, 52.0, 46.523413744171904]","[60.0, 60.0, 57.99999999999999, 46.0, 46.0, 50.0, 48.0, 52.0, 56.00000000000001, 48.32758970200689]","[62.0, 66.0, 68.0, 54.0, 64.0, 68.0, 60.0, 64.0, 57.99999999999999, 46.01662274478005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706688829877089,0.0,0.4647035598754883,0.48567914962768555,0.48553991317749023,0.47911930084228516,0.4789249897003174,0.4618527889251709,0.4954037666320801,0.4572567939758301,0.5122566223144531,0.48993968963623047,0,0,0,0,0,0,0,0,0,0,0.08566522598266602,,,0
44,45.996351104804376,47.82079870261504,47.51672410297993,48.06405838232313,48.205959862152845,48.75329414149604,48.18568822217718,46.4423271842692,49.36144334076627,45.266572065680116,"[52.0, 52.0, 56.00000000000001, 50.0, 57.99999999999999, 60.0, 52.0, 46.0, 48.0, 45.996351104804376]","[50.0, 50.0, 40.0, 40.0, 38.0, 32.0, 48.0, 40.0, 48.0, 47.82079870261504]","[48.0, 56.00000000000001, 54.0, 57.99999999999999, 48.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 47.51672410297993]","[66.0, 64.0, 56.00000000000001, 54.0, 52.0, 52.0, 62.0, 52.0, 48.0, 48.06405838232313]","[54.0, 56.00000000000001, 56.00000000000001, 52.0, 62.0, 56.00000000000001, 60.0, 60.0, 42.0, 48.205959862152845]","[44.0, 50.0, 48.0, 42.0, 40.0, 40.0, 46.0, 46.0, 46.0, 48.75329414149604]","[46.0, 57.99999999999999, 52.0, 50.0, 46.0, 48.0, 48.0, 54.0, 50.0, 48.18568822217718]","[56.00000000000001, 52.0, 54.0, 50.0, 56.00000000000001, 57.99999999999999, 46.0, 56.00000000000001, 60.0, 46.4423271842692]","[62.0, 64.0, 57.99999999999999, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 49.36144334076627]","[57.99999999999999, 62.0, 68.0, 56.00000000000001, 54.0, 54.0, 44.0, 54.0, 50.0, 45.266572065680116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715202746075828,0.0,0.5022566318511963,0.4883921146392822,0.4914059638977051,0.4655756950378418,0.4966716766357422,0.4797325134277344,0.5002672672271729,0.4883599281311035,0.483396053314209,0.4814896583557129,0,0,0,0,0,0,0,0,0,0,0.12749266624450684,,,0
45,49.42225826069329,48.44921954186094,47.80052706263937,49.76687614027975,47.80052706263937,45.79363470504764,45.469288465436854,47.374822623150216,50.67909993918508,47.699168862761,"[48.0, 44.0, 46.0, 44.0, 46.0, 38.0, 40.0, 44.0, 56.00000000000001, 49.42225826069329]","[34.0, 38.0, 32.0, 30.0, 32.0, 34.0, 32.0, 34.0, 34.0, 48.44921954186094]","[54.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 47.80052706263937]","[52.0, 54.0, 48.0, 56.00000000000001, 57.99999999999999, 50.0, 54.0, 48.0, 50.0, 49.76687614027975]","[54.0, 48.0, 46.0, 54.0, 54.0, 57.99999999999999, 52.0, 48.0, 52.0, 47.80052706263937]","[48.0, 44.0, 40.0, 44.0, 46.0, 50.0, 50.0, 44.0, 44.0, 45.79363470504764]","[54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 48.0, 46.0, 45.469288465436854]","[54.0, 50.0, 46.0, 57.99999999999999, 44.0, 50.0, 52.0, 50.0, 52.0, 47.374822623150216]","[57.99999999999999, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 60.0, 46.0, 50.67909993918508]","[57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 46.0, 50.0, 50.0, 50.0, 47.699168862761]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640807335482083,0.0,0.48758530616760254,0.47951173782348633,0.4967842102050781,0.5058109760284424,0.5025966167449951,0.4685659408569336,0.4969813823699951,0.49057555198669434,0.5064928531646729,0.4852783679962158,0,0,0,0,0,0,0,0,0,0,0.08632850646972656,,,0
46,49.28035678086357,48.42894790188526,48.388404621933915,48.79383742144739,48.631664301642004,49.76687614027975,47.03020474356375,49.46280154064464,50.557470099331034,47.55726738293128,"[48.0, 46.0, 52.0, 57.99999999999999, 56.00000000000001, 64.0, 56.00000000000001, 50.0, 52.0, 49.28035678086357]","[38.0, 42.0, 42.0, 42.0, 46.0, 32.0, 36.0, 42.0, 40.0, 48.42894790188526]","[62.0, 57.99999999999999, 48.0, 52.0, 48.0, 52.0, 50.0, 52.0, 46.0, 48.388404621933915]","[54.0, 50.0, 48.0, 56.00000000000001, 54.0, 57.99999999999999, 52.0, 60.0, 50.0, 48.79383742144739]","[52.0, 52.0, 52.0, 52.0, 48.0, 46.0, 52.0, 54.0, 54.0, 48.631664301642004]","[46.0, 48.0, 50.0, 52.0, 46.0, 42.0, 56.00000000000001, 48.0, 46.0, 49.76687614027975]","[46.0, 48.0, 48.0, 50.0, 57.99999999999999, 57.99999999999999, 48.0, 48.0, 52.0, 47.03020474356375]","[52.0, 50.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 49.46280154064464]","[60.0, 56.00000000000001, 54.0, 54.0, 54.0, 52.0, 54.0, 56.00000000000001, 62.0, 50.557470099331034]","[60.0, 56.00000000000001, 64.0, 60.0, 54.0, 46.0, 52.0, 46.0, 56.00000000000001, 47.55726738293128]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667024791713121,0.0,0.5014326572418213,0.48952245712280273,0.4896240234375,0.4828670024871826,0.4695603847503662,0.5117342472076416,0.5120589733123779,0.5495672225952148,0.5047218799591064,0.49317169189453125,0,0,0,0,0,0,0,0,0,0,0.08933353424072266,,,0
