,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,53.58666666666667,56.61333333333334,56.96,54.52,57.70666666666666,1.1930998754501343,1.1535590124130248,1.218501923084259,1.119267292022705,1.1236675024032592,"[52.0, 61.33333333333333, 64.66666666666666, 55.333333333333336, 53.58666666666667]","[48.66666666666667, 60.0, 66.66666666666666, 65.33333333333333, 56.61333333333334]","[54.666666666666664, 54.666666666666664, 57.99999999999999, 57.333333333333336, 56.96]","[51.33333333333333, 50.66666666666667, 54.666666666666664, 55.333333333333336, 54.52]","[45.33333333333333, 56.666666666666664, 54.0, 54.0, 57.70666666666666]","[1.373003602027893, 1.2082835912704468, 1.1564945936203004, 1.1217088460922242, 1.1060087442398072]","[1.3106189250946045, 1.1706719636917113, 1.1194833517074585, 1.1035293817520142, 1.063491439819336]","[1.390979266166687, 1.2355627775192262, 1.1953433752059937, 1.155389952659607, 1.1152342438697815]","[1.3185632705688477, 1.128588366508484, 1.06240873336792, 1.053752875328064, 1.03302321434021]","[1.3162758588790893, 1.123355543613434, 1.0892140865325928, 1.0619364023208617, 1.0275556206703187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831,0.0,16.490875244140625,16.460664987564087,16.49828600883484,16.36550211906433,16.34411311149597,0,0,0,0,0,0,0,0,0,0,0.047530412673950195,,,0
11,54.879999999999995,55.25333333333333,56.18666666666666,57.96,52.6,1.1216222119331358,1.1233072137832643,1.1331517577171326,1.0766173124313354,1.1137162041664124,"[54.0, 57.99999999999999, 51.33333333333333, 57.333333333333336, 54.879999999999995]","[60.0, 60.0, 62.0, 57.333333333333336, 55.25333333333333]","[62.66666666666667, 52.666666666666664, 60.0, 66.0, 56.18666666666666]","[49.333333333333336, 58.666666666666664, 57.99999999999999, 55.333333333333336, 57.96]","[47.333333333333336, 62.0, 57.99999999999999, 60.0, 52.6]","[1.2926630973815918, 1.1424817323684693, 1.1020387411117554, 1.0508570075035095, 1.020070481300354]","[1.3475807905197144, 1.1343441724777221, 1.0656187057495117, 1.0465101838111877, 1.0224822163581848]","[1.3192365646362305, 1.1384054899215699, 1.0948226928710938, 1.075948715209961, 1.037345325946808]","[1.2648443698883056, 1.1164939403533936, 1.0287752151489258, 1.0040443181991576, 0.9689287185668946]","[1.283291482925415, 1.1476304292678834, 1.0699512720108033, 1.0519408464431763, 1.015766990184784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928,0.0,16.516704320907593,16.563827991485596,16.282850980758667,16.490561485290527,16.354111433029175,0,0,0,0,0,0,0,0,0,0,0.046768903732299805,,,0
12,58.54666666666667,53.68000000000001,58.54666666666667,59.14666666666667,59.88,1.0690433955192566,1.0693750882148743,1.1680744671821597,1.0618318986892699,1.0831358766555788,"[54.0, 60.0, 50.0, 61.33333333333333, 58.54666666666667]","[60.0, 56.666666666666664, 62.0, 57.99999999999999, 53.68000000000001]","[64.66666666666666, 64.0, 66.0, 67.33333333333333, 58.54666666666667]","[50.0, 51.33333333333333, 56.666666666666664, 56.00000000000001, 59.14666666666667]","[58.666666666666664, 64.66666666666666, 62.66666666666667, 60.66666666666667, 59.88]","[1.2466655492782592, 1.1061928510665893, 1.0135221600532531, 1.001754891872406, 0.9770815253257752]","[1.2469390869140624, 1.085252285003662, 1.023298990726471, 1.0014641404151916, 0.9899209380149842]","[1.356821393966675, 1.1947192430496216, 1.145081114768982, 1.0846320986747742, 1.0591184854507447]","[1.2589861392974853, 1.080330204963684, 1.0197726488113403, 0.9894164085388184, 0.9606540918350219]","[1.261773705482483, 1.104137086868286, 1.051124143600464, 1.0243654370307922, 0.9742790102958679]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.0,16.392768383026123,16.563976287841797,16.375794887542725,16.448830366134644,16.463533878326416,0,0,0,0,0,0,0,0,0,0,0.05077958106994629,,,0
13,58.36,58.49333333333333,58.986666666666665,57.8,49.32,1.0627564573287964,1.0042387866973876,1.094414818286896,1.0291128587722778,1.0157427215576171,"[50.0, 63.33333333333333, 61.33333333333333, 65.33333333333333, 58.36]","[52.0, 59.333333333333336, 60.0, 52.666666666666664, 58.49333333333333]","[61.33333333333333, 65.33333333333333, 64.0, 57.333333333333336, 58.986666666666665]","[58.666666666666664, 61.33333333333333, 66.66666666666666, 63.33333333333333, 57.8]","[61.33333333333333, 57.99999999999999, 66.0, 65.33333333333333, 49.32]","[1.2713374376296998, 1.0838592529296875, 1.0228146314620972, 0.9829501152038574, 0.9528208494186401]","[1.1704077243804931, 1.0265989780426026, 0.974584698677063, 0.9339405417442321, 0.9156619906425476]","[1.2396578311920166, 1.1460583686828614, 1.0690672516822814, 1.03050616979599, 0.9867844700813293]","[1.269296908378601, 1.0222541451454163, 0.9821918964385986, 0.9560758113861084, 0.9157455325126648]","[1.1702507734298706, 1.0482702493667602, 0.983196210861206, 0.9465977430343628, 0.9303986310958863]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.0,16.43300724029541,16.5452082157135,16.48377823829651,16.419631242752075,16.527583837509155,0,0,0,0,0,0,0,0,0,0,0.0478665828704834,,,0
14,58.120000000000005,58.199999999999996,58.96,60.986666666666665,60.78666666666667,1.0073400259017944,1.017835741043091,0.9953944826126098,0.9834910321235656,1.0057870745658875,"[52.666666666666664, 60.66666666666667, 63.33333333333333, 61.33333333333333, 58.120000000000005]","[59.333333333333336, 58.666666666666664, 61.33333333333333, 57.333333333333336, 58.199999999999996]","[52.0, 55.333333333333336, 50.0, 50.66666666666667, 58.96]","[50.66666666666667, 61.33333333333333, 63.33333333333333, 56.666666666666664, 60.986666666666665]","[56.666666666666664, 64.0, 63.33333333333333, 62.0, 60.78666666666667]","[1.2024384021759034, 1.0222323894500733, 0.9767079830169678, 0.9287118434906005, 0.9066095113754272]","[1.2000747203826905, 1.015895462036133, 0.9949407577514648, 0.9605601191520691, 0.917707645893097]","[1.2087202072143555, 1.0104008555412292, 0.9467294454574585, 0.9181970715522766, 0.8929248332977295]","[1.1959984064102174, 0.9984223365783691, 0.931778359413147, 0.9113768100738525, 0.8798792481422424]","[1.2299498319625854, 1.0107792615890503, 0.9566502451896668, 0.921528446674347, 0.9100275874137879]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,16.59976601600647,16.392554998397827,16.57232904434204,16.640211582183838,16.426255702972412,0,0,0,0,0,0,0,0,0,0,0.046532392501831055,,,0
15,59.040000000000006,57.85333333333333,59.72,60.57333333333334,59.34666666666667,1.0125754857063294,0.9801811027526854,1.0156504034996032,0.9375355672836305,0.9430788707733155,"[64.66666666666666, 64.0, 66.0, 67.33333333333333, 59.040000000000006]","[66.0, 64.66666666666666, 63.33333333333333, 68.0, 57.85333333333333]","[53.333333333333336, 70.0, 59.333333333333336, 63.33333333333333, 59.72]","[49.333333333333336, 60.0, 64.0, 67.33333333333333, 60.57333333333334]","[62.66666666666667, 60.0, 57.99999999999999, 62.66666666666667, 59.34666666666667]","[1.2174563884735108, 1.0288474440574646, 0.9846320152282715, 0.9299335360527039, 0.9020080447196961]","[1.154997134208679, 1.002289605140686, 0.9545224666595459, 0.914721691608429, 0.8743746161460877]","[1.2118973016738892, 1.0337815880775452, 0.964655339717865, 0.9483919739723206, 0.9195258140563964]","[1.1107378721237182, 0.9670308947563171, 0.9044522047042847, 0.8641091465950013, 0.8413477182388306]","[1.1483802556991578, 0.9451551318168641, 0.9043200850486756, 0.8734159231185913, 0.8441229581832885]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.0,16.417840242385864,16.501841068267822,16.411128759384155,16.270737409591675,16.353894233703613,0,0,0,0,0,0,0,0,0,0,0.04645347595214844,,,0
16,59.45333333333333,59.42666666666667,61.06666666666667,59.85333333333334,61.72,0.9560828185081481,0.9483405780792236,1.0007567071914674,0.922917444705963,0.9625891327857972,"[59.333333333333336, 60.66666666666667, 56.00000000000001, 54.666666666666664, 59.45333333333333]","[54.0, 61.33333333333333, 69.33333333333334, 70.0, 59.42666666666667]","[50.0, 59.333333333333336, 56.666666666666664, 57.99999999999999, 61.06666666666667]","[43.333333333333336, 67.33333333333333, 68.66666666666667, 64.66666666666666, 59.85333333333334]","[56.666666666666664, 56.00000000000001, 67.33333333333333, 66.0, 61.72]","[1.1942193984985352, 0.958541190624237, 0.8856471538543701, 0.8857354164123535, 0.8562709331512451]","[1.138111650943756, 0.9640763282775879, 0.9157468199729919, 0.8834600329399109, 0.8403080582618714]","[1.186617112159729, 1.0216164350509644, 0.9736875534057617, 0.9247791409492493, 0.897083294391632]","[1.1360180854797364, 0.9206408023834228, 0.866772186756134, 0.8591611862182618, 0.8319949626922607]","[1.140246284008026, 1.003191304206848, 0.9413423895835876, 0.8831261157989502, 0.8450395703315735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,0.0,16.34713649749756,16.266233921051025,16.498700618743896,16.376510858535767,16.331451177597046,0,0,0,0,0,0,0,0,0,0,0.048085689544677734,,,0
17,59.36,61.45333333333334,59.96,61.040000000000006,58.68,0.9221686911582948,0.9016540932655334,0.968469376564026,0.9071409344673157,0.9405035638809205,"[57.333333333333336, 62.66666666666667, 61.33333333333333, 64.0, 59.36]","[68.0, 59.333333333333336, 65.33333333333333, 67.33333333333333, 61.45333333333334]","[69.33333333333334, 69.33333333333334, 72.0, 66.0, 59.96]","[62.66666666666667, 67.33333333333333, 73.33333333333333, 65.33333333333333, 61.040000000000006]","[67.33333333333333, 72.0, 68.66666666666667, 69.33333333333334, 58.68]","[1.1095863938331605, 0.9478856205940247, 0.8857151627540588, 0.8586701869964599, 0.8089860916137696]","[1.1188595056533814, 0.9011826515197754, 0.8601889729499816, 0.8223460793495179, 0.805693256855011]","[1.1440959930419923, 1.0070125222206117, 0.9320018291473389, 0.9073862791061401, 0.8518502593040467]","[1.1092395186424255, 0.9274906992912293, 0.8595052242279053, 0.8367867469787598, 0.8026824831962586]","[1.157690966129303, 0.9469858050346375, 0.8893467783927917, 0.8614391446113586, 0.8470551252365113]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246,0.0,16.455718755722046,16.681403398513794,16.32462167739868,16.44292664527893,16.38633704185486,0,0,0,0,0,0,0,0,0,0,0.051488637924194336,,,0
18,58.96,62.14666666666666,60.053333333333335,62.01333333333333,61.46666666666667,0.9023215222358705,0.8838029050827027,0.9219742298126221,0.8635531353950501,0.882602994441986,"[62.66666666666667, 66.66666666666666, 69.33333333333334, 68.0, 58.96]","[60.0, 52.666666666666664, 64.66666666666666, 67.33333333333333, 62.14666666666666]","[70.0, 73.33333333333333, 66.0, 72.0, 60.053333333333335]","[63.33333333333333, 62.66666666666667, 62.0, 64.66666666666666, 62.01333333333333]","[64.0, 70.0, 61.33333333333333, 66.66666666666666, 61.46666666666667]","[1.102692723274231, 0.9373876333236695, 0.8639137387275696, 0.828672993183136, 0.7789405226707459]","[1.0776961684226989, 0.9094499945640564, 0.8520922660827637, 0.7931260704994202, 0.786650025844574]","[1.1343235731124879, 0.9429236054420471, 0.863443112373352, 0.8549852013587952, 0.8141956567764282]","[1.0627131342887879, 0.8763586401939392, 0.8325943946838379, 0.7847326993942261, 0.7613668084144593]","[1.0790709495544433, 0.925396454334259, 0.8271336078643798, 0.8039633274078369, 0.7774506330490112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301,0.0,16.390209674835205,16.328644275665283,16.447552919387817,16.247939348220825,16.224149227142334,0,0,0,0,0,0,0,0,0,0,0.04964756965637207,,,0
19,61.45333333333334,60.12,62.08,62.61333333333333,62.973333333333336,0.8617125654220581,0.8623684406280517,0.8990560793876649,0.8166090059280396,0.8563518762588501,"[65.33333333333333, 74.0, 68.66666666666667, 68.66666666666667, 61.45333333333334]","[66.66666666666666, 57.333333333333336, 64.66666666666666, 64.0, 60.12]","[56.666666666666664, 68.66666666666667, 68.0, 64.66666666666666, 62.08]","[65.33333333333333, 71.33333333333334, 68.0, 68.66666666666667, 62.61333333333333]","[42.66666666666667, 64.66666666666666, 75.33333333333333, 74.0, 62.973333333333336]","[1.0745218515396118, 0.8932810187339782, 0.8186095356941223, 0.7801503896713257, 0.7420000314712525]","[1.053964877128601, 0.8823810458183289, 0.8135782718658447, 0.7973452687263489, 0.7645727396011353]","[1.1083677768707276, 0.9139268040657044, 0.8582360982894898, 0.8197290897369385, 0.7950206279754639]","[1.0051439881324769, 0.8570536494255065, 0.7691005945205689, 0.7379260182380676, 0.7138207793235779]","[1.1069334506988526, 0.8595373272895813, 0.8004503726959229, 0.7631649255752564, 0.7516733050346375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.0,16.075262546539307,16.30807089805603,16.74864411354065,16.234755039215088,16.62762475013733,0,0,0,0,0,0,0,0,0,0,0.048293352127075195,,,0
20,58.85333333333334,62.56,61.86666666666667,60.266666666666666,62.586666666666666,0.8369596385955811,0.828907265663147,0.882606029510498,0.8001317238807679,0.8325199913978576,"[65.33333333333333, 62.66666666666667, 67.33333333333333, 66.66666666666666, 58.85333333333334]","[62.0, 65.33333333333333, 64.66666666666666, 64.0, 62.56]","[62.66666666666667, 60.0, 65.33333333333333, 64.66666666666666, 61.86666666666667]","[63.33333333333333, 71.33333333333334, 75.33333333333333, 72.0, 60.266666666666666]","[72.0, 67.33333333333333, 66.0, 70.0, 62.586666666666666]","[1.0131274700164794, 0.8932062864303589, 0.7983042240142822, 0.749265718460083, 0.7308944940567017]","[1.048487901687622, 0.8339383125305175, 0.7676668643951416, 0.7617515683174133, 0.7326916813850403]","[1.1085767507553101, 0.8777448415756226, 0.8499697804450989, 0.7944467186927795, 0.7822920560836792]","[1.0180301189422607, 0.8110725522041321, 0.7551559090614319, 0.7179693102836608, 0.6984307289123535]","[1.0544294238090515, 0.8429641485214233, 0.7903637886047363, 0.7451630353927612, 0.7296795606613159]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344,0.0,16.21709656715393,16.455267667770386,16.49869441986084,16.3100163936615,16.317272663116455,0,0,0,0,0,0,0,0,0,0,0.04836583137512207,,,0
21,62.346666666666664,60.6,62.88,62.68,61.760000000000005,0.7978413105010986,0.8050080800056458,0.8761466264724731,0.7766589665412903,0.7801506328582763,"[64.0, 62.66666666666667, 69.33333333333334, 66.0, 62.346666666666664]","[67.33333333333333, 73.33333333333333, 69.33333333333334, 69.33333333333334, 60.6]","[62.66666666666667, 72.0, 60.0, 66.66666666666666, 62.88]","[57.99999999999999, 70.0, 65.33333333333333, 68.66666666666667, 62.68]","[62.0, 72.0, 68.0, 70.0, 61.760000000000005]","[0.9975931763648986, 0.8197635650634766, 0.7571853399276733, 0.7232446312904358, 0.6914198398590088]","[1.0283846735954285, 0.8301169514656067, 0.7640298247337342, 0.7154122829437256, 0.6870966672897338]","[1.0767261385917664, 0.897158682346344, 0.8376105189323425, 0.813508677482605, 0.7557291150093078]","[0.9894315838813782, 0.8005889415740967, 0.7182389855384826, 0.6930707454681396, 0.6819645762443542]","[0.970460855960846, 0.8100073456764221, 0.7295375108718872, 0.7158425331115723, 0.6749049186706543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422,0.0,16.242863416671753,16.502192735671997,16.41365933418274,16.299391746520996,16.354766368865967,0,0,0,0,0,0,0,0,0,0,0.05019998550415039,,,0
22,62.73333333333333,56.82666666666667,59.93333333333334,62.54666666666666,63.65333333333333,0.7796432042121888,0.807628993988037,0.8513640856742859,0.7653306317329406,0.7968287968635559,"[73.33333333333333, 71.33333333333334, 66.66666666666666, 75.33333333333333, 62.73333333333333]","[56.666666666666664, 69.33333333333334, 66.0, 70.66666666666667, 56.82666666666667]","[72.66666666666667, 72.0, 73.33333333333333, 75.33333333333333, 59.93333333333334]","[61.33333333333333, 64.0, 68.66666666666667, 69.33333333333334, 62.54666666666666]","[66.66666666666666, 70.66666666666667, 75.33333333333333, 72.0, 63.65333333333333]","[0.9578658819198609, 0.825582754611969, 0.7341681480407715, 0.7044151186943054, 0.6761841177940369]","[1.0137245297431945, 0.8314152836799622, 0.7633375883102417, 0.7283692240715027, 0.7012983441352845]","[1.0746947646141052, 0.871092164516449, 0.815964937210083, 0.7654969215393066, 0.7295716404914856]","[0.9852702498435975, 0.7724416851997375, 0.7326865196228027, 0.673003101348877, 0.6632516026496887]","[1.0355551481246947, 0.7988903403282166, 0.7610166668891907, 0.701907467842102, 0.6867743611335755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.0,16.270462036132812,16.48684024810791,16.398358583450317,16.51388692855835,16.424554586410522,0,0,0,0,0,0,0,0,0,0,0.05090832710266113,,,0
23,61.8,62.29333333333334,62.54666666666666,59.36,63.53333333333333,0.7648084044456482,0.7604533433914183,0.8155220890045166,0.7523060941696167,0.7610538077354431,"[74.66666666666667, 70.66666666666667, 75.33333333333333, 73.33333333333333, 61.8]","[70.66666666666667, 65.33333333333333, 70.66666666666667, 77.33333333333333, 62.29333333333334]","[52.0, 72.66666666666667, 73.33333333333333, 70.66666666666667, 62.54666666666666]","[65.33333333333333, 71.33333333333334, 72.0, 67.33333333333333, 59.36]","[72.66666666666667, 72.0, 73.33333333333333, 73.33333333333333, 63.53333333333333]","[0.9998178601264953, 0.7665945291519165, 0.7151048421859741, 0.6888940453529357, 0.6536307454109191]","[0.9825295686721802, 0.767249321937561, 0.7298066854476929, 0.668904709815979, 0.6537764310836792]","[1.0491095066070557, 0.8439498543739319, 0.7448606610298156, 0.7275697588920593, 0.7121206641197204]","[0.9549463987350464, 0.7650840520858765, 0.7113072395324707, 0.6802739858627319, 0.649918794631958]","[1.0027640223503114, 0.7674112439155578, 0.6988950371742249, 0.6758925914764404, 0.6603061437606812]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,0.0,16.28561305999756,16.429015398025513,16.352083921432495,16.50196075439453,16.69165015220642,0,0,0,0,0,0,0,0,0,0,0.049677133560180664,,,0
24,61.50666666666667,58.94666666666667,63.22666666666667,55.84,55.61333333333334,0.7457790231704712,0.690400972366333,0.7990151834487915,0.7242238402366639,0.7452045583724975,"[77.33333333333333, 72.0, 70.66666666666667, 72.0, 61.50666666666667]","[62.0, 68.0, 69.33333333333334, 68.66666666666667, 58.94666666666667]","[66.0, 71.33333333333334, 69.33333333333334, 68.66666666666667, 63.22666666666667]","[65.33333333333333, 68.66666666666667, 72.0, 75.33333333333333, 55.84]","[61.33333333333333, 60.0, 68.66666666666667, 78.66666666666666, 55.61333333333334]","[0.9503494262695312, 0.7702614068984985, 0.688013207912445, 0.6857216119766235, 0.6345494627952576]","[0.8898883819580078, 0.7006026625633239, 0.6477293014526367, 0.6203602433204651, 0.5934242725372314]","[1.02137690782547, 0.8114161491394043, 0.7466425418853759, 0.7255668044090271, 0.6900735139846802]","[0.938668942451477, 0.74595148563385, 0.7015454888343811, 0.6377051711082459, 0.597248113155365]","[0.9873842000961304, 0.7594678997993469, 0.6933799982070923, 0.6627276420593262, 0.6230630517005921]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,0.0,16.300757884979248,16.274628162384033,16.374871253967285,16.16357398033142,16.445260763168335,0,0,0,0,0,0,0,0,0,0,0.0479886531829834,,,0
25,57.14666666666667,62.480000000000004,56.54666666666667,61.626666666666665,60.46666666666667,0.7252429819107056,0.6877452492713927,0.7820861411094665,0.6866013073921204,0.7383700633049012,"[68.0, 66.66666666666666, 66.66666666666666, 74.66666666666667, 57.14666666666667]","[65.33333333333333, 70.66666666666667, 70.66666666666667, 70.0, 62.480000000000004]","[65.33333333333333, 74.0, 73.33333333333333, 71.33333333333334, 56.54666666666667]","[72.66666666666667, 72.0, 73.33333333333333, 76.66666666666667, 61.626666666666665]","[74.66666666666667, 78.66666666666666, 78.0, 70.0, 60.46666666666667]","[0.95132817029953, 0.7522089004516601, 0.6816476941108703, 0.6170051336288452, 0.6240250110626221]","[0.9146617174148559, 0.684066903591156, 0.6460041522979736, 0.6023786902427674, 0.5916147828102112]","[1.0173114776611327, 0.8172533988952637, 0.733392882347107, 0.6854610323905945, 0.6570119142532349]","[0.8797855496406555, 0.71275634765625, 0.64352445602417, 0.6048824906349182, 0.5920576930046082]","[0.9907142043113708, 0.74710773229599, 0.6816051721572876, 0.6442089080810547, 0.6282142996788025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259,0.0,16.23804545402527,16.43074345588684,16.132875442504883,16.336981773376465,16.369944095611572,0,0,0,0,0,0,0,0,0,0,0.04844355583190918,,,0
26,62.29333333333334,62.14666666666666,62.18666666666667,61.33333333333333,63.28,0.69982355594635,0.6881403422355652,0.76613064289093,0.6564797425270081,0.6904472589492798,"[50.66666666666667, 65.33333333333333, 66.0, 68.0, 62.29333333333334]","[56.00000000000001, 70.0, 70.0, 70.66666666666667, 62.14666666666666]","[61.33333333333333, 73.33333333333333, 76.0, 76.0, 62.18666666666667]","[55.333333333333336, 68.0, 68.66666666666667, 74.0, 61.33333333333333]","[61.33333333333333, 65.33333333333333, 65.33333333333333, 72.0, 63.28]","[0.9196644425392151, 0.722766101360321, 0.6370436072349548, 0.6380910754203797, 0.5815525531768799]","[0.8874038219451904, 0.6994550704956055, 0.6549158215522766, 0.6178332328796386, 0.5810937643051147]","[1.017277979850769, 0.7933717727661133, 0.7182146549224854, 0.6643343091011047, 0.6374544978141785]","[0.862287950515747, 0.6857044696807861, 0.6079352855682373, 0.5822652697563171, 0.5442057371139526]","[0.8828655481338501, 0.6924028038978577, 0.6705759644508362, 0.6202428340911865, 0.5861491441726685]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428,0.0,16.246506452560425,16.322840690612793,16.571680307388306,16.2590754032135,16.401001930236816,0,0,0,0,0,0,0,0,0,0,0.04879450798034668,,,0
27,60.73333333333333,61.986666666666665,62.626666666666665,61.053333333333335,63.42666666666666,0.6853669071197508,0.6784301340579987,0.7179103040695191,0.6583095633983612,0.636601746082306,"[67.33333333333333, 70.0, 62.66666666666667, 62.0, 60.73333333333333]","[64.0, 67.33333333333333, 73.33333333333333, 75.33333333333333, 61.986666666666665]","[57.333333333333336, 68.66666666666667, 74.0, 73.33333333333333, 62.626666666666665]","[68.66666666666667, 71.33333333333334, 74.0, 74.0, 61.053333333333335]","[54.666666666666664, 60.66666666666667, 62.66666666666667, 70.0, 63.42666666666666]","[0.9420614838600159, 0.6761734127998352, 0.6407389163970947, 0.5965804934501648, 0.5712802290916443]","[0.9013380408287048, 0.6946795105934143, 0.6356956243515015, 0.5986239373683929, 0.5618135571479798]","[0.9908235311508179, 0.7189087033271789, 0.6594766974449158, 0.6331034064292907, 0.5872391819953918]","[0.9084275364875793, 0.664596164226532, 0.5955001473426819, 0.5764800071716308, 0.5465439617633819]","[0.8697501420974731, 0.6514589190483093, 0.5809113502502441, 0.5516514003276825, 0.5292369186878204]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418,0.0,16.22079372406006,16.36199688911438,16.376004695892334,16.3266339302063,16.264856100082397,0,0,0,0,0,0,0,0,0,0,0.04637503623962402,,,0
28,61.17333333333333,60.78666666666667,62.0,59.519999999999996,63.61333333333333,0.6669908964633942,0.6363946175575256,0.6784638011455535,0.6375521838665008,0.6473666441440582,"[57.99999999999999, 57.333333333333336, 71.33333333333334, 73.33333333333333, 61.17333333333333]","[64.66666666666666, 76.0, 71.33333333333334, 71.33333333333334, 60.78666666666667]","[63.33333333333333, 68.66666666666667, 68.0, 62.66666666666667, 62.0]","[67.33333333333333, 69.33333333333334, 67.33333333333333, 61.33333333333333, 59.519999999999996]","[67.33333333333333, 65.33333333333333, 70.66666666666667, 69.33333333333334, 63.61333333333333]","[0.8910098671913147, 0.6866339325904847, 0.6260691165924073, 0.5908094644546509, 0.5404321014881134]","[0.8862112164497375, 0.6503417611122131, 0.5749809145927429, 0.5474169194698334, 0.5230222761631012]","[0.9217879414558411, 0.7146501898765564, 0.6224036574363708, 0.5922891616821289, 0.5411880552768707]","[0.8717350363731384, 0.642294192314148, 0.6023173451423645, 0.5486942648887634, 0.5227200806140899]","[0.8877899765968322, 0.6562080025672913, 0.605607271194458, 0.5615629553794861, 0.5256650149822235]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,0.0,16.74636459350586,16.64966869354248,16.38372826576233,16.573899030685425,16.37146520614624,0,0,0,0,0,0,0,0,0,0,0.04829001426696777,,,0
29,62.96000000000001,62.12,62.78666666666667,62.10666666666667,59.31999999999999,0.6352589881420135,0.6099201738834381,0.7006462919712066,0.5937070393562317,0.6390017902851104,"[69.33333333333334, 66.66666666666666, 74.0, 68.66666666666667, 62.96000000000001]","[61.33333333333333, 65.33333333333333, 75.33333333333333, 72.66666666666667, 62.12]","[71.33333333333334, 71.33333333333334, 70.66666666666667, 70.0, 62.78666666666667]","[68.66666666666667, 76.0, 73.33333333333333, 74.0, 62.10666666666667]","[63.33333333333333, 74.0, 68.66666666666667, 75.33333333333333, 59.31999999999999]","[0.8851796388626099, 0.6562279343605042, 0.5871295809745789, 0.543459564447403, 0.5042982220649719]","[0.8711393117904663, 0.622562563419342, 0.5527264475822449, 0.5156194567680359, 0.48755308985710144]","[0.9568507552146912, 0.692785668373108, 0.6477091073989868, 0.6185118734836579, 0.5873740553855896]","[0.7940184235572815, 0.6273543119430542, 0.5435456216335297, 0.5256761193275452, 0.47794072031974794]","[0.889817476272583, 0.656793189048767, 0.594394862651825, 0.5420993447303772, 0.5119040787220002]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411,0.0,16.7992684841156,16.404043197631836,16.32766819000244,16.35625720024109,16.337677478790283,0,0,0,0,0,0,0,0,0,0,0.046001434326171875,,,0
