,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.780700513835855,3.511997360109367,3.827841417998397,3.827841417998397,3.076885485649109,3.070606291294098,3.0753063321113587,3.10111004114151,3.0338862538337708,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 2.823529411764706, 3.5449959930231465]","[3.294117647058824, 4.0, 3.294117647058824, 3.058823529411765, 3.780700513835855]","[4.0, 4.0, 4.941176470588235, 4.0, 3.511997360109367]","[4.705882352941177, 4.705882352941177, 3.058823529411765, 3.294117647058824, 3.827841417998397]","[2.1176470588235294, 2.1176470588235294, 2.1176470588235294, 2.1176470588235294, 3.827841417998397]","[3.5221405625343323, 3.311517834663391, 3.02873694896698, 2.960763156414032, 2.561268925666809]","[3.517076015472412, 3.2723004817962646, 3.161961555480957, 2.7706130146980286, 2.631080389022827]","[3.510000705718994, 3.3000530004501343, 3.161871910095215, 2.8135679364204407, 2.5910381078720093]","[3.505418121814728, 3.3816798329353333, 3.151107370853424, 2.8545523285865784, 2.6127925515174866]","[3.5198439359664917, 3.300572454929352, 3.054232358932495, 2.7897980213165283, 2.504984498023987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,13.864826202392578,14.308406591415405,14.131863355636597,13.912809371948242,13.972775220870972,0,0,0,0,0,0,0,0,0,0,0.34168100357055664,,,0
1,20.17159289115165,21.260547777306368,19.37962570122095,20.78913873568095,22.528638099278744,2.5620429277420045,2.5013050079345702,2.456979125738144,2.565353089570999,2.571298140287399,"[3.294117647058824, 4.470588235294118, 7.764705882352942, 14.823529411764705, 20.17159289115165]","[4.470588235294118, 6.588235294117648, 8.470588235294118, 8.941176470588236, 21.260547777306368]","[4.235294117647059, 5.411764705882352, 8.705882352941176, 9.176470588235293, 19.37962570122095]","[3.058823529411765, 3.7647058823529407, 8.235294117647058, 14.823529411764705, 20.78913873568095]","[2.823529411764706, 4.941176470588235, 7.529411764705881, 11.529411764705882, 22.528638099278744]","[3.376380205154419, 2.7715445160865784, 2.466906785964966, 2.1821760535240173, 2.0132070779800415]","[3.274408221244812, 2.682372748851776, 2.363740861415863, 2.2129191160202026, 1.9730840921401978]","[3.2686883211135864, 2.6770203709602356, 2.2907135486602783, 2.089242696762085, 1.9592306911945343]","[3.378585994243622, 2.820893168449402, 2.3960649967193604, 2.245386481285095, 1.9858348071575165]","[3.3904181122779846, 2.854857623577118, 2.4474040269851685, 2.1781983971595764, 1.985612541437149]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023625624716038,0.0,13.966530084609985,13.93833303451538,13.914142370223999,13.853952646255493,13.811704635620117,0,0,0,0,0,0,0,0,0,0,0.2890620231628418,,,0
2,40.83816527600999,43.33191910620845,50.49262244849856,49.90807523688304,46.43850469051996,2.0337329745292663,2.002278816699982,1.9961762189865113,2.030919963121414,2.0467881143093107,"[18.823529411764707, 31.76470588235294, 28.235294117647058, 34.588235294117645, 40.83816527600999]","[6.8235294117647065, 34.11764705882353, 35.76470588235294, 27.52941176470588, 43.33191910620845]","[16.235294117647058, 31.76470588235294, 48.705882352941174, 51.05882352941177, 50.49262244849856]","[16.235294117647058, 23.294117647058822, 44.70588235294118, 45.88235294117647, 49.90807523688304]","[16.0, 13.647058823529413, 34.11764705882353, 43.76470588235294, 46.43850469051996]","[2.8042598962783813, 2.306003510951996, 1.799808531999588, 1.7267514169216156, 1.531841516494751]","[2.830926150083542, 2.25154709815979, 1.7284968197345734, 1.6330510377883911, 1.567372977733612]","[2.7967485189437866, 2.202632486820221, 1.8965142667293549, 1.590627908706665, 1.4943579137325287]","[2.8168579638004303, 2.355088233947754, 1.8619449138641357, 1.6250579357147217, 1.4956507682800293]","[2.818078488111496, 2.298731565475464, 1.8407577276229858, 1.7096542119979858, 1.566718578338623]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491140390731486,0.0,13.826287269592285,13.834219455718994,13.924710750579834,14.033735275268555,13.931261777877808,0,0,0,0,0,0,0,0,0,0,0.2229020595550537,,,0
3,38.32084099373026,46.551642860510064,48.96997124404846,43.79861405741762,44.82157167774478,1.6271209299564362,1.6608658015727997,1.6107884168624877,1.6560699939727783,1.6568209111690522,"[18.823529411764707, 24.941176470588236, 20.0, 43.29411764705882, 38.32084099373026]","[14.588235294117647, 19.294117647058822, 31.529411764705884, 33.411764705882355, 46.551642860510064]","[9.176470588235293, 28.47058823529412, 41.17647058823529, 42.11764705882353, 48.96997124404846]","[13.647058823529413, 28.235294117647058, 30.352941176470587, 37.64705882352941, 43.79861405741762]","[22.11764705882353, 16.941176470588236, 45.1764705882353, 50.35294117647059, 44.82157167774478]","[2.308164268732071, 1.8216401934623718, 1.454578697681427, 1.3464337587356567, 1.2047877311706543]","[2.494857281446457, 1.8226548433303833, 1.441468745470047, 1.2948295772075653, 1.250518560409546]","[2.3996365666389465, 1.7609188556671143, 1.4594088196754456, 1.31440269947052, 1.1195751428604126]","[2.474826991558075, 1.883388727903366, 1.4119061529636383, 1.3205706179141998, 1.1896574795246124]","[2.45075660943985, 1.7990391552448273, 1.5008573830127716, 1.2736128866672516, 1.2598385214805603]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978646069968196,0.0,13.693406820297241,13.922797203063965,13.874493598937988,13.911839008331299,14.070289373397827,0,0,0,0,0,0,0,0,0,0,0.23747873306274414,,,0
4,49.860934332720504,51.97284683920238,47.59817093291849,33.70574647621741,46.80620374298779,1.4194757342338562,1.424129194021225,1.4115318804979324,1.4071711272001266,1.425259605050087,"[12.705882352941176, 18.823529411764707, 28.47058823529412, 48.94117647058824, 49.860934332720504]","[24.0, 20.705882352941178, 39.294117647058826, 41.88235294117647, 51.97284683920238]","[15.764705882352942, 34.8235294117647, 46.82352941176471, 47.529411764705884, 47.59817093291849]","[6.588235294117648, 13.647058823529413, 28.000000000000004, 33.88235294117647, 33.70574647621741]","[13.411764705882353, 30.352941176470587, 24.47058823529412, 44.470588235294116, 46.80620374298779]","[2.286968380212784, 1.5388664603233337, 1.2041636407375336, 1.0765582621097565, 0.9908219277858734]","[2.2688749730587006, 1.6994152665138245, 1.1860820353031158, 1.0110441595315933, 0.9552295356988907]","[2.260978579521179, 1.6489128470420837, 1.1816423535346985, 1.037885844707489, 0.9282397776842117]","[2.4766145646572113, 1.4941377937793732, 1.1051483452320099, 1.031318113207817, 0.9286368191242218]","[2.376383990049362, 1.4838227331638336, 1.164841502904892, 1.1539827287197113, 0.9472670704126358]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293048614266243,0.0,13.85140061378479,14.031374454498291,13.638332843780518,13.844922065734863,13.856009483337402,0,0,0,0,0,0,0,0,0,0,0.23595023155212402,,,0
5,54.74001791354358,64.82817140432753,55.678121906378166,56.913213595436766,51.71828595672465,1.2166194796562195,1.1929029136896134,1.227026280760765,1.197853073477745,1.1526673465967179,"[9.411764705882353, 37.88235294117647, 43.29411764705882, 56.94117647058824, 54.74001791354358]","[11.76470588235294, 28.000000000000004, 39.294117647058826, 56.23529411764706, 64.82817140432753]","[21.64705882352941, 43.529411764705884, 52.94117647058824, 57.647058823529406, 55.678121906378166]","[25.647058823529413, 35.294117647058826, 51.76470588235295, 51.52941176470588, 56.913213595436766]","[10.352941176470589, 30.117647058823525, 45.88235294117647, 45.41176470588235, 51.71828595672465]","[2.037341430783272, 1.3726634085178375, 0.9864364862442017, 0.8427605032920837, 0.8438955694437027]","[1.9960792660713196, 1.3301997482776642, 1.0071596652269363, 0.8529759645462036, 0.778099924325943]","[2.1140309274196625, 1.3943467438220978, 0.9965289831161499, 0.8430518954992294, 0.7871728539466858]","[2.137244760990143, 1.24593985080719, 1.0314303636550903, 0.8305065929889679, 0.7441437989473343]","[1.9216674119234085, 1.2598474323749542, 0.972180113196373, 0.8224116116762161, 0.7872301638126373]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254429804634257,0.0,13.983654737472534,13.86924695968628,13.895556211471558,14.054021835327148,13.993640184402466,0,0,0,0,0,0,0,0,0,0,0.2745685577392578,,,0
6,65.86527129590345,56.54551454296893,58.13887710366284,60.109366897657104,61.10875406590298,1.0207549780607224,1.0034653306007386,1.01805177628994,1.029713788628578,0.9961121559143067,"[31.76470588235294, 33.411764705882355, 54.11764705882353, 64.70588235294117, 65.86527129590345]","[14.823529411764705, 40.470588235294116, 49.1764705882353, 60.94117647058823, 56.54551454296893]","[12.0, 51.52941176470588, 57.1764705882353, 60.23529411764705, 58.13887710366284]","[9.647058823529411, 41.647058823529406, 38.35294117647059, 54.11764705882353, 60.109366897657104]","[28.000000000000004, 33.64705882352941, 46.35294117647059, 64.70588235294117, 61.10875406590298]","[1.7756633460521698, 1.2202752828598022, 0.795940637588501, 0.6877265274524689, 0.6241690963506699]","[1.867160901427269, 1.057282492518425, 0.7983226180076599, 0.6859734058380127, 0.608587235212326]","[1.8882597535848618, 1.1435371935367584, 0.7891362458467484, 0.6503293216228485, 0.6189963668584824]","[2.011867582798004, 1.09823739528656, 0.7658119648694992, 0.6626460552215576, 0.6100059449672699]","[1.7909560054540634, 1.0768543779850006, 0.7724009156227112, 0.7139247804880142, 0.6264247000217438]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976828714220809,0.0,14.099819898605347,14.38588285446167,13.94005823135376,14.023454904556274,14.015409231185913,0,0,0,0,0,0,0,0,0,0,0.28807854652404785,,,0
7,68.57115919483336,65.18644227596285,71.7673124970537,70.18809220760855,66.08211945505114,0.9301047593355178,0.8778487369418144,0.8600934684276581,0.8452962100505829,0.9130399793386459,"[36.705882352941174, 59.29411764705882, 50.35294117647059, 64.23529411764706, 68.57115919483336]","[16.470588235294116, 48.23529411764706, 64.94117647058823, 66.11764705882352, 65.18644227596285]","[37.1764705882353, 43.529411764705884, 60.705882352941174, 67.52941176470588, 71.7673124970537]","[23.294117647058822, 53.64705882352941, 63.76470588235294, 62.117647058823536, 70.18809220760855]","[25.176470588235293, 52.470588235294116, 61.882352941176464, 63.294117647058826, 66.08211945505114]","[1.853859230875969, 0.957486018538475, 0.669658362865448, 0.6278730034828186, 0.5416471809148788]","[1.6341819167137146, 0.9373401254415512, 0.7246593683958054, 0.5704924017190933, 0.5225698724389076]","[1.6416771709918976, 0.9194558411836624, 0.6718644052743912, 0.5792437046766281, 0.4882262200117111]","[1.647760272026062, 0.8937873542308807, 0.6083620637655258, 0.5645858496427536, 0.5119855105876923]","[1.8415874242782593, 0.9327185153961182, 0.695880576968193, 0.5604518204927444, 0.5345615595579147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765106769650159,0.0,14.577658653259277,15.028166770935059,14.317506313323975,15.602359771728516,14.487889051437378,0,0,0,0,0,0,0,0,0,0,0.2726020812988281,,,0
8,73.29467779192005,74.26578041766841,72.26700608117663,73.53981049356527,72.07844246452647,0.7854112908244133,0.7432495713233948,0.779758819937706,0.7610121101140976,0.7653975084424018,"[40.23529411764706, 49.64705882352941, 66.82352941176471, 68.23529411764706, 73.29467779192005]","[22.58823529411765, 44.23529411764706, 60.47058823529412, 72.47058823529412, 74.26578041766841]","[41.17647058823529, 62.35294117647059, 60.705882352941174, 70.58823529411765, 72.26700608117663]","[34.588235294117645, 57.647058823529406, 60.23529411764705, 68.70588235294117, 73.53981049356527]","[49.1764705882353, 59.29411764705882, 72.94117647058823, 71.76470588235294, 72.07844246452647]","[1.4915776252746582, 0.8440830111503601, 0.6669387221336365, 0.4777121916413307, 0.446744903922081]","[1.4097751080989838, 0.7994945645332336, 0.6532124429941177, 0.4617689847946167, 0.39199675619602203]","[1.5941566824913025, 0.8712523281574249, 0.5539058744907379, 0.4727024585008621, 0.4067767560482025]","[1.54777392745018, 0.8260197639465332, 0.5642518624663353, 0.47055498510599136, 0.39646001160144806]","[1.5715905874967575, 0.7946490198373795, 0.5933173894882202, 0.4627617299556732, 0.40466881543397903]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788459791004089,0.0,13.850859880447388,14.086663246154785,13.64867353439331,13.982324838638306,13.8201162815094,0,0,0,0,0,0,0,0,0,0,0.22537708282470703,,,0
9,72.58285013906567,77.00466694951209,73.54452458398151,72.79498420779711,73.20982416442747,0.7033739209175109,0.6856061741709709,0.6681562855839729,0.6565290465950966,0.6717400282621384,"[47.294117647058826, 63.52941176470588, 71.52941176470588, 71.29411764705881, 72.58285013906567]","[25.176470588235293, 71.52941176470588, 78.3529411764706, 78.58823529411765, 77.00466694951209]","[43.529411764705884, 68.94117647058823, 67.52941176470588, 68.23529411764706, 73.54452458398151]","[28.235294117647058, 61.64705882352941, 67.29411764705883, 68.47058823529412, 72.79498420779711]","[41.17647058823529, 60.23529411764705, 73.41176470588235, 75.05882352941177, 73.20982416442747]","[1.3702143356204033, 0.8133059144020081, 0.5305776372551918, 0.4066833481192589, 0.3960883691906929]","[1.4064130038022995, 0.809770256280899, 0.45962289720773697, 0.38589634746313095, 0.3663283661007881]","[1.4195318594574928, 0.6664714962244034, 0.48528533428907394, 0.4099581763148308, 0.3595345616340637]","[1.4004560485482216, 0.6677652895450592, 0.48108310997486115, 0.39895903319120407, 0.33438175171613693]","[1.3913526237010956, 0.7402403652667999, 0.49056146293878555, 0.3801237717270851, 0.35642191767692566]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183552930486143,0.0,13.999751091003418,14.20597767829895,14.07724666595459,14.160823106765747,13.988416910171509,0,0,0,0,0,0,0,0,0,0,0.24293732643127441,,,0
