,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.868057129902516,3.230559963727046,12.763545681251417,1.586941736567672,12.16277488097937,3.0202497005462647,2.8005484859148657,2.8726997057596844,2.901046625773112,2.6286017219225566,"[3.389830508474576, 9.03954802259887, 5.649717514124294, 10.16949152542373, 11.868057129902516]","[2.824858757062147, 2.824858757062147, 1.694915254237288, 7.344632768361582, 3.230559963727046]","[3.954802259887006, 5.649717514124294, 7.344632768361582, 7.909604519774012, 12.763545681251417]","[2.824858757062147, 4.519774011299435, 5.649717514124294, 5.084745762711865, 1.586941736567672]","[5.649717514124294, 3.954802259887006, 6.214689265536723, 8.47457627118644, 12.16277488097937]","[4.268820961316426, 3.348262389500936, 2.865111748377482, 2.468185861905416, 2.150867541631063]","[3.966231028238932, 3.1666293144226074, 2.742036501566569, 2.276061693827311, 1.8517838915189107]","[4.291114767392476, 3.2598549922307334, 2.688975771268209, 2.317800601323446, 1.8057523965835571]","[4.133348345756531, 3.2312244971593223, 2.7503464221954346, 2.398479421933492, 1.9918344418207805]","[4.061671694119771, 3.002749721209208, 2.402366876602173, 2.0561665296554565, 1.6200537880261738]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051262433052792655,0.0,15.264363765716553,14.41606855392456,14.548285007476807,14.254953384399414,14.806882381439209,0,0,0,0,0,0,0,0,0,0,0.43737196922302246,,,0
1,51.90433008388121,45.47721605078214,52.48243028791657,55.18023124008161,57.85536159600998,2.094027042388916,2.004188601175944,1.8119310557842254,1.9325114528338116,1.8582536002000172,"[11.299435028248588, 18.64406779661017, 35.59322033898305, 36.15819209039548, 51.90433008388121]","[15.254237288135593, 28.24858757062147, 32.7683615819209, 39.548022598870055, 45.47721605078214]","[26.55367231638418, 45.19774011299435, 33.89830508474576, 45.76271186440678, 52.48243028791657]","[20.903954802259886, 24.293785310734464, 33.89830508474576, 46.32768361581921, 55.18023124008161]","[20.903954802259886, 25.98870056497175, 45.76271186440678, 57.06214689265536, 57.85536159600998]","[3.6304373741149902, 2.396635810534159, 1.853570858637492, 1.4361835519472759, 1.1533076167106628]","[3.6567978262901306, 2.192661225795746, 1.7609479228655498, 1.3294341961542766, 1.0811018347740173]","[3.483676095803579, 2.083341419696808, 1.4921992023785908, 1.1951453288396199, 0.8052932322025299]","[3.628003021081289, 2.082342286904653, 1.6631979743639629, 1.3312397003173828, 0.95777428150177]","[3.6037952303886414, 1.9306671818097432, 1.5781570275624592, 1.2486366629600525, 0.9300118982791901]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190257587350166,0.0,14.454666376113892,14.152960777282715,14.359890460968018,14.446780920028687,14.993531703948975,0,0,0,0,0,0,0,0,0,0,0.4386606216430664,,,0
2,80.74132849693947,79.12038086601679,79.49444570392201,77.98685105418272,68.47653593289503,1.43585428694884,1.1754188458124797,1.2840396910905838,1.3750152627627052,1.178387576341629,"[25.423728813559322, 51.9774011299435, 67.79661016949152, 74.57627118644068, 80.74132849693947]","[17.51412429378531, 55.367231638418076, 70.62146892655367, 78.53107344632768, 79.12038086601679]","[31.07344632768362, 54.23728813559322, 70.05649717514125, 71.75141242937853, 79.49444570392201]","[9.6045197740113, 42.93785310734463, 57.6271186440678, 62.71186440677966, 77.98685105418272]","[20.903954802259886, 64.40677966101694, 72.31638418079096, 80.22598870056498, 68.47653593289503]","[3.3432792027791343, 1.6871330936749775, 1.0677587687969208, 0.6861759424209595, 0.39492442707220715]","[2.9288169940312705, 1.3968532482783, 0.8004305958747864, 0.46851236124833423, 0.28248102962970734]","[3.041212817033132, 1.608170469601949, 0.9277862012386322, 0.5014116317033768, 0.34161733587582904]","[3.0728620290756226, 1.8011567791302998, 0.9952373107274374, 0.6383078296979269, 0.3675123651822408]","[3.031530350446701, 1.3548916776974995, 0.7621234357357025, 0.4591044584910075, 0.2842879593372345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482785003825555,0.0,14.279835224151611,14.73082447052002,14.88480544090271,14.433439016342163,15.008989572525024,0,0,0,0,0,0,0,0,0,0,0.4354240894317627,,,0
3,93.17615053275901,92.91543867603718,93.50487417819089,91.62321469054636,90.72772613919746,0.7813711956143379,0.8003894567489624,0.6418098909159502,0.7156307071447372,0.7443146084745725,"[59.887005649717516, 77.40112994350282, 90.96045197740112, 90.3954802259887, 93.17615053275901]","[54.23728813559322, 75.14124293785311, 85.87570621468926, 85.31073446327684, 92.91543867603718]","[62.14689265536724, 79.66101694915254, 86.4406779661017, 85.87570621468926, 93.50487417819089]","[48.58757062146893, 80.7909604519774, 87.57062146892656, 88.13559322033898, 91.62321469054636]","[57.6271186440678, 83.61581920903954, 89.83050847457628, 93.78531073446328, 90.72772613919746]","[2.4755926628907523, 0.8330665131409963, 0.3610939532518387, 0.15310014660159746, 0.084002702186505]","[2.6953465044498444, 0.7020898958047231, 0.3299543336033821, 0.16269335771600404, 0.11186319217085838]","[2.2478788048028946, 0.5570037662982941, 0.20319618781407675, 0.12143416330218315, 0.07953653236230214]","[2.4627657334009805, 0.6496475487947464, 0.2527398044864337, 0.13223318631450334, 0.08076726272702217]","[2.593758871157964, 0.6356959939002991, 0.2630409896373749, 0.14674480011065802, 0.08233238756656647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423871461361897,0.0,15.05704951286316,15.003610610961914,14.665043354034424,14.502927780151367,14.51779294013977,0,0,0,0,0,0,0,0,0,0,0.420379638671875,,,0
4,95.96463386987078,95.95329857175243,95.02380412604852,95.25051008841533,94.81976875991839,0.5439648127183319,0.622726177610457,0.5629823103547096,0.5336316700403889,0.4673612278575699,"[62.14689265536724, 88.13559322033898, 94.35028248587571, 96.61016949152543, 95.96463386987078]","[64.40677966101694, 88.13559322033898, 93.22033898305084, 96.045197740113, 95.95329857175243]","[66.66666666666666, 87.57062146892656, 91.52542372881356, 93.78531073446328, 95.02380412604852]","[58.19209039548022, 80.22598870056498, 91.52542372881356, 93.78531073446328, 95.25051008841533]","[74.57627118644068, 90.3954802259887, 95.48022598870057, 97.17514124293785, 94.81976875991839]","[2.0588907351096473, 0.3989737927913666, 0.1702822484076023, 0.058070930341879524, 0.03360635694116354]","[2.508056161304315, 0.3716028183698654, 0.13057405253251395, 0.06596994710465272, 0.03742790874093771]","[2.2303072984019914, 0.37934692949056625, 0.10856432716051738, 0.0608858410269022, 0.03580715569357077]","[2.04643851518631, 0.4193665608763695, 0.11029668524861336, 0.05666024424135685, 0.03539634464929501]","[1.8079886436462402, 0.3310276468594869, 0.10443662231167157, 0.05916993382076422, 0.034183292649686337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791124713083397,0.0,14.334465026855469,15.309562921524048,14.303879261016846,14.189276695251465,14.784353494644165,0,0,0,0,0,0,0,0,0,0,0.4229581356048584,,,0
5,96.86012242121967,97.56291090455679,96.54273407390615,96.82611652686465,95.96463386987078,0.3602787976153195,0.3492473093482355,0.342294383700937,0.3230085549876094,0.3679256625473499,"[81.92090395480226, 97.17514124293785, 96.61016949152543, 98.30508474576271, 96.86012242121967]","[82.48587570621469, 93.22033898305084, 96.61016949152543, 97.74011299435028, 97.56291090455679]","[78.53107344632768, 96.045197740113, 95.48022598870057, 96.61016949152543, 96.54273407390615]","[87.00564971751412, 95.48022598870057, 96.045197740113, 97.17514124293785, 96.82611652686465]","[81.35593220338984, 97.17514124293785, 96.61016949152543, 97.17514124293785, 95.96463386987078]","[1.545415340612332, 0.14182584484418234, 0.061799678951501846, 0.03199872622887293, 0.02035439743970831]","[1.487887726475795, 0.16380779693524042, 0.04947821423411369, 0.02712065385033687, 0.017942155245691538]","[1.4716700948774815, 0.14989367313683033, 0.04484985023736954, 0.027506922371685505, 0.01755137788131833]","[1.392197212825219, 0.1411399468779564, 0.041260359808802605, 0.023910061766703922, 0.016535193659365177]","[1.5509523053963978, 0.1788109391927719, 0.06102922838181257, 0.02942387790729602, 0.019411961858471233]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918643203264474,0.0,14.21123456954956,14.65177059173584,14.568680763244629,13.848684310913086,15.041437149047852,0,0,0,0,0,0,0,0,0,0,0.43388986587524414,,,0
6,97.69893448197688,97.9596463386987,97.34754024030832,97.89163454998867,97.16617547041487,0.2503049552440643,0.2497434412750105,0.243303013437738,0.2852795153545836,0.26717551673452056,"[85.87570621468926, 97.74011299435028, 98.30508474576271, 98.87005649717514, 97.69893448197688]","[89.26553672316385, 96.61016949152543, 98.30508474576271, 97.74011299435028, 97.9596463386987]","[92.65536723163842, 96.61016949152543, 98.30508474576271, 97.17514124293785, 97.34754024030832]","[87.57062146892656, 96.045197740113, 96.045197740113, 97.17514124293785, 97.89163454998867]","[86.4406779661017, 97.74011299435028, 98.30508474576271, 97.17514124293785, 97.16617547041487]","[1.1144467970977228, 0.08818170800805092, 0.026128741912543774, 0.013477570377290249, 0.009289958824714025]","[1.1109355141719182, 0.08259379056592782, 0.027855265885591507, 0.01655800562972824, 0.01077463012188673]","[1.0731006873150666, 0.09258318630357583, 0.0265063497548302, 0.0139453811571002, 0.010379462658117214]","[1.2904516470928986, 0.07990262409051259, 0.027692327586313088, 0.016852422151714563, 0.011498555851479372]","[1.1572833321988583, 0.12424291608234246, 0.028062711469829082, 0.01566502560550968, 0.010623598316063484]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020657995409335,0.0,15.21377682685852,14.30263638496399,14.63926911354065,14.383708238601685,14.865111589431763,0,0,0,0,0,0,0,0,0,0,0.4296150207519531,,,0
7,97.86896395375199,98.10700521423713,97.902969848107,98.12967581047381,97.94831104058036,0.2790893585110704,0.19274390704619387,0.20336409403632083,0.21359780691564084,0.1822021251854797,"[89.83050847457628, 97.17514124293785, 98.87005649717514, 98.87005649717514, 97.86896395375199]","[89.83050847457628, 97.17514124293785, 98.30508474576271, 98.87005649717514, 98.10700521423713]","[90.3954802259887, 98.30508474576271, 98.87005649717514, 99.43502824858757, 97.902969848107]","[83.05084745762711, 97.17514124293785, 97.17514124293785, 96.61016949152543, 98.12967581047381]","[92.09039548022598, 98.30508474576271, 99.43502824858757, 99.43502824858757, 97.94831104058036]","[1.2784905396401882, 0.06709207221865654, 0.023625881876796484, 0.015267241435746351, 0.010971057383964459]","[0.8930218828221163, 0.04106495343148708, 0.01472976648559173, 0.00859817466698587, 0.006304757824788491]","[0.9419009905929366, 0.04562132339924574, 0.013912923789272705, 0.008784354974826178, 0.00660087742532293]","[0.9634353785465161, 0.07062587918092807, 0.016984563320875168, 0.009743351256474853, 0.007199862273409963]","[0.829857992939651, 0.050954966340214014, 0.014208989528318247, 0.009076178694764772, 0.006912498424450557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051262433052792,0.0,14.384276866912842,14.371951341629028,15.14747166633606,15.144949674606323,14.944878578186035,0,0,0,0,0,0,0,0,0,0,0.5367302894592285,,,0
8,98.50374064837905,98.27703468601224,98.25436408977556,98.41305826343233,98.3223758784856,0.2221557825338095,0.1875072167875866,0.16142151863314208,0.12941354541884115,0.1504074974451214,"[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.50374064837905]","[92.09039548022598, 98.30508474576271, 98.30508474576271, 98.30508474576271, 98.27703468601224]","[93.78531073446328, 97.17514124293785, 98.87005649717514, 98.87005649717514, 98.25436408977556]","[90.3954802259887, 97.74011299435028, 97.17514124293785, 97.74011299435028, 98.41305826343233]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.3223758784856]","[1.0392121579498053, 0.04707429092377424, 0.011158261758585772, 0.007322518698250254, 0.006011683338632186]","[0.8705033774798115, 0.03957157830397288, 0.013048272579908371, 0.00827941958171626, 0.006133435992524028]","[0.7570474560682973, 0.028566972042123478, 0.010943369862313071, 0.005898540761942665, 0.004651254431034128]","[0.5983983635281523, 0.031111433170735836, 0.008366873565440377, 0.0051073556921134395, 0.004083701137763758]","[0.7054748243341843, 0.026774951877693336, 0.009656712490444383, 0.005717938765883446, 0.0044130597574015456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069115021678144,0.0,14.589396715164185,14.50559401512146,14.77995491027832,14.308890581130981,14.22640061378479,0,0,0,0,0,0,0,0,0,0,0.42975735664367676,,,0
9,98.61709362956246,98.7984583994559,98.36771707095897,98.6284289276808,98.23169349353888,0.2373211325456699,0.13607136062346398,0.16103013504762204,0.10512822496239096,0.1270452020612235,"[94.35028248587571, 98.30508474576271, 98.30508474576271, 98.30508474576271, 98.61709362956246]","[93.22033898305084, 97.74011299435028, 98.30508474576271, 98.30508474576271, 98.7984583994559]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.36771707095897]","[94.91525423728814, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.6284289276808]","[94.91525423728814, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.23169349353888]","[1.127645208189885, 0.0326115091641744, 0.012177652058502039, 0.007644213425616424, 0.006527079890171687]","[0.6343635528658828, 0.0282234288752079, 0.00819385820068419, 0.005513732321560383, 0.004062230853984754]","[0.7694021107939383, 0.019747018814086914, 0.007161020456502835, 0.005025498103350401, 0.0038150270702317357]","[0.5017246802647909, 0.014382431749254465, 0.004177284271766742, 0.0029685512805978456, 0.0023881772455448904]","[0.5910352389328182, 0.02821818444256981, 0.00741522409953177, 0.0048602723982185125, 0.0036970904329791665]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086967610303494,0.0,14.89182162284851,14.25197434425354,14.509822130203247,14.632230758666992,14.155812978744507,0,0,0,0,0,0,0,0,0,0,0.42368626594543457,,,0
