,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,99.09317615053276,99.28587621854454,98.90047608252097,99.25187032418953,98.93448197687599,0.09883274383998167,0.14678790303878486,0.11713189763249832,0.09304947796820974,0.09864463852330421,"[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.09317615053276]","[95.48022598870057, 98.87005649717514, 99.43502824858757, 100.0, 99.28587621854454]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.90047608252097]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.25187032418953]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.93448197687599]","[0.4710138551114748, 0.014197258627973497, 0.003972315617526571, 0.0026309791719540954, 0.002349310670979321]","[0.7003877729487916, 0.01899108833943804, 0.006698002805933356, 0.004494534378560881, 0.003368116721200446]","[0.5681871434984108, 0.009570198444028696, 0.0033567520634581647, 0.002483343744340042, 0.0020620504122537873]","[0.44472530608375865, 0.0131598354006807, 0.0032610438453654447, 0.0022633461436877647, 0.0018378583675560851]","[0.4675703657946239, 0.01700415446733435, 0.0038493580650538206, 0.0026985805016011, 0.002100733787907908]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232338689109921,0.0,14.992287635803223,14.841472864151001,14.586385726928711,14.503633737564087,14.231918573379517,0,0,0,0,0,0,0,0,0,0,0.4198641777038574,,,0
11,99.13851734300611,99.1045114486511,99.24053502607119,99.25187032418953,99.1045114486511,0.08837460245704279,0.0850451777727964,0.1419534380043236,0.15123961111530662,0.10762688290172566,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.13851734300611]","[98.87005649717514, 100.0, 100.0, 100.0, 99.1045114486511]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 100.0, 99.24053502607119]","[91.52542372881356, 98.87005649717514, 100.0, 100.0, 99.25187032418953]","[97.74011299435028, 100.0, 100.0, 100.0, 99.1045114486511]","[0.4229147892910987, 0.01113725119891266, 0.003850837742599348, 0.0021686191709401705, 0.0018015148816630244]","[0.41474771590825793, 0.0056438695173710585, 0.0020295208669267595, 0.0015338697315504153, 0.001270912839875867]","[0.6818251507356763, 0.01786359865218401, 0.004425994314563771, 0.003204062309426566, 0.0024483840097673237]","[0.7191658101898307, 0.022560623784859974, 0.006711810904865463, 0.004322414170019329, 0.0034373965269575515]","[0.5192005199496634, 0.011981799888114134, 0.003169691034903129, 0.002159397855090598, 0.0016230057808570564]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242540168324407,0.0,14.478829622268677,15.055879354476929,14.813727855682373,14.553389549255371,14.4242582321167,0,0,0,0,0,0,0,0,0,0,0.5223855972290039,,,0
12,99.01382906370438,99.29721151666288,99.2178644298345,99.0478349580594,99.14985264112445,0.0685590991207088,0.08547364817932249,0.07530310322957424,0.08426976668415591,0.0858968302529926,"[97.17514124293785, 100.0, 100.0, 99.43502824858757, 99.01382906370438]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.29721151666288]","[96.045197740113, 100.0, 100.0, 100.0, 99.2178644298345]","[92.09039548022598, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.0478349580594]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.14985264112445]","[0.3273477455756317, 0.010140452378739914, 0.0024974289117380977, 0.0015961367171257734, 0.001213732020308574]","[0.41526156968514744, 0.007432512512120108, 0.0019746488348270455, 0.0015169554390013218, 0.0011825544255164762]","[0.3658409231963257, 0.006165190677468975, 0.0019127504783682525, 0.0014496237660447757, 0.0011470280296634883]","[0.40166338024816167, 0.01307783043012023, 0.0030168466813241443, 0.002007226498487095, 0.0015835495626864333]","[0.40930551117829356, 0.014617870018507043, 0.002369935275055468, 0.001790408413702001, 0.001400426379404962]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,14.405627250671387,14.541777849197388,15.30303430557251,14.658668041229248,14.606818199157715,0,0,0,0,0,0,0,0,0,0,0.41931867599487305,,,0
13,99.07050555429608,99.31988211289958,99.35388800725458,99.35388800725458,99.29721151666288,0.08298971540837859,0.06590751456096769,0.07243539031090526,0.04957854065384405,0.07637643909159428,"[98.87005649717514, 100.0, 100.0, 100.0, 99.07050555429608]","[98.30508474576271, 100.0, 100.0, 100.0, 99.31988211289958]","[99.43502824858757, 100.0, 100.0, 100.0, 99.35388800725458]","[91.52542372881356, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.35388800725458]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[0.4020094450097531, 0.007866279765342673, 0.0021665076104303202, 0.0015876681233445804, 0.0013186765330222745]","[0.3194975325798926, 0.0068840701327038305, 0.0013313727783194433, 0.000970903910153235, 0.0008536934037692845]","[0.35548765656615916, 0.003980509742784004, 0.0011120543155508737, 0.0008391516554790238, 0.0007575792745531847]","[0.23264549012916783, 0.011729754779177407, 0.001845717866672203, 0.0008888235509706041, 0.0007829169432322184]","[0.3740305352548603, 0.004293670334542791, 0.0015037085589331884, 0.0010957749424657475, 0.0009585063671693206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,14.108972787857056,14.25627064704895,15.33600401878357,14.796124458312988,14.592698335647583,0,0,0,0,0,0,0,0,0,0,0.4192655086517334,,,0
14,99.19519383359783,99.34255270913624,99.2745409204262,99.29721151666288,99.47857628655635,0.09623941946580696,0.05223149196438802,0.07281003450625576,0.0842132296549001,0.06325945443240925,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.19519383359783]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[94.35028248587571, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.2745409204262]","[96.61016949152543, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[98.87005649717514, 100.0, 100.0, 100.0, 99.47857628655635]","[0.4694062923081219, 0.006594913080334663, 0.0023272318843131265, 0.001612048731961598, 0.001256611324303473]","[0.25531361340351094, 0.0027881278074346483, 0.0012114080309402198, 0.0009793539065867662, 0.0008649566734675318]","[0.35651513921523775, 0.0038358885794878006, 0.0017008585079262655, 0.0011147020074228446, 0.0008835842212041219]","[0.4067888899492876, 0.009620708491032323, 0.0021060899792549512, 0.0013946140340218942, 0.001155845820903778]","[0.30521367183731246, 0.007898834242951125, 0.0013394265649064134, 0.0010501235568275054, 0.0007952159600487599]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245090538128029,0.0,14.403138399124146,14.42620325088501,16.661725997924805,14.359098196029663,14.651572465896606,0,0,0,0,0,0,0,0,0,0,0.4317498207092285,,,0
15,99.25187032418953,99.36522330537294,99.31988211289958,99.19519383359783,99.26320562230786,0.08538039888177688,0.08103795738037055,0.0637111835278726,0.11919115818454884,0.07509174668230116,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.25187032418953]","[97.74011299435028, 100.0, 100.0, 100.0, 99.36522330537294]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 100.0, 99.31988211289958]","[94.35028248587571, 99.43502824858757, 100.0, 100.0, 99.19519383359783]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.26320562230786]","[0.4113506155554205, 0.010956854210235178, 0.0020524742236981788, 0.0014350830266873043, 0.0011069673928432167]","[0.3938422563466399, 0.0075403931744707125, 0.0018223991501145065, 0.0010960660583805293, 0.0008886721722471217]","[0.3098621940977561, 0.005763554518731932, 0.0012949089383861672, 0.0008806720628247907, 0.0007545880216639489]","[0.5747819644942259, 0.015264302336921295, 0.0026283693538668254, 0.0018239202133069436, 0.0014572345244232565]","[0.36900573413974297, 0.0033250906271860003, 0.0012830633398455877, 0.0009946279363551487, 0.0008502173683761308]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,15.995845794677734,14.73537015914917,14.63175344467163,14.461104393005371,14.822868824005127,0,0,0,0,0,0,0,0,0,0,0.42163562774658203,,,0
16,99.34255270913624,99.4105644978463,99.47857628655635,99.4105644978463,99.2745409204262,0.05963741442149815,0.07234372395129564,0.0803437228159358,0.05622475655594219,0.0315466552148185,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[98.87005649717514, 100.0, 100.0, 100.0, 99.47857628655635]","[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.4105644978463]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2745409204262]","[0.2931699681988296, 0.002754242120621105, 0.00100376081536524, 0.000678999504695336, 0.0005801014679794511]","[0.3519797687768005, 0.005957098541936527, 0.001678189456773301, 0.001192187735189994, 0.0009113752457778901]","[0.39522876405195956, 0.0038625572536451123, 0.0011967472576846678, 0.000767936697229743, 0.0006626088191599896]","[0.27277586178388447, 0.005337336178248127, 0.0013827179403354724, 0.0009096045202265183, 0.0007182623570164045]","[0.15411782568359436, 0.001765555061865598, 0.0008203313918784261, 0.0005599370682224011, 0.0004696268685317288]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924764090793165,0.0,14.173108100891113,14.23437786102295,14.26379108428955,14.605196714401245,14.293748140335083,0,0,0,0,0,0,0,0,0,0,0.4212663173675537,,,0
17,99.38789390160962,99.44457039220131,99.44457039220131,99.6372704602131,99.4105644978463,0.04432031851708113,0.04663053622934967,0.05572578217640208,0.05274521975661628,0.05561652450608866,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[97.17514124293785, 99.43502824858757, 100.0, 100.0, 99.44457039220131]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 100.0, 99.44457039220131]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.6372704602131]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[0.21774767112219706, 0.0021213736617937684, 0.0007486897617733727, 0.0005488246873331567, 0.0004350333523082857]","[0.2286233059615673, 0.0023998880836491785, 0.0008606507423489044, 0.0006914632249390706, 0.0005773731342439229]","[0.2743343162437668, 0.00206028891261667, 0.0009111315788080295, 0.0007392437352488438, 0.0005839304115700846]","[0.25717352629483986, 0.0039192002538281185, 0.0011156270532713581, 0.0008158821729011834, 0.0007018630082408587]","[0.2732061175823522, 0.002804262194937716, 0.0008366748710007718, 0.0006663815681046495, 0.0005691863140479351]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924764090793165,0.0,14.324820518493652,14.409109830856323,14.800551176071167,14.6334969997406,14.429794311523438,0,0,0,0,0,0,0,0,0,0,0.34529924392700195,,,0
18,99.39922919972796,99.53525277714805,99.36522330537294,99.53525277714805,99.50124688279301,0.052422049687205194,0.03693073079436242,0.041619800524010014,0.0631358877454962,0.044599603530756815,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[98.87005649717514, 100.0, 100.0, 100.0, 99.53525277714805]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.36522330537294]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.53525277714805]","[100.0, 100.0, 99.43502824858757, 99.43502824858757, 99.50124688279301]","[0.2574755600314044, 0.0030722312124756477, 0.0006126066339978328, 0.0005278870036515096, 0.00042196355449656647]","[0.17881065510543218, 0.003906849209063997, 0.0008110169825764993, 0.0006078714989901831, 0.0005172611757492026]","[0.20544355219074836, 0.0012346366711426526, 0.0005716204323107377, 0.0004504029154001425, 0.00039879041044817615]","[0.3097359043264684, 0.0035274950011322894, 0.000987652640712137, 0.0007658683074017366, 0.0006625184517664214]","[0.21720718948442178, 0.004249074050070097, 0.0007170215928150961, 0.0004508091224124655, 0.00037392340406465035]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924764090793165,0.0,14.187124729156494,14.132015705108643,14.38555383682251,15.244580268859863,14.267343044281006,0,0,0,0,0,0,0,0,0,0,0.42687511444091797,,,0
19,99.47857628655635,99.45590569031965,99.38789390160962,99.37655860349128,99.47857628655635,0.05192578627805535,0.05132168417815895,0.04364975107600912,0.050600734228889145,0.03501048948868023,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.47857628655635]","[96.61016949152543, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.45590569031965]","[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.38789390160962]","[97.74011299435028, 96.61016949152543, 98.87005649717514, 98.87005649717514, 99.37655860349128]","[100.0, 100.0, 100.0, 100.0, 99.47857628655635]","[0.2528654652608869, 0.004655619733966887, 0.0009095233593446513, 0.0006668410496786237, 0.00053148198639974]","[0.2501297980052186, 0.004439221675662945, 0.0008613407650652031, 0.0006455891852965578, 0.0005324712595514333]","[0.21265175397275016, 0.003431226359680295, 0.0009501046442892402, 0.0006846443138783798, 0.0005310260894475505]","[0.24231356491024295, 0.007793914837141831, 0.0019827351691977433, 0.0005209115236842384, 0.0003925447041789691]","[0.17222113926739743, 0.0015908385976217687, 0.0005023992998758331, 0.0003977182980937262, 0.0003403519804123789]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255292017342515,0.0,14.80251431465149,14.452669858932495,14.84781789779663,14.518895387649536,14.83078932762146,0,0,0,0,0,0,0,0,0,0,0.42337989807128906,,,0
20,99.28587621854454,99.44457039220131,99.53525277714805,99.55792337338471,99.4105644978463,0.07387407756080697,0.05184664325982642,0.051119373820256456,0.05094183242278329,0.05479495809437744,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.28587621854454]","[96.045197740113, 97.74011299435028, 98.87005649717514, 98.87005649717514, 99.44457039220131]","[98.87005649717514, 100.0, 100.0, 100.0, 99.53525277714805]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.55792337338471]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[0.3625938968616538, 0.0043029543400431676, 0.0011386350185299914, 0.0007386305854500582, 0.0005962709983577952]","[0.25336531586557004, 0.0038349845757087073, 0.0008708756746879468, 0.0006354791451788818, 0.0005265610379865393]","[0.2516929960208169, 0.0020805919581713774, 0.0007920769373110185, 0.0005801017881215861, 0.0004511023968613396]","[0.24782798920932692, 0.004605489899404347, 0.0010806912614498287, 0.0006600264944912245, 0.0005349652492441237]","[0.26658759459799813, 0.005210742723041524, 0.0009480466542299837, 0.000670815051610892, 0.0005575914450067406]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245090538128029,0.0,14.756420135498047,14.863760471343994,15.080363273620605,14.35495138168335,14.654897212982178,0,0,0,0,0,0,0,0,0,0,0.5300321578979492,,,0
21,99.36522330537294,99.5805939696214,99.47857628655635,99.47857628655635,99.51258218091135,0.05257389589096419,0.039356725260343714,0.059222710223790886,0.06495396105213634,0.0370982776027328,"[92.65536723163842, 100.0, 100.0, 100.0, 99.36522330537294]","[99.43502824858757, 100.0, 100.0, 100.0, 99.5805939696214]","[99.43502824858757, 100.0, 100.0, 100.0, 99.47857628655635]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.47857628655635]","[98.30508474576271, 100.0, 99.43502824858757, 99.43502824858757, 99.51258218091135]","[0.24857120307569858, 0.011477393466824045, 0.001471820554191557, 0.0007736909513672193, 0.0005753714067395777]","[0.19406889346040165, 0.0012572826332567881, 0.0006011434161337093, 0.00045637370688685525, 0.0003999330850395684]","[0.29215337546581094, 0.0024389941536355764, 0.0006313160217056671, 0.000491652531006063, 0.00039821294679616887]","[0.31450434483364614, 0.007506357438008611, 0.0011821975834512461, 0.0008649098260017732, 0.0007119955795739467]","[0.18189015427196864, 0.002050070877885446, 0.0006646437977906317, 0.000490842949754248, 0.0003956761162650461]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242540168324407,0.0,14.423163890838623,15.39815878868103,14.810256481170654,14.520234823226929,15.175390720367432,0,0,0,0,0,0,0,0,0,0,0.4263579845428467,,,0
22,99.36522330537294,99.5239174790297,99.36522330537294,99.55792337338471,99.35388800725458,0.05845067666377871,0.04550114797408848,0.04730458202441999,0.047585989300083995,0.06158853243735697,"[98.87005649717514, 100.0, 100.0, 100.0, 99.36522330537294]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.5239174790297]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.36522330537294]","[94.91525423728814, 97.74011299435028, 98.30508474576271, 98.87005649717514, 99.55792337338471]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[0.285547517768767, 0.004045167608031382, 0.0013236317705983918, 0.0007446179418669393, 0.0005924482296298569]","[0.22296614669418582, 0.0025063522334676236, 0.0008009027418059608, 0.000687072102058058, 0.0005452660989249125]","[0.23081822539582694, 0.004061207524500787, 0.000677108071007145, 0.00054132007547499, 0.000425049055290098]","[0.23250978909588108, 0.0031027724811186395, 0.0010090165596920997, 0.0007266442601879438, 0.0005817241035401821]","[0.3046640467631126, 0.0016490360527920227, 0.0006609649863094091, 0.0005214400104402254, 0.0004471743741305545]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242540168324407,0.0,15.280985593795776,14.677491903305054,15.430960416793823,15.072638273239136,14.707686185836792,0,0,0,0,0,0,0,0,0,0,0.4036595821380615,,,0
23,99.35388800725458,99.56925867150306,99.44457039220131,99.5805939696214,99.34255270913624,0.07061400184369024,0.03799601790378802,0.04183192918232331,0.05712169726321009,0.04757482081768103,"[99.43502824858757, 100.0, 100.0, 100.0, 99.35388800725458]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.56925867150306]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.44457039220131]","[97.74011299435028, 100.0, 100.0, 100.0, 99.5805939696214]","[98.87005649717514, 100.0, 100.0, 100.0, 99.34255270913624]","[0.3465995365404524, 0.003961113630793989, 0.001056416891515255, 0.0008053708782730004, 0.0006475712774166217]","[0.18519615790379854, 0.0033160074769208827, 0.0006345641644050678, 0.0004646974169493963, 0.0003686625568661839]","[0.20637495131328856, 0.001453470690951993, 0.0005483683732260639, 0.00043545430041073513, 0.0003474012337392196]","[0.28093049842573237, 0.0027734740385009595, 0.000788869098566162, 0.0006095506541896611, 0.0005060940990612531]","[0.23376878768128032, 0.0025772832450456917, 0.0006468440406024456, 0.00048219038581009954, 0.00039899873566658545]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250191277735271,0.0,14.827281475067139,16.17897605895996,14.370127201080322,15.721840143203735,15.053813934326172,0,0,0,0,0,0,0,0,0,0,0.5327260494232178,,,0
24,99.43323509408297,99.50124688279301,99.29721151666288,99.48991158467467,99.43323509408297,0.04415484642910693,0.041172298327728646,0.04440029778440173,0.03442319835473124,0.07117966693767813,"[100.0, 100.0, 100.0, 100.0, 99.43323509408297]","[98.30508474576271, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.50124688279301]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[98.30508474576271, 100.0, 99.43502824858757, 99.43502824858757, 99.48991158467467]","[98.30508474576271, 100.0, 100.0, 100.0, 99.43323509408297]","[0.21635118249832885, 0.002727162946636478, 0.0007455896314543983, 0.0005243730799217398, 0.00042592398919320357]","[0.20380752299145874, 0.0008894963151154419, 0.00046484438644256443, 0.0003899818451221411, 0.00030964610050432384]","[0.21842282882911, 0.0020240948845942817, 0.0006636102237583449, 0.00048311319066366803, 0.00040784179388235014]","[0.16972387414595383, 0.0014622478823487957, 0.0003970807350318258, 0.00027517511625774205, 0.0002576138940639794]","[0.34718343408894725, 0.006365687974418203, 0.0009866752467739086, 0.00073628468089737, 0.0006262526973538721]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250191277735271,0.0,14.729551076889038,14.660487651824951,14.826462745666504,15.439109325408936,14.832389831542969,0,0,0,0,0,0,0,0,0,0,0.5207431316375732,,,0
25,99.59192926773974,99.55792337338471,99.4105644978463,99.62593516209476,99.55792337338471,0.03131504753788856,0.04822896578698419,0.03891987402894302,0.02853206910610121,0.03721373321362383,"[99.43502824858757, 100.0, 100.0, 100.0, 99.59192926773974]","[89.83050847457628, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.55792337338471]","[98.87005649717514, 100.0, 100.0, 100.0, 99.4105644978463]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.62593516209476]","[99.43502824858757, 100.0, 100.0, 100.0, 99.55792337338471]","[0.15423940173786832, 0.001197879978766044, 0.00044927593747464317, 0.00038189625774975866, 0.0003067837775840114]","[0.22703250759028984, 0.012622273274852583, 0.0006265841996840512, 0.00048596959095448256, 0.0003774942791399856]","[0.19269980277022114, 0.0009721850850231325, 0.00038473160141923773, 0.00029649787514548126, 0.00024615281290607527]","[0.14053918595648915, 0.0012987014003253232, 0.00034077993283669156, 0.00026054294721689075, 0.00022113529363802323]","[0.1840713156173782, 0.0009077320525345082, 0.0004373372406310712, 0.00036045275919605047, 0.000291828398379342]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250191277735271,0.0,15.072141885757446,15.596273422241211,14.702600717544556,14.438157558441162,15.710089921951294,0,0,0,0,0,0,0,0,0,0,0.43463706970214844,,,0
26,99.51258218091135,99.37655860349128,99.25187032418953,99.5239174790297,99.467240988438,0.06867551073907333,0.09509833103184064,0.06876420108407424,0.08779734426934738,0.07263642330605459,"[97.74011299435028, 99.43502824858757, 100.0, 100.0, 99.51258218091135]","[93.22033898305084, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.37655860349128]","[98.30508474576271, 100.0, 100.0, 100.0, 99.25187032418953]","[94.35028248587571, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.5239174790297]","[99.43502824858757, 100.0, 100.0, 100.0, 99.467240988438]","[0.3349819778741221, 0.00596613553352654, 0.0011135366318436961, 0.0007210512121673673, 0.0005948524437068651]","[0.45935471063239675, 0.011875250221540531, 0.0019513076016058524, 0.0012827938480768353, 0.0010275928555832554]","[0.3377592590889738, 0.003947229182813317, 0.0008978348244757702, 0.0006653024271751443, 0.0005513798969332129]","[0.4339683417492779, 0.0030559415075307093, 0.0008384548030638447, 0.000617989581466342, 0.0005059937053980926]","[0.35236663066461915, 0.007668162715466072, 0.001409764188186576, 0.0009641284802152464, 0.0007734304817859083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924764090793165,0.0,14.714532375335693,14.09273386001587,14.271411895751953,14.82490086555481,14.847938060760498,0,0,0,0,0,0,0,0,0,0,0.42539334297180176,,,0
27,99.50124688279301,99.43323509408297,99.44457039220131,99.65994105644978,99.53525277714805,0.06353712464430525,0.07363658054964617,0.04698967652608795,0.04127007862989558,0.0682345773219519,"[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.50124688279301]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.87005649717514, 99.43323509408297]","[96.045197740113, 100.0, 100.0, 100.0, 99.44457039220131]","[100.0, 100.0, 99.43502824858757, 99.43502824858757, 99.65994105644978]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.53525277714805]","[0.30970469940803014, 0.0054641469032503664, 0.001094409361636887, 0.0007888741383794695, 0.0006334934102293724]","[0.36460007398757927, 0.0016603432401704292, 0.0007839074144915988, 0.0006158923594436297, 0.0005226857465459034]","[0.22279936388561813, 0.00991547123218576, 0.00094000623600247, 0.00071998043373848, 0.000573560842894949]","[0.19971553140203469, 0.005367762118112296, 0.0005839156122722974, 0.00037100008436633897, 0.0003121839326922782]","[0.3385148587355313, 0.0011463259482601036, 0.0006331263139145449, 0.0004680639491804565, 0.00041051166287312907]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924764090793165,0.0,14.87992811203003,14.369124174118042,15.351954936981201,14.769519805908203,14.538883686065674,0,0,0,0,0,0,0,0,0,0,0.5307540893554688,,,0
28,99.44457039220131,99.56925867150306,99.34255270913624,99.55792337338471,99.42189979596463,0.050056344457455756,0.04497445431770757,0.03768529675677807,0.07045312480331631,0.05218065978915546,"[98.30508474576271, 100.0, 99.43502824858757, 99.43502824858757, 99.44457039220131]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.56925867150306]","[98.30508474576271, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.55792337338471]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[0.24532746236460903, 0.0033996858595249555, 0.0006479449123920252, 0.0005087340202104921, 0.00039789513054226216]","[0.21987506349008376, 0.0034295312555817268, 0.0006505392569427689, 0.0005041306624965122, 0.0004130069234330828]","[0.1327998248671065, 0.04968301633683344, 0.0047438087640330195, 0.000691651968130221, 0.0005081818477871517]","[0.34679800158482976, 0.004081371705979109, 0.0006145726850566765, 0.0004196558244681607, 0.00035202221624786034]","[0.25748717567451723, 0.0018521545183223982, 0.000655451052201291, 0.0005043282338495677, 0.00040418946688684326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255292017342515,0.0,14.486913919448853,15.090903997421265,14.555718421936035,14.551215410232544,14.3367440700531,0,0,0,0,0,0,0,0,0,0,0.5240762233734131,,,0
