,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.936068918612559,14.509181591475857,7.186579007027885,12.695533892541375,14.044434368623895,2.767128431797028,2.735093057155609,2.678374020258586,2.6730271816253666,2.6579612811406452,"[9.03954802259887, 4.519774011299435, 6.214689265536723, 7.344632768361582, 11.936068918612559]","[5.084745762711865, 3.954802259887006, 5.084745762711865, 10.734463276836157, 14.509181591475857]","[6.779661016949152, 6.779661016949152, 7.909604519774012, 7.909604519774012, 7.186579007027885]","[2.2598870056497176, 6.779661016949152, 9.03954802259887, 11.864406779661017, 12.695533892541375]","[6.779661016949152, 9.03954802259887, 6.779661016949152, 7.344632768361582, 14.044434368623895]","[3.901936729749044, 3.0344961484273276, 2.6333494583765664, 2.2735769351323447, 1.9922828872998555]","[3.847659707069397, 2.9841723442077637, 2.5749655961990356, 2.27596652507782, 1.9927011132240295]","[3.7826701005299888, 2.9293137788772583, 2.548842748006185, 2.199329694112142, 1.9317137797673543]","[3.7747456630071006, 2.941909750302633, 2.524675965309143, 2.1841833194096885, 1.9396212100982666]","[3.8283951679865518, 2.917630394299825, 2.4744282563527427, 2.1578144232432046, 1.9115381638209026]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400153022188217,0.0,14.474156379699707,14.356207847595215,14.43334412574768,14.607686042785645,14.525226593017578,0,0,0,0,0,0,0,0,0,0,0.05026817321777344,,,0
1,46.588075266379505,48.91181138063931,46.032645658580826,43.55021537066425,48.28836998413058,1.7180694619814556,1.6494791150093078,1.687976109981537,1.6241527994473774,1.6493728399276733,"[9.6045197740113, 22.033898305084744, 29.37853107344633, 34.463276836158194, 46.588075266379505]","[14.689265536723164, 23.163841807909606, 26.55367231638418, 35.02824858757062, 48.91181138063931]","[14.689265536723164, 27.11864406779661, 31.63841807909605, 41.80790960451977, 46.032645658580826]","[14.124293785310735, 19.2090395480226, 31.07344632768362, 31.63841807909605, 43.55021537066425]","[14.689265536723164, 19.774011299435028, 29.943502824858758, 46.89265536723164, 48.28836998413058]","[2.2088706493377686, 1.8979600469271343, 1.6511305570602417, 1.4948554635047913, 1.3375305930773418]","[2.165066719055176, 1.8141411145528157, 1.5767796635627747, 1.437427580356598, 1.2539804975191753]","[2.1831556955973306, 1.9040408531824748, 1.6121488014856975, 1.4530198375384014, 1.28751536210378]","[2.108663817246755, 1.810771147410075, 1.5559316476186116, 1.3904497822125752, 1.2549476027488708]","[2.1603170235951743, 1.8080380360285442, 1.599091390768687, 1.4007265170415242, 1.2786912322044373]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44605967865340473,0.0,14.34443712234497,14.593974828720093,14.50898551940918,14.612902402877808,14.599021434783936,0,0,0,0,0,0,0,0,0,0,0.04961681365966797,,,0
2,61.13126275221038,61.36930401269554,59.566991611879395,61.958739514849235,61.30129222398549,1.2592790126800537,1.2784709771474203,1.2384114066759744,1.2104341606299083,1.2143314560254415,"[50.847457627118644, 57.06214689265536, 56.49717514124294, 59.32203389830508, 61.13126275221038]","[43.50282485875706, 48.58757062146893, 50.282485875706215, 51.9774011299435, 61.36930401269554]","[51.41242937853108, 49.152542372881356, 50.847457627118644, 60.451977401129945, 59.566991611879395]","[49.717514124293785, 50.847457627118644, 58.19209039548022, 55.367231638418076, 61.958739514849235]","[48.58757062146893, 58.75706214689266, 55.932203389830505, 63.2768361581921, 61.30129222398549]","[1.6113502184549968, 1.395359476407369, 1.216001033782959, 1.0992290178934734, 0.9744553168614706]","[1.6063060760498047, 1.434210518995921, 1.2437688708305359, 1.1306215524673462, 0.9774478673934937]","[1.6392576495806377, 1.348338743050893, 1.18976757923762, 1.064712365468343, 0.9499806960423788]","[1.5275878111521404, 1.3330837686856587, 1.1878145337104797, 1.047062337398529, 0.9566223522027334]","[1.5862685839335124, 1.371768295764923, 1.1768144369125366, 1.0112470885117848, 0.9255588750044504]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873501657740372,0.0,14.600656747817993,14.703094720840454,14.53537917137146,14.54386043548584,14.429230213165283,0,0,0,0,0,0,0,0,0,0,0.06535124778747559,,,0
3,69.47404216730901,66.32282929041034,69.27000680117888,70.22217184311947,69.1113126275221,0.9659811139106751,0.9982599794864655,0.9349138796329498,0.9235479156176248,0.8845587372779846,"[58.75706214689266, 62.71186440677966, 68.92655367231639, 62.71186440677966, 69.47404216730901]","[54.23728813559322, 46.89265536723164, 57.6271186440678, 57.6271186440678, 66.32282929041034]","[59.32203389830508, 62.14689265536724, 64.40677966101694, 65.5367231638418, 69.27000680117888]","[54.23728813559322, 59.887005649717516, 62.71186440677966, 61.016949152542374, 70.22217184311947]","[62.14689265536724, 66.10169491525424, 68.36158192090396, 73.44632768361582, 69.1113126275221]","[1.2494955658912659, 1.0910200079282124, 0.9590619802474976, 0.8004485666751862, 0.7298794488112131]","[1.3019137382507324, 1.1139469941457112, 0.9655055205027262, 0.8579104443391165, 0.7520232001940409]","[1.2282252113024394, 1.0602541665236156, 0.9059505959351858, 0.7914033631483713, 0.6887360612551371]","[1.2282376488049824, 1.0501313706239064, 0.8900887767473856, 0.7585288981596628, 0.6907528837521871]","[1.1708943446477253, 1.0051156381766002, 0.850390245517095, 0.7449697355429331, 0.6514237225055695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579954093343535,0.0,14.440995931625366,14.622788429260254,14.860960721969604,14.810066938400269,14.47024941444397,0,0,0,0,0,0,0,0,0,0,0.061913251876831055,,,0
4,77.19338018589889,77.69213330310588,75.35706189072772,76.1618680571299,77.62412151439582,0.6979672600825628,0.7159303516149521,0.6568370332320532,0.6657704730828604,0.6646294156710307,"[62.14689265536724, 72.31638418079096, 72.31638418079096, 76.8361581920904, 77.19338018589889]","[55.932203389830505, 64.40677966101694, 68.36158192090396, 68.92655367231639, 77.69213330310588]","[62.14689265536724, 67.79661016949152, 74.57627118644068, 75.70621468926554, 75.35706189072772]","[55.932203389830505, 64.97175141242938, 67.2316384180791, 68.92655367231639, 76.1618680571299]","[70.05649717514125, 71.1864406779661, 75.14124293785311, 76.27118644067797, 77.62412151439582]","[0.9834096928437551, 0.7693225344022115, 0.6689415077368418, 0.5744270384311676, 0.49373552699883777]","[1.0100647707780201, 0.8331675926844279, 0.6799027919769287, 0.5683976858854294, 0.4881189167499542]","[0.9189603924751282, 0.7743188639481863, 0.630550742149353, 0.5158670445283254, 0.44448812305927277]","[0.9434851904710134, 0.7871267795562744, 0.6318206886450449, 0.5179947962363561, 0.4484249105056127]","[0.9317954579989115, 0.7638679643472036, 0.6405788958072662, 0.5427470107873281, 0.44415774941444397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73578168834481,0.0,14.624119281768799,14.47142767906189,14.55051302909851,14.49091625213623,14.698119401931763,0,0,0,0,0,0,0,0,0,0,0.06312346458435059,,,0
5,82.63432328270234,83.56381772840625,84.07390614373158,82.80435275447743,83.24642938109272,0.5110845814148586,0.53299653728803,0.4727170104781787,0.45929842740297316,0.4453876783450445,"[75.14124293785311, 75.70621468926554, 78.53107344632768, 82.48587570621469, 82.63432328270234]","[72.31638418079096, 68.36158192090396, 72.31638418079096, 79.09604519774011, 83.56381772840625]","[67.79661016949152, 74.57627118644068, 79.66101694915254, 80.7909604519774, 84.07390614373158]","[63.84180790960452, 71.1864406779661, 77.96610169491525, 75.70621468926554, 82.80435275447743]","[80.22598870056498, 82.48587570621469, 86.4406779661017, 88.13559322033898, 83.24642938109272]","[0.7943556308746338, 0.6011891265710195, 0.4747605274120967, 0.3713117490212123, 0.3138058731953303]","[0.8341696957747141, 0.614082525173823, 0.49339238305886585, 0.38343818485736847, 0.3398998975753784]","[0.7141598065694174, 0.5599921494722366, 0.4315112332503001, 0.36362993717193604, 0.2942919259270032]","[0.6627314984798431, 0.5694321592648824, 0.43699805438518524, 0.3415543958544731, 0.285776029030482]","[0.6930164446433386, 0.5293872406085333, 0.41019655267397565, 0.3219904452562332, 0.27234770854314166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946952308084673,0.0,14.411610126495361,14.746870040893555,14.506420612335205,14.366475105285645,14.47756576538086,0,0,0,0,0,0,0,0,0,0,0.058229923248291016,,,0
6,88.3586488324643,88.5286783042394,87.25912491498526,88.18861936068919,87.25912491498526,0.35149305363496147,0.33171763916810354,0.3229704881707827,0.3304603099822998,0.337766961256663,"[78.53107344632768, 83.61581920903954, 84.7457627118644, 87.57062146892656, 88.3586488324643]","[75.70621468926554, 83.61581920903954, 83.61581920903954, 82.48587570621469, 88.5286783042394]","[83.05084745762711, 81.35593220338984, 85.87570621468926, 84.7457627118644, 87.25912491498526]","[67.2316384180791, 79.09604519774011, 78.53107344632768, 83.05084745762711, 88.18861936068919]","[79.09604519774011, 72.88135593220339, 90.3954802259887, 88.70056497175142, 87.25912491498526]","[0.5745411068201065, 0.423594390352567, 0.3154058704773585, 0.24868743866682053, 0.19523646185795465]","[0.5230060120423635, 0.39390312631924945, 0.30761145800352097, 0.245571938653787, 0.18849566082159677]","[0.5106253127257029, 0.38749903937180835, 0.2972672109802564, 0.2362420211235682, 0.18321885665257773]","[0.5246634036302567, 0.38880755007267, 0.3056384474039078, 0.23604904363552728, 0.19714310516913733]","[0.5419635027647018, 0.4028630753358205, 0.3157738943894704, 0.23615353554487228, 0.19208079824844995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255547054322877,0.0,14.585815668106079,14.547167539596558,14.629883766174316,14.609522581100464,14.29741644859314,0,0,0,0,0,0,0,0,0,0,0.0511937141418457,,,0
7,89.94559056903196,91.33983223758784,89.17479029698481,89.58286102924507,89.75289050102018,0.2661182716488838,0.24855900630354885,0.25557841509580614,0.21806770960489907,0.2225055774052938,"[79.66101694915254, 83.05084745762711, 85.31073446327684, 89.83050847457628, 89.94559056903196]","[82.48587570621469, 84.7457627118644, 88.70056497175142, 87.57062146892656, 91.33983223758784]","[80.7909604519774, 84.18079096045197, 86.4406779661017, 89.26553672316385, 89.17479029698481]","[76.8361581920904, 81.92090395480226, 84.7457627118644, 86.4406779661017, 89.58286102924507]","[77.96610169491525, 89.26553672316385, 92.65536723163842, 91.52542372881356, 89.75289050102018]","[0.436817688246568, 0.3284011334180832, 0.241577610373497, 0.18026861796776453, 0.14352630823850632]","[0.4352583984533946, 0.28928668051958084, 0.21404807766278586, 0.17260005821784338, 0.13160181666413942]","[0.46532193819681805, 0.2972055450081825, 0.23151649783054987, 0.16291847825050354, 0.12092961619297664]","[0.3722738449772199, 0.26440346489350003, 0.1868475377559662, 0.15105652436614037, 0.11575717603166898]","[0.37606962273518246, 0.27406150847673416, 0.19465112189451853, 0.15286420037349066, 0.11488143354654312]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502932925274165,0.0,14.70375919342041,14.159836530685425,14.532863140106201,14.535630464553833,14.765277624130249,0,0,0,0,0,0,0,0,0,0,0.05448794364929199,,,0
8,92.68873271367038,92.18997959646339,92.47336204942191,92.01995012468828,92.04262072092496,0.17779079675674442,0.18512009382247924,0.1636271311591069,0.1377140716960033,0.14924313003818196,"[48.0225988700565, 84.18079096045197, 93.78531073446328, 92.09039548022598, 92.68873271367038]","[74.01129943502825, 89.83050847457628, 87.57062146892656, 88.70056497175142, 92.18997959646339]","[83.05084745762711, 85.87570621468926, 89.83050847457628, 93.78531073446328, 92.47336204942191]","[85.87570621468926, 80.22598870056498, 89.83050847457628, 87.00564971751412, 92.01995012468828]","[91.52542372881356, 89.26553672316385, 94.91525423728814, 96.045197740113, 92.04262072092496]","[0.3187487522761027, 0.21478861818710962, 0.16100905587275824, 0.10833439230918884, 0.08607316513856252]","[0.2941850920518239, 0.2367330715060234, 0.15665493657191595, 0.13113014151652655, 0.10689722746610641]","[0.2864299143354098, 0.20503990848859152, 0.14797139167785645, 0.1040839118262132, 0.0746105294674635]","[0.24802213410536447, 0.16794322182734808, 0.11764270812273026, 0.0890692708392938, 0.06589302358527978]","[0.2621882011493047, 0.1833914096156756, 0.14024176448583603, 0.0901666631301244, 0.07022761180996895]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633001785258863,0.0,14.621308088302612,14.26482343673706,14.444954872131348,14.349761009216309,14.399606704711914,0,0,0,0,0,0,0,0,0,0,0.05271434783935547,,,0
9,93.64089775561098,93.49353888007255,92.87009748356382,93.86760371797779,93.23282702335072,0.143968627974391,0.13907666616141795,0.13399255722761155,0.11374215943117938,0.0935927246386806,"[83.05084745762711, 89.26553672316385, 94.35028248587571, 94.35028248587571, 93.64089775561098]","[84.7457627118644, 86.4406779661017, 89.83050847457628, 90.96045197740112, 93.49353888007255]","[66.10169491525424, 88.70056497175142, 93.22033898305084, 89.26553672316385, 92.87009748356382]","[86.4406779661017, 90.3954802259887, 88.70056497175142, 92.65536723163842, 93.86760371797779]","[87.57062146892656, 94.91525423728814, 94.35028248587571, 95.48022598870057, 93.23282702335072]","[0.24399111544092497, 0.18960416316986084, 0.12977163617809614, 0.08836071565747261, 0.06811550942560037]","[0.2400966336329778, 0.18771454940239587, 0.12344930817683537, 0.08365320786833763, 0.060469631726543106]","[0.23748244096835455, 0.18307262907425562, 0.11445537333687146, 0.07488384284079075, 0.060068499917785324]","[0.19883271058400473, 0.14747582003474236, 0.10378662000099818, 0.07101475385328133, 0.04760089268287023]","[0.1840869958202044, 0.11635102331638336, 0.07532671590646108, 0.05422005926569303, 0.0379788288846612]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747768426421831,0.0,14.381861925125122,14.439903259277344,14.52893352508545,14.51347804069519,14.347973823547363,0,0,0,0,0,0,0,0,0,0,0.04963374137878418,,,0
