,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,12.37814554522784,13.670369530718657,15.359328950351395,8.456132396282023,13.659034232600318,3.47460667292277,3.534641647338867,3.2551319122314455,3.386136611302694,3.269590139389038,"[4.519774011299435, 5.084745762711865, 11.299435028248588, 11.299435028248588, 12.37814554522784]","[4.519774011299435, 4.519774011299435, 7.909604519774012, 5.649717514124294, 13.670369530718657]","[7.344632768361582, 3.389830508474576, 8.47457627118644, 10.16949152542373, 15.359328950351395]","[4.519774011299435, 3.389830508474576, 7.344632768361582, 6.214689265536723, 8.456132396282023]","[2.2598870056497176, 1.694915254237288, 10.16949152542373, 12.429378531073446, 13.659034232600318]","[4.4290151198705034, 3.6879193782806396, 3.3143115838368735, 3.041963259379069, 2.899824023246765]","[4.317111889521281, 3.8023261626561484, 3.3442825078964233, 3.2069494326909385, 3.002538243929545]","[4.051977713902791, 3.4688696463902793, 3.119762659072876, 2.9072632789611816, 2.7277862628300986]","[4.331601500511169, 3.585683306058248, 3.2314268747965493, 3.003690242767334, 2.7782811323801675]","[4.135280966758728, 3.6970808506011963, 3.122828722000122, 2.8117074171702066, 2.5810527404149375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062229023208365215,0.0,14.83155632019043,13.839450120925903,13.946166276931763,13.984323024749756,13.895934581756592,0,0,0,0,0,0,0,0,0,0,0.3552279472351074,,,0
1,29.93652233053729,32.94037633189753,26.1618680571299,32.6796644751757,35.46814781228746,2.635240316390991,2.709008983771006,2.870645268758138,2.666812467575073,2.554634960492452,"[12.994350282485875, 15.819209039548024, 22.598870056497177, 22.598870056497177, 29.93652233053729]","[14.689265536723164, 11.864406779661017, 24.293785310734464, 25.98870056497175, 32.94037633189753]","[8.47457627118644, 12.429378531073446, 23.728813559322035, 25.423728813559322, 26.1618680571299]","[6.214689265536723, 18.64406779661017, 23.163841807909606, 27.683615819209038, 32.6796644751757]","[10.734463276836157, 14.124293785310735, 27.11864406779661, 35.02824858757062, 35.46814781228746]","[3.532304326693217, 2.9249161084493003, 2.5389719804128013, 2.1928135553995767, 1.987195611000061]","[3.577289859453837, 2.9439793825149536, 2.6147332191467285, 2.3347604274749756, 2.0742820302645364]","[3.6772212584813437, 3.1210731267929077, 2.763486663500468, 2.493494709332784, 2.297950585683187]","[3.704329570134481, 2.9794350067774453, 2.5186508893966675, 2.1823017994562783, 1.949345072110494]","[3.5720775922139487, 2.8056885401407876, 2.4100857178370156, 2.1098419030507407, 1.8754810492197673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541188472328488,0.0,13.936631202697754,14.103181838989258,13.914791584014893,14.040191888809204,13.941086530685425,0,0,0,0,0,0,0,0,0,0,0.4123845100402832,,,0
2,47.8462933575153,46.13466334164589,48.51507594649739,46.97347540240308,47.72160507821356,1.896514578660329,1.874195905526479,1.737549658616384,1.8245569348335267,1.7444198926289876,"[22.598870056497177, 36.72316384180791, 36.15819209039548, 40.67796610169492, 47.8462933575153]","[25.423728813559322, 34.463276836158194, 37.28813559322034, 40.11299435028249, 46.13466334164589]","[27.11864406779661, 34.463276836158194, 43.50282485875706, 45.76271186440678, 48.51507594649739]","[31.63841807909605, 33.89830508474576, 38.4180790960452, 41.24293785310734, 46.97347540240308]","[25.423728813559322, 35.02824858757062, 37.28813559322034, 52.54237288135594, 47.72160507821356]","[2.6345542271931968, 2.168616453806559, 1.7479646603266399, 1.5590120156606038, 1.3724255363146465]","[2.6736328999201455, 2.1362432837486267, 1.713731865088145, 1.494511107603709, 1.3528603712717693]","[2.501169800758362, 1.913368821144104, 1.626994013786316, 1.414917806784312, 1.2312978506088257]","[2.5430856148401895, 2.0667607188224792, 1.7247390548388164, 1.4877941409746807, 1.3004051446914673]","[2.435113251209259, 2.0598038832346597, 1.6296836137771606, 1.4123558203379314, 1.1851428945859273]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656975261412905,0.0,14.00321364402771,13.979501724243164,14.195706367492676,13.922978162765503,13.83238172531128,0,0,0,0,0,0,0,0,0,0,0.41297411918640137,,,0
3,58.21809113579687,56.13239628202221,56.563137610519156,60.37179777828157,53.071865790070284,1.3904057343800864,1.2764692684014638,1.2779062688350675,1.2718155523141226,1.230011789004008,"[37.28813559322034, 46.32768361581921, 51.41242937853108, 44.632768361581924, 58.21809113579687]","[29.943502824858758, 50.847457627118644, 50.847457627118644, 49.152542372881356, 56.13239628202221]","[39.548022598870055, 50.847457627118644, 50.282485875706215, 56.49717514124294, 56.563137610519156]","[39.548022598870055, 47.45762711864407, 52.54237288135594, 55.367231638418076, 60.37179777828157]","[42.93785310734463, 50.282485875706215, 57.06214689265536, 62.71186440677966, 53.071865790070284]","[1.998989502588908, 1.6112762689590454, 1.2817434072494507, 1.101643184820811, 0.9583763082822164]","[1.8396878242492676, 1.474005440870921, 1.1932521065076191, 0.9932807783285776, 0.8821201920509338]","[1.848957081635793, 1.4571441411972046, 1.1831437349319458, 1.0541108747323353, 0.8461755116780599]","[1.8542746305465698, 1.4955326120058696, 1.201824168364207, 0.9906935095787048, 0.8167528410752615]","[1.7882901827494304, 1.421780784924825, 1.1741100549697876, 0.979995201031367, 0.7858827213446299]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774037235399133,0.0,13.955885171890259,14.089225053787231,14.163689851760864,14.181301355361938,14.230459451675415,0,0,0,0,0,0,0,0,0,0,0.4190690517425537,,,0
4,66.83291770573567,65.04194060303786,61.67535706189072,65.84674676944003,65.5293584221265,0.9885623077551525,0.9722590098778406,0.9253464758396147,0.9228344708681107,0.8024714996417364,"[55.367231638418076, 54.23728813559322, 53.10734463276836, 58.75706214689266, 66.83291770573567]","[48.58757062146893, 55.932203389830505, 57.06214689265536, 58.19209039548022, 65.04194060303786]","[51.9774011299435, 51.9774011299435, 62.71186440677966, 67.2316384180791, 61.67535706189072]","[54.80225988700565, 54.23728813559322, 64.40677966101694, 59.32203389830508, 65.84674676944003]","[43.50282485875706, 63.84180790960452, 63.2768361581921, 63.2768361581921, 65.5293584221265]","[1.52664581934611, 1.1802992224693298, 0.9325478275616964, 0.7196349104245504, 0.5836837589740753]","[1.4706720511118572, 1.1887733936309814, 0.9189062813917795, 0.703711728254954, 0.5792315949996313]","[1.428210824728012, 1.123853584130605, 0.8871792952219645, 0.6583506266276041, 0.5291380484898885]","[1.4545755684375763, 1.1390867431958516, 0.8388469914595286, 0.6780511736869812, 0.5036118775606155]","[1.2930366098880768, 0.9914542237917582, 0.754155178864797, 0.5710234940052032, 0.40268799165884656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804386636062228,0.0,13.87794041633606,13.890464544296265,13.922801733016968,13.879380226135254,14.052367210388184,0,0,0,0,0,0,0,0,0,0,0.40836119651794434,,,0
5,82.50963500340059,79.43776921333031,80.37859895715258,81.26275221038314,81.39877578780322,0.5931915283203125,0.5163215562701224,0.5017689223090807,0.5136582975586255,0.4234167367219925,"[64.97175141242938, 67.79661016949152, 64.40677966101694, 75.70621468926554, 82.50963500340059]","[62.14689265536724, 67.79661016949152, 72.88135593220339, 77.40112994350282, 79.43776921333031]","[62.71186440677966, 75.14124293785311, 71.1864406779661, 76.8361581920904, 80.37859895715258]","[56.49717514124294, 72.31638418079096, 71.1864406779661, 79.09604519774011, 81.26275221038314]","[70.05649717514125, 64.97175141242938, 79.66101694915254, 83.61581920903954, 81.39877578780322]","[1.1046274304389954, 0.758197416861852, 0.5003881007432938, 0.3625394056240718, 0.2402052879333496]","[0.979028731584549, 0.655119001865387, 0.4466716597477595, 0.2973622928063075, 0.20342609534660974]","[0.9617157578468323, 0.6833945016066233, 0.42084185282389325, 0.26362622529268265, 0.17926627397537231]","[1.0283831556638081, 0.6731351613998413, 0.4355655511220296, 0.2587333992123604, 0.1724742203950882]","[0.8698409795761108, 0.521412988503774, 0.3740202486515045, 0.22652292003234228, 0.12528654684623083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969905636317266,0.0,14.03823733329773,13.969021797180176,13.86684274673462,13.995842456817627,14.605029582977295,0,0,0,0,0,0,0,0,0,0,0.4065577983856201,,,0
6,87.58784856041714,86.70369530718658,87.2704602131036,86.36363636363636,84.49331217411017,0.34771243830521903,0.3516622088849545,0.30449323207139967,0.30619298132757344,0.33319929589827857,"[74.01129943502825, 76.27118644067797, 79.66101694915254, 88.13559322033898, 87.58784856041714]","[75.70621468926554, 71.75141242937853, 79.09604519774011, 83.05084745762711, 86.70369530718658]","[72.88135593220339, 81.92090395480226, 86.4406779661017, 87.00564971751412, 87.2704602131036]","[72.31638418079096, 77.96610169491525, 79.09604519774011, 79.66101694915254, 86.36363636363636]","[70.05649717514125, 81.35593220338984, 85.87570621468926, 84.7457627118644, 84.49331217411017]","[0.7747874607642492, 0.448108231027921, 0.26060035824775696, 0.1552290841937065, 0.0998370572924614]","[0.70604074994723, 0.4833983878294627, 0.2763606011867523, 0.1850328060487906, 0.10747849941253662]","[0.6449760148922602, 0.4083915054798126, 0.24490180114905039, 0.14525565380851427, 0.07894118502736092]","[0.6528900663057963, 0.43418419857819873, 0.23168808966875076, 0.1342711386581262, 0.07793141342699528]","[0.6870520363251368, 0.42232781151930493, 0.29974416891733807, 0.15688483292857805, 0.09998762980103493]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393267023718439,0.0,13.962455987930298,13.890227794647217,14.031386613845825,13.930721521377563,13.697980403900146,0,0,0,0,0,0,0,0,0,0,0.4088571071624756,,,0
7,88.7780548628429,89.61686692360009,88.3586488324643,91.19247336204943,89.29947857628656,0.24205778849621612,0.2151087425649166,0.2140315675487121,0.19127334517737232,0.19319319824377695,"[78.53107344632768, 83.61581920903954, 87.00564971751412, 89.83050847457628, 88.7780548628429]","[78.53107344632768, 87.57062146892656, 87.57062146892656, 89.83050847457628, 89.61686692360009]","[75.70621468926554, 87.00564971751412, 86.4406779661017, 89.83050847457628, 88.3586488324643]","[80.22598870056498, 84.7457627118644, 84.18079096045197, 83.05084745762711, 91.19247336204943]","[85.31073446327684, 85.87570621468926, 87.57062146892656, 92.65536723163842, 89.29947857628656]","[0.4895341172814369, 0.339729165037473, 0.1968166654308637, 0.11993396158019702, 0.06427503315111001]","[0.5001374905308088, 0.26968465248743695, 0.17249129712581635, 0.08388289995491505, 0.049347372725605965]","[0.4821714833378792, 0.2840822289387385, 0.1678569813569387, 0.08360761031508446, 0.05243953379491965]","[0.4362952734033267, 0.2561155805985133, 0.15520536278684935, 0.06918137830992539, 0.03956913078824679]","[0.42219200481971103, 0.2779965177178383, 0.1485873063405355, 0.07462172210216522, 0.04256844023863474]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694210660545779,0.0,13.83938193321228,13.75223159790039,13.780682802200317,13.84099292755127,13.9273681640625,0,0,0,0,0,0,0,0,0,0,0.37516331672668457,,,0
8,92.06529131716165,91.22647925640445,91.2151439582861,90.42167309000226,90.82974382226251,0.16599880357583366,0.14518190529197456,0.11575247502575318,0.12630483762671552,0.13527294509112836,"[83.05084745762711, 89.26553672316385, 89.26553672316385, 90.3954802259887, 92.06529131716165]","[84.7457627118644, 83.05084745762711, 92.09039548022598, 90.96045197740112, 91.22647925640445]","[87.57062146892656, 92.65536723163842, 88.13559322033898, 89.26553672316385, 91.2151439582861]","[79.66101694915254, 87.57062146892656, 84.7457627118644, 86.4406779661017, 90.42167309000226]","[85.31073446327684, 89.26553672316385, 90.96045197740112, 93.78531073446328, 90.82974382226251]","[0.39995739112297696, 0.2190818190574646, 0.11395452792445819, 0.06378393061459064, 0.033216349159677826]","[0.3265371186037858, 0.19245344152053198, 0.11010360221068065, 0.06988425863285859, 0.02693110549201568]","[0.2575967585047086, 0.15833366041382155, 0.08328437308470409, 0.048367189864317574, 0.031180393261214096]","[0.2619216988484065, 0.16921659310658774, 0.09633838882048924, 0.06693936325609684, 0.03710814410199722]","[0.32765329132477444, 0.17101213584343591, 0.10063159714142482, 0.04964035749435425, 0.027427343651652336]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826829890334098,0.0,14.171232461929321,14.004831075668335,13.919207572937012,13.960294485092163,14.117166757583618,0,0,0,0,0,0,0,0,0,0,0.4260547161102295,,,0
9,93.32350940829744,93.43686238948085,92.22398549081841,92.56404443436863,91.4078440262979,0.1121735505449275,0.09745518558969099,0.08430551510925094,0.09459698780750235,0.07454968234524131,"[86.4406779661017, 89.26553672316385, 94.35028248587571, 93.22033898305084, 93.32350940829744]","[88.13559322033898, 86.4406779661017, 88.70056497175142, 88.70056497175142, 93.43686238948085]","[93.78531073446328, 87.57062146892656, 90.96045197740112, 93.78531073446328, 92.22398549081841]","[86.4406779661017, 82.48587570621469, 87.00564971751412, 89.83050847457628, 92.56404443436863]","[89.26553672316385, 93.22033898305084, 92.09039548022598, 92.65536723163842, 91.4078440262979]","[0.2551813442260027, 0.15905041123429933, 0.0819149911403656, 0.047568670163551964, 0.017152335960417986]","[0.2147899686048428, 0.14346069221695265, 0.0716927715887626, 0.037898545153439045, 0.019433950384457905]","[0.1713369432836771, 0.12405242398381233, 0.06947015350063641, 0.03547966635475556, 0.0211883884233733]","[0.21216582227498293, 0.13760043308138847, 0.0636369064450264, 0.03755809521923462, 0.02202368201687932]","[0.1405227885891994, 0.11082773531476657, 0.07113254132370155, 0.037049797208358846, 0.013215549290180206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888038765621015,0.0,13.962926626205444,14.012691020965576,14.10906982421875,13.966094017028809,14.083819389343262,0,0,0,0,0,0,0,0,0,0,0.4298863410949707,,,0
