,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,64.97333333333334,64.62666666666667,65.50666666666667,56.99999999999999,63.4,0.8211233520507812,0.8190148735046388,0.7794638442993163,0.8503868877887726,0.8138144433498382,"[66.66666666666666, 48.0, 59.333333333333336, 73.33333333333333, 64.97333333333334]","[40.666666666666664, 70.0, 72.0, 66.0, 64.62666666666667]","[67.33333333333333, 68.66666666666667, 75.33333333333333, 67.33333333333333, 65.50666666666667]","[57.99999999999999, 66.66666666666666, 68.66666666666667, 66.0, 56.99999999999999]","[37.333333333333336, 64.66666666666666, 68.66666666666667, 68.66666666666667, 63.4]","[1.4400892019271851, 0.810918128490448, 0.6898377895355224, 0.6307773232460022, 0.5339943170547485]","[1.464346468448639, 0.8108797192573547, 0.6866634130477905, 0.5825788378715515, 0.5506059288978576]","[1.2972026348114014, 0.8405538678169251, 0.6689868092536926, 0.5505896091461182, 0.5399863004684449]","[1.426646387577057, 0.8821265220642089, 0.7691083073616027, 0.631174910068512, 0.5428783118724823]","[1.359462285041809, 0.8335952043533326, 0.7583575963973999, 0.6141297101974488, 0.5035274207592011]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947,0.0,18.215847969055176,18.321460723876953,18.30910563468933,17.923680782318115,18.17877984046936,0,0,0,0,0,0,0,0,0,0,0.3118462562561035,,,0
11,66.84,66.17333333333333,68.93333333333334,55.120000000000005,67.2,0.7861560225486756,0.7195292508602142,0.7091610610485077,0.7534511256217957,0.7530776643753051,"[70.0, 56.666666666666664, 66.66666666666666, 72.0, 66.84]","[67.33333333333333, 65.33333333333333, 59.333333333333336, 60.0, 66.17333333333333]","[51.33333333333333, 62.66666666666667, 66.66666666666666, 67.33333333333333, 68.93333333333334]","[56.666666666666664, 60.66666666666667, 57.333333333333336, 66.66666666666666, 55.120000000000005]","[52.666666666666664, 61.33333333333333, 76.0, 66.66666666666666, 67.2]","[1.3640183568000794, 0.8074281096458436, 0.665548312664032, 0.5829270720481873, 0.5108582615852356]","[1.2614423155784606, 0.7237210988998413, 0.6138906002044677, 0.5216148316860199, 0.4769774079322815]","[1.2854562401771545, 0.7112990856170655, 0.639863109588623, 0.4857585847377777, 0.4234282851219177]","[1.255915117263794, 0.7807389736175537, 0.6796194076538086, 0.5552175641059875, 0.4957645654678345]","[1.2969956755638123, 0.8007945537567138, 0.6775433897972107, 0.5387141525745391, 0.4513405501842499]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,18.157840967178345,17.96149182319641,18.255975246429443,18.145405292510986,18.698119401931763,0,0,0,0,0,0,0,0,0,0,0.31734275817871094,,,0
12,62.63999999999999,67.10666666666667,65.65333333333334,67.61333333333333,66.28,0.7075812804698944,0.6782999002933503,0.7077747511863709,0.7263513195514679,0.6612624573707581,"[57.333333333333336, 74.0, 65.33333333333333, 68.66666666666667, 62.63999999999999]","[56.00000000000001, 68.0, 74.66666666666667, 69.33333333333334, 67.10666666666667]","[62.0, 68.0, 71.33333333333334, 73.33333333333333, 65.65333333333334]","[68.0, 63.33333333333333, 72.66666666666667, 64.0, 67.61333333333333]","[44.666666666666664, 69.33333333333334, 70.66666666666667, 71.33333333333334, 66.28]","[1.2212979912757873, 0.764203691482544, 0.6080345749855042, 0.5131471991539002, 0.43122294545173645]","[1.1970941305160523, 0.7210921287536621, 0.5786251723766327, 0.48800168633461, 0.40668638348579406]","[1.3209949254989624, 0.7446797966957093, 0.5919130802154541, 0.46011552810668943, 0.4211704254150391]","[1.203333818912506, 0.7530733823776246, 0.5999347507953644, 0.532370924949646, 0.5430437207221985]","[1.2203455686569213, 0.7116315603256226, 0.5344999194145202, 0.46855955719947817, 0.3712756812572479]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.0,18.283048152923584,17.625035762786865,18.320205450057983,18.15928816795349,17.65171980857849,0,0,0,0,0,0,0,0,0,0,0.3317286968231201,,,0
13,68.0,66.52,67.64,63.04,69.21333333333334,0.6802922701835632,0.6604119110107421,0.6484532415866852,0.6650561106204986,0.6381596982479095,"[72.66666666666667, 77.33333333333333, 73.33333333333333, 50.0, 68.0]","[52.666666666666664, 48.0, 70.0, 71.33333333333334, 66.52]","[52.666666666666664, 72.0, 74.66666666666667, 72.0, 67.64]","[62.66666666666667, 72.0, 61.33333333333333, 72.66666666666667, 63.04]","[44.666666666666664, 73.33333333333333, 71.33333333333334, 70.0, 69.21333333333334]","[1.2457948446273803, 0.6931843400001526, 0.5733279228210449, 0.4850406289100647, 0.4041136145591736]","[1.2353195905685426, 0.6580277204513549, 0.5845246195793152, 0.4279727220535278, 0.39621490240097046]","[1.1673363208770753, 0.7263924598693847, 0.5119852602481842, 0.44746407866477966, 0.3890880882740021]","[1.268623673915863, 0.6624033212661743, 0.5280410647392273, 0.45498202443122865, 0.41123046875]","[1.1139503836631774, 0.6984328031539917, 0.5232173383235932, 0.43513466119766236, 0.42006330490112304]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.0,18.299750804901123,18.20324945449829,18.23264455795288,17.58128571510315,18.502097368240356,0,0,0,0,0,0,0,0,0,0,0.31150054931640625,,,0
14,68.65333333333334,65.86666666666666,66.90666666666667,66.65333333333334,64.89333333333333,0.5921810364723205,0.6143560624122619,0.6032435512542724,0.6038509118556976,0.6076950120925902,"[64.66666666666666, 71.33333333333334, 71.33333333333334, 76.66666666666667, 68.65333333333334]","[36.0, 72.66666666666667, 68.66666666666667, 74.0, 65.86666666666666]","[57.99999999999999, 69.33333333333334, 80.66666666666666, 70.0, 66.90666666666667]","[66.0, 84.66666666666667, 71.33333333333334, 76.0, 66.65333333333334]","[70.66666666666667, 66.0, 72.66666666666667, 75.33333333333333, 64.89333333333333]","[1.0447154283523559, 0.6543949484825134, 0.5011256873607636, 0.42128928303718566, 0.33937983512878417]","[1.14831440448761, 0.6591723680496215, 0.4850931763648987, 0.4556226015090942, 0.32357776165008545]","[1.0953349471092224, 0.6851778984069824, 0.48064964413642886, 0.39875205159187316, 0.35630321502685547]","[1.2144660472869873, 0.612772536277771, 0.4808123171329498, 0.4091335594654083, 0.3020700991153717]","[1.2245555162429809, 0.6405596971511841, 0.47482951283454894, 0.3772199392318726, 0.32131039500236513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267,0.0,17.941385984420776,18.88336181640625,18.205235481262207,18.76247763633728,19.12338662147522,0,0,0,0,0,0,0,0,0,0,0.3167574405670166,,,0
15,66.45333333333333,69.89333333333333,69.32000000000001,67.70666666666668,68.69333333333333,0.5391314554214477,0.48049801886081694,0.5435933154821396,0.5952110862731933,0.5490978842973709,"[36.0, 62.66666666666667, 74.0, 76.0, 66.45333333333333]","[57.333333333333336, 71.33333333333334, 64.66666666666666, 73.33333333333333, 69.89333333333333]","[40.666666666666664, 74.66666666666667, 76.0, 78.66666666666666, 69.32000000000001]","[46.666666666666664, 74.0, 58.666666666666664, 74.66666666666667, 67.70666666666668]","[58.666666666666664, 66.66666666666666, 74.0, 74.0, 68.69333333333333]","[1.1009857118129731, 0.5712169647216797, 0.4184087336063385, 0.31697615385055544, 0.2880697131156921]","[0.9485649585723877, 0.5182909071445465, 0.38616215586662295, 0.3088219404220581, 0.24065013229846954]","[1.1397956550121306, 0.5752130389213562, 0.40353732705116274, 0.328683477640152, 0.2707370787858963]","[1.0625829696655273, 0.6423610627651215, 0.4961946666240692, 0.46907598376274107, 0.3058407485485077]","[1.1111326813697815, 0.5822667121887207, 0.415104478597641, 0.376438182592392, 0.2605473667383194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306,0.0,18.05034613609314,18.263836145401,18.39943814277649,18.870126724243164,18.67702341079712,0,0,0,0,0,0,0,0,0,0,0.31194114685058594,,,0
16,67.56,65.74666666666667,69.36,69.57333333333334,66.62666666666667,0.5834310138225556,0.5125163060426712,0.49144754230976107,0.5510128539800644,0.4947646981477737,"[65.33333333333333, 78.0, 74.66666666666667, 74.66666666666667, 67.56]","[62.66666666666667, 70.0, 74.0, 84.0, 65.74666666666667]","[68.66666666666667, 80.0, 78.0, 82.0, 69.36]","[66.66666666666666, 71.33333333333334, 74.66666666666667, 64.66666666666666, 69.57333333333334]","[25.333333333333336, 74.0, 67.33333333333333, 71.33333333333334, 66.62666666666667]","[1.1756067335605622, 0.6011435210704803, 0.4447286486625671, 0.3519998550415039, 0.3436763107776642]","[1.0411400556564332, 0.5681333303451538, 0.43220698833465576, 0.2863806992769241, 0.2347204566001892]","[1.1500479102134704, 0.46479747295379636, 0.3793430387973785, 0.27953474819660185, 0.183514541387558]","[1.081545925140381, 0.6273722887039185, 0.4439302384853363, 0.3197643458843231, 0.2824514716863632]","[1.036363124847412, 0.5367943167686462, 0.393451464176178, 0.2879768669605255, 0.21923771798610686]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.0,17.974584817886353,17.89390516281128,17.877914428710938,17.943844079971313,18.034040212631226,0,0,0,0,0,0,0,0,0,0,0.41134071350097656,,,0
17,68.38666666666666,67.50666666666667,64.73333333333333,65.42666666666666,65.70666666666666,0.5260079163312913,0.4719298481941223,0.4627664572000504,0.489289335012436,0.46939416348934176,"[67.33333333333333, 67.33333333333333, 74.0, 69.33333333333334, 68.38666666666666]","[72.66666666666667, 73.33333333333333, 78.0, 80.0, 67.50666666666667]","[66.0, 69.33333333333334, 69.33333333333334, 74.66666666666667, 64.73333333333333]","[16.666666666666664, 68.0, 71.33333333333334, 62.66666666666667, 65.42666666666666]","[66.66666666666666, 53.333333333333336, 72.0, 68.66666666666667, 65.70666666666666]","[1.068567728996277, 0.5699173390865326, 0.4164758324623108, 0.3073064863681793, 0.26777219474315644]","[1.1066358029842376, 0.4757102787494659, 0.35536388754844667, 0.24876617789268493, 0.17317309379577636]","[0.9546404004096984, 0.4970913529396057, 0.37635021805763247, 0.27185112833976743, 0.21389918625354767]","[0.9680217742919922, 0.5243724465370179, 0.41158074140548706, 0.29781233370304105, 0.24465937912464142]","[0.9231639623641967, 0.5533629179000854, 0.4146133244037628, 0.26326428055763246, 0.1925663322210312]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235,0.0,17.92030906677246,18.29673457145691,18.201199293136597,17.998276233673096,18.08702778816223,0,0,0,0,0,0,0,0,0,0,0.3328096866607666,,,0
18,70.12,67.98666666666666,69.69333333333333,68.37333333333333,70.66666666666667,0.45496249139308925,0.4688634550571441,0.4570025843381882,0.44045363008975985,0.4599265438318252,"[46.666666666666664, 66.66666666666666, 72.0, 77.33333333333333, 70.12]","[57.333333333333336, 79.33333333333333, 74.0, 77.33333333333333, 67.98666666666666]","[73.33333333333333, 76.0, 67.33333333333333, 56.666666666666664, 69.69333333333333]","[58.666666666666664, 74.0, 73.33333333333333, 69.33333333333334, 68.37333333333333]","[67.33333333333333, 66.0, 74.0, 69.33333333333334, 70.66666666666667]","[0.927174425125122, 0.4947908818721771, 0.37361876368522645, 0.2914243251085281, 0.1878040611743927]","[0.9974076688289643, 0.51341353058815, 0.36663623452186583, 0.26456562280654905, 0.20229421854019164]","[1.014146077632904, 0.4998187363147736, 0.338726270198822, 0.23853524327278136, 0.19378659427165984]","[0.9700666308403015, 0.4860358953475952, 0.32509233951568606, 0.25069646537303925, 0.17037681937217714]","[1.0429863035678864, 0.4709130942821503, 0.2940767526626587, 0.2663666993379593, 0.22528986930847167]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306,0.0,18.058401107788086,18.293581247329712,18.005175352096558,18.032017707824707,18.696268796920776,0,0,0,0,0,0,0,0,0,0,0.31139135360717773,,,0
19,71.53333333333333,70.04,69.50666666666667,69.53333333333333,69.30666666666667,0.4406773900985718,0.4257249623537064,0.40263784468173974,0.43063818454742425,0.4142046046257019,"[68.66666666666667, 72.0, 84.66666666666667, 84.0, 71.53333333333333]","[28.666666666666668, 79.33333333333333, 72.66666666666667, 70.0, 70.04]","[58.666666666666664, 78.66666666666666, 77.33333333333333, 78.66666666666666, 69.50666666666667]","[61.33333333333333, 64.66666666666666, 78.66666666666666, 76.66666666666667, 69.53333333333333]","[64.0, 68.66666666666667, 73.33333333333333, 76.66666666666667, 69.30666666666667]","[1.065570056438446, 0.4482852578163147, 0.3201066106557846, 0.21028695702552797, 0.15913806855678558]","[1.006214052438736, 0.42445881962776183, 0.2692339301109314, 0.23998610079288482, 0.18873190879821777]","[0.9557651102542877, 0.412482875585556, 0.277329096198082, 0.2223733901977539, 0.1452387511730194]","[0.9989824414253234, 0.4737335920333862, 0.31806613206863404, 0.20586688220500945, 0.15654187500476838]","[0.9708346486091614, 0.44094781279563905, 0.33160797953605653, 0.2048812121152878, 0.12275137007236481]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.0,17.856416702270508,18.03471350669861,18.237926483154297,18.015385627746582,18.056925296783447,0,0,0,0,0,0,0,0,0,0,0.31957030296325684,,,0
20,69.41333333333334,70.32000000000001,69.73333333333333,66.90666666666667,70.42666666666668,0.4063726782798767,0.39778922319412235,0.39468045175075533,0.4025781828165054,0.4043068596720695,"[74.0, 72.0, 78.66666666666666, 82.66666666666667, 69.41333333333334]","[62.0, 74.66666666666667, 70.66666666666667, 77.33333333333333, 70.32000000000001]","[46.0, 77.33333333333333, 80.0, 84.66666666666667, 69.73333333333333]","[66.0, 82.66666666666667, 78.66666666666666, 83.33333333333334, 66.90666666666667]","[19.333333333333332, 72.0, 70.0, 74.66666666666667, 70.42666666666668]","[1.0557563066482545, 0.37225202918052674, 0.287227001786232, 0.1886082708835602, 0.12801978290081023]","[0.9778482973575592, 0.41531862020492555, 0.2883039951324463, 0.1812299221754074, 0.12624528110027314]","[0.995424485206604, 0.41832221746444703, 0.2541674017906189, 0.187968847155571, 0.11751930713653565]","[0.9931017696857453, 0.42334636449813845, 0.2663301259279251, 0.17944417893886566, 0.1506684750318527]","[1.0302779853343964, 0.4344263732433319, 0.27734375894069674, 0.17310766279697418, 0.10637851804494858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317,0.0,18.04478430747986,18.612566232681274,18.27513360977173,18.60881495475769,18.56918978691101,0,0,0,0,0,0,0,0,0,0,0.3235459327697754,,,0
21,70.56,70.62666666666667,68.88,70.82666666666667,70.45333333333333,0.39397242873907085,0.3743936055898667,0.33691632688045503,0.3918619230389595,0.36050622433423996,"[36.666666666666664, 76.66666666666667, 68.0, 74.66666666666667, 70.56]","[49.333333333333336, 78.0, 72.66666666666667, 76.0, 70.62666666666667]","[66.0, 68.66666666666667, 85.33333333333334, 84.66666666666667, 68.88]","[42.66666666666667, 79.33333333333333, 74.0, 78.0, 70.82666666666667]","[49.333333333333336, 82.0, 75.33333333333333, 79.33333333333333, 70.45333333333333]","[0.9412691354751587, 0.4073498725891113, 0.27503596544265746, 0.2177409917116165, 0.12846617847681047]","[0.9971822202205658, 0.40717007517814635, 0.2162331223487854, 0.14190324395895004, 0.1094793662428856]","[0.8462990999221802, 0.37767990827560427, 0.20099543929100036, 0.14707456678152084, 0.11253262013196945]","[0.9107032179832458, 0.44937477707862855, 0.25753560960292815, 0.2034687042236328, 0.13822730630636215]","[0.9703981667757035, 0.3503165006637573, 0.25252923369407654, 0.14416468739509583, 0.08512253314256668]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.0,18.95435357093811,18.42003846168518,18.930867910385132,18.65165138244629,17.841939210891724,0,0,0,0,0,0,0,0,0,0,0.41749000549316406,,,0
22,70.41333333333334,70.70666666666666,70.67999999999999,69.69333333333333,70.39999999999999,0.37724378556013105,0.33909276992082593,0.3409389416873455,0.3732793834805489,0.38437463417649265,"[44.666666666666664, 78.0, 74.0, 72.66666666666667, 70.41333333333334]","[68.66666666666667, 85.33333333333334, 84.0, 82.0, 70.70666666666666]","[40.0, 82.0, 78.66666666666666, 80.66666666666666, 70.67999999999999]","[62.66666666666667, 80.66666666666666, 83.33333333333334, 82.0, 69.69333333333333]","[71.33333333333334, 87.33333333333333, 86.66666666666667, 83.33333333333334, 70.39999999999999]","[0.9449882864952087, 0.39422438740730287, 0.24702664613723754, 0.17461754083633424, 0.125362066924572]","[0.8916463911533355, 0.3987009525299072, 0.20099842250347139, 0.128323332965374, 0.07579475045204162]","[0.9089606642723084, 0.3657166838645935, 0.20711726248264312, 0.12910306602716445, 0.09379703179001808]","[0.9299484968185425, 0.3907811939716339, 0.27974713146686553, 0.1586012214422226, 0.10731887370347977]","[1.1409016966819763, 0.3362780541181564, 0.21458796560764312, 0.13889340460300445, 0.09121204987168312]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299,0.0,18.013022661209106,18.002389430999756,18.808938026428223,17.838216304779053,18.403260707855225,0,0,0,0,0,0,0,0,0,0,0.324129581451416,,,0
23,69.0,70.48,71.86666666666667,70.24000000000001,70.90666666666667,0.40448207706212996,0.3292058104276657,0.3311160218715668,0.33113969683647154,0.34002765610814095,"[39.33333333333333, 84.66666666666667, 86.0, 87.33333333333333, 69.0]","[67.33333333333333, 80.0, 85.33333333333334, 85.33333333333334, 70.48]","[50.0, 86.66666666666667, 70.66666666666667, 76.0, 71.86666666666667]","[62.0, 82.0, 89.33333333333333, 78.0, 70.24000000000001]","[66.66666666666666, 82.0, 71.33333333333334, 79.33333333333333, 70.90666666666667]","[1.0749587297439576, 0.4214971482753754, 0.25344460010528563, 0.1611904263496399, 0.11131948083639145]","[0.9675411820411682, 0.3323801279067993, 0.17146046161651612, 0.10577101856470109, 0.06887626200914383]","[0.9191643714904785, 0.3310839653015137, 0.1842299997806549, 0.13161460161209107, 0.08948717117309571]","[0.9160079240798951, 0.321479868888855, 0.1927219495177269, 0.13329437077045442, 0.09219437092542648]","[0.9200018584728241, 0.371466737985611, 0.1913565367460251, 0.1422372043132782, 0.07507594302296638]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325,0.0,18.17535138130188,18.32023048400879,18.307411909103394,18.170058250427246,19.120704650878906,0,0,0,0,0,0,0,0,0,0,0.23979830741882324,,,0
24,63.973333333333336,71.70666666666666,71.86666666666667,71.04,70.36,0.34199220180511475,0.3578882226347923,0.33804136812686925,0.3622162985801697,0.30694725304841997,"[64.0, 78.66666666666666, 79.33333333333333, 80.66666666666666, 63.973333333333336]","[48.0, 78.66666666666666, 77.33333333333333, 79.33333333333333, 71.70666666666666]","[70.0, 88.66666666666667, 85.33333333333334, 88.0, 71.86666666666667]","[12.0, 76.66666666666667, 74.0, 76.66666666666667, 71.04]","[50.66666666666667, 86.0, 84.0, 86.66666666666667, 70.36]","[0.9958805918693543, 0.3333074748516083, 0.1790722280740738, 0.12230021655559539, 0.07940049767494202]","[0.8920850187540055, 0.3464200019836426, 0.24249755442142487, 0.21434150338172914, 0.09409703463315963]","[0.8997654676437378, 0.3733137369155884, 0.18901584893465043, 0.1280871883034706, 0.1000245988368988]","[1.0270746052265167, 0.367581444978714, 0.19986413419246674, 0.14226685911417009, 0.07429444938898086]","[0.8695788860321045, 0.3169384986162186, 0.16232447922229767, 0.11567007005214691, 0.07022433131933212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348,0.0,18.39074206352234,18.545441389083862,18.28443670272827,18.16629123687744,18.118740797042847,0,0,0,0,0,0,0,0,0,0,0.31222033500671387,,,0
25,71.77333333333334,71.24000000000001,71.81333333333333,70.19999999999999,71.6,0.30105384312570094,0.3119451728463173,0.286534338593483,0.27943972662091254,0.31094741508364676,"[74.0, 85.33333333333334, 82.0, 83.33333333333334, 71.77333333333334]","[70.66666666666667, 91.33333333333333, 88.0, 89.33333333333333, 71.24000000000001]","[79.33333333333333, 84.0, 85.33333333333334, 89.33333333333333, 71.81333333333333]","[61.33333333333333, 76.66666666666667, 80.0, 82.66666666666667, 70.19999999999999]","[68.0, 74.66666666666667, 85.33333333333334, 85.33333333333334, 71.6]","[0.9353373348712921, 0.2882738828659058, 0.13579583168029785, 0.09227475225925445, 0.05358741395175457]","[0.9196693032979966, 0.3135210394859314, 0.17043408155441284, 0.09586504399776459, 0.06023639589548111]","[0.8726739227771759, 0.2336399883031845, 0.14900432229042054, 0.10251648277044297, 0.07483697682619095]","[0.7800991296768188, 0.2923658549785614, 0.1583341360092163, 0.10129946768283844, 0.06510004475712776]","[0.9062957108020783, 0.2960544675588608, 0.19095174074172974, 0.09993972182273865, 0.06149543449282646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303,0.0,18.178176403045654,18.328378677368164,18.382687091827393,19.3904390335083,18.247658491134644,0,0,0,0,0,0,0,0,0,0,0.43201279640197754,,,0
26,71.32,70.84,71.85333333333334,71.37333333333333,71.42666666666668,0.27049542009830474,0.2841948853433132,0.30207612738013273,0.28990705311298365,0.2668978404998779,"[74.0, 84.0, 84.66666666666667, 84.0, 71.32]","[59.333333333333336, 86.66666666666667, 90.0, 89.33333333333333, 70.84]","[60.0, 79.33333333333333, 88.66666666666667, 88.66666666666667, 71.85333333333334]","[53.333333333333336, 78.66666666666666, 82.66666666666667, 81.33333333333333, 71.37333333333333]","[70.0, 81.33333333333333, 88.66666666666667, 88.0, 71.42666666666668]","[0.8149037539958954, 0.27839495241642, 0.12467844039201736, 0.08480187654495239, 0.04969807714223862]","[0.9093159019947052, 0.2492833912372589, 0.13306754380464553, 0.08217978626489639, 0.047127803415060045]","[0.7907158672809601, 0.3549440026283264, 0.17555261850357057, 0.11947655528783799, 0.06969159319996834]","[0.9060969859361648, 0.24630174338817595, 0.13707111030817032, 0.10182363241910934, 0.058241793513298036]","[0.810417428612709, 0.2795150548219681, 0.1234659880399704, 0.0695764698088169, 0.051514261215925214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343,0.0,18.378280878067017,18.064319372177124,17.29502820968628,18.62852382659912,18.12383008003235,0,0,0,0,0,0,0,0,0,0,0.3365645408630371,,,0
27,72.08,70.56,71.89333333333333,72.13333333333334,71.01333333333332,0.25305055528879167,0.2803570567816496,0.29173330321908,0.2946404269337654,0.2615808476507664,"[62.0, 86.66666666666667, 87.33333333333333, 89.33333333333333, 72.08]","[52.666666666666664, 85.33333333333334, 76.66666666666667, 84.66666666666667, 70.56]","[70.66666666666667, 84.66666666666667, 88.0, 86.0, 71.89333333333333]","[62.66666666666667, 85.33333333333334, 79.33333333333333, 92.0, 72.13333333333334]","[71.33333333333334, 86.0, 89.33333333333333, 84.66666666666667, 71.01333333333332]","[0.7733945369720459, 0.2540489971637726, 0.10497813373804092, 0.08196524605154991, 0.050865862518548965]","[0.9354027390480042, 0.2371953547000885, 0.11885245889425278, 0.06581768989562989, 0.04451704137027264]","[0.900991803407669, 0.28560214638710024, 0.13064863085746764, 0.08066856116056442, 0.060755374282598494]","[1.0087707787752151, 0.2323447972536087, 0.12649826407432557, 0.061104349046945575, 0.04448394551873207]","[0.8111476570367813, 0.24746091961860656, 0.12446764707565308, 0.0723624661564827, 0.052465548366308214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346,0.0,17.724852800369263,17.90319037437439,17.78345561027527,18.13187575340271,18.266798973083496,0,0,0,0,0,0,0,0,0,0,0.4162161350250244,,,0
28,71.58666666666666,70.50666666666666,71.34666666666666,71.8,71.01333333333332,0.27417401343584064,0.21779288843274114,0.2805247703194618,0.2699939760565758,0.23937581948935988,"[57.99999999999999, 80.0, 75.33333333333333, 83.33333333333334, 71.58666666666666]","[52.0, 86.66666666666667, 87.33333333333333, 88.0, 70.50666666666666]","[70.0, 88.0, 87.33333333333333, 88.66666666666667, 71.34666666666666]","[60.0, 79.33333333333333, 80.66666666666666, 84.0, 71.8]","[69.33333333333334, 74.66666666666667, 83.33333333333334, 87.33333333333333, 71.01333333333332]","[0.828738483786583, 0.24595271050930023, 0.14167865216732026, 0.09963843375444412, 0.054861786961555484]","[0.6457852840423584, 0.2438356548547745, 0.1114686369895935, 0.05077074319124222, 0.037104123085737226]","[0.8860963225364685, 0.2511290907859802, 0.12921394407749176, 0.07947641834616662, 0.05670807585120201]","[0.8330835938453675, 0.25022039711475375, 0.13189560770988465, 0.08310735374689102, 0.051662927865982054]","[0.7422220349311829, 0.21846402883529664, 0.1304487928748131, 0.058525553345680235, 0.04721868745982647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0,18.07713532447815,18.088610410690308,18.544848918914795,18.228472471237183,17.84270477294922,0,0,0,0,0,0,0,0,0,0,0.3406033515930176,,,0
29,72.14666666666668,72.05333333333334,71.21333333333332,71.93333333333334,71.78666666666666,0.26325734496116643,0.23281544730067258,0.24644622951745987,0.2655940229445696,0.21821866750717162,"[61.33333333333333, 86.0, 83.33333333333334, 86.66666666666667, 72.14666666666668]","[70.0, 86.0, 96.0, 92.66666666666666, 72.05333333333334]","[56.666666666666664, 86.0, 85.33333333333334, 87.33333333333333, 71.21333333333332]","[68.0, 74.0, 91.33333333333333, 94.66666666666667, 71.93333333333334]","[70.0, 82.66666666666667, 91.33333333333333, 86.66666666666667, 71.78666666666666]","[0.8208010226488114, 0.2427837669849396, 0.12371612340211868, 0.08123199120163918, 0.047753820568323134]","[0.8134290099143981, 0.20395859181880951, 0.07144187316298485, 0.045754289627075194, 0.02949347198009491]","[0.7743185997009278, 0.24681297540664673, 0.10713853687047958, 0.05849348306655884, 0.04546755254268646]","[0.8865294069051742, 0.24305288791656493, 0.1006831020116806, 0.05679171904921532, 0.04091299884021282]","[0.7169948890805244, 0.18964120745658875, 0.07994887828826905, 0.05845200195908547, 0.046056360751390454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,0.0,17.889822721481323,18.238126516342163,17.865001440048218,18.48308825492859,18.134289026260376,0,0,0,0,0,0,0,0,0,0,0.2379462718963623,,,0
