,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,83.56381772840625,85.33212423486738,83.83586488324643,83.11040580367263,83.50714123781455,0.5613366285959879,0.5580819010734557,0.4958995908498764,0.5040227820475897,0.48640887141227723,"[79.66101694915254, 83.05084745762711, 83.61581920903954, 84.18079096045197, 83.56381772840625]","[81.35593220338984, 83.61581920903954, 83.05084745762711, 83.61581920903954, 85.33212423486738]","[80.22598870056498, 80.7909604519774, 82.48587570621469, 84.18079096045197, 83.83586488324643]","[77.40112994350282, 75.14124293785311, 83.61581920903954, 86.4406779661017, 83.11040580367263]","[83.05084745762711, 87.00564971751412, 87.00564971751412, 84.7457627118644, 83.50714123781455]","[0.843063622713089, 0.5425751705964407, 0.5132476339737574, 0.4652033845583598, 0.44259333113829297]","[0.8374205629030863, 0.5500687956809998, 0.5006150007247925, 0.4628756145636241, 0.4394295314947764]","[0.7486143211523691, 0.49671220779418945, 0.439506267507871, 0.4109502136707306, 0.3837149441242218]","[0.7624790122111639, 0.49944666028022766, 0.4434193621079127, 0.4176329771677653, 0.3971358984708786]","[0.7081780831019083, 0.48780961334705353, 0.4516703089078267, 0.4107389748096466, 0.37364737689495087]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719969395562356,0.0,14.404096126556396,14.272096395492554,14.386277437210083,14.370479106903076,14.280557870864868,0,0,0,0,0,0,0,0,0,0,0.04802203178405762,,,0
11,87.20244842439357,85.53615960099751,85.29811834051235,86.48832464293811,85.46814781228747,0.4949845224618912,0.4932602912187577,0.42978571554025014,0.42771335641543073,0.4265471547842026,"[88.13559322033898, 88.13559322033898, 87.57062146892656, 88.13559322033898, 87.20244842439357]","[76.8361581920904, 84.7457627118644, 83.61581920903954, 87.00564971751412, 85.53615960099751]","[79.66101694915254, 87.57062146892656, 84.18079096045197, 82.48587570621469, 85.29811834051235]","[83.05084745762711, 82.48587570621469, 85.87570621468926, 80.7909604519774, 86.48832464293811]","[83.61581920903954, 88.70056497175142, 90.3954802259887, 87.57062146892656, 85.46814781228747]","[0.8330689966678619, 0.4636635233958562, 0.4173725446065267, 0.39621296525001526, 0.36460458238919574]","[0.7839633971452713, 0.4843486398458481, 0.41454816857973736, 0.4023718386888504, 0.381069411834081]","[0.6847508052984873, 0.4057023972272873, 0.3841060847043991, 0.35016266504923504, 0.3242066254218419]","[0.6889168669780096, 0.41397956510384876, 0.3643319110075633, 0.3430577317873637, 0.3282807072003682]","[0.6957245071729025, 0.4041358878215154, 0.3625372648239136, 0.3476738582054774, 0.3226642558972041]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916347870441214,0.0,14.326738357543945,14.259404420852661,14.308439493179321,14.298745393753052,14.202399492263794,0,0,0,0,0,0,0,0,0,0,0.0497591495513916,,,0
12,88.46066651552937,88.6987077760145,86.80571299025165,88.3586488324643,87.65586034912718,0.411957104007403,0.4039032359917959,0.36042732844750086,0.38199186722437534,0.3585103124380112,"[88.13559322033898, 90.96045197740112, 90.3954802259887, 88.13559322033898, 88.46066651552937]","[84.7457627118644, 84.7457627118644, 85.31073446327684, 90.3954802259887, 88.6987077760145]","[86.4406779661017, 89.26553672316385, 88.13559322033898, 88.13559322033898, 86.80571299025165]","[76.8361581920904, 83.05084745762711, 85.87570621468926, 82.48587570621469, 88.3586488324643]","[88.70056497175142, 92.09039548022598, 92.09039548022598, 91.52542372881356, 87.65586034912718]","[0.688154399394989, 0.38918552299340564, 0.3519026090701421, 0.32139026125272113, 0.3091527273257573]","[0.6462988257408142, 0.3879229376713435, 0.35753607749938965, 0.3209143280982971, 0.3068440109491348]","[0.5923337340354919, 0.35318315029144287, 0.3107805798451106, 0.27788736422856647, 0.2679518138368924]","[0.6431581775347391, 0.37804333368937176, 0.3144424756368001, 0.29835376640160877, 0.2759615828593572]","[0.6009653608004252, 0.33974045515060425, 0.2991977383693059, 0.28615939368804294, 0.2664886141816775]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038765621015047,0.0,14.25278615951538,14.325122356414795,14.271641492843628,14.639526844024658,14.391041278839111,0,0,0,0,0,0,0,0,0,0,0.05059933662414551,,,0
13,89.60553162548175,89.99093176150534,88.02992518703242,88.26796644751757,88.6420312854228,0.3631408169865608,0.3493649755915006,0.3102521056930224,0.31922257542610166,0.3001787121097247,"[88.70056497175142, 90.3954802259887, 90.96045197740112, 88.13559322033898, 89.60553162548175]","[85.87570621468926, 85.87570621468926, 88.13559322033898, 90.3954802259887, 89.99093176150534]","[78.53107344632768, 90.96045197740112, 90.3954802259887, 90.3954802259887, 88.02992518703242]","[84.18079096045197, 87.00564971751412, 90.3954802259887, 88.70056497175142, 88.26796644751757]","[90.3954802259887, 88.70056497175142, 90.96045197740112, 88.70056497175142, 88.6420312854228]","[0.6502798895041147, 0.32991256316502887, 0.2993760158618291, 0.2823829899231593, 0.253752626478672]","[0.589167962471644, 0.32525475323200226, 0.29454221824804944, 0.26955753813187283, 0.26830240587393445]","[0.530750701824824, 0.2928887481490771, 0.25491786499818164, 0.24075696617364883, 0.23194624731938043]","[0.5474015176296234, 0.3011423995097478, 0.2721712092558543, 0.24148773153622946, 0.23391001919905344]","[0.49708614746729535, 0.29249129196008045, 0.2607234368721644, 0.2357818360129992, 0.21481084823608398]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166284111196124,0.0,14.312231063842773,14.28044843673706,14.549513578414917,14.50160002708435,14.434916973114014,0,0,0,0,0,0,0,0,0,0,0.048912763595581055,,,0
14,91.01110859215598,91.24914985264112,90.86374971661755,90.11562004080707,89.94559056903196,0.31661573400100074,0.3086231380701065,0.2679131587346395,0.27257820665836335,0.2553274939457576,"[90.96045197740112, 92.09039548022598, 93.22033898305084, 90.96045197740112, 91.01110859215598]","[89.83050847457628, 91.52542372881356, 90.3954802259887, 89.26553672316385, 91.24914985264112]","[89.83050847457628, 89.83050847457628, 92.09039548022598, 93.78531073446328, 90.86374971661755]","[85.87570621468926, 88.70056497175142, 86.4406779661017, 89.83050847457628, 90.11562004080707]","[92.65536723163842, 92.65536723163842, 88.13559322033898, 92.65536723163842, 89.94559056903196]","[0.5787316461404165, 0.2947900891304016, 0.2474337120850881, 0.24033559610446295, 0.2217876265446345]","[0.5616049269835154, 0.2750854839881261, 0.2520778849720955, 0.24036972721417746, 0.21397766719261804]","[0.4794427404801051, 0.24718222270409265, 0.2283926010131836, 0.19971641153097153, 0.18483181794484457]","[0.49211809039115906, 0.25944402317206067, 0.22044166177511215, 0.20752019186814627, 0.1833670660853386]","[0.4504530380169551, 0.23641585558652878, 0.20823264867067337, 0.20102248340845108, 0.18051344404617944]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293802601377199,0.0,14.452616930007935,14.394479036331177,14.28795862197876,14.443068742752075,14.349876880645752,0,0,0,0,0,0,0,0,0,0,0.05056285858154297,,,0
15,92.11063250963501,91.86125595103152,91.01110859215598,91.33983223758784,90.42167309000226,0.26679213444391886,0.27860919932524364,0.2329266707102458,0.23633061051368714,0.2262031232317289,"[89.26553672316385, 93.78531073446328, 93.22033898305084, 92.65536723163842, 92.11063250963501]","[80.7909604519774, 93.78531073446328, 89.26553672316385, 91.52542372881356, 91.86125595103152]","[92.09039548022598, 91.52542372881356, 92.65536723163842, 94.91525423728814, 91.01110859215598]","[86.4406779661017, 90.3954802259887, 90.3954802259887, 90.96045197740112, 91.33983223758784]","[89.26553672316385, 92.65536723163842, 92.65536723163842, 93.22033898305084, 90.42167309000226]","[0.4923015634218852, 0.2573280880848567, 0.20241491993268332, 0.20180109639962515, 0.18011500438054404]","[0.5391357690095901, 0.2567000836133957, 0.21325545758008957, 0.19829938560724258, 0.18565530081590018]","[0.4526818171143532, 0.20980365326007208, 0.18172814945379892, 0.1643041024605433, 0.15611563126246134]","[0.45118171473344165, 0.2150629609823227, 0.18556582927703857, 0.17331016063690186, 0.15653238693873087]","[0.44086186587810516, 0.1963352089126905, 0.17151605834563574, 0.16468264162540436, 0.15761984139680862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367763325682224,0.0,14.311760663986206,14.615874290466309,14.632490158081055,14.44575047492981,14.526747226715088,0,0,0,0,0,0,0,0,0,0,0.05060219764709473,,,0
16,91.31716164135116,92.31466787576514,93.0287916572206,92.22398549081841,91.79324416232147,0.22741359621286392,0.22574688941240312,0.20847261721889176,0.21022133280833563,0.1970845657090346,"[92.09039548022598, 91.52542372881356, 91.52542372881356, 92.09039548022598, 91.31716164135116]","[90.96045197740112, 89.26553672316385, 94.35028248587571, 83.05084745762711, 92.31466787576514]","[92.65536723163842, 94.35028248587571, 94.91525423728814, 94.91525423728814, 93.0287916572206]","[89.26553672316385, 88.70056497175142, 92.09039548022598, 91.52542372881356, 92.22398549081841]","[87.57062146892656, 92.65536723163842, 95.48022598870057, 92.09039548022598, 91.79324416232147]","[0.44809068242708844, 0.19755173722902933, 0.1765514612197876, 0.161861019829909, 0.15301308035850525]","[0.3816872611641884, 0.22777724266052246, 0.1892418016990026, 0.16969705869754156, 0.16033108284076056]","[0.42495030661424, 0.179787278175354, 0.15311688681443533, 0.15050428112347922, 0.13400433336695036]","[0.4363534450531006, 0.18128505597511926, 0.15932253499825796, 0.1433549759288629, 0.13079065208633742]","[0.38911976913611096, 0.18087079872687659, 0.14999213814735413, 0.13835571457942328, 0.1270844079554081]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434072940576384,0.0,14.28251838684082,14.38402509689331,14.549407720565796,14.31740117073059,14.316388845443726,0,0,0,0,0,0,0,0,0,0,0.05077195167541504,,,0
17,92.99478576286556,93.4255270913625,93.14214463840399,92.7000680117887,92.55270913625029,0.2105975126226743,0.20866659084955855,0.18439668565988537,0.17250111550092698,0.1844828190902869,"[92.65536723163842, 92.65536723163842, 93.22033898305084, 94.35028248587571, 92.99478576286556]","[88.13559322033898, 92.65536723163842, 91.52542372881356, 93.78531073446328, 93.4255270913625]","[91.52542372881356, 94.35028248587571, 94.35028248587571, 96.045197740113, 93.14214463840399]","[89.83050847457628, 92.65536723163842, 89.83050847457628, 93.22033898305084, 92.7000680117887]","[92.09039548022598, 94.35028248587571, 91.52542372881356, 93.22033898305084, 92.55270913625029]","[0.4187612657745679, 0.1924621214469274, 0.1628780166308085, 0.1465380291144053, 0.13234813014666238]","[0.40871620426575345, 0.19153545796871185, 0.16342285772164664, 0.146071324745814, 0.13358710954586664]","[0.3582461525996526, 0.17199509590864182, 0.14238958805799484, 0.12373822430769603, 0.12561436742544174]","[0.3257409955064456, 0.1601896956562996, 0.1378617895146211, 0.12080292652050655, 0.11791017030676205]","[0.40702682733535767, 0.15414754301309586, 0.13100226844350496, 0.11828478549917538, 0.11195267116030057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502932925274165,0.0,14.425450801849365,14.333657026290894,14.353558778762817,14.277202129364014,14.555209159851074,0,0,0,0,0,0,0,0,0,0,0.05052781105041504,,,0
18,92.5300385400136,93.55021537066425,94.33235094082974,93.04012695533893,92.97211516662888,0.19588717495401703,0.17754557952284813,0.15825032914678255,0.1567644176383813,0.15226480637987455,"[92.65536723163842, 89.26553672316385, 94.91525423728814, 94.91525423728814, 92.5300385400136]","[90.96045197740112, 90.3954802259887, 93.78531073446328, 94.91525423728814, 93.55021537066425]","[92.09039548022598, 94.91525423728814, 92.65536723163842, 97.74011299435028, 94.33235094082974]","[89.26553672316385, 89.26553672316385, 93.22033898305084, 93.78531073446328, 93.04012695533893]","[94.91525423728814, 94.35028248587571, 94.91525423728814, 94.91525423728814, 92.97211516662888]","[0.42634978890419006, 0.1725205605228742, 0.13828641921281815, 0.125809196382761, 0.1164699097474416]","[0.3596858084201813, 0.16108198463916779, 0.1308397762477398, 0.12381083394090335, 0.11230949436624844]","[0.33919620141386986, 0.13809962198138237, 0.11784294371803601, 0.10493054986000061, 0.09118232876062393]","[0.3358767305811246, 0.14311916256944338, 0.11504604419072469, 0.0976557085911433, 0.09212444225947063]","[0.32922620077927905, 0.13467280069986978, 0.10677296419938405, 0.10040701180696487, 0.09024505441387494]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541188472328488,0.0,14.549516439437866,14.727943897247314,14.383795499801636,14.540214538574219,14.592694520950317,0,0,0,0,0,0,0,0,0,0,0.05135011672973633,,,0
19,94.55905690319656,94.60439809566992,94.6837451824983,93.96962140104284,93.49353888007255,0.16396896714965503,0.1658137174944083,0.1361752564708392,0.14547618130842843,0.13026583616932236,"[90.96045197740112, 96.045197740113, 94.35028248587571, 95.48022598870057, 94.55905690319656]","[90.3954802259887, 92.65536723163842, 94.35028248587571, 94.91525423728814, 94.60439809566992]","[93.22033898305084, 96.045197740113, 97.74011299435028, 96.61016949152543, 94.6837451824983]","[88.13559322033898, 92.65536723163842, 93.78531073446328, 93.78531073446328, 93.96962140104284]","[92.65536723163842, 93.22033898305084, 94.91525423728814, 94.91525423728814, 93.49353888007255]","[0.36965739478667575, 0.1402629961570104, 0.11269028236468633, 0.10145904123783112, 0.0957751212020715]","[0.3531944379210472, 0.1531951775153478, 0.11760586500167847, 0.10602948193748792, 0.09904362509648006]","[0.29143495857715607, 0.12031175444523494, 0.10059855257471402, 0.08889000862836838, 0.0796410081287225]","[0.33238057792186737, 0.12106072902679443, 0.0993167906999588, 0.09120980526010196, 0.08341300363341968]","[0.2759527588884036, 0.11873114729921024, 0.09055343021949132, 0.08843463535110156, 0.07765720908840497]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597296608008161,0.0,14.668889284133911,14.724478721618652,14.405095100402832,14.57281756401062,14.250365734100342,0,0,0,0,0,0,0,0,0,0,0.05004072189331055,,,0
20,94.86510995239175,94.21899795964633,95.1031512128769,94.44570392201315,93.9016096123328,0.14009020725886026,0.14482421254118283,0.13886136797567208,0.11753690068920453,0.11799657543500267,"[92.65536723163842, 94.91525423728814, 95.48022598870057, 94.35028248587571, 94.86510995239175]","[89.83050847457628, 93.78531073446328, 94.35028248587571, 94.35028248587571, 94.21899795964633]","[92.09039548022598, 96.61016949152543, 96.61016949152543, 96.61016949152543, 95.1031512128769]","[92.09039548022598, 92.65536723163842, 91.52542372881356, 93.22033898305084, 94.44570392201315]","[93.22033898305084, 93.78531073446328, 94.35028248587571, 94.35028248587571, 93.9016096123328]","[0.3260013883312543, 0.11457175388932228, 0.09419401238361995, 0.08725011224548022, 0.07843376944462459]","[0.32390932242075604, 0.12367577974994977, 0.10086904093623161, 0.09048459678888321, 0.08518232281009357]","[0.3439480724434058, 0.10728684191902478, 0.08916782091061275, 0.08174058794975281, 0.07216351665556431]","[0.26396608352661133, 0.09943221385280292, 0.08255814885099728, 0.07342221463720004, 0.0683058425784111]","[0.26739801093935966, 0.09805116926630338, 0.08366271729270618, 0.06864509855707486, 0.07222588111956914]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653404743687835,0.0,14.403419017791748,14.508954763412476,14.565594673156738,14.329227685928345,14.354831457138062,0,0,0,0,0,0,0,0,0,0,0.05096125602722168,,,0
21,94.54772160507822,95.23917479029699,94.94445703922013,94.60439809566992,94.63840399002493,0.12212673760950565,0.12445106878876688,0.10561162518958249,0.10962355211377144,0.10629046484827995,"[93.22033898305084, 95.48022598870057, 93.78531073446328, 94.35028248587571, 94.54772160507822]","[91.52542372881356, 93.22033898305084, 95.48022598870057, 94.91525423728814, 95.23917479029699]","[94.91525423728814, 96.61016949152543, 98.30508474576271, 97.74011299435028, 94.94445703922013]","[91.52542372881356, 93.22033898305084, 93.78531073446328, 93.22033898305084, 94.60439809566992]","[94.35028248587571, 94.35028248587571, 94.35028248587571, 96.045197740113, 94.63840399002493]","[0.2725969925522804, 0.10260411724448204, 0.08852969730893771, 0.07518304760257404, 0.07171983333925407]","[0.2763867105046908, 0.10697665810585022, 0.08852527290582657, 0.08058319613337517, 0.06978350629409154]","[0.25427038967609406, 0.0826465090115865, 0.06995372784634431, 0.06287923579414685, 0.058308263619740806]","[0.25676735242207843, 0.09365768730640411, 0.07570999674499035, 0.0637391662846009, 0.058243557810783386]","[0.2596370652318001, 0.08665091854830582, 0.06611796530584495, 0.06268714492519696, 0.056359230230251946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643203264473349,0.0,14.459570169448853,14.394104480743408,14.457494974136353,14.749968767166138,14.525023937225342,0,0,0,0,0,0,0,0,0,0,0.051898956298828125,,,0
22,95.22783949217865,95.6925867150306,95.22783949217865,94.93312174110179,94.44570392201315,0.1314060717821121,0.11305871121585369,0.095339963833491,0.09860478503008682,0.09402799010276794,"[93.22033898305084, 95.48022598870057, 94.35028248587571, 94.91525423728814, 95.22783949217865]","[92.09039548022598, 93.78531073446328, 93.78531073446328, 96.045197740113, 95.6925867150306]","[93.78531073446328, 96.61016949152543, 97.74011299435028, 98.30508474576271, 95.22783949217865]","[90.3954802259887, 96.045197740113, 94.91525423728814, 94.91525423728814, 94.93312174110179]","[94.35028248587571, 96.61016949152543, 94.35028248587571, 96.61016949152543, 94.44570392201315]","[0.3467094798882802, 0.10049238801002502, 0.07967489212751389, 0.06832763614753883, 0.061825962737202644]","[0.2572722335656484, 0.10044356311360995, 0.07809551681081454, 0.06866903913517793, 0.06081320345401764]","[0.22698352361718813, 0.08629235749443372, 0.06307798251509666, 0.05119338010748228, 0.04915257543325424]","[0.24400771409273148, 0.08685142298539479, 0.06157160364091396, 0.05201619490981102, 0.048576989521582924]","[0.2295740656554699, 0.07669477413098018, 0.06284192018210888, 0.05506716606517633, 0.045962024480104446]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691660290742158,0.0,14.492088556289673,14.277950763702393,14.454296350479126,14.321454048156738,14.315136671066284,0,0,0,0,0,0,0,0,0,0,0.05187368392944336,,,0
23,95.72659260938563,96.06665155293584,95.93062797551576,95.38653366583542,95.4092042620721,0.11203559823334217,0.10105172507464885,0.0901813067495823,0.08628535705308119,0.0894642914334933,"[90.96045197740112, 95.48022598870057, 94.91525423728814, 94.35028248587571, 95.72659260938563]","[92.65536723163842, 97.17514124293785, 95.48022598870057, 96.045197740113, 96.06665155293584]","[93.78531073446328, 97.74011299435028, 98.87005649717514, 98.87005649717514, 95.93062797551576]","[88.70056497175142, 92.09039548022598, 96.61016949152543, 96.045197740113, 95.38653366583542]","[94.35028248587571, 96.045197740113, 96.045197740113, 96.045197740113, 95.4092042620721]","[0.28800347447395325, 0.08783020948370297, 0.06668761807183425, 0.060583473493655525, 0.05707321564356486]","[0.24043221771717072, 0.09071492776274681, 0.06374882099529107, 0.05962805449962616, 0.05073460439840952]","[0.24078653380274773, 0.0686026643961668, 0.050734820465246834, 0.04452005277077357, 0.04626246231297652]","[0.21459120884537697, 0.06762984643379848, 0.05697203800082207, 0.046740454932053886, 0.045493237053354584]","[0.24118827531735101, 0.06134965643286705, 0.055471774811546005, 0.04788400915761789, 0.04142774144808451]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727365467992859,0.0,14.320786714553833,14.564870119094849,14.275855302810669,14.389525175094604,14.28993844985962,0,0,0,0,0,0,0,0,0,0,0.048656463623046875,,,0
24,95.6359102244389,96.12332804352755,95.96463386987078,95.6925867150306,95.7492632056223,0.09331026375293733,0.08668169093628725,0.0818060530970494,0.08666119935611884,0.07628598157316445,"[95.48022598870057, 94.91525423728814, 97.17514124293785, 96.045197740113, 95.6359102244389]","[95.48022598870057, 96.045197740113, 96.045197740113, 96.045197740113, 96.12332804352755]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 97.74011299435028, 95.96463386987078]","[90.96045197740112, 93.78531073446328, 93.78531073446328, 94.91525423728814, 95.6925867150306]","[96.045197740113, 98.30508474576271, 96.045197740113, 95.48022598870057, 95.7492632056223]","[0.2518580046792825, 0.06674399847785632, 0.05685815463463465, 0.04813785354296366, 0.04295330742994944]","[0.21363436803221703, 0.0647530301163594, 0.05965543227891127, 0.05023417373498281, 0.04513145051896572]","[0.218317319949468, 0.06035619415342808, 0.04737756152947744, 0.04201232517759005, 0.04096686467528343]","[0.2379821209857861, 0.06505683188637097, 0.04980415726701418, 0.041856290151675545, 0.03860659648974737]","[0.20334377388159433, 0.05529427217940489, 0.04833380226045847, 0.03880092625816663, 0.03565713328619798]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735016577403724,0.0,14.342681407928467,14.352130889892578,14.510842323303223,14.686858892440796,14.301220417022705,0,0,0,0,0,0,0,0,0,0,0.05115866661071777,,,0
25,95.91929267739742,96.46338698707775,96.29335751530266,95.60190433008388,95.49988664701881,0.10052199562390644,0.10381465988854569,0.07471307702362538,0.07550719231367112,0.07358032520860433,"[94.91525423728814, 96.045197740113, 96.61016949152543, 97.17514124293785, 95.91929267739742]","[89.26553672316385, 92.09039548022598, 96.045197740113, 96.045197740113, 96.46338698707775]","[97.17514124293785, 98.87005649717514, 99.43502824858757, 98.30508474576271, 96.29335751530266]","[93.22033898305084, 94.35028248587571, 93.78531073446328, 94.35028248587571, 95.60190433008388]","[96.045197740113, 94.91525423728814, 97.74011299435028, 97.17514124293785, 95.49988664701881]","[0.2931205251564582, 0.07399338421722253, 0.051065765942136444, 0.04477807693183422, 0.03965222587188085]","[0.30274508024255437, 0.06922725525995095, 0.05737460715075334, 0.04827877196172873, 0.04144758482774099]","[0.21155239579578242, 0.051096210877100624, 0.04016711811224619, 0.03833897660175959, 0.032410683731238045]","[0.20526648064454397, 0.052870619421203933, 0.0420624545464913, 0.036984323834379516, 0.04035208312173685]","[0.20261338104804358, 0.05523394544919332, 0.042906077578663826, 0.035409126741190754, 0.031739095225930214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747768426421831,0.0,14.270252227783203,14.396034002304077,14.389897346496582,14.44884443283081,14.419956684112549,0,0,0,0,0,0,0,0,0,0,0.05151033401489258,,,0
26,95.7492632056223,96.52006347766945,95.93062797551576,95.61323962820222,96.0553162548175,0.08061676397919655,0.08486607540398836,0.06555346306413412,0.0672725940744082,0.06275421927372615,"[94.91525423728814, 95.48022598870057, 96.045197740113, 96.045197740113, 95.7492632056223]","[97.17514124293785, 94.91525423728814, 97.74011299435028, 97.17514124293785, 96.52006347766945]","[94.91525423728814, 98.87005649717514, 98.30508474576271, 98.87005649717514, 95.93062797551576]","[93.22033898305084, 94.35028248587571, 96.045197740113, 96.045197740113, 95.61323962820222]","[96.61016949152543, 97.74011299435028, 96.61016949152543, 97.74011299435028, 96.0553162548175]","[0.22835837677121162, 0.06051109110315641, 0.04201356383661429, 0.03819329912463824, 0.03400748906036218]","[0.24640569339195886, 0.05293196067214012, 0.045968454952041306, 0.04308536990235249, 0.03593889810144901]","[0.18419180500010648, 0.04807570514579614, 0.03328944308062395, 0.02951631850252549, 0.03269404359161854]","[0.1918304699162642, 0.046266875540216766, 0.036773163825273514, 0.03218929283320904, 0.029303168257077534]","[0.16973222543795904, 0.04699614830315113, 0.037394367468853794, 0.03161998372524977, 0.028028371433417004]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773272124458047,0.0,14.436958312988281,14.350727081298828,14.549951314926147,14.790052652359009,14.667663812637329,0,0,0,0,0,0,0,0,0,0,0.0518033504486084,,,0
27,96.25935162094763,96.76944003627295,96.42938109272275,96.32736340965768,96.13466334164589,0.06851911035676797,0.07610455621033906,0.0530414879322052,0.06116019853701195,0.06347629409283399,"[95.48022598870057, 97.17514124293785, 96.61016949152543, 97.17514124293785, 96.25935162094763]","[93.78531073446328, 97.17514124293785, 97.17514124293785, 96.61016949152543, 96.76944003627295]","[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.30508474576271, 96.42938109272275]","[91.52542372881356, 94.35028248587571, 96.045197740113, 95.48022598870057, 96.32736340965768]","[90.96045197740112, 98.87005649717514, 98.30508474576271, 98.30508474576271, 96.13466334164589]","[0.19358483018974462, 0.04841486116250356, 0.040885137704511486, 0.03148570408423742, 0.02822501864284277]","[0.21557067520916462, 0.0526609942317009, 0.04286842731138071, 0.03706734751661619, 0.03235533678283294]","[0.14888714315990606, 0.040926910315950714, 0.027003216246763866, 0.02572141836086909, 0.022668751577536266]","[0.17639385412136713, 0.04579396670063337, 0.03050272911787033, 0.028817151362697285, 0.02429329138249159]","[0.1927107572555542, 0.04568648152053356, 0.029593136782447498, 0.026781075944503147, 0.022610018961131573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806426931905126,0.0,14.40251350402832,14.327719688415527,14.341103076934814,14.292946100234985,14.695676803588867,0,0,0,0,0,0,0,0,0,0,0.049658775329589844,,,0
28,96.44071639084108,97.04148719111313,96.31602811153932,96.46338698707775,96.32736340965768,0.06350377860168617,0.06656330072631439,0.059651284789045654,0.05552407080928484,0.05226871675501267,"[96.045197740113, 97.17514124293785, 96.61016949152543, 97.17514124293785, 96.44071639084108]","[94.91525423728814, 98.30508474576271, 97.17514124293785, 98.30508474576271, 97.04148719111313]","[95.48022598870057, 99.43502824858757, 99.43502824858757, 99.43502824858757, 96.31602811153932]","[88.70056497175142, 96.045197740113, 95.48022598870057, 95.48022598870057, 96.46338698707775]","[96.045197740113, 94.35028248587571, 97.74011299435028, 98.30508474576271, 96.32736340965768]","[0.17172597907483578, 0.051198129852612816, 0.03411655966192484, 0.03266637213528156, 0.027811852283775806]","[0.18752612732350826, 0.048113261039058365, 0.03585190543284019, 0.0314225476856033, 0.02990266215056181]","[0.1811808136602243, 0.0414023424188296, 0.02977247970799605, 0.023659891448915005, 0.022240896709263325]","[0.15741234521071115, 0.040527496176461376, 0.0284404003371795, 0.02699018797526757, 0.02424992434680462]","[0.1577181542913119, 0.03658389920989672, 0.02469036541879177, 0.022381518967449665, 0.019969645887613297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801326192297884,0.0,14.341296672821045,14.297609567642212,14.387047052383423,14.335694551467896,14.429752588272095,0,0,0,0,0,0,0,0,0,0,0.05174398422241211,,,0
