,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,42.49603264565858,41.906597143504875,42.80208569485377,43.096803445930625,42.8360915892088,1.9260645590888128,1.8254213590092128,1.7710683572002583,1.8249169304635788,1.7968254081408184,"[42.3728813559322, 41.80790960451977, 42.93785310734463, 42.93785310734463, 42.49603264565858]","[35.02824858757062, 36.72316384180791, 32.20338983050847, 32.7683615819209, 41.906597143504875]","[42.93785310734463, 40.11299435028249, 41.24293785310734, 40.11299435028249, 42.80208569485377]","[36.15819209039548, 36.72316384180791, 34.463276836158194, 36.15819209039548, 43.096803445930625]","[48.0225988700565, 45.76271186440678, 46.89265536723164, 45.19774011299435, 42.8360915892088]","[1.9232068618138631, 1.9447402583228217, 1.9450878302256267, 1.9175824006398519, 1.8997054444419013]","[1.7919100562731425, 1.8220563014348348, 1.8554800351460774, 1.8363932794994777, 1.821267122692532]","[1.782672839694553, 1.7415380655270485, 1.7777119371626111, 1.7716028213500976, 1.7818161222669813]","[1.8310927629470826, 1.8139334665404425, 1.8461210489273072, 1.8235212061140271, 1.8099161677890354]","[1.7905314445495606, 1.7789565046628317, 1.8055294593175253, 1.7967021862665813, 1.8124074459075927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935220606988013,0.0,{},{},{},{},{},{},22.866738319396973,22.61974024772644,22.849573850631714,22.70713758468628,23.057635068893433,0,0,0,0,0,0,0,0,0,0,0.03754830360412598,,,0
30,42.71140330990705,43.0061210609839,42.620720924960324,43.04012695533893,43.3121741101791,1.8947887489530775,1.795616234143575,1.8052548154195147,1.8166944318347507,1.7867035751872593,"[44.632768361581924, 42.93785310734463, 43.50282485875706, 46.89265536723164, 42.71140330990705]","[35.02824858757062, 37.28813559322034, 37.28813559322034, 37.28813559322034, 43.0061210609839]","[41.80790960451977, 40.11299435028249, 40.67796610169492, 41.24293785310734, 42.620720924960324]","[35.59322033898305, 36.72316384180791, 35.59322033898305, 35.02824858757062, 43.04012695533893]","[44.06779661016949, 44.632768361581924, 44.632768361581924, 44.632768361581924, 43.3121741101791]","[1.9195292419857448, 1.8804000907474094, 1.891403595606486, 1.8839137342241075, 1.8986970822016398]","[1.7904285271962483, 1.809958079126146, 1.8062412712309095, 1.7742743889490764, 1.7971789042154949]","[1.7824961053000556, 1.7922541273964776, 1.802700032128228, 1.818637646569146, 1.8301861657036675]","[1.842832734849718, 1.801726320054796, 1.8289207114113701, 1.8046780029932659, 1.8053143898646036]","[1.783578798505995, 1.7841770066155327, 1.7693472372161017, 1.8141740110185411, 1.7822408225801256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953073195613364,0.0,{},{},{},{},{},{},22.622257947921753,22.664164066314697,22.67637586593628,22.55804181098938,22.715914011001587,0,0,0,0,0,0,0,0,0,0,0.04030108451843262,,,0
31,43.878939016096126,41.82725005667649,43.45953298571752,43.935615506687824,43.08546814781229,1.9030835322539013,1.8336780821614795,1.7661306317647298,1.7889074293772382,1.75870413309998,"[45.19774011299435, 42.3728813559322, 45.19774011299435, 40.67796610169492, 43.878939016096126]","[38.4180790960452, 34.463276836158194, 32.20338983050847, 33.89830508474576, 41.82725005667649]","[40.67796610169492, 42.93785310734463, 45.76271186440678, 43.50282485875706, 43.45953298571752]","[37.28813559322034, 36.15819209039548, 34.463276836158194, 35.59322033898305, 43.935615506687824]","[45.76271186440678, 46.89265536723164, 45.19774011299435, 45.19774011299435, 43.08546814781229]","[1.9302715460459392, 1.881490823957655, 1.8715303030278947, 1.8993715630637276, 1.9327534251742893]","[1.7853262689378526, 1.8386395348442925, 1.9130679580900405, 1.7915494855907228, 1.8398071633444892]","[1.7690892166561552, 1.744799992773268, 1.7555056121614245, 1.785293428103129, 1.7759649091296725]","[1.8126464817259047, 1.760918868912591, 1.7881295257144505, 1.7846192518870037, 1.7982230186462402]","[1.7501439935631222, 1.7346310294336742, 1.7694120724995932, 1.7878477679358589, 1.7514858020676507]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014282070900281,0.0,{},{},{},{},{},{},22.736871480941772,22.71748924255371,22.905391216278076,22.957034587860107,22.766303062438965,0,0,0,0,0,0,0,0,0,0,0.03868556022644043,,,0
32,43.86760371797778,43.436862389480844,43.278168215824074,45.02380412604852,44.082974382226254,1.8970482624901663,1.7857439443800183,1.75384576211373,1.7913834969202675,1.753003624810113,"[43.50282485875706, 42.3728813559322, 42.93785310734463, 39.548022598870055, 43.86760371797778]","[36.15819209039548, 34.463276836158194, 35.59322033898305, 37.85310734463277, 43.436862389480844]","[42.3728813559322, 40.67796610169492, 45.19774011299435, 42.93785310734463, 43.278168215824074]","[35.02824858757062, 37.85310734463277, 40.11299435028249, 36.72316384180791, 45.02380412604852]","[46.89265536723164, 47.45762711864407, 49.152542372881356, 49.152542372881356, 44.082974382226254]","[1.9050066841973199, 1.88086609310574, 1.8955523411432902, 1.9142037179734972, 1.8896124760309856]","[1.8025998168521458, 1.775573280122545, 1.7952286058002047, 1.7847481144799127, 1.770569904645284]","[1.783019060558743, 1.7901672919591267, 1.7176849575506317, 1.7410858896043566, 1.7372716108957926]","[1.801473813586765, 1.7936326450771756, 1.7815948247909545, 1.7768290360768637, 1.80338716506958]","[1.7487209108140733, 1.7656796269946629, 1.7461280955208673, 1.7449192841847738, 1.7595702065361871]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40525376179546035,0.0,{},{},{},{},{},{},22.693490028381348,22.879790544509888,23.037776708602905,23.208325386047363,22.480828523635864,0,0,0,0,0,0,0,0,0,0,0.03873443603515625,,,0
33,44.411698027658126,43.85626841985944,44.24166855588302,44.87644525051009,44.11698027658127,1.8591348621580337,1.7612589603000217,1.731170836554633,1.783764397965537,1.76671746412913,"[42.3728813559322, 41.80790960451977, 41.80790960451977, 41.80790960451977, 44.411698027658126]","[38.4180790960452, 37.85310734463277, 36.15819209039548, 37.85310734463277, 43.85626841985944]","[42.93785310734463, 43.50282485875706, 42.93785310734463, 42.3728813559322, 44.24166855588302]","[38.4180790960452, 38.4180790960452, 40.67796610169492, 38.4180790960452, 44.87644525051009]","[48.58757062146893, 48.0225988700565, 44.632768361581924, 45.19774011299435, 44.11698027658127]","[1.8720234553019206, 1.858391406801012, 1.840988326072693, 1.8495915598339505, 1.8746795627805921]","[1.733446893427107, 1.7701444149017334, 1.7678940057754517, 1.756251256995731, 1.7785582304000855]","[1.7309101793501112, 1.7195086744096544, 1.727137107319302, 1.7299277676476372, 1.7483704540464613]","[1.7587734401226043, 1.7881806002722846, 1.7791515191396077, 1.7585205144352383, 1.8341959158579508]","[1.7352620628145006, 1.7419909079869589, 1.7543850315941705, 1.7846724271774292, 1.8172768910725912]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060188727365468,0.0,{},{},{},{},{},{},22.804203748703003,22.960895776748657,23.066590785980225,23.03651523590088,22.791884899139404,0,0,0,0,0,0,0,0,0,0,0.039623260498046875,,,0
34,44.28700974835638,45.27318068465201,44.411698027658126,45.896622081160736,44.66107458626162,1.8664557515250315,1.7402031294504803,1.7530281954341465,1.7572425338957047,1.7345244508319428,"[44.632768361581924, 42.93785310734463, 42.93785310734463, 45.76271186440678, 44.28700974835638]","[40.67796610169492, 38.4180790960452, 39.548022598870055, 38.983050847457626, 45.27318068465201]","[45.76271186440678, 44.632768361581924, 45.19774011299435, 45.19774011299435, 44.411698027658126]","[36.72316384180791, 38.983050847457626, 39.548022598870055, 40.67796610169492, 45.896622081160736]","[49.717514124293785, 50.282485875706215, 48.58757062146893, 46.89265536723164, 44.66107458626162]","[1.8891577747133044, 1.843202108807034, 1.8589584191640218, 1.8654821422364978, 1.8754783127042982]","[1.7502341005537245, 1.7397375769085355, 1.7170922438303629, 1.7340049266815185, 1.7599467992782594]","[1.7813529014587401, 1.7722664223776923, 1.7469223194652133, 1.7666278627183702, 1.6979714711507161]","[1.768549254205492, 1.7637467741966248, 1.759598265753852, 1.7359274215168423, 1.7583909538057116]","[1.7191275199254354, 1.746462673611111, 1.7240712960561118, 1.7438280211554633, 1.739132743411594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083142055598062,0.0,{},{},{},{},{},{},23.07894992828369,22.602998733520508,23.03344178199768,23.15027666091919,22.65609335899353,0,0,0,0,0,0,0,0,0,0,0.04228639602661133,,,0
35,45.70392201314895,44.774427567445024,45.9986397642258,45.05781002040354,44.21899795964634,1.8478481743070816,1.7458566228548684,1.7093019104003904,1.7552961775991651,1.722172664668825,"[43.50282485875706, 41.24293785310734, 45.76271186440678, 41.80790960451977, 45.70392201314895]","[37.85310734463277, 38.4180790960452, 40.11299435028249, 38.4180790960452, 44.774427567445024]","[46.89265536723164, 45.19774011299435, 45.19774011299435, 46.32768361581921, 45.9986397642258]","[41.80790960451977, 40.11299435028249, 40.11299435028249, 41.24293785310734, 45.05781002040354]","[48.0225988700565, 45.76271186440678, 45.19774011299435, 44.632768361581924, 44.21899795964634]","[1.84496255185869, 1.8726038535435994, 1.8519882440567017, 1.8315441687901814, 1.8381420532862345]","[1.7448312123616536, 1.7224028136995104, 1.7578734742270576, 1.7235054612159728, 1.7806701527701483]","[1.7023194670677184, 1.700232113732232, 1.6970212075445388, 1.6840630372365315, 1.7628737264209324]","[1.7721545484330918, 1.7671940485636393, 1.7284555713335672, 1.7708739651574028, 1.7378027545081245]","[1.7055854439735412, 1.7010607189602323, 1.7851277854707506, 1.719010223282708, 1.7000791516568925]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108645753634277,0.0,{},{},{},{},{},{},22.928622245788574,22.912252187728882,23.153932332992554,22.680325508117676,22.846388339996338,0,0,0,0,0,0,0,0,0,0,0.03839850425720215,,,0
36,45.29585128088869,45.397868963953755,44.445703922013145,45.794604398095665,45.34119247336205,1.8391372821066114,1.735093201531304,1.6832492385049247,1.7485242088635762,1.6894763842225076,"[43.50282485875706, 43.50282485875706, 42.93785310734463, 43.50282485875706, 45.29585128088869]","[36.72316384180791, 37.85310734463277, 36.72316384180791, 36.15819209039548, 45.397868963953755]","[49.152542372881356, 46.32768361581921, 47.45762711864407, 44.632768361581924, 44.445703922013145]","[38.983050847457626, 38.983050847457626, 38.983050847457626, 38.4180790960452, 45.794604398095665]","[48.58757062146893, 48.0225988700565, 46.89265536723164, 45.19774011299435, 45.34119247336205]","[1.8328755842314826, 1.811624240875244, 1.8290225161446465, 1.8449306779437595, 1.8772333913379244]","[1.7389996078279284, 1.7093684673309326, 1.7109113772710165, 1.750564628177219, 1.7656219270494249]","[1.7270895931455823, 1.704848795466953, 1.6813850164413453, 1.6419395953416824, 1.6609831921290605]","[1.7654848416646323, 1.7517356819576688, 1.7404701974656847, 1.7564524465137057, 1.72847787671619]","[1.6916192862722608, 1.6866531120406256, 1.6779277306463984, 1.714205673005846, 1.6769761191474066]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41443509308849785,0.0,{},{},{},{},{},{},22.81541109085083,23.142595291137695,22.855953216552734,22.90816879272461,22.673912048339844,0,0,0,0,0,0,0,0,0,0,0.03949713706970215,,,0
37,46.916798911811384,45.72659260938563,44.52505100884153,46.38403990024938,46.14599863976422,1.8044544627931383,1.7120004545317755,1.6971652987268235,1.7302692566977609,1.7134266702334089,"[43.50282485875706, 42.93785310734463, 44.06779661016949, 44.06779661016949, 46.916798911811384]","[37.85310734463277, 38.983050847457626, 37.85310734463277, 37.28813559322034, 45.72659260938563]","[50.847457627118644, 48.0225988700565, 45.19774011299435, 44.06779661016949, 44.52505100884153]","[42.3728813559322, 41.80790960451977, 42.3728813559322, 43.50282485875706, 46.38403990024938]","[49.152542372881356, 48.58757062146893, 48.0225988700565, 49.152542372881356, 46.14599863976422]","[1.8184226433436075, 1.8079586187998453, 1.7905414051479764, 1.8093096044328478, 1.7960400422414144]","[1.724368068906996, 1.6961824152204725, 1.6822397775120206, 1.7318458795547484, 1.7253661314646402]","[1.7379428837034436, 1.6462448967827692, 1.6838116380903456, 1.7160031649801466, 1.7018239100774128]","[1.7701413684421115, 1.6937624480989244, 1.7002355416615804, 1.744576832983229, 1.742630092302958]","[1.7285675472683377, 1.7050638741917081, 1.712666850619846, 1.6925733513302272, 1.728261727756924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419790869676103,0.0,{},{},{},{},{},{},23.092933654785156,23.147850275039673,23.149907112121582,23.15114426612854,22.91124176979065,0,0,0,0,0,0,0,0,0,0,0.04142594337463379,,,0
38,46.452051688959415,44.774427567445024,47.06415778734981,47.268193153479935,46.14599863976422,1.8100360324647693,1.7103939432568018,1.6977541875839233,1.6957300141122604,1.6841718329323663,"[44.06779661016949, 44.06779661016949, 45.19774011299435, 44.06779661016949, 46.452051688959415]","[38.4180790960452, 39.548022598870055, 36.15819209039548, 38.4180790960452, 44.774427567445024]","[48.0225988700565, 49.717514124293785, 49.152542372881356, 49.717514124293785, 47.06415778734981]","[45.19774011299435, 44.632768361581924, 41.80790960451977, 42.93785310734463, 47.268193153479935]","[48.0225988700565, 44.06779661016949, 48.58757062146893, 46.89265536723164, 46.14599863976422]","[1.81982720957862, 1.8052462948693169, 1.80598972108629, 1.8252253479427762, 1.7938915888468425]","[1.6800435794724358, 1.6711571918593513, 1.6824383603201971, 1.7412201828426785, 1.7771104017893473]","[1.6955928458107843, 1.6938075171576605, 1.701026866171095, 1.7092191457748414, 1.6891245630052354]","[1.7069041503800286, 1.6945536057154338, 1.6785812669330173, 1.6879239135318331, 1.7106871340009902]","[1.6747075531217788, 1.6933416975869073, 1.7163145118289524, 1.7008051951726277, 1.6356902069515653]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274419790869676,0.0,{},{},{},{},{},{},23.760079622268677,23.041610956192017,23.39097023010254,23.535653829574585,23.222755193710327,0,0,0,0,0,0,0,0,0,0,0.03856945037841797,,,0
39,47.06415778734981,45.9986397642258,46.64475175697121,47.234187259124916,46.79211063250964,1.7713402038150363,1.7018917592366538,1.666814425786336,1.6985047382778593,1.660122689273622,"[47.45762711864407, 45.76271186440678, 46.32768361581921, 44.06779661016949, 47.06415778734981]","[39.548022598870055, 40.11299435028249, 42.93785310734463, 41.80790960451977, 45.9986397642258]","[46.89265536723164, 45.19774011299435, 48.0225988700565, 44.632768361581924, 46.64475175697121]","[41.80790960451977, 42.93785310734463, 44.632768361581924, 41.80790960451977, 47.234187259124916]","[49.152542372881356, 48.58757062146893, 48.0225988700565, 53.10734463276836, 46.79211063250964]","[1.793749459584554, 1.7620728307300144, 1.7749370707405938, 1.779512800110711, 1.7464288579093086]","[1.7005331012937757, 1.682833531167772, 1.7074466228485108, 1.6862073765860663, 1.7324381642871434]","[1.6831066926320395, 1.6477964692645604, 1.652625838915507, 1.6728276332219443, 1.6777154948976305]","[1.7221370882458158, 1.6791882064607409, 1.67304298347897, 1.7124648147159152, 1.705690598487854]","[1.6510986884435017, 1.6375412709183164, 1.6633235507541233, 1.6601119995117188, 1.6885379367404514]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279520530476919,0.0,{},{},{},{},{},{},22.868980884552002,23.44641351699829,23.09363079071045,23.518188953399658,23.164247035980225,0,0,0,0,0,0,0,0,0,0,0.039533138275146484,,,0
40,47.744275674450236,46.96214010428474,47.65359328950352,48.01632282929041,46.33869870777602,1.7636308897866144,1.6719171947903102,1.628379192683432,1.6763187588585748,1.65048200501336,"[48.58757062146893, 46.32768361581921, 44.632768361581924, 43.50282485875706, 47.744275674450236]","[39.548022598870055, 39.548022598870055, 40.11299435028249, 39.548022598870055, 46.96214010428474]","[53.672316384180796, 51.9774011299435, 51.41242937853108, 50.847457627118644, 47.65359328950352]","[44.632768361581924, 45.19774011299435, 44.06779661016949, 45.76271186440678, 48.01632282929041]","[49.152542372881356, 49.152542372881356, 51.41242937853108, 50.282485875706215, 46.33869870777602]","[1.7506150285402933, 1.7417423354254828, 1.7560850037468805, 1.7827352510558234, 1.7869768301645914]","[1.6520670983526442, 1.672031127081977, 1.649643862247467, 1.6641121360990736, 1.7217317501703897]","[1.6368850972917346, 1.6182975954479641, 1.638468493355645, 1.6095485121011734, 1.638696265220642]","[1.7027689509921604, 1.673220255639818, 1.702565042177836, 1.6603734095891316, 1.6426661358939276]","[1.6459640582402548, 1.65343300236596, 1.6534786754184299, 1.6508879370159573, 1.6486463520261976]",49.717514124293785,49.152542372881356,49.717514124293785,50.56497175141242,50.0,49.717514124293785,49.152542372881356,49.717514124293785,50.564971751412436,50.0,50.034005894355026,0.43764345830145374,50.034005894355026,{},{},{},{},{},{},22.94873833656311,22.74583625793457,22.918190240859985,23.660167932510376,22.980282306671143,0,0,0,0,0,0,0,0,0,0,0.03946399688720703,,,0
41,48.095669916118794,48.39038766719565,47.54024030832011,47.404216730900025,47.56291090455679,1.7560319100485906,1.651324556933509,1.6145004318820106,1.6580705642700195,1.6184972723958908,"[45.76271186440678, 46.32768361581921, 48.58757062146893, 47.45762711864407, 48.095669916118794]","[41.80790960451977, 42.3728813559322, 42.3728813559322, 40.11299435028249, 48.39038766719565]","[51.9774011299435, 50.282485875706215, 49.152542372881356, 45.76271186440678, 47.54024030832011]","[43.50282485875706, 44.632768361581924, 44.06779661016949, 46.89265536723164, 47.404216730900025]","[50.282485875706215, 49.152542372881356, 49.152542372881356, 50.282485875706215, 47.56291090455679]","[1.7467432975769044, 1.7851172182295056, 1.7587326208750407, 1.7409980456034342, 1.7485683679580688]","[1.6643459055158827, 1.651448369026184, 1.6094459533691405, 1.6528646058506435, 1.678517950905694]","[1.6349387963612874, 1.5873208589024015, 1.587667073806127, 1.6378357224994236, 1.6247397078408135]","[1.6811381075117322, 1.6325619194242689, 1.6370478418138292, 1.6681371635860867, 1.6714677890141805]","[1.623047493563758, 1.6150165028042263, 1.606006301773919, 1.6220364954736497, 1.626379568363902]",48.30508474576271,49.152542372881356,51.69491525423729,50.56497175141242,50.56497175141242,48.30508474576271,49.15254237288135,51.694915254237294,50.56497175141242,50.56497175141242,50.073679437769215,0.4419790869676103,50.07367943776922,{},{},{},{},{},{},22.675264835357666,22.498674154281616,23.043798685073853,22.85700511932373,22.977315425872803,0,0,0,0,0,0,0,0,0,0,0.04052472114562988,,,0
42,48.67377012015416,47.98231693493539,47.46089322149172,48.435728859669005,48.85513489004761,1.7524580977112056,1.6666476135783725,1.6061153168148465,1.6605508201652104,1.6159125794304743,"[47.45762711864407, 48.0225988700565, 49.152542372881356, 48.58757062146893, 48.67377012015416]","[40.67796610169492, 41.80790960451977, 40.67796610169492, 40.11299435028249, 47.98231693493539]","[50.282485875706215, 49.152542372881356, 48.58757062146893, 48.58757062146893, 47.46089322149172]","[44.632768361581924, 45.19774011299435, 43.50282485875706, 43.50282485875706, 48.435728859669005]","[50.847457627118644, 48.0225988700565, 49.717514124293785, 52.54237288135594, 48.85513489004761]","[1.7151367586933903, 1.7558167881435818, 1.770240929391649, 1.7835980600780912, 1.737497952249315]","[1.6380361941125658, 1.63668479124705, 1.6860145039028591, 1.6582884364657933, 1.7142141421635946]","[1.6190957440270317, 1.5953106999397277, 1.603131275706821, 1.6145312468210855, 1.598507617579566]","[1.7228647523456149, 1.6385219289196862, 1.675610401895311, 1.6210525194803873, 1.6447044981850518]","[1.6474794705708822, 1.6015154361724853, 1.5881834891107347, 1.6097117927339342, 1.6326727085643344]",50.847457627118644,49.717514124293785,49.717514124293785,50.56497175141242,50.282485875706215,50.84745762711865,49.717514124293785,49.717514124293785,50.56497175141242,50.282485875706215,50.022670596236686,0.441469013006886,50.022670596236686,{},{},{},{},{},{},22.77261447906494,22.72809100151062,22.889423608779907,22.92792272567749,22.85764789581299,0,0,0,0,0,0,0,0,0,0,0.040001630783081055,,,0
43,48.25436408977556,48.435728859669005,48.16368170482884,49.33121741101791,48.719111312627525,1.7355113274521297,1.6345951485633852,1.580308659871419,1.6356290819909838,1.6188445303175183,"[48.0225988700565, 48.0225988700565, 46.89265536723164, 46.32768361581921, 48.25436408977556]","[41.24293785310734, 43.50282485875706, 40.67796610169492, 42.3728813559322, 48.435728859669005]","[50.282485875706215, 51.41242937853108, 51.41242937853108, 48.58757062146893, 48.16368170482884]","[46.32768361581921, 41.80790960451977, 42.3728813559322, 41.80790960451977, 49.33121741101791]","[54.80225988700565, 51.9774011299435, 50.847457627118644, 51.41242937853108, 48.719111312627525]","[1.7139685372511546, 1.7115923404693603, 1.7431369675530328, 1.7602670828501383, 1.748591709136963]","[1.6328542961014643, 1.6746031761169433, 1.6117627600828806, 1.6117870059278276, 1.6419685045878092]","[1.579007750087314, 1.5776122940911188, 1.573271377881368, 1.5673249085744223, 1.6043269687228732]","[1.6263134717941283, 1.628433977233039, 1.6261629700660705, 1.6274548716015287, 1.6697801192601522]","[1.6439790858162775, 1.586202745967441, 1.6083398103713988, 1.6224543386035495, 1.6332466708289253]",51.41242937853108,47.45762711864407,50.56497175141242,49.152542372881356,50.0,51.412429378531066,47.45762711864407,50.564971751412436,49.15254237288135,50.0,50.05100884153253,0.4419790869676103,50.05100884153253,{},{},{},{},{},{},22.81938338279724,23.00713276863098,23.1084201335907,22.802948474884033,22.490302085876465,0,0,0,0,0,0,0,0,0,0,0.04170393943786621,,,0
44,49.45590569031965,49.240535026071186,50.090682384946724,48.17501700294718,49.410564497846295,1.716808672712909,1.632991993162367,1.5664232880539362,1.6161257765028214,1.6100425875186921,"[45.19774011299435, 46.32768361581921, 47.45762711864407, 47.45762711864407, 49.45590569031965]","[41.80790960451977, 40.11299435028249, 42.3728813559322, 41.80790960451977, 49.240535026071186]","[50.847457627118644, 53.10734463276836, 51.9774011299435, 52.54237288135594, 50.090682384946724]","[45.76271186440678, 44.06779661016949, 41.80790960451977, 45.76271186440678, 48.17501700294718]","[50.282485875706215, 49.717514124293785, 51.9774011299435, 51.9774011299435, 49.410564497846295]","[1.7311534033881293, 1.7185335649384392, 1.7068114519119262, 1.7230880975723266, 1.7044568457537228]","[1.632746148109436, 1.6259862078560723, 1.6474078522788154, 1.6210505617989435, 1.6377691957685683]","[1.5862985769907634, 1.5653235912322998, 1.5419192479716406, 1.5701801035139296, 1.5683949205610488]","[1.6388562864727445, 1.620384364657932, 1.602820192443, 1.608266403939989, 1.6103016350004409]","[1.620666782061259, 1.6213496367136637, 1.5774827195538415, 1.6151514344745213, 1.6155623647901747]",49.152542372881356,50.282485875706215,50.282485875706215,50.0,49.717514124293785,49.15254237288135,50.282485875706215,50.282485875706215,50.0,49.717514124293785,50.034005894355026,0.45294567712318284,50.034005894355026,{},{},{},{},{},{},22.587185382843018,22.648550033569336,23.347344636917114,22.77229619026184,22.800837755203247,0,0,0,0,0,0,0,0,0,0,0.03973102569580078,,,0
45,49.240535026071186,49.18385853547949,49.45590569031965,50.464747222851955,48.2656993878939,1.7190059608883328,1.634350284470452,1.5486240519417658,1.5999270117282867,1.5946275679270425,"[49.152542372881356, 49.152542372881356, 48.0225988700565, 49.152542372881356, 49.240535026071186]","[40.67796610169492, 39.548022598870055, 42.3728813559322, 41.24293785310734, 49.18385853547949]","[48.0225988700565, 50.282485875706215, 49.152542372881356, 48.0225988700565, 49.45590569031965]","[46.89265536723164, 44.632768361581924, 48.58757062146893, 46.89265536723164, 50.464747222851955]","[52.54237288135594, 51.9774011299435, 51.41242937853108, 49.717514124293785, 48.2656993878939]","[1.7270358112123279, 1.7144606325361464, 1.6818849325180054, 1.7107977151870728, 1.7608507129881117]","[1.6270709408654107, 1.6302680836783514, 1.6194404708014594, 1.6283752388424344, 1.666596688164605]","[1.608777904510498, 1.5302019039789836, 1.536146080493927, 1.5256894999080235, 1.5423048708173963]","[1.6025456640455458, 1.6308660997284783, 1.6020702256096735, 1.5585655232270559, 1.6055875460306803]","[1.5846388578414916, 1.5734006312158373, 1.6120790945159065, 1.6053356700473362, 1.5976835860146417]",50.0,49.717514124293785,49.717514124293785,51.12994350282486,50.282485875706215,50.0,49.717514124293785,49.717514124293785,51.12994350282487,50.282485875706215,50.0566764905917,0.4567712318286152,50.05667649059171,{},{},{},{},{},{},23.11329984664917,22.789924144744873,23.358547925949097,23.025233268737793,22.79319190979004,0,0,0,0,0,0,0,0,0,0,0.03904867172241211,,,0
46,50.39673543414192,49.070505554296076,49.61459986397642,50.725459079573795,49.6372704602131,1.7044458519087897,1.605856714513567,1.519238972928789,1.5971049372355144,1.5812710110346475,"[48.0225988700565, 47.45762711864407, 45.19774011299435, 46.89265536723164, 50.39673543414192]","[44.632768361581924, 44.632768361581924, 41.80790960451977, 39.548022598870055, 49.070505554296076]","[52.54237288135594, 50.282485875706215, 49.152542372881356, 50.847457627118644, 49.61459986397642]","[47.45762711864407, 48.0225988700565, 44.06779661016949, 46.32768361581921, 50.725459079573795]","[54.80225988700565, 53.672316384180796, 55.932203389830505, 54.23728813559322, 49.6372704602131]","[1.7067407806714376, 1.7442965189615884, 1.6872551441192627, 1.6983729150560167, 1.685563900735643]","[1.6008305509885152, 1.5886492835150825, 1.6103006747033861, 1.6176140281889173, 1.6118890351719326]","[1.5264783170488145, 1.4948566635449727, 1.5246873219807944, 1.5274756272633871, 1.522696934805976]","[1.6365354511472914, 1.590062321556939, 1.6049088690016005, 1.5808334681722853, 1.5731845762994554]","[1.5794970830281576, 1.5831184148788453, 1.5723186916775174, 1.5946457425753275, 1.5767751230133904]",47.740112994350284,48.0225988700565,50.56497175141242,49.717514124293785,48.30508474576271,47.740112994350284,48.0225988700565,50.564971751412436,49.717514124293785,48.30508474576271,50.022670596236686,0.4600867125733231,50.022670596236686,{},{},{},{},{},{},22.908445119857788,22.799145221710205,22.9411404132843,23.171623945236206,22.760757446289062,0,0,0,0,0,0,0,0,0,0,0.039716482162475586,,,0
