,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,91.60054409430968,93.3121741101791,91.11312627522103,90.85241441849921,90.94309680344594,0.09895425808305541,0.09660962310930092,0.12628570708135764,0.08579284800216555,0.09738800168658297,"[88.13559322033898, 92.09039548022598, 92.65536723163842, 93.22033898305084, 91.60054409430968]","[87.57062146892656, 84.18079096045197, 90.3954802259887, 92.09039548022598, 93.3121741101791]","[78.53107344632768, 86.4406779661017, 89.83050847457628, 89.26553672316385, 91.11312627522103]","[84.7457627118644, 87.57062146892656, 90.3954802259887, 87.57062146892656, 90.85241441849921]","[93.22033898305084, 88.13559322033898, 93.78531073446328, 94.91525423728814, 90.94309680344594]","[0.2077777162194252, 0.14391594007611275, 0.0831157670666774, 0.041182425493995346, 0.018779441559066374]","[0.21921855956315994, 0.13043049598733583, 0.07568271023531754, 0.03601853890965382, 0.021697810851037502]","[0.30348348058760166, 0.16445066904028258, 0.09053055321176846, 0.048698083187143006, 0.024265749379992485]","[0.2209876130024592, 0.09955774495999019, 0.059213610365986824, 0.02923872663329045, 0.019966545049101114]","[0.19771509586522976, 0.14631329228480658, 0.0810031487296025, 0.04017245303839445, 0.021736018514881533]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745218056618209,0.0,13.86366868019104,13.910131931304932,13.848610162734985,14.091901063919067,13.864199161529541,0,0,0,0,0,0,0,0,0,0,0.41874051094055176,,,0
11,94.17365676717297,93.11947404216731,94.02629789163454,90.64837905236908,90.7390614373158,0.09867710891800621,0.08411895992855231,0.0904001162853092,0.043054773285985,0.061729572666808966,"[87.57062146892656, 92.65536723163842, 94.35028248587571, 94.91525423728814, 94.17365676717297]","[87.57062146892656, 91.52542372881356, 92.09039548022598, 92.09039548022598, 93.11947404216731]","[88.13559322033898, 88.13559322033898, 94.35028248587571, 92.65536723163842, 94.02629789163454]","[91.52542372881356, 86.4406779661017, 92.09039548022598, 92.65536723163842, 90.64837905236908]","[90.96045197740112, 88.13559322033898, 93.78531073446328, 94.91525423728814, 90.7390614373158]","[0.2882382332657774, 0.11242587988575299, 0.057029678796728454, 0.02437531140943368, 0.011316441232338548]","[0.22613569597403207, 0.07971229155858357, 0.06487465339402358, 0.033320629969239235, 0.016551528746883076]","[0.22474403182665506, 0.12817695612708727, 0.05898563346515099, 0.026621813264985878, 0.01347214674266676]","[0.08617181579271953, 0.0630310649673144, 0.033678239677101374, 0.02203922796373566, 0.010353518029054007]","[0.09623038241018851, 0.07597861004372437, 0.0806276270498832, 0.03647120498741666, 0.019340038842832048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865085437388421,0.0,13.914179801940918,13.75009822845459,13.898000955581665,13.912444114685059,13.929352521896362,0,0,0,0,0,0,0,0,0,0,0.4248840808868408,,,0
12,91.6912264792564,93.87893901609613,94.07163908410791,92.7794150986171,92.40535026071186,0.07032227916643025,0.050353336442882826,0.05692034661769868,0.06826696624048054,0.05410268073901534,"[92.09039548022598, 92.65536723163842, 94.35028248587571, 90.3954802259887, 91.6912264792564]","[93.78531073446328, 89.83050847457628, 93.78531073446328, 90.3954802259887, 93.87893901609613]","[93.22033898305084, 88.13559322033898, 93.22033898305084, 93.78531073446328, 94.07163908410791]","[84.18079096045197, 90.3954802259887, 91.52542372881356, 93.78531073446328, 92.7794150986171]","[93.22033898305084, 92.65536723163842, 90.3954802259887, 96.61016949152543, 92.40535026071186]","[0.11496275446067254, 0.07230682484805584, 0.07905702386051416, 0.04756451320524017, 0.03772027945766846]","[0.11151907375703256, 0.0657164587949713, 0.03720408522834381, 0.023147606135656435, 0.014179458298409978]","[0.12823025649413466, 0.07839158736169338, 0.04753205242256323, 0.019358243482808273, 0.011089593327293793]","[0.15927666402421892, 0.0936079037686189, 0.04611362951497237, 0.026219114661216736, 0.016117519233375788]","[0.07059933602189024, 0.08437690635522206, 0.05604725113759438, 0.035550347374131284, 0.02393956280623873]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903340984442745,0.0,13.799907207489014,14.139573574066162,13.75963020324707,13.89336609840393,14.004051208496094,0,0,0,0,0,0,0,0,0,0,0.5209102630615234,,,0
13,93.79959192926775,93.70890954432102,93.34618000453412,94.41169802765813,92.43935615506687,0.04059426466313502,0.053933748695999394,0.05622873877485594,0.05537039286767444,0.04320256851303081,"[95.48022598870057, 90.96045197740112, 95.48022598870057, 93.22033898305084, 93.79959192926775]","[92.09039548022598, 94.35028248587571, 89.26553672316385, 93.78531073446328, 93.70890954432102]","[93.22033898305084, 88.13559322033898, 93.22033898305084, 89.26553672316385, 93.34618000453412]","[87.00564971751412, 88.13559322033898, 89.83050847457628, 92.65536723163842, 94.41169802765813]","[93.78531073446328, 94.35028248587571, 94.35028248587571, 94.91525423728814, 92.43935615506687]","[0.08580144898345073, 0.05644238988558451, 0.027938343894978363, 0.01998416311107576, 0.012804977440585693]","[0.12488568822542827, 0.06686863116919994, 0.04307424991081158, 0.02291491162031889, 0.01192526255423824]","[0.08715125499293208, 0.08371867674092452, 0.04566105672468742, 0.041614146592716374, 0.022998558823019266]","[0.1362471653458973, 0.07578696807225545, 0.03395720353970925, 0.020088958243529003, 0.010771669136981169]","[0.08554739171328644, 0.043657862270871796, 0.03247628454118967, 0.03171877205992738, 0.022612531979878742]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900790614639122,0.0,14.122035503387451,14.02073884010315,13.825948476791382,14.127334117889404,13.770150899887085,0,0,0,0,0,0,0,0,0,0,0.4187760353088379,,,0
14,94.51371571072319,94.3776921333031,94.60439809566992,94.02629789163454,94.36635683518476,0.04332566902351877,0.05072588198818266,0.029131678460786736,0.04463832648470997,0.03381463591940701,"[95.48022598870057, 92.09039548022598, 96.045197740113, 97.17514124293785, 94.51371571072319]","[87.57062146892656, 92.65536723163842, 93.78531073446328, 93.78531073446328, 94.3776921333031]","[92.09039548022598, 93.22033898305084, 92.65536723163842, 93.22033898305084, 94.60439809566992]","[91.52542372881356, 87.57062146892656, 90.3954802259887, 93.22033898305084, 94.02629789163454]","[96.61016949152543, 94.35028248587571, 94.91525423728814, 94.35028248587571, 94.36635683518476]","[0.05993050988763571, 0.048883515720566116, 0.04427676151196162, 0.0366551800010105, 0.026882377996419866]","[0.13487551508781812, 0.063461154854546, 0.03008893659959237, 0.014260679172972838, 0.010943124225984016]","[0.04709906425947944, 0.047406294383108616, 0.025273046921938658, 0.014504990307614207, 0.011374996431792775]","[0.07768987010543545, 0.06881015095859766, 0.03301888549079498, 0.02991652178267638, 0.013756204086045424]","[0.04980090291549762, 0.04648445608715216, 0.0328907814497749, 0.025068010203540325, 0.01482902894107004]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928844682478959,0.0,14.158031940460205,14.11092233657837,14.148252248764038,13.971858501434326,14.224911212921143,0,0,0,0,0,0,0,0,0,0,0.4238898754119873,,,0
15,95.06914531852188,94.83110405803673,93.30083881206076,94.06030378598957,95.7152573112673,0.03919727467000485,0.04533788310363889,0.027027772079842787,0.03174296470824629,0.03172254232922568,"[95.48022598870057, 91.52542372881356, 93.22033898305084, 94.91525423728814, 95.06914531852188]","[94.35028248587571, 92.65536723163842, 96.045197740113, 95.48022598870057, 94.83110405803673]","[95.48022598870057, 94.91525423728814, 92.65536723163842, 92.65536723163842, 93.30083881206076]","[87.57062146892656, 87.57062146892656, 86.4406779661017, 93.78531073446328, 94.06030378598957]","[94.91525423728814, 93.78531073446328, 95.48022598870057, 96.045197740113, 95.7152573112673]","[0.03855432694156965, 0.05092415508503715, 0.05298411830638846, 0.03248621026674906, 0.021037562750279903]","[0.04709811586265763, 0.0708524789661169, 0.0535396666576465, 0.035447444611539446, 0.019751709420233965]","[0.04270113651485493, 0.039087910670787096, 0.02128421360005935, 0.018147399881854653, 0.013918199731657902]","[0.027223511793029804, 0.04602824586133162, 0.03129322516421477, 0.031933589139953256, 0.022236251582702]","[0.050885112587517746, 0.0580447136114041, 0.03221580572426319, 0.01123833004385233, 0.006228749679091076]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897985207855139,0.0,13.765455961227417,14.013605117797852,13.931840181350708,13.763865232467651,13.885346174240112,0,0,0,0,0,0,0,0,0,0,0.4071216583251953,,,0
16,95.61323962820222,95.7492632056223,92.79075039673543,95.2165041940603,94.67240988437996,0.036031081348968055,0.026074677938595414,0.026628242114869256,0.03029349648859352,0.02180732854952415,"[94.35028248587571, 97.74011299435028, 95.48022598870057, 96.045197740113, 95.61323962820222]","[94.91525423728814, 90.96045197740112, 94.35028248587571, 96.61016949152543, 95.7492632056223]","[93.22033898305084, 93.78531073446328, 94.35028248587571, 93.22033898305084, 92.79075039673543]","[88.70056497175142, 88.13559322033898, 92.09039548022598, 92.09039548022598, 95.2165041940603]","[98.30508474576271, 98.30508474576271, 95.48022598870057, 94.35028248587571, 94.67240988437996]","[0.06626664602663368, 0.04486412275582552, 0.03619636114065846, 0.019657273776829243, 0.013171003044893345]","[0.03081963296669225, 0.02591776956493656, 0.027190139051526785, 0.026125682207445305, 0.020320165902376175]","[0.03834110308283319, 0.02691190472493569, 0.027043335217361648, 0.026439292666812737, 0.014405574882403016]","[0.05127978951592619, 0.043832444896300636, 0.030515388275186222, 0.014775675158792486, 0.011064184596762061]","[0.04354128757646928, 0.021578312075386446, 0.02070213225670159, 0.010346799545610944, 0.01286811129345248]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002805406783984,0.0,13.689902067184448,13.668731212615967,13.87669062614441,13.861294031143188,13.73760437965393,0,0,0,0,0,0,0,0,0,0,0.4196629524230957,,,0
17,95.64724552255724,95.78326909997733,93.82226252550441,94.11698027658127,94.02629789163454,0.027439310176608462,0.022499718482140448,0.03281220027711242,0.028420355582299335,0.02169336760416627,"[93.78531073446328, 96.045197740113, 95.48022598870057, 93.78531073446328, 95.64724552255724]","[90.3954802259887, 90.3954802259887, 93.78531073446328, 96.61016949152543, 95.78326909997733]","[95.48022598870057, 93.78531073446328, 94.35028248587571, 92.65536723163842, 93.82226252550441]","[94.35028248587571, 88.13559322033898, 91.52542372881356, 91.52542372881356, 94.11698027658127]","[96.045197740113, 95.48022598870057, 94.91525423728814, 93.78531073446328, 94.02629789163454]","[0.03703995607793331, 0.05484519712626934, 0.021087120287120342, 0.014957798644900322, 0.009266478746818999]","[0.020545505355888356, 0.027312617748975754, 0.025513311227162678, 0.02416984084993601, 0.014957317228739461]","[0.030446355192301173, 0.032654148216048874, 0.02562853367999196, 0.029500969763224322, 0.045830994533995785]","[0.016472945649487276, 0.05391773550460736, 0.029903938993811607, 0.02359816012904048, 0.018208997634549935]","[0.025465126071746152, 0.03449217261125644, 0.01856412598863244, 0.019193305866792798, 0.010752107482403517]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043611323641928,0.0,14.081626892089844,14.125279903411865,14.090209007263184,14.182486772537231,13.850047826766968,0,0,0,0,0,0,0,0,0,0,0.4141523838043213,,,0
18,94.0149625935162,96.63341645885288,95.44321015642711,95.38653366583542,94.42303332577647,0.025926959817297757,0.03365348017153641,0.024908533366397024,0.02441365106885011,0.019501090148696675,"[96.61016949152543, 93.22033898305084, 94.35028248587571, 95.48022598870057, 94.0149625935162]","[90.3954802259887, 92.65536723163842, 96.61016949152543, 95.48022598870057, 96.63341645885288]","[94.91525423728814, 95.48022598870057, 93.22033898305084, 97.17514124293785, 95.44321015642711]","[92.65536723163842, 90.3954802259887, 90.96045197740112, 93.78531073446328, 95.38653366583542]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 94.91525423728814, 94.42303332577647]","[0.03388202042939762, 0.024232464997718733, 0.02310044624997924, 0.026150968081007402, 0.02226889932838579]","[0.03301860159263015, 0.07657837976391117, 0.03063727030530572, 0.017851318543155987, 0.010181830652679006]","[0.035142985715841256, 0.0390744556983312, 0.02071408772220214, 0.014462508416424194, 0.015148629279186329]","[0.03564831232264017, 0.038277894258499146, 0.01851695333607495, 0.01670760556589812, 0.012917489861138165]","[0.025722426624270156, 0.023011911660432816, 0.02453748385111491, 0.014107148395851254, 0.010126480211814245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043611323641928,0.0,14.195880889892578,14.117415189743042,14.217408657073975,14.111211061477661,14.138972520828247,0,0,0,0,0,0,0,0,0,0,0.38443422317504883,,,0
19,96.07798685105419,94.3776921333031,95.02380412604852,94.47970981636817,95.86261618680571,0.035119422752177346,0.02438245439940753,0.019142474967520685,0.02197256854657705,0.023166743605785693,"[93.78531073446328, 97.17514124293785, 97.74011299435028, 95.48022598870057, 96.07798685105419]","[90.96045197740112, 91.52542372881356, 92.65536723163842, 94.91525423728814, 94.3776921333031]","[98.30508474576271, 92.09039548022598, 91.52542372881356, 91.52542372881356, 95.02380412604852]","[92.65536723163842, 92.65536723163842, 95.48022598870057, 94.35028248587571, 94.47970981636817]","[93.78531073446328, 97.74011299435028, 97.74011299435028, 96.61016949152543, 95.86261618680571]","[0.04380454306374304, 0.05943074946602186, 0.034775895066559315, 0.025654758792370558, 0.011931167372191945]","[0.012681499715351189, 0.04136477969586849, 0.025286083264897268, 0.029257456461588543, 0.013322452859332165]","[0.022828981959416222, 0.03259101486764848, 0.016851389625420172, 0.01510570920072496, 0.008335279184393585]","[0.025686883775051683, 0.021378312531548243, 0.024394264832759898, 0.022443560184910893, 0.015959821408614516]","[0.024551643145969138, 0.04276785161346197, 0.02230114567403992, 0.01781951201458772, 0.008393565580869714]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053812802856415,0.0,13.810924291610718,14.146007061004639,14.192190408706665,14.119619846343994,15.129845380783081,0,0,0,0,0,0,0,0,0,0,0.5191130638122559,,,0
20,95.34119247336204,96.76944003627295,94.30968034459306,95.02380412604852,95.77193380185899,0.02043400153828164,0.02205089992688348,0.024027432902948932,0.027769044063946542,0.02451616791659035,"[96.045197740113, 92.65536723163842, 97.74011299435028, 96.045197740113, 95.34119247336204]","[91.52542372881356, 93.22033898305084, 93.22033898305084, 95.48022598870057, 96.76944003627295]","[84.7457627118644, 94.35028248587571, 94.35028248587571, 92.65536723163842, 94.30968034459306]","[90.96045197740112, 94.91525423728814, 93.22033898305084, 93.22033898305084, 95.02380412604852]","[97.74011299435028, 92.09039548022598, 97.17514124293785, 97.17514124293785, 95.77193380185899]","[0.016017067478969693, 0.026360344141721725, 0.019448927603662014, 0.0242500143746535, 0.016093654092401266]","[0.03550819385175904, 0.030084540757040184, 0.023046381616344053, 0.01130626529144744, 0.01030911811782668]","[0.019759024173254147, 0.04330007452517748, 0.023523276128495734, 0.01838424219749868, 0.015170547490318617]","[0.017808331753864575, 0.038376165398706995, 0.04203492263332009, 0.021210382071634133, 0.01941541846220692]","[0.03289447091325807, 0.03429560813431939, 0.030843313472966354, 0.015195305614421764, 0.009352141447986165]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90640142820709,0.0,13.796059846878052,13.749594688415527,13.840641975402832,13.748627424240112,14.203169345855713,0,0,0,0,0,0,0,0,0,0,0.5223171710968018,,,0
21,94.58172749943323,96.33869870777602,96.6447517569712,95.91929267739742,96.56540467014283,0.026905087525180234,0.026122289558406918,0.022725994884967803,0.023538700970433032,0.025761237511566525,"[98.30508474576271, 97.74011299435028, 95.48022598870057, 94.91525423728814, 94.58172749943323]","[92.09039548022598, 94.91525423728814, 94.91525423728814, 93.22033898305084, 96.33869870777602]","[96.61016949152543, 93.78531073446328, 93.78531073446328, 95.48022598870057, 96.6447517569712]","[92.65536723163842, 92.09039548022598, 90.96045197740112, 93.78531073446328, 95.91929267739742]","[93.78531073446328, 94.35028248587571, 97.74011299435028, 96.61016949152543, 96.56540467014283]","[0.024919458373915404, 0.025869771760577958, 0.02028143995751937, 0.03998287348076701, 0.023471894053121407]","[0.029672957704557728, 0.050519571329156555, 0.02058324256601433, 0.017520105155805748, 0.012315571036500236]","[0.06718813030359645, 0.02089946554042399, 0.013387455061698953, 0.008875894282634059, 0.003279029236485561]","[0.014804417102520043, 0.052228660167505346, 0.02531543622414271, 0.015228322784726819, 0.01011666857327024]","[0.021265136019792408, 0.05019393345961968, 0.035528808793363474, 0.010940155324836573, 0.010878153960220516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084417240499872,0.0,14.002821207046509,13.976236343383789,13.983386278152466,14.155960321426392,13.720386505126953,0,0,0,0,0,0,0,0,0,0,0.529726505279541,,,0
22,96.21401042847427,96.57673996826117,97.30219904783496,95.9986397642258,95.98730446610746,0.020745603717902367,0.023530455498257653,0.022624944338652614,0.03166130303094784,0.029001135963092874,"[94.35028248587571, 93.78531073446328, 94.35028248587571, 96.045197740113, 96.21401042847427]","[93.78531073446328, 91.52542372881356, 92.09039548022598, 96.045197740113, 96.57673996826117]","[94.91525423728814, 96.045197740113, 96.61016949152543, 97.17514124293785, 97.30219904783496]","[94.35028248587571, 84.18079096045197, 90.96045197740112, 92.65536723163842, 95.9986397642258]","[93.22033898305084, 96.61016949152543, 97.17514124293785, 97.17514124293785, 95.98730446610746]","[0.030414620574447326, 0.026554812599594396, 0.02230201684869826, 0.01725170008527736, 0.007204868481494486]","[0.019164743222063407, 0.028758688208957512, 0.03815772361122072, 0.017463854514062405, 0.014107267934984217]","[0.05300622090968924, 0.029094309778884053, 0.01189991490294536, 0.010630301704319814, 0.008493974397424608]","[0.03855467696363727, 0.03820928248266379, 0.03366024264444908, 0.03024106038113435, 0.01764125268285473]","[0.025400417362106964, 0.03416413223991791, 0.03741931666930517, 0.026245462397734325, 0.021776351146399975]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107370568732466,0.0,14.018672943115234,13.953179121017456,14.112006902694702,14.21064281463623,14.108415842056274,0,0,0,0,0,0,0,0,0,0,0.5222454071044922,,,0
23,95.90795737927907,94.81976875991839,94.55905690319656,95.76059850374065,96.16866923600091,0.019114749325672163,0.03814218473659518,0.022309957192434622,0.02304377503266248,0.016500514916454753,"[96.045197740113, 93.22033898305084, 96.045197740113, 96.045197740113, 95.90795737927907]","[94.91525423728814, 92.09039548022598, 96.045197740113, 96.045197740113, 94.81976875991839]","[93.78531073446328, 96.61016949152543, 92.65536723163842, 93.22033898305084, 94.55905690319656]","[96.61016949152543, 94.35028248587571, 88.70056497175142, 92.09039548022598, 95.76059850374065]","[96.045197740113, 97.17514124293785, 94.91525423728814, 95.48022598870057, 96.16866923600091]","[0.019692231697263196, 0.023312766182546813, 0.01934075014044841, 0.0182580038284262, 0.014969994779676199]","[0.048936427891021594, 0.04813469387590885, 0.03746719922249516, 0.04130773444194347, 0.014864868251606822]","[0.01252243270088608, 0.03059043052295844, 0.024055409478023648, 0.02090602833777666, 0.023475484922528267]","[0.014671730158928161, 0.0382786199140052, 0.028691721032373607, 0.021243261794249218, 0.012333542263756195]","[0.019152713279860716, 0.015411323014025887, 0.014851207456861934, 0.01308345899451524, 0.020003871837009985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056363172660036,0.0,13.986806154251099,13.92146348953247,13.999074697494507,14.252959489822388,14.199365377426147,0,0,0,0,0,0,0,0,0,0,0.49707460403442383,,,0
24,96.6447517569712,97.14350487417819,96.16866923600091,93.89027431421447,95.87395148492406,0.023352228817141926,0.02309085948994228,0.02906494430305126,0.02776654033999269,0.03443290061938266,"[97.74011299435028, 96.61016949152543, 95.48022598870057, 96.61016949152543, 96.6447517569712]","[96.61016949152543, 92.65536723163842, 92.65536723163842, 93.22033898305084, 97.14350487417819]","[97.74011299435028, 93.22033898305084, 96.045197740113, 91.52542372881356, 96.16866923600091]","[93.22033898305084, 92.09039548022598, 93.78531073446328, 91.52542372881356, 93.89027431421447]","[97.74011299435028, 94.91525423728814, 98.30508474576271, 97.17514124293785, 95.87395148492406]","[0.023899719807862613, 0.03585613922526439, 0.027661152028789122, 0.020652304558704298, 0.008691828465089202]","[0.02626591545898312, 0.0342335804986457, 0.025643908418715, 0.02024755417369306, 0.009063338899674514]","[0.03837808622241331, 0.03557279224817952, 0.029338894101480644, 0.019877939174572628, 0.022157009768610198]","[0.021865557821001858, 0.055531960601607956, 0.020878964103758335, 0.023376172796512645, 0.017180046377082665]","[0.051998701761476696, 0.06344891587893169, 0.028441761542732518, 0.022308844374492764, 0.00596627953927964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074215761285387,0.0,13.734962701797485,13.703028917312622,14.124196767807007,13.898826122283936,13.77395749092102,0,0,0,0,0,0,0,0,0,0,0.5231707096099854,,,0
25,97.38154613466334,96.37270460213104,94.17365676717297,94.35502153706643,96.14599863976423,0.026973870511089137,0.0166201882326277,0.01619281790141637,0.021422375711457185,0.020476048490187772,"[95.48022598870057, 96.61016949152543, 96.61016949152543, 98.30508474576271, 97.38154613466334]","[97.74011299435028, 95.48022598870057, 93.22033898305084, 96.61016949152543, 96.37270460213104]","[97.74011299435028, 96.045197740113, 97.17514124293785, 96.61016949152543, 94.17365676717297]","[93.78531073446328, 92.65536723163842, 92.65536723163842, 93.22033898305084, 94.35502153706643]","[97.74011299435028, 95.48022598870057, 96.045197740113, 97.74011299435028, 96.14599863976423]","[0.028876268178767834, 0.03633684944361448, 0.03792371725042661, 0.02255046662564079, 0.009182051056995988]","[0.013283057967782952, 0.02296326185266177, 0.023260044554869335, 0.014639169365788499, 0.008955407422035933]","[0.016873437309792887, 0.017044216239204008, 0.018349858776976664, 0.011824585924235484, 0.016871991256872814]","[0.016644265095237643, 0.017049671694015462, 0.031865389474357166, 0.03055762592703104, 0.0109949263666446]","[0.04182422966308271, 0.026898401013265055, 0.015077974259232482, 0.013203854866636297, 0.005375782648722331]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094618719714359,0.0,14.134958267211914,13.900116682052612,14.126516580581665,14.001643419265747,14.013439893722534,0,0,0,0,0,0,0,0,0,0,0.5112030506134033,,,0
26,96.0553162548175,97.16617547041487,95.85128088868737,95.12582180911357,95.86261618680571,0.02063186727609718,0.020370785602911685,0.014105123646246892,0.016341144290830317,0.014549866450640062,"[98.30508474576271, 93.78531073446328, 95.48022598870057, 94.91525423728814, 96.0553162548175]","[92.65536723163842, 95.48022598870057, 95.48022598870057, 96.61016949152543, 97.16617547041487]","[96.61016949152543, 96.045197740113, 98.30508474576271, 97.17514124293785, 95.85128088868737]","[96.045197740113, 96.61016949152543, 92.09039548022598, 92.09039548022598, 95.12582180911357]","[93.78531073446328, 96.61016949152543, 94.35028248587571, 96.045197740113, 95.86261618680571]","[0.018990005839441437, 0.020298727710420888, 0.018810982039819162, 0.021269970418264467, 0.023789650372539956]","[0.03409345824426661, 0.03712215445314845, 0.019602707587182522, 0.008117559850992015, 0.00291804787896884]","[0.025283073152725894, 0.01799127847577135, 0.016308956934760015, 0.006839469424448907, 0.004102840243528287]","[0.014241435109094406, 0.02107710507698357, 0.02071691517873357, 0.01626605944087108, 0.009404206648468971]","[0.007652339797156553, 0.02491739283626278, 0.017981676190781098, 0.012085418061663708, 0.010112505367336174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120122417750574,0.0,13.954816579818726,13.906693458557129,14.132889986038208,14.019583940505981,14.201061010360718,0,0,0,0,0,0,0,0,0,0,0.4190223217010498,,,0
27,96.37270460213104,96.47472228519611,93.76558603491272,93.39152119700748,94.04896848787124,0.022187835858979574,0.023384522342530543,0.026180786767993902,0.02064110958793511,0.016620551216086216,"[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.87005649717514, 96.37270460213104]","[96.61016949152543, 90.3954802259887, 96.61016949152543, 95.48022598870057, 96.47472228519611]","[93.22033898305084, 93.22033898305084, 97.74011299435028, 92.09039548022598, 93.76558603491272]","[94.91525423728814, 94.91525423728814, 94.91525423728814, 93.22033898305084, 93.39152119700748]","[96.045197740113, 98.30508474576271, 96.61016949152543, 97.74011299435028, 94.04896848787124]","[0.01207546837395057, 0.035352535623436175, 0.02101808274164796, 0.02596332726534456, 0.0165297652905186]","[0.02787512198604721, 0.023567302618175745, 0.04206308850552887, 0.015608324203640223, 0.00780877439926068]","[0.024288372662946738, 0.031229867910345394, 0.03945180478816231, 0.024724768785138924, 0.011209119693376124]","[0.03174128263102224, 0.0165518072899431, 0.022120487022524078, 0.016108492311711114, 0.016683478684475023]","[0.0027272926114771203, 0.010817040378848711, 0.013801575483133396, 0.018230501484746735, 0.03752634612222513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104820198928845,0.0,13.981224775314331,14.01700210571289,13.94063663482666,14.005577087402344,13.969199657440186,0,0,0,0,0,0,0,0,0,0,0.41011619567871094,,,0
28,95.89662208116073,96.30469281342098,96.32736340965768,97.47222851961007,97.2568578553616,0.025042946555186064,0.019312793128968525,0.014304719700400407,0.022416364121212,0.019106390480010303,"[98.87005649717514, 94.91525423728814, 93.78531073446328, 97.74011299435028, 95.89662208116073]","[91.52542372881356, 94.91525423728814, 96.045197740113, 97.17514124293785, 96.30469281342098]","[94.35028248587571, 97.17514124293785, 92.65536723163842, 97.17514124293785, 96.32736340965768]","[93.78531073446328, 95.48022598870057, 95.48022598870057, 97.17514124293785, 97.47222851961007]","[90.3954802259887, 95.48022598870057, 98.30508474576271, 98.87005649717514, 97.2568578553616]","[0.006872083817142993, 0.009370990873624882, 0.07489562158783276, 0.019601117353886366, 0.014474919143443307]","[0.03569833852816373, 0.021580649772658944, 0.015228854802747568, 0.015772901475429535, 0.008283221065842858]","[0.009695416752947494, 0.0325485710054636, 0.01325065929753085, 0.008983476475502053, 0.007045474970558037]","[0.009577881326549686, 0.05746439999590317, 0.021735106129199266, 0.016850564784059923, 0.0064538683703479665]","[0.008566717352853933, 0.0395277162703375, 0.021181592407325905, 0.018061488245924313, 0.00819443812360987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127773527161438,0.0,14.212774515151978,14.204597473144531,13.781269788742065,13.940327405929565,13.788488864898682,0,0,0,0,0,0,0,0,0,0,0.4087822437286377,,,0
