,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,35.413333333333334,34.760000000000005,35.28,33.800000000000004,34.70666666666667,2.6998479557037354,2.633334622383118,2.6545548677444457,2.616213526725769,2.658861083984375,"[24.666666666666668, 30.0, 33.33333333333333, 30.666666666666664, 35.413333333333334]","[30.0, 30.666666666666664, 32.0, 34.66666666666667, 34.760000000000005]","[25.333333333333336, 30.0, 33.33333333333333, 30.666666666666664, 35.28]","[20.666666666666668, 34.0, 34.66666666666667, 34.0, 33.800000000000004]","[27.333333333333332, 32.0, 39.33333333333333, 36.0, 34.70666666666667]","[4.394939756393432, 2.8909639358520507, 2.218999481201172, 2.0511088609695434, 1.9432277441024781]","[4.3105672836303714, 2.8177546501159667, 2.1662788867950438, 1.9823514461517333, 1.8897208452224732]","[4.371693897247314, 2.8565423488616943, 2.1900211334228517, 1.9708150625228882, 1.8837018966674806]","[4.341860103607178, 2.793918561935425, 2.1419748783111574, 1.9444788455963136, 1.8588352441787719]","[4.354506874084473, 2.8214902877807617, 2.1964810848236085, 2.0100486993789675, 1.9117784738540649]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.0,15.045507431030273,15.038779497146606,14.895682334899902,14.839705467224121,14.6640944480896,0,0,0,0,0,0,0,0,0,0,0.04939842224121094,,,0
1,42.10666666666666,41.413333333333334,42.36,40.61333333333334,42.65333333333333,1.732886643409729,1.686628956794739,1.6711248683929445,1.7064722633361815,1.7025398921966552,"[39.33333333333333, 42.0, 44.0, 42.66666666666667, 42.10666666666666]","[40.0, 34.66666666666667, 40.0, 46.0, 41.413333333333334]","[26.0, 33.33333333333333, 34.0, 32.0, 42.36]","[37.333333333333336, 38.666666666666664, 42.0, 47.333333333333336, 40.61333333333334]","[36.0, 31.333333333333336, 33.33333333333333, 37.333333333333336, 42.65333333333333]","[1.8997276782989503, 1.764942502975464, 1.7112838506698609, 1.65824236869812, 1.63023681640625]","[1.8567556381225585, 1.7280453443527222, 1.6493092775344849, 1.6087845802307128, 1.5902499437332154]","[1.847370433807373, 1.7061781406402587, 1.6317694902420044, 1.5946022987365722, 1.5757039785385132]","[1.8780749320983887, 1.732227659225464, 1.6799574375152588, 1.6249319553375243, 1.6171693325042724]","[1.8643870592117309, 1.7381889581680299, 1.684013342857361, 1.6315606117248536, 1.5945494890213012]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.0,14.706072807312012,14.438047647476196,14.441464185714722,14.429670572280884,14.465737342834473,0,0,0,0,0,0,0,0,0,0,0.05038022994995117,,,0
2,43.13333333333333,42.333333333333336,45.626666666666665,44.413333333333334,44.346666666666664,1.628587636947632,1.5500703525543211,1.5595470237731934,1.552285852432251,1.5817098474502562,"[42.66666666666667, 40.0, 38.666666666666664, 41.333333333333336, 43.13333333333333]","[33.33333333333333, 40.0, 44.0, 42.0, 42.333333333333336]","[42.0, 44.0, 46.0, 50.0, 45.626666666666665]","[41.333333333333336, 42.66666666666667, 46.0, 45.33333333333333, 44.413333333333334]","[42.66666666666667, 45.33333333333333, 46.0, 48.66666666666667, 44.346666666666664]","[1.758500623703003, 1.642379379272461, 1.6109803438186645, 1.571958804130554, 1.5591190338134766]","[1.6709457397460938, 1.5719901084899903, 1.528609538078308, 1.5001999616622925, 1.4786064147949218]","[1.6840384960174561, 1.5790136098861693, 1.5409115552902222, 1.5116095542907715, 1.4821619033813476]","[1.6827710628509522, 1.5647687196731568, 1.5357249975204468, 1.5088257551193238, 1.4693387269973754]","[1.7060925245285035, 1.6113091945648192, 1.5546780109405518, 1.5368371486663819, 1.4996323585510254]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,0.0,14.835716485977173,15.517475843429565,15.072250366210938,14.802088499069214,14.949695587158203,0,0,0,0,0,0,0,0,0,0,0.053208351135253906,,,0
3,41.56,44.48,43.519999999999996,47.0,46.026666666666664,1.5734317207336426,1.5146599435806274,1.4993515777587891,1.4769412803649904,1.5342489480972292,"[45.33333333333333, 44.666666666666664, 45.33333333333333, 44.0, 41.56]","[46.0, 50.0, 51.33333333333333, 52.0, 44.48]","[36.0, 44.0, 47.333333333333336, 46.0, 43.519999999999996]","[50.0, 50.0, 54.666666666666664, 56.00000000000001, 47.0]","[41.333333333333336, 45.33333333333333, 46.666666666666664, 48.66666666666667, 46.026666666666664]","[1.6978322744369507, 1.5946835041046143, 1.5620289325714112, 1.5241153240203857, 1.488498568534851]","[1.6424973011016846, 1.5293736457824707, 1.5017826557159424, 1.4709100246429443, 1.4287360906600952]","[1.6272633075714111, 1.5122007846832275, 1.4744996547698974, 1.456757116317749, 1.4260370254516601]","[1.6021572589874267, 1.4942569017410279, 1.4480310440063477, 1.433021879196167, 1.407239317893982]","[1.6802134037017822, 1.554916214942932, 1.5091558694839478, 1.4809563398361205, 1.4460029125213623]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.0,14.906177043914795,14.788620471954346,15.125697135925293,14.590214014053345,14.766275644302368,0,0,0,0,0,0,0,0,0,0,0.050672292709350586,,,0
4,49.24,46.946666666666665,48.306666666666665,46.6,48.973333333333336,1.5105173397064209,1.442870497703552,1.4072157382965087,1.4176129817962646,1.4508081340789796,"[53.333333333333336, 42.66666666666667, 50.66666666666667, 44.666666666666664, 49.24]","[42.66666666666667, 49.333333333333336, 50.66666666666667, 49.333333333333336, 46.946666666666665]","[44.0, 47.333333333333336, 48.0, 51.33333333333333, 48.306666666666665]","[44.666666666666664, 46.666666666666664, 41.333333333333336, 52.0, 46.6]","[48.0, 50.0, 46.666666666666664, 46.0, 48.973333333333336]","[1.6779261112213135, 1.515092945098877, 1.4951306343078614, 1.4529220342636109, 1.411514973640442]","[1.5884363174438476, 1.4577492237091065, 1.419109869003296, 1.3969162464141847, 1.3521408319473267]","[1.533801531791687, 1.4370450258255005, 1.3808223485946656, 1.3570093631744384, 1.3274004220962525]","[1.5651688814163207, 1.4346923589706422, 1.3814146280288697, 1.3728816032409668, 1.3339074373245239]","[1.6027960538864137, 1.4636557817459106, 1.4235650300979614, 1.3997217178344727, 1.3643020868301392]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,0.0,14.667049646377563,14.78551197052002,14.805492162704468,14.797695875167847,14.698039770126343,0,0,0,0,0,0,0,0,0,0,0.050916194915771484,,,0
5,52.026666666666664,50.98666666666667,51.160000000000004,49.88,50.22666666666667,1.4063390541076661,1.355555419921875,1.3533717727661132,1.3374404239654543,1.370796766281128,"[48.0, 48.66666666666667, 48.0, 46.666666666666664, 52.026666666666664]","[48.66666666666667, 53.333333333333336, 54.666666666666664, 58.666666666666664, 50.98666666666667]","[42.66666666666667, 38.0, 45.33333333333333, 46.0, 51.160000000000004]","[45.33333333333333, 57.99999999999999, 62.66666666666667, 58.666666666666664, 49.88]","[47.333333333333336, 50.66666666666667, 49.333333333333336, 50.0, 50.22666666666667]","[1.5804752588272095, 1.423140048980713, 1.3689738988876343, 1.3470766067504882, 1.3120294570922852]","[1.5306540966033935, 1.3648460149765014, 1.3228260278701782, 1.2976954460144043, 1.2617555141448975]","[1.5371750116348266, 1.376818561553955, 1.3125143766403198, 1.2780240297317504, 1.2623268842697144]","[1.4930469751358033, 1.355255389213562, 1.3192424774169922, 1.2778868913650512, 1.2417703866958618]","[1.5359633207321166, 1.3941414833068848, 1.3380601406097412, 1.3112882852554322, 1.2745306015014648]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,14.497115135192871,14.663209199905396,14.479340553283691,14.417430639266968,14.834527492523193,0,0,0,0,0,0,0,0,0,0,0.04982638359069824,,,0
6,52.080000000000005,50.17333333333334,54.72,52.413333333333334,54.06666666666666,1.354334077835083,1.3060286474227905,1.2951893520355224,1.2993985414505005,1.3287791633605956,"[49.333333333333336, 53.333333333333336, 57.333333333333336, 49.333333333333336, 52.080000000000005]","[57.99999999999999, 58.666666666666664, 57.99999999999999, 55.333333333333336, 50.17333333333334]","[43.333333333333336, 50.66666666666667, 51.33333333333333, 53.333333333333336, 54.72]","[45.33333333333333, 47.333333333333336, 49.333333333333336, 50.66666666666667, 52.413333333333334]","[49.333333333333336, 60.0, 56.666666666666664, 60.66666666666667, 54.06666666666666]","[1.5247454166412353, 1.357838010787964, 1.3360718965530396, 1.2880503177642821, 1.264964747428894]","[1.494520092010498, 1.304449987411499, 1.2759889364242554, 1.2351820707321166, 1.2200021505355836]","[1.4343358993530273, 1.3122583150863647, 1.2744800567626953, 1.2398971319198608, 1.214975357055664]","[1.4652610540390014, 1.3095041751861571, 1.2820927619934082, 1.2237878799438477, 1.216346836090088]","[1.5072946548461914, 1.3385590076446534, 1.2924484968185426, 1.2630481719970703, 1.242545485496521]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628,0.0,14.456828832626343,14.599363088607788,14.445327043533325,14.352332353591919,14.557142734527588,0,0,0,0,0,0,0,0,0,0,0.05152082443237305,,,0
7,52.46666666666666,55.279999999999994,54.693333333333335,53.413333333333334,54.626666666666665,1.2924161958694458,1.2101353645324706,1.2490533065795897,1.2347280454635619,1.2414404344558716,"[52.0, 52.666666666666664, 56.666666666666664, 55.333333333333336, 52.46666666666666]","[56.00000000000001, 56.00000000000001, 58.666666666666664, 60.0, 55.279999999999994]","[60.66666666666667, 56.666666666666664, 60.66666666666667, 56.666666666666664, 54.693333333333335]","[56.666666666666664, 56.666666666666664, 53.333333333333336, 54.0, 53.413333333333334]","[48.66666666666667, 56.00000000000001, 56.00000000000001, 60.0, 54.626666666666665]","[1.4730531454086304, 1.3191659927368165, 1.2715075492858887, 1.2061272144317627, 1.1922270774841308]","[1.3729925632476807, 1.2253365755081176, 1.1663732051849365, 1.148207187652588, 1.1377672910690309]","[1.3945606708526612, 1.297407627105713, 1.2179183959960938, 1.1734522342681886, 1.1619276046752929]","[1.395643401145935, 1.2534249305725098, 1.2030050039291382, 1.1765417814254762, 1.145025110244751]","[1.4148094415664674, 1.2454465627670288, 1.2101398944854735, 1.1933467626571654, 1.1434595108032226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688,0.0,14.437209129333496,14.596923112869263,14.45907735824585,14.56341552734375,14.370265483856201,0,0,0,0,0,0,0,0,0,0,0.04917430877685547,,,0
8,50.44,56.493333333333325,57.46666666666667,55.77333333333333,56.56,1.245327925682068,1.1982270145416263,1.1806575465202331,1.2021220874786376,1.1876150703430175,"[58.666666666666664, 52.666666666666664, 50.66666666666667, 61.33333333333333, 50.44]","[34.66666666666667, 57.333333333333336, 55.333333333333336, 57.333333333333336, 56.493333333333325]","[50.0, 52.666666666666664, 60.0, 59.333333333333336, 57.46666666666667]","[62.0, 57.333333333333336, 65.33333333333333, 64.0, 55.77333333333333]","[54.666666666666664, 53.333333333333336, 51.33333333333333, 56.00000000000001, 56.56]","[1.3975109100341796, 1.2836055755615234, 1.2075454711914062, 1.18305401802063, 1.1549236536026002]","[1.3292956590652465, 1.255068039894104, 1.1598009586334228, 1.136232113838196, 1.1107383012771606]","[1.3438275814056397, 1.1985447883605957, 1.160601305961609, 1.115921711921692, 1.0843923449516297]","[1.3631731986999511, 1.2301015377044677, 1.1692019939422607, 1.1371137142181396, 1.111019992828369]","[1.3866976261138917, 1.1947555780410766, 1.1440093755722045, 1.1244776487350463, 1.0881351232528687]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,14.404208183288574,14.402137041091919,14.456755876541138,14.478176832199097,14.541467189788818,0,0,0,0,0,0,0,0,0,0,0.05131936073303223,,,0
9,57.78666666666666,49.18666666666667,57.14666666666667,55.57333333333333,54.44,1.1728935098648072,1.1174162793159486,1.1229763889312745,1.1249145340919493,1.1516977858543398,"[52.0, 51.33333333333333, 50.66666666666667, 50.0, 57.78666666666666]","[49.333333333333336, 62.66666666666667, 53.333333333333336, 62.66666666666667, 49.18666666666667]","[54.666666666666664, 52.666666666666664, 55.333333333333336, 57.333333333333336, 57.14666666666667]","[52.666666666666664, 52.666666666666664, 50.66666666666667, 59.333333333333336, 55.57333333333333]","[48.66666666666667, 64.66666666666666, 60.66666666666667, 64.66666666666666, 54.44]","[1.3216983795166015, 1.199065375328064, 1.1194447040557862, 1.1406324863433839, 1.0836266040802003]","[1.2990831851959228, 1.1364856958389282, 1.0976975917816163, 1.0321304678916932, 1.021684455871582]","[1.2647646903991698, 1.1364670515060424, 1.0916290998458862, 1.0867368698120117, 1.0352842330932617]","[1.3020373821258544, 1.1202437162399292, 1.100794005393982, 1.070928192138672, 1.0305693745613098]","[1.3352719306945802, 1.1604802370071412, 1.1048282504081726, 1.0881359815597533, 1.0697725296020508]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946,0.0,14.573094844818115,14.45500659942627,14.605724811553955,14.605517387390137,14.537026405334473,0,0,0,0,0,0,0,0,0,0,0.0499880313873291,,,0
