,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
12,65.41333333333334,61.053333333333335,61.0,53.06666666666666,58.28,0.5702186012268066,0.6009759652614594,0.5471005463600158,0.6238737773895264,0.5792683660984038,"[68.66666666666667, 52.0, 62.0, 69.33333333333334, 65.41333333333334]","[53.333333333333336, 53.333333333333336, 70.66666666666667, 66.0, 61.053333333333335]","[62.66666666666667, 68.66666666666667, 64.0, 64.0, 61.0]","[44.666666666666664, 60.0, 48.66666666666667, 56.00000000000001, 53.06666666666666]","[48.0, 64.66666666666666, 67.33333333333333, 66.66666666666666, 58.28]","[0.7909215331077576, 0.6284979820251465, 0.5482543230056762, 0.4745462417602539, 0.408872926235199]","[0.8169085025787354, 0.667478084564209, 0.5902133703231811, 0.4986988365650177, 0.4315810322761536]","[0.7294626593589782, 0.5981363773345947, 0.5286418914794921, 0.45394628643989565, 0.4253155171871185]","[0.8261329770088196, 0.6830347180366516, 0.6119091153144837, 0.5391608536243438, 0.45913122296333314]","[0.7694344878196716, 0.660054337978363, 0.5381044209003448, 0.504371029138565, 0.4243775546550751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.0,16.1296329498291,16.52194380760193,16.38879942893982,16.237957239151,16.147973775863647,0,0,0,0,0,0,0,0,0,0,0.055586814880371094,,,0
13,60.546666666666674,62.10666666666667,64.42666666666666,61.8,63.26666666666667,0.5110397124290466,0.6013272821903228,0.49545007944107056,0.567481256723404,0.539255542755127,"[59.333333333333336, 66.0, 71.33333333333334, 73.33333333333333, 60.546666666666674]","[72.0, 44.0, 71.33333333333334, 62.0, 62.10666666666667]","[46.666666666666664, 52.666666666666664, 60.66666666666667, 60.66666666666667, 64.42666666666666]","[46.666666666666664, 56.00000000000001, 64.66666666666666, 66.0, 61.8]","[57.99999999999999, 64.0, 58.666666666666664, 71.33333333333334, 63.26666666666667]","[0.7020143628120422, 0.5850735187530518, 0.4923291802406311, 0.4306338608264923, 0.34514763951301575]","[0.8285700917243958, 0.6544930458068847, 0.601085877418518, 0.4934938490390778, 0.42899354696273806]","[0.6950562000274658, 0.5658000469207763, 0.47256518006324766, 0.3966656029224396, 0.34716336727142333]","[0.7744574427604676, 0.660687530040741, 0.5592053294181824, 0.4570395350456238, 0.386016446352005]","[0.7371318697929382, 0.5908718824386596, 0.5245719134807587, 0.45376898646354674, 0.38993306159973146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765,0.0,16.282131910324097,16.75468158721924,15.978643655776978,16.26081085205078,16.163644313812256,0,0,0,0,0,0,0,0,0,0,0.05121135711669922,,,0
14,55.50666666666667,65.0,63.26666666666667,60.85333333333334,58.49333333333333,0.49848357081413275,0.5221565437316895,0.4800239086151123,0.5328041613101959,0.5375946474075317,"[62.66666666666667, 51.33333333333333, 78.0, 67.33333333333333, 55.50666666666667]","[63.33333333333333, 65.33333333333333, 66.66666666666666, 61.33333333333333, 65.0]","[40.0, 62.0, 73.33333333333333, 75.33333333333333, 63.26666666666667]","[70.0, 48.66666666666667, 57.99999999999999, 58.666666666666664, 60.85333333333334]","[70.66666666666667, 70.0, 73.33333333333333, 69.33333333333334, 58.49333333333333]","[0.709288477897644, 0.5550490379333496, 0.5023183822631836, 0.3886479437351227, 0.3371140122413635]","[0.7521604657173157, 0.591497004032135, 0.49883230328559874, 0.418630576133728, 0.3496623694896698]","[0.689978277683258, 0.5401205778121948, 0.48303821086883547, 0.3745929956436157, 0.31238948106765746]","[0.7516034841537476, 0.603074824810028, 0.5106988668441772, 0.4208593428134918, 0.3777842879295349]","[0.7214072585105896, 0.6098323702812195, 0.5132409393787384, 0.4531258583068848, 0.39036681056022643]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823,0.0,15.83515477180481,16.352239847183228,16.095468521118164,16.444332361221313,15.690539360046387,0,0,0,0,0,0,0,0,0,0,0.04987955093383789,,,0
15,63.25333333333333,63.959999999999994,58.84,61.08,62.480000000000004,0.4556028687953949,0.5009689795970916,0.4418667423725128,0.4880287992954254,0.5136550116539002,"[62.0, 74.0, 66.66666666666666, 67.33333333333333, 63.25333333333333]","[56.00000000000001, 46.0, 69.33333333333334, 67.33333333333333, 63.959999999999994]","[46.666666666666664, 60.66666666666667, 61.33333333333333, 72.66666666666667, 58.84]","[42.66666666666667, 62.66666666666667, 68.0, 73.33333333333333, 61.08]","[55.333333333333336, 48.66666666666667, 64.66666666666666, 78.0, 62.480000000000004]","[0.6715822100639344, 0.5101667881011963, 0.4184136986732483, 0.3787663221359253, 0.29908532500267027]","[0.737517237663269, 0.5596124529838562, 0.47402711510658263, 0.40271214842796327, 0.33097594380378725]","[0.6479464173316956, 0.482778936624527, 0.42894976735115053, 0.3481003761291504, 0.30155821442604064]","[0.7311055421829223, 0.5576900720596314, 0.46764939427375796, 0.37724571824073794, 0.3064532697200775]","[0.7127766013145447, 0.6035273194313049, 0.4882406949996948, 0.41078490018844604, 0.35294554233551023]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773,0.0,16.12391757965088,15.744157075881958,16.259769201278687,16.3671395778656,16.313354969024658,0,0,0,0,0,0,0,0,0,0,0.04897260665893555,,,0
16,63.98666666666667,60.973333333333336,64.02666666666667,61.44,64.52,0.44497700810432433,0.46173522531986244,0.3969153702259064,0.4348782169818878,0.47287640571594236,"[38.666666666666664, 72.66666666666667, 73.33333333333333, 75.33333333333333, 63.98666666666667]","[60.0, 57.99999999999999, 68.66666666666667, 75.33333333333333, 60.973333333333336]","[56.666666666666664, 63.33333333333333, 70.0, 68.0, 64.02666666666667]","[60.0, 64.0, 60.0, 66.66666666666666, 61.44]","[47.333333333333336, 62.0, 74.66666666666667, 66.0, 64.52]","[0.6410265028476715, 0.5375982880592346, 0.41692190170288085, 0.34146098494529725, 0.2878773629665375]","[0.6956626772880554, 0.5323574900627136, 0.4204015016555786, 0.3588604867458344, 0.3013939708471298]","[0.6168280243873596, 0.45000908970832826, 0.3791466772556305, 0.2880066096782684, 0.25058645009994507]","[0.6347336530685425, 0.4923997938632965, 0.39652950763702394, 0.34848843812942504, 0.3022396922111511]","[0.7053572297096252, 0.545476371049881, 0.4679100811481476, 0.3565834701061249, 0.2890548765659332]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782,0.0,15.925101280212402,16.10039186477661,16.224539041519165,16.15765643119812,16.152886390686035,0,0,0,0,0,0,0,0,0,0,0.050888776779174805,,,0
17,62.53333333333333,63.66666666666667,64.54666666666667,57.879999999999995,63.85333333333333,0.39376574575901024,0.42950564324855806,0.39777928054332734,0.4336199128627777,0.4317831808328628,"[64.66666666666666, 74.66666666666667, 66.66666666666666, 74.0, 62.53333333333333]","[39.33333333333333, 64.0, 77.33333333333333, 70.66666666666667, 63.66666666666667]","[40.0, 62.66666666666667, 84.66666666666667, 68.0, 64.54666666666667]","[59.333333333333336, 57.333333333333336, 75.33333333333333, 74.0, 57.879999999999995]","[38.666666666666664, 50.0, 80.66666666666666, 66.66666666666666, 63.85333333333333]","[0.5956183493137359, 0.44961867928504945, 0.3688144326210022, 0.3071891158819199, 0.2475881516933441]","[0.6609492897987366, 0.48129544854164125, 0.4035515010356903, 0.34309195876121523, 0.2586400181055069]","[0.5938084125518799, 0.46629950404167175, 0.3693503201007843, 0.30699563920497897, 0.25244252681732177]","[0.6082811951637268, 0.49486417770385743, 0.4169109225273132, 0.35652191638946534, 0.29152135252952577]","[0.6295182943344116, 0.49573864936828616, 0.42008779048919676, 0.33330764770507815, 0.28026352226734164]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829,0.0,16.15936541557312,16.12311291694641,16.223270654678345,16.07070016860962,16.295410633087158,0,0,0,0,0,0,0,0,0,0,0.0498661994934082,,,0
18,56.25333333333333,61.480000000000004,62.32,62.14666666666666,61.919999999999995,0.3880531281232834,0.4266493552923203,0.3426557964086533,0.3777447551488876,0.4143836563825608,"[35.333333333333336, 70.66666666666667, 69.33333333333334, 45.33333333333333, 56.25333333333333]","[63.33333333333333, 46.0, 60.0, 74.0, 61.480000000000004]","[77.33333333333333, 74.0, 80.0, 79.33333333333333, 62.32]","[62.0, 51.33333333333333, 78.0, 71.33333333333334, 62.14666666666666]","[62.66666666666667, 62.0, 74.0, 77.33333333333333, 61.919999999999995]","[0.5705184817314148, 0.44192612171173096, 0.37417083978652954, 0.3096905291080475, 0.24395966827869414]","[0.6381159901618958, 0.5009744763374329, 0.40071218013763427, 0.3320383369922638, 0.2614057928323746]","[0.5203662812709808, 0.4056868553161621, 0.3327674627304077, 0.25194074809551237, 0.20251763463020325]","[0.5551710665225983, 0.4302110612392426, 0.3708799660205841, 0.29393639862537385, 0.23852528333663942]","[0.6439943909645081, 0.48075330853462217, 0.3859419524669647, 0.31591821312904356, 0.2453104168176651]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751,0.0,16.13135838508606,15.99373483657837,16.463005781173706,16.32831645011902,16.625447750091553,0,0,0,0,0,0,0,0,0,0,0.052622318267822266,,,0
19,64.97333333333334,57.14666666666667,62.44,60.22666666666666,63.68000000000001,0.3309310036897659,0.4123411160707474,0.31187760055065156,0.40117749333381647,0.38291807234287256,"[40.0, 60.66666666666667, 71.33333333333334, 76.66666666666667, 64.97333333333334]","[72.66666666666667, 68.66666666666667, 62.66666666666667, 76.0, 57.14666666666667]","[31.333333333333336, 55.333333333333336, 72.66666666666667, 75.33333333333333, 62.44]","[24.0, 74.66666666666667, 76.0, 70.0, 60.22666666666666]","[47.333333333333336, 57.99999999999999, 69.33333333333334, 68.66666666666667, 63.68000000000001]","[0.5210416078567505, 0.3983979821205139, 0.3076288282871246, 0.2274557739496231, 0.2001308262348175]","[0.6243736565113067, 0.47871684432029726, 0.3879500389099121, 0.30384190678596495, 0.2668231338262558]","[0.47132043838500975, 0.37453417778015136, 0.28214834332466127, 0.23907066881656647, 0.19231437444686889]","[0.6499996900558471, 0.47461729049682616, 0.34720799922943113, 0.29151723980903627, 0.2425452470779419]","[0.5875597715377807, 0.4723093628883362, 0.35275299549102784, 0.27036231756210327, 0.23160591423511506]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864,0.0,16.200231790542603,16.002219915390015,16.191370248794556,16.45768976211548,16.181419610977173,0,0,0,0,0,0,0,0,0,0,0.05114006996154785,,,0
20,63.29333333333334,61.44,62.46666666666667,55.52,62.85333333333334,0.3223156970739365,0.3948716735839844,0.2891925805807114,0.3502226340770721,0.346288595199585,"[59.333333333333336, 68.66666666666667, 73.33333333333333, 82.66666666666667, 63.29333333333334]","[77.33333333333333, 59.333333333333336, 73.33333333333333, 70.0, 61.44]","[73.33333333333333, 80.66666666666666, 74.66666666666667, 79.33333333333333, 62.46666666666667]","[74.0, 68.0, 66.0, 72.0, 55.52]","[56.00000000000001, 64.66666666666666, 76.66666666666667, 68.66666666666667, 62.85333333333334]","[0.4768267750740051, 0.38420186638832093, 0.30142063200473784, 0.25925834774971007, 0.18987086415290833]","[0.6177406251430512, 0.4889402985572815, 0.3653006017208099, 0.28434537053108216, 0.21803147196769715]","[0.4626524209976196, 0.3535307288169861, 0.27835250496864317, 0.19342612028121947, 0.15800112783908843]","[0.5183754920959472, 0.41164156794548035, 0.32887564301490785, 0.26790390014648435, 0.2243165671825409]","[0.508450847864151, 0.4126514673233032, 0.34224658012390136, 0.26431106925010683, 0.2037830114364624]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.0,15.74557089805603,16.801990747451782,16.47304368019104,17.059590101242065,15.958086729049683,0,0,0,0,0,0,0,0,0,0,0.06032276153564453,,,0
21,59.306666666666665,64.73333333333333,57.8,61.31999999999999,59.78666666666667,0.3114060491323471,0.32558692038059234,0.2820847886800766,0.34524335324764255,0.3023135471343994,"[50.0, 71.33333333333334, 67.33333333333333, 74.66666666666667, 59.306666666666665]","[64.66666666666666, 76.0, 82.0, 86.0, 64.73333333333333]","[74.66666666666667, 45.33333333333333, 73.33333333333333, 82.0, 57.8]","[64.0, 74.66666666666667, 74.0, 77.33333333333333, 61.31999999999999]","[72.66666666666667, 50.0, 83.33333333333334, 80.0, 59.78666666666667]","[0.4601126670837402, 0.38227704763412473, 0.28589263558387756, 0.2392684191465378, 0.1894794762134552]","[0.4874672174453735, 0.4062999188899994, 0.30025348663330076, 0.2330486297607422, 0.20086534917354584]","[0.4050706744194031, 0.3436430752277374, 0.29233515858650205, 0.21007364988327026, 0.15930138528347015]","[0.547825288772583, 0.4032193720340729, 0.3179358810186386, 0.24914223253726958, 0.2080939918756485]","[0.4631232976913452, 0.3624161660671234, 0.2757170557975769, 0.24053946137428284, 0.1697717547416687]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741,0.0,16.8941912651062,16.871562242507935,16.425013303756714,15.649488925933838,15.689640045166016,0,0,0,0,0,0,0,0,0,0,0.0565493106842041,,,0
22,61.653333333333336,62.346666666666664,62.22666666666667,58.93333333333334,64.13333333333333,0.252248649597168,0.31137553632259374,0.2512866669893265,0.3289283275604248,0.3235092091560364,"[72.0, 72.66666666666667, 66.0, 64.0, 61.653333333333336]","[84.66666666666667, 70.66666666666667, 76.0, 68.0, 62.346666666666664]","[79.33333333333333, 49.333333333333336, 84.0, 78.0, 62.22666666666667]","[59.333333333333336, 56.666666666666664, 55.333333333333336, 74.0, 58.93333333333334]","[53.333333333333336, 78.66666666666666, 80.0, 74.66666666666667, 64.13333333333333]","[0.3961673974990845, 0.28763928115367887, 0.24262747466564177, 0.19002676904201507, 0.14478232562541962]","[0.4771189272403717, 0.37872480154037474, 0.286322557926178, 0.2281893700361252, 0.1865220248699188]","[0.39408777356147767, 0.3218077659606934, 0.22530850768089294, 0.18501670956611632, 0.13021257817745208]","[0.45941945910453796, 0.3777992069721222, 0.3200246572494507, 0.27633505761623384, 0.21106325685977936]","[0.5560323476791382, 0.3626597702503204, 0.2924297869205475, 0.21921398043632506, 0.1872101604938507]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805,0.0,17.326833486557007,17.117105960845947,16.773654460906982,15.787278413772583,15.80326223373413,0,0,0,0,0,0,0,0,0,0,0.05200505256652832,,,0
23,60.266666666666666,60.160000000000004,64.73333333333333,59.72,63.26666666666667,0.28246727406978606,0.28278361856937406,0.2306285098195076,0.2923737168312073,0.2943300360441208,"[66.0, 66.0, 80.0, 74.0, 60.266666666666666]","[19.333333333333332, 62.0, 80.0, 78.0, 60.160000000000004]","[37.333333333333336, 76.66666666666667, 82.0, 81.33333333333333, 64.73333333333333]","[56.666666666666664, 71.33333333333334, 79.33333333333333, 69.33333333333334, 59.72]","[42.66666666666667, 64.0, 66.66666666666666, 75.33333333333333, 63.26666666666667]","[0.4171628713607788, 0.33576181530952454, 0.27025388479232787, 0.2185916244983673, 0.1705661743879318]","[0.45836142897605897, 0.32744261622428894, 0.2650612026453018, 0.19071230590343474, 0.17234053909778596]","[0.3658817410469055, 0.27738831639289857, 0.2222215473651886, 0.1626414865255356, 0.12500945776700972]","[0.4348880648612976, 0.3475434839725494, 0.2821797221899033, 0.22675992250442506, 0.170497390627861]","[0.48347522020339967, 0.3372854232788086, 0.2571349531412125, 0.22826389372348785, 0.16549068987369536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,0.0,16.212465047836304,16.190627813339233,16.481279850006104,16.22009778022766,16.259130477905273,0,0,0,0,0,0,0,0,0,0,0.051816701889038086,,,0
24,61.08,63.32,64.92,51.693333333333335,61.0,0.2629006853699684,0.28158207923173906,0.21345211625099184,0.27583900570869446,0.2827157598733902,"[54.666666666666664, 60.0, 61.33333333333333, 76.66666666666667, 61.08]","[50.66666666666667, 63.33333333333333, 53.333333333333336, 86.0, 63.32]","[45.33333333333333, 79.33333333333333, 45.33333333333333, 78.0, 64.92]","[70.66666666666667, 50.66666666666667, 80.0, 72.0, 51.693333333333335]","[66.0, 63.33333333333333, 85.33333333333334, 79.33333333333333, 61.0]","[0.41053656339645384, 0.3192925453186035, 0.24655001759529113, 0.1825173556804657, 0.15560694485902787]","[0.4305965185165405, 0.37113935351371763, 0.26044791042804716, 0.19880778789520265, 0.14691882580518723]","[0.35810692310333253, 0.25045484602451323, 0.19181017875671386, 0.15449533611536026, 0.11239329725503922]","[0.4555236041545868, 0.30818729996681216, 0.255377984046936, 0.2071284681558609, 0.15297767221927644]","[0.47062825560569765, 0.35182992815971376, 0.25133118629455564, 0.18942856788635254, 0.1503608614206314]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781,0.0,15.86866807937622,15.851365566253662,16.237756967544556,16.654292345046997,16.253238439559937,0,0,0,0,0,0,0,0,0,0,0.05437493324279785,,,0
25,64.21333333333334,59.4,62.81333333333333,62.6,64.14666666666666,0.22100072890520095,0.23913284420967104,0.20506928205490116,0.24368002861738206,0.2420584869384766,"[62.0, 69.33333333333334, 79.33333333333333, 80.0, 64.21333333333334]","[59.333333333333336, 72.0, 72.66666666666667, 79.33333333333333, 59.4]","[78.0, 68.66666666666667, 70.0, 78.66666666666666, 62.81333333333333]","[72.66666666666667, 78.0, 78.66666666666666, 72.66666666666667, 62.6]","[37.333333333333336, 43.333333333333336, 78.66666666666666, 79.33333333333333, 64.14666666666666]","[0.35129573941230774, 0.26159281134605405, 0.20817642211914061, 0.15651923418045044, 0.1274194374680519]","[0.3722172796726227, 0.2836392015218735, 0.21580375730991364, 0.1860615462064743, 0.137942436337471]","[0.34111432135105135, 0.2409105271100998, 0.18557293117046356, 0.14829904288053514, 0.1094495877623558]","[0.36071616411209106, 0.29959422945976255, 0.23121067583560945, 0.18827198147773744, 0.13860709220170975]","[0.3979082226753235, 0.2864012122154236, 0.22337548732757567, 0.1716044694185257, 0.13100304305553437]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781,0.0,16.245784997940063,15.97580885887146,16.47457790374756,16.29793071746826,16.52509307861328,0,0,0,0,0,0,0,0,0,0,0.05499458312988281,,,0
26,63.22666666666667,62.68,61.56,61.14666666666667,60.57333333333334,0.2469964787364006,0.22531542241573335,0.18431517422199248,0.2556030243635178,0.26405975192785264,"[71.33333333333334, 74.66666666666667, 67.33333333333333, 62.0, 63.22666666666667]","[55.333333333333336, 75.33333333333333, 84.66666666666667, 74.66666666666667, 62.68]","[44.0, 68.66666666666667, 88.66666666666667, 76.66666666666667, 61.56]","[76.0, 52.0, 73.33333333333333, 64.66666666666666, 61.14666666666667]","[58.666666666666664, 57.99999999999999, 75.33333333333333, 80.0, 60.57333333333334]","[0.3913802713155746, 0.29540241658687594, 0.23263896703720094, 0.17906768172979354, 0.13649305701255798]","[0.3608029007911682, 0.2747962653636932, 0.21493690013885497, 0.14582164585590363, 0.13021939992904663]","[0.3106190413236618, 0.22763102352619172, 0.1641482949256897, 0.12200558185577393, 0.09717192947864532]","[0.38626064360141754, 0.312479168176651, 0.24400047361850738, 0.1827716827392578, 0.15250315368175507]","[0.4354814410209656, 0.3087549269199371, 0.2352095663547516, 0.20280255675315856, 0.13805026859045028]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,0.0,16.07183027267456,15.663370609283447,16.790462255477905,16.236180782318115,16.024162530899048,0,0,0,0,0,0,0,0,0,0,0.04878878593444824,,,0
27,53.28000000000001,65.13333333333333,56.493333333333325,64.73333333333333,64.16,0.22962092816829682,0.22910968571901322,0.18573765575885773,0.21872076451778413,0.2043187525868416,"[72.0, 72.0, 47.333333333333336, 47.333333333333336, 53.28000000000001]","[70.66666666666667, 56.00000000000001, 74.66666666666667, 85.33333333333334, 65.13333333333333]","[79.33333333333333, 76.66666666666667, 57.99999999999999, 80.66666666666666, 56.493333333333325]","[81.33333333333333, 56.00000000000001, 66.0, 75.33333333333333, 64.73333333333333]","[80.0, 67.33333333333333, 78.0, 73.33333333333333, 64.16]","[0.35656796395778656, 0.28178201615810394, 0.2103885978460312, 0.16338797211647033, 0.13597809076309203]","[0.35485815703868867, 0.25923227369785307, 0.24287283718585967, 0.17792266011238098, 0.11066250056028366]","[0.2885068356990814, 0.20890445709228517, 0.1813563585281372, 0.140987066924572, 0.10893356055021286]","[0.37202039659023284, 0.24610334634780884, 0.20585319995880128, 0.15305738747119904, 0.1165694922208786]","[0.32567044496536257, 0.25617573261260984, 0.1882098764181137, 0.14158147871494292, 0.10995623022317887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832,0.0,16.22345757484436,16.288562297821045,16.413519620895386,16.30449891090393,16.348027229309082,0,0,0,0,0,0,0,0,0,0,0.051606178283691406,,,0
28,60.29333333333333,60.46666666666667,64.28,63.21333333333333,64.52,0.1967520055174828,0.20332427352666857,0.17299621164798734,0.22171162456274035,0.2060266661643982,"[60.0, 51.33333333333333, 76.66666666666667, 87.33333333333333, 60.29333333333333]","[68.66666666666667, 77.33333333333333, 60.0, 74.0, 60.46666666666667]","[71.33333333333334, 77.33333333333333, 88.0, 64.66666666666666, 64.28]","[54.666666666666664, 40.0, 68.66666666666667, 79.33333333333333, 63.21333333333333]","[67.33333333333333, 73.33333333333333, 82.66666666666667, 84.0, 64.52]","[0.32436819076538087, 0.22586998641490935, 0.18528565168380737, 0.14505544006824495, 0.10318075865507126]","[0.29630409777164457, 0.26914936006069184, 0.1940147489309311, 0.14287929683923722, 0.11427386403083802]","[0.2747602522373199, 0.22691962420940398, 0.15369308441877366, 0.12379055619239807, 0.08581754118204117]","[0.35006740391254426, 0.2771006315946579, 0.19047326743602752, 0.16257961690425873, 0.12833720296621323]","[0.3195776969194412, 0.23722248375415803, 0.21298486590385438, 0.14983600974082947, 0.11051227450370789]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782,0.0,15.965822696685791,16.506888151168823,15.967221736907959,16.408546924591064,16.391858100891113,0,0,0,0,0,0,0,0,0,0,0.05464291572570801,,,0
29,63.70666666666666,58.82666666666667,59.973333333333336,60.50666666666666,63.626666666666665,0.20053900673985484,0.19181452929973603,0.16810173869132997,0.18568469613790514,0.19049447029829028,"[64.66666666666666, 25.333333333333336, 84.66666666666667, 81.33333333333333, 63.70666666666666]","[77.33333333333333, 72.66666666666667, 79.33333333333333, 62.66666666666667, 58.82666666666667]","[68.66666666666667, 58.666666666666664, 81.33333333333333, 72.0, 59.973333333333336]","[65.33333333333333, 78.66666666666666, 79.33333333333333, 73.33333333333333, 60.50666666666666]","[62.66666666666667, 49.333333333333336, 67.33333333333333, 74.0, 63.626666666666665]","[0.33798920810222627, 0.2531247973442078, 0.17981639206409455, 0.13203984200954438, 0.09972479417920113]","[0.2889622330665588, 0.23276334702968599, 0.19531476199626924, 0.134714275598526, 0.10731802880764008]","[0.2443692535161972, 0.23419307470321654, 0.15435822308063507, 0.12698755860328675, 0.0806005835533142]","[0.27755869925022125, 0.23504342436790465, 0.17373532354831694, 0.1339024767279625, 0.10818355679512023]","[0.27422395050525666, 0.251865753531456, 0.18207631707191468, 0.1392849564552307, 0.10502137392759323]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,16.446656465530396,16.361108779907227,16.198227405548096,16.281426191329956,16.41319704055786,0,0,0,0,0,0,0,0,0,0,0.05557060241699219,,,0
30,58.440000000000005,63.42666666666666,61.839999999999996,62.26666666666667,57.41333333333334,0.17408263459801673,0.1816853451728821,0.14966132774949076,0.17861942782998086,0.15931305065751075,"[78.66666666666666, 81.33333333333333, 84.0, 74.66666666666667, 58.440000000000005]","[60.66666666666667, 73.33333333333333, 78.66666666666666, 80.66666666666666, 63.42666666666666]","[78.66666666666666, 70.0, 69.33333333333334, 82.66666666666667, 61.839999999999996]","[50.0, 78.66666666666666, 71.33333333333334, 73.33333333333333, 62.26666666666667]","[76.66666666666667, 56.00000000000001, 77.33333333333333, 82.0, 57.41333333333334]","[0.29365352392196653, 0.19918134808540344, 0.1467398002743721, 0.13789534270763398, 0.09294315800070763]","[0.2899688005447388, 0.23510309159755707, 0.14848102033138275, 0.13211446702480317, 0.10275934636592865]","[0.2452134907245636, 0.1836820811033249, 0.1397210106253624, 0.10069776326417923, 0.07899229303002357]","[0.25608828365802766, 0.22784090042114258, 0.16564264744520188, 0.13705494552850722, 0.10647036209702491]","[0.25835961699485777, 0.1800343245267868, 0.16232941895723343, 0.11589972078800201, 0.07994217202067375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793,0.0,16.654954433441162,16.068948984146118,16.295312881469727,16.19754457473755,16.582550764083862,0,0,0,0,0,0,0,0,0,0,0.05215930938720703,,,0
31,57.08,62.85333333333334,58.56,57.946666666666665,63.57333333333334,0.16425460204482076,0.1818482494354248,0.11916685685515402,0.19372847139835353,0.16714337736368182,"[54.0, 76.0, 73.33333333333333, 72.0, 57.08]","[60.66666666666667, 60.66666666666667, 80.66666666666666, 83.33333333333334, 62.85333333333334]","[78.0, 74.0, 82.66666666666667, 86.0, 58.56]","[57.333333333333336, 62.66666666666667, 61.33333333333333, 76.66666666666667, 57.946666666666665]","[50.66666666666667, 87.33333333333333, 84.0, 88.0, 63.57333333333334]","[0.2399686574935913, 0.2047972410917282, 0.17212174981832504, 0.12308402806520462, 0.08130133375525475]","[0.2741828739643097, 0.25030502378940583, 0.1665542632341385, 0.11940020322799683, 0.09879888296127319]","[0.19986796975135804, 0.15305816382169724, 0.10505495965480804, 0.07834106162190438, 0.0595121294260025]","[0.27852957248687743, 0.2590382307767868, 0.1832866758108139, 0.13341243118047713, 0.11437544673681259]","[0.25410401821136475, 0.22152943313121795, 0.15555379986763002, 0.11841637641191483, 0.08611325919628143]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709,0.0,16.163769006729126,16.404690742492676,15.996875762939453,16.7446551322937,16.33445930480957,0,0,0,0,0,0,0,0,0,0,0.0574188232421875,,,0
