,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.511675357061891,12.106098390387668,13.330310587168443,13.001586941736567,9.839038766719565,2.801266344388326,2.7948408285776773,2.7891109069188436,2.788918121655782,2.7455667336781824,"[5.649717514124294, 4.519774011299435, 6.214689265536723, 5.084745762711865, 13.511675357061891]","[8.47457627118644, 3.954802259887006, 7.909604519774012, 7.909604519774012, 12.106098390387668]","[7.344632768361582, 7.909604519774012, 9.6045197740113, 12.994350282485875, 13.330310587168443]","[2.2598870056497176, 5.084745762711865, 7.909604519774012, 9.6045197740113, 13.001586941736567]","[3.954802259887006, 4.519774011299435, 7.344632768361582, 10.16949152542373, 9.839038766719565]","[3.4810890356699624, 2.966537515322367, 2.705248475074768, 2.5052294731140137, 2.3482272227605185]","[3.4556330839792886, 2.9482683340708413, 2.69197944800059, 2.5106173356374106, 2.3677059412002563]","[3.4866329431533813, 2.9387241999308267, 2.684242526690165, 2.483401298522949, 2.3525535662968955]","[3.4688010613123574, 2.951913038889567, 2.6933348178863525, 2.4949874877929688, 2.3355542023976645]","[3.4713990290959678, 2.903167724609375, 2.631055394808451, 2.436583956082662, 2.285627563794454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527671512369293,0.0,16.677767038345337,16.347193241119385,16.60389494895935,16.444278717041016,16.733457326889038,0,0,0,0,0,0,0,0,0,0,0.059996843338012695,,,0
1,44.082974382226254,45.420539560190434,42.98345046474722,42.734073906143735,43.79959192926774,2.0502344250679014,2.0049511392911277,1.9706454753875733,1.9716707905133568,1.9073250492413838,"[14.124293785310735, 21.468926553672315, 29.37853107344633, 36.72316384180791, 44.082974382226254]","[11.864406779661017, 12.429378531073446, 28.8135593220339, 41.24293785310734, 45.420539560190434]","[11.299435028248588, 20.903954802259886, 26.55367231638418, 38.4180790960452, 42.98345046474722]","[10.16949152542373, 19.2090395480226, 29.37853107344633, 36.15819209039548, 42.734073906143735]","[13.559322033898304, 18.07909604519774, 34.463276836158194, 39.548022598870055, 43.79959192926774]","[2.496877749760946, 2.1427719990412393, 1.971644401550293, 1.850782334804535, 1.7890956401824951]","[2.4168374141057334, 2.1033487915992737, 1.9397571086883545, 1.8209336996078491, 1.743878682454427]","[2.4162654876708984, 2.042538285255432, 1.8953111171722412, 1.7859078844388325, 1.713204602400462]","[2.4108439286549888, 2.044087072213491, 1.9192224542299907, 1.7891176342964172, 1.6950828631718953]","[2.34377920627594, 1.988429605960846, 1.831777016321818, 1.7339285214742024, 1.638710896174113]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129048712063249,0.0,16.647080421447754,17.02542495727539,16.4408118724823,16.703770875930786,16.543469190597534,0,0,0,0,0,0,0,0,0,0,0.06075096130371094,,,0
2,54.17138970754931,54.63613693040127,53.559283609158925,55.565631376105195,56.31376105191567,1.6067331393559772,1.5941536863644918,1.540724770228068,1.5120658159255984,1.4897491375605265,"[49.717514124293785, 53.672316384180796, 53.672316384180796, 55.367231638418076, 54.17138970754931]","[40.11299435028249, 42.93785310734463, 53.10734463276836, 49.717514124293785, 54.63613693040127]","[42.3728813559322, 43.50282485875706, 53.10734463276836, 49.152542372881356, 53.559283609158925]","[43.50282485875706, 51.41242937853108, 53.10734463276836, 51.9774011299435, 55.565631376105195]","[49.152542372881356, 54.23728813559322, 54.23728813559322, 59.32203389830508, 56.31376105191567]","[1.9013954599698384, 1.649705946445465, 1.5596133669217427, 1.489810307820638, 1.4331406156222026]","[1.959735373655955, 1.6294682621955872, 1.5229545036951702, 1.4647835493087769, 1.3938267429669697]","[1.911804457505544, 1.5691363215446472, 1.4750638604164124, 1.3993149797121684, 1.3483042319615681]","[1.8155160347620647, 1.5754403670628865, 1.4731535116831462, 1.3728617231051128, 1.3233574430147808]","[1.8369110226631165, 1.5214121143023174, 1.4291093548138936, 1.3531647523244221, 1.308148443698883]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192552920173426,0.0,17.009739637374878,16.617835760116577,16.811809539794922,16.272828817367554,16.34202551841736,0,0,0,0,0,0,0,0,0,0,0.06210780143737793,,,0
3,60.59850374064838,62.33280435275448,60.97256857855362,61.45998639764226,63.13761051915665,1.3813222567240397,1.3333693703015645,1.2722094813982645,1.278996217250824,1.244116352001826,"[57.06214689265536, 58.19209039548022, 56.49717514124294, 59.32203389830508, 60.59850374064838]","[56.49717514124294, 57.6271186440678, 61.016949152542374, 59.32203389830508, 62.33280435275448]","[53.10734463276836, 55.932203389830505, 55.932203389830505, 57.06214689265536, 60.97256857855362]","[51.9774011299435, 57.6271186440678, 58.75706214689266, 58.75706214689266, 61.45998639764226]","[59.32203389830508, 63.84180790960452, 61.016949152542374, 68.36158192090396, 63.13761051915665]","[1.7097590565681458, 1.4088255564371746, 1.3075502117474873, 1.26259446144104, 1.2178819974263508]","[1.6457619468371074, 1.348440706729889, 1.2871181964874268, 1.2139321366945903, 1.1715938647588093]","[1.5746585528055828, 1.2995060880978901, 1.2070011099179585, 1.1724982261657715, 1.1073834300041199]","[1.566093663374583, 1.3045384685198467, 1.2331929802894592, 1.1713905533154805, 1.1197654207547505]","[1.582446038722992, 1.249735951423645, 1.1912382245063782, 1.1240049302577972, 1.0731566150983174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807192042846213,0.0,16.630993366241455,17.07613492012024,16.692305088043213,16.490818977355957,16.284927129745483,0,0,0,0,0,0,0,0,0,0,0.06320405006408691,,,0
4,67.59238267966448,67.10496486057583,67.46769440036273,67.81908864203129,64.214463840399,1.1724545796712238,1.129588230450948,1.0962710320949554,1.0797214011351266,1.030840382973353,"[61.5819209039548, 61.016949152542374, 66.66666666666666, 65.5367231638418, 67.59238267966448]","[55.367231638418076, 61.016949152542374, 66.10169491525424, 66.66666666666666, 67.10496486057583]","[58.75706214689266, 63.84180790960452, 61.016949152542374, 65.5367231638418, 67.46769440036273]","[59.887005649717516, 63.84180790960452, 70.05649717514125, 64.97175141242938, 67.81908864203129]","[64.97175141242938, 66.66666666666666, 71.1864406779661, 69.49152542372882, 64.214463840399]","[1.4679649074872334, 1.2152575651804607, 1.1056267023086548, 1.0600590308507283, 1.0133646925290425]","[1.407481809457143, 1.1617794036865234, 1.0757965644200642, 1.0214235683282216, 0.9814598063627878]","[1.3866261045138042, 1.11466383934021, 1.0331778228282928, 0.9946580529212952, 0.9522293408711752]","[1.3585039575894673, 1.103973130385081, 1.0320605834325154, 0.9726753532886505, 0.9313939809799194]","[1.31175829966863, 1.0503719051678975, 0.9646595219771067, 0.9197817444801331, 0.907630443572998]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299413414945167,0.0,16.714797258377075,16.89313578605652,16.86416506767273,16.479472637176514,16.60382080078125,0,0,0,0,0,0,0,0,0,0,0.07958078384399414,,,0
5,72.42121967807753,71.91113126275222,71.50306053049195,71.93380185898889,71.49172523237361,1.004670071601868,0.9547969599564871,0.9290175418059032,0.9227062702178955,0.8688812136650086,"[63.84180790960452, 64.40677966101694, 71.75141242937853, 71.1864406779661, 72.42121967807753]","[58.19209039548022, 68.36158192090396, 67.2316384180791, 70.62146892655367, 71.91113126275222]","[62.71186440677966, 71.1864406779661, 73.44632768361582, 70.05649717514125, 71.50306053049195]","[64.97175141242938, 65.5367231638418, 64.40677966101694, 70.62146892655367, 71.93380185898889]","[66.10169491525424, 71.75141242937853, 73.44632768361582, 75.70621468926554, 71.49172523237361]","[1.2498206496238708, 1.0300680200258892, 0.9523617823918661, 0.9166077276070913, 0.8744921783606211]","[1.2294796109199524, 0.9676098128159841, 0.9013837476571401, 0.8615621328353882, 0.8139494955539703]","[1.2207209865252178, 0.9483362336953481, 0.8540911873181661, 0.8263397514820099, 0.7955995500087738]","[1.17506343126297, 0.9561870793501536, 0.8740046223004659, 0.820878674586614, 0.787397543589274]","[1.135797123114268, 0.8811284403006235, 0.8194974561532339, 0.7841869592666626, 0.7237960894902548]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659015557255802,0.0,16.510156393051147,16.677650690078735,17.039586067199707,16.419021368026733,16.330828189849854,0,0,0,0,0,0,0,0,0,0,0.059600830078125,,,0
6,76.1051915665382,75.95783269099977,75.92382679664476,74.91498526411245,75.70845613239628,0.85550164381663,0.808158564567566,0.7693432569503784,0.771771341562271,0.7400270919005075,"[66.10169491525424, 68.92655367231639, 74.01129943502825, 74.01129943502825, 76.1051915665382]","[64.40677966101694, 71.75141242937853, 73.44632768361582, 74.57627118644068, 75.95783269099977]","[70.62146892655367, 72.31638418079096, 74.57627118644068, 71.1864406779661, 75.92382679664476]","[64.40677966101694, 69.49152542372882, 71.1864406779661, 74.01129943502825, 74.91498526411245]","[72.88135593220339, 79.66101694915254, 78.53107344632768, 77.96610169491525, 75.70845613239628]","[1.1488125622272491, 0.8828637699286143, 0.7891945938269297, 0.7515103220939636, 0.7051269710063934]","[1.1004480123519897, 0.8046056032180786, 0.753872811794281, 0.7025156219800314, 0.6793507734934489]","[1.0432821313540142, 0.7730553050835928, 0.717377652724584, 0.6786878208319346, 0.6343133747577667]","[1.0480019350846608, 0.7861806750297546, 0.7209111154079437, 0.6752176086107889, 0.6285453736782074]","[1.0175296862920125, 0.7534435391426086, 0.6928779582182566, 0.6301960746447245, 0.6060882012049357]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059423616424382,0.0,16.335283994674683,16.152753114700317,16.71327018737793,16.259425163269043,16.126009225845337,0,0,0,0,0,0,0,0,0,0,0.06038093566894531,,,0
7,80.40126955338926,80.25391067785083,80.90002267059624,78.7349807299932,78.78032192246656,0.7133629004160563,0.6892073432604471,0.6575744291146597,0.6550799896319707,0.6223240902026494,"[77.40112994350282, 74.01129943502825, 74.57627118644068, 76.27118644067797, 80.40126955338926]","[70.05649717514125, 74.57627118644068, 77.96610169491525, 76.8361581920904, 80.25391067785083]","[78.53107344632768, 75.70621468926554, 77.96610169491525, 76.27118644067797, 80.90002267059624]","[71.75141242937853, 74.57627118644068, 77.40112994350282, 74.57627118644068, 78.7349807299932]","[78.53107344632768, 79.09604519774011, 85.87570621468926, 79.66101694915254, 78.78032192246656]","[0.9839929044246674, 0.728086789449056, 0.6657081246376038, 0.6043031613032023, 0.5847235222657522]","[0.9767391184965769, 0.6968001623948415, 0.6230211555957794, 0.5900696615378062, 0.5594066182772318]","[0.9458606938521067, 0.6694402595361074, 0.5909678836663564, 0.5694545805454254, 0.5121487279733022]","[0.9705780843893687, 0.6675545374552408, 0.5840060412883759, 0.5374631136655807, 0.5157981713612875]","[0.9159584045410156, 0.6302031477292379, 0.5551275163888931, 0.5126790453990301, 0.4976523369550705]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383320581484315,0.0,16.416818857192993,16.891154527664185,16.293510675430298,16.542925357818604,16.689269542694092,0,0,0,0,0,0,0,0,0,0,0.058632612228393555,,,0
8,82.74767626388574,82.33960553162548,82.9063704375425,81.19474042167309,81.82951711630015,0.6147678166627883,0.5790936470031738,0.5382562766472498,0.5291226238012314,0.5180753916501999,"[76.27118644067797, 77.40112994350282, 79.09604519774011, 79.66101694915254, 82.74767626388574]","[77.40112994350282, 81.92090395480226, 79.66101694915254, 81.92090395480226, 82.33960553162548]","[78.53107344632768, 79.66101694915254, 78.53107344632768, 82.48587570621469, 82.9063704375425]","[77.40112994350282, 76.27118644067797, 78.53107344632768, 80.7909604519774, 81.19474042167309]","[81.35593220338984, 81.92090395480226, 84.18079096045197, 84.7457627118644, 81.82951711630015]","[0.8955419560273489, 0.6033885578314463, 0.5532519221305847, 0.5192339022954305, 0.5024227450291315]","[0.8648097813129425, 0.5709290305773417, 0.5252612829208374, 0.482170710961024, 0.45229742924372357]","[0.7894911468029022, 0.5563823779424032, 0.47103655834992725, 0.4432295461495717, 0.4311417539914449]","[0.7555242081483206, 0.5533023178577423, 0.49157296121120453, 0.4381464570760727, 0.4070671747128169]","[0.7742744386196136, 0.5260877211888632, 0.45383674403031665, 0.42051980396111804, 0.41565825045108795]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577148686559552,0.0,17.160434246063232,17.095248460769653,17.200865268707275,16.972419500350952,16.79692244529724,0,0,0,0,0,0,0,0,0,0,0.05996990203857422,,,0
9,87.22511902063023,86.26161868057129,85.08274767626388,85.41147132169577,85.55883019723419,0.5331837624311447,0.4778201848268509,0.46530931890010835,0.45552606880664825,0.43315914670626315,"[79.09604519774011, 81.35593220338984, 83.05084745762711, 84.18079096045197, 87.22511902063023]","[78.53107344632768, 84.7457627118644, 86.4406779661017, 81.92090395480226, 86.26161868057129]","[77.96610169491525, 84.7457627118644, 84.18079096045197, 85.87570621468926, 85.08274767626388]","[79.09604519774011, 79.09604519774011, 83.05084745762711, 80.22598870056498, 85.41147132169577]","[84.18079096045197, 87.00564971751412, 86.4406779661017, 87.57062146892656, 85.55883019723419]","[0.8529834747314453, 0.5102655241886774, 0.448475847641627, 0.43206285933653515, 0.42213110625743866]","[0.7146695901950201, 0.4722791413466136, 0.42904916902383167, 0.3903077741463979, 0.38279524942239124]","[0.7303817768891653, 0.4622824589411418, 0.399843896428744, 0.38382527232170105, 0.3502131899197896]","[0.7345510572195053, 0.43852601448694867, 0.4074917435646057, 0.3605409512917201, 0.33652057747046155]","[0.658697098493576, 0.4364858816067378, 0.40037379165490466, 0.3439341386159261, 0.3263048231601715]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880642693190513,0.0,16.382959604263306,16.27847957611084,16.944011449813843,16.65864086151123,16.377801656723022,0,0,0,0,0,0,0,0,0,0,0.056917428970336914,,,0
