,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,35.57333333333334,34.49333333333333,32.733333333333334,31.933333333333337,32.53333333333333,2.4242992782592774,2.44446084022522,2.4332281970977783,2.4389778184890747,2.4264002752304075,"[30.0, 30.666666666666664, 32.666666666666664, 34.0, 35.57333333333334]","[26.0, 26.666666666666668, 27.333333333333332, 28.666666666666668, 34.49333333333333]","[27.333333333333332, 25.333333333333336, 27.333333333333332, 29.333333333333332, 32.733333333333334]","[32.0, 32.666666666666664, 32.0, 32.666666666666664, 31.933333333333337]","[32.666666666666664, 31.333333333333336, 32.666666666666664, 34.0, 32.53333333333333]","[3.8160930633544923, 2.4167035102844237, 2.0705119609832763, 1.942217516899109, 1.8759703397750855]","[3.8206984043121337, 2.441706657409668, 2.0967528343200685, 1.9660171270370483, 1.8971291780471802]","[3.814422130584717, 2.4195509433746336, 2.083700489997864, 1.9600900173187257, 1.8883774042129517]","[3.8244796276092528, 2.4423046112060547, 2.083400511741638, 1.958818006515503, 1.8858863353729247]","[3.809218645095825, 2.4133153915405274, 2.0892553329467773, 1.9452083826065063, 1.8750036239624024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.0,14.902769088745117,14.506208181381226,14.488361358642578,14.398017644882202,14.462080478668213,0,0,0,0,0,0,0,0,0,0,0.05189108848571777,,,0
1,43.13333333333333,42.28,42.32,41.8,40.413333333333334,1.7078715658187869,1.7635054206848146,1.69590567111969,1.7376899480819703,1.682204370498657,"[38.666666666666664, 35.333333333333336, 41.333333333333336, 36.0, 43.13333333333333]","[42.66666666666667, 44.666666666666664, 46.666666666666664, 48.0, 42.28]","[38.0, 40.666666666666664, 39.33333333333333, 46.0, 42.32]","[35.333333333333336, 45.33333333333333, 51.33333333333333, 48.66666666666667, 41.8]","[36.666666666666664, 39.33333333333333, 41.333333333333336, 38.666666666666664, 40.413333333333334]","[1.8811041831970214, 1.7408922910690308, 1.683755874633789, 1.6398535251617432, 1.5937519550323487]","[1.9524235486984254, 1.8065230131149292, 1.7373193025588989, 1.6820164442062377, 1.639244794845581]","[1.877890682220459, 1.7295524597167968, 1.6784984350204468, 1.6037535905838012, 1.5898331880569458]","[1.9153191328048706, 1.7665192365646363, 1.71009202003479, 1.6666987657546997, 1.6298205852508545]","[1.8670329332351685, 1.7153813123703003, 1.657786250114441, 1.6075854778289795, 1.563235878944397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,14.474247455596924,14.384896278381348,14.482718706130981,14.83717942237854,14.321720838546753,0,0,0,0,0,0,0,0,0,0,0.05044221878051758,,,0
2,45.413333333333334,48.93333333333334,41.88,49.38666666666667,47.333333333333336,1.5574899291992188,1.5716255998611453,1.5143402910232546,1.5589080190658569,1.5695282268524169,"[34.66666666666667, 54.0, 52.0, 53.333333333333336, 45.413333333333334]","[34.0, 44.666666666666664, 46.666666666666664, 50.0, 48.93333333333334]","[45.33333333333333, 46.0, 42.66666666666667, 49.333333333333336, 41.88]","[49.333333333333336, 46.0, 50.66666666666667, 52.0, 49.38666666666667]","[40.666666666666664, 42.66666666666667, 44.666666666666664, 44.0, 47.333333333333336]","[1.7128156423568726, 1.5925249814987184, 1.5327574014663696, 1.4964304208755492, 1.452921199798584]","[1.7391289949417115, 1.5936604738235474, 1.555862045288086, 1.508030104637146, 1.4614463806152345]","[1.6570647001266479, 1.5658823251724243, 1.4864347457885743, 1.4544271230697632, 1.4078925609588624]","[1.723852014541626, 1.596506118774414, 1.5327565670013428, 1.4922717809677124, 1.4491536140441894]","[1.7260754823684692, 1.6087242126464845, 1.5528945207595826, 1.4968286752700806, 1.4631182432174683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,0.0,14.235505819320679,14.344685316085815,14.196970462799072,14.43193006515503,14.491105318069458,0,0,0,0,0,0,0,0,0,0,0.05058717727661133,,,0
3,52.10666666666667,52.373333333333335,52.32,52.400000000000006,51.25333333333333,1.427211413383484,1.4393074798583985,1.4249084281921387,1.427877597808838,1.4175480794906616,"[57.99999999999999, 57.333333333333336, 60.66666666666667, 54.0, 52.10666666666667]","[38.666666666666664, 46.666666666666664, 47.333333333333336, 46.0, 52.373333333333335]","[48.0, 50.66666666666667, 53.333333333333336, 50.66666666666667, 52.32]","[50.0, 54.666666666666664, 53.333333333333336, 56.00000000000001, 52.400000000000006]","[44.0, 50.66666666666667, 44.0, 40.666666666666664, 51.25333333333333]","[1.5819371461868286, 1.452853274345398, 1.402816367149353, 1.3598331451416015, 1.3386171340942383]","[1.58646879196167, 1.4813124179840087, 1.4134005546569823, 1.3669408798217773, 1.3484147548675538]","[1.595603847503662, 1.4314745903015136, 1.3911064624786378, 1.3678738594055175, 1.3384833812713623]","[1.5761557340621948, 1.4771148204803466, 1.3902929067611693, 1.373582673072815, 1.3222418546676635]","[1.5707794427871704, 1.4521484375, 1.3847136497497559, 1.3594829797744752, 1.3206158876419067]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,14.243911743164062,14.141679286956787,14.2424795627594,14.205859184265137,14.14823031425476,0,0,0,0,0,0,0,0,0,0,0.049748897552490234,,,0
4,53.65333333333333,53.693333333333335,51.92,53.93333333333333,53.6,1.3841702127456663,1.3383759689331054,1.3100706100463868,1.31441810131073,1.3380490970611572,"[54.0, 49.333333333333336, 62.0, 57.99999999999999, 53.65333333333333]","[47.333333333333336, 54.666666666666664, 56.666666666666664, 56.666666666666664, 53.693333333333335]","[56.666666666666664, 54.666666666666664, 50.0, 57.99999999999999, 51.92]","[48.66666666666667, 54.0, 60.0, 56.666666666666664, 53.93333333333333]","[50.66666666666667, 48.0, 56.00000000000001, 56.00000000000001, 53.6]","[1.5465219497680665, 1.3938602924346923, 1.3483523607254029, 1.3271896123886109, 1.3049268484115601]","[1.4922480821609496, 1.363693618774414, 1.297272801399231, 1.2835216522216797, 1.255143690109253]","[1.4649609565734862, 1.3344629764556886, 1.2906571626663208, 1.2389906406402589, 1.221281313896179]","[1.4538177013397218, 1.3375006914138794, 1.2967941999435424, 1.2514126300811768, 1.2325652837753296]","[1.4788761615753174, 1.36339430809021, 1.3037878274917603, 1.2788575410842895, 1.265329647064209]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644,0.0,14.221052408218384,14.220087051391602,14.2338547706604,14.230770587921143,14.242875814437866,0,0,0,0,0,0,0,0,0,0,0.04865717887878418,,,0
5,56.86666666666667,56.04,54.78666666666666,55.666666666666664,55.52,1.2906456613540649,1.2971434259414674,1.25430260181427,1.276409854888916,1.2663127183914185,"[53.333333333333336, 53.333333333333336, 52.666666666666664, 56.00000000000001, 56.86666666666667]","[47.333333333333336, 40.0, 51.33333333333333, 52.0, 56.04]","[49.333333333333336, 53.333333333333336, 57.333333333333336, 50.66666666666667, 54.78666666666666]","[38.666666666666664, 57.333333333333336, 52.0, 50.66666666666667, 55.666666666666664]","[54.0, 56.666666666666664, 51.33333333333333, 52.666666666666664, 55.52]","[1.4478441953659058, 1.3027844667434691, 1.2600659608840943, 1.2374336004257203, 1.2051000833511352]","[1.420816683769226, 1.3265472173690795, 1.294913125038147, 1.2327534675598144, 1.2106866359710693]","[1.4213876962661742, 1.2629095554351806, 1.2165884017944335, 1.197534704208374, 1.1730926513671875]","[1.4087299823760986, 1.2930813789367677, 1.264445161819458, 1.2252707481384277, 1.1905220031738282]","[1.4223273277282715, 1.2743247985839843, 1.229065728187561, 1.220164179801941, 1.1856815576553346]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811,0.0,14.15575909614563,14.216351509094238,14.278053283691406,14.201199531555176,14.29178786277771,0,0,0,0,0,0,0,0,0,0,0.04884743690490723,,,0
6,54.13333333333333,54.04,55.46666666666666,57.21333333333334,58.333333333333336,1.2465644550323485,1.226867227554321,1.210252938270569,1.186952645778656,1.25303982257843,"[56.00000000000001, 55.333333333333336, 53.333333333333336, 57.333333333333336, 54.13333333333333]","[50.0, 44.666666666666664, 50.66666666666667, 50.66666666666667, 54.04]","[41.333333333333336, 60.66666666666667, 56.666666666666664, 58.666666666666664, 55.46666666666666]","[59.333333333333336, 61.33333333333333, 60.66666666666667, 65.33333333333333, 57.21333333333334]","[57.333333333333336, 55.333333333333336, 60.66666666666667, 59.333333333333336, 58.333333333333336]","[1.3953437089920044, 1.2579301595687866, 1.2289521932601928, 1.1884013175964356, 1.1621948957443238]","[1.3957902193069458, 1.230207133293152, 1.2096527814865112, 1.1625337839126586, 1.1361522197723388]","[1.3410401105880738, 1.2391487598419189, 1.1930646657943726, 1.1435639142990113, 1.1344472408294677]","[1.3329606771469116, 1.2157112598419189, 1.1612127542495727, 1.1236032485961913, 1.1012752890586852]","[1.4024601697921752, 1.268348789215088, 1.237851047515869, 1.1931205987930298, 1.1634185075759889]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.0,14.21841025352478,14.235471487045288,14.218634843826294,14.219840288162231,14.238352060317993,0,0,0,0,0,0,0,0,0,0,0.04992198944091797,,,0
7,58.84,57.10666666666666,54.06666666666666,58.8,59.0,1.1796469116210937,1.2160630083084105,1.1445621848106386,1.124295406341553,1.1911888551712038,"[49.333333333333336, 63.33333333333333, 63.33333333333333, 61.33333333333333, 58.84]","[58.666666666666664, 64.0, 62.66666666666667, 60.66666666666667, 57.10666666666666]","[49.333333333333336, 60.0, 60.0, 62.0, 54.06666666666666]","[54.666666666666664, 54.666666666666664, 56.00000000000001, 50.0, 58.8]","[52.0, 49.333333333333336, 52.0, 57.99999999999999, 59.0]","[1.2941852331161499, 1.231415367126465, 1.1597944021224975, 1.1223415851593017, 1.0904979705810547]","[1.394788885116577, 1.2163485050201417, 1.1853126764297486, 1.1503475189208985, 1.1335174560546875]","[1.2913597583770753, 1.1727965354919434, 1.1234671354293824, 1.0778743386268617, 1.0573131561279296]","[1.3081410884857179, 1.1409966945648193, 1.0880836963653564, 1.0634720087051392, 1.020783543586731]","[1.3430134296417235, 1.2081326246261597, 1.153414011001587, 1.1413894891738892, 1.1099947214126586]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,0.0,14.428847789764404,14.391028642654419,14.323739290237427,14.219156742095947,14.531087398529053,0,0,0,0,0,0,0,0,0,0,0.049187660217285156,,,0
8,58.720000000000006,59.08,55.986666666666665,56.10666666666667,59.4,1.1078726267814636,1.1636093664169311,1.0961758852005006,1.0612653994560242,1.1768843960762023,"[56.00000000000001, 57.333333333333336, 54.666666666666664, 60.0, 58.720000000000006]","[55.333333333333336, 57.333333333333336, 59.333333333333336, 54.0, 59.08]","[64.0, 64.66666666666666, 61.33333333333333, 62.0, 55.986666666666665]","[51.33333333333333, 53.333333333333336, 49.333333333333336, 58.666666666666664, 56.10666666666667]","[54.0, 56.666666666666664, 63.33333333333333, 56.666666666666664, 59.4]","[1.2730249404907226, 1.1236618757247925, 1.0742284178733825, 1.0475190877914429, 1.0209288120269775]","[1.3802079439163208, 1.1677650451660155, 1.1130537509918212, 1.095386838912964, 1.061633253097534]","[1.270517110824585, 1.111431324481964, 1.0637817621231078, 1.0293362021446228, 1.0058130264282226]","[1.2120592832565307, 1.0802897691726685, 1.0531165838241576, 0.999513816833496, 0.9613475441932678]","[1.3613160133361817, 1.1902193307876587, 1.1469281911849976, 1.1038310527801514, 1.0821273922920227]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895,0.0,14.421232461929321,14.56549882888794,14.346983909606934,14.433672904968262,14.422668218612671,0,0,0,0,0,0,0,0,0,0,0.05198931694030762,,,0
9,57.54666666666667,59.48,60.440000000000005,59.74666666666667,58.10666666666666,1.0898295950889587,1.1203357982635498,1.0506746768951416,1.060875494480133,1.1165512824058532,"[48.66666666666667, 56.00000000000001, 59.333333333333336, 63.33333333333333, 57.54666666666667]","[55.333333333333336, 54.666666666666664, 54.666666666666664, 60.0, 59.48]","[46.0, 57.333333333333336, 66.66666666666666, 58.666666666666664, 60.440000000000005]","[54.0, 62.0, 63.33333333333333, 57.99999999999999, 59.74666666666667]","[50.0, 57.99999999999999, 60.0, 56.666666666666664, 58.10666666666666]","[1.2437697410583497, 1.1148426532745361, 1.058061957359314, 1.0233696103096008, 1.0091040134429932]","[1.2662118673324585, 1.1466102123260498, 1.0972040891647339, 1.066791009902954, 1.0248618125915527]","[1.2116555213928222, 1.0947899580001832, 1.0189935684204101, 0.9680027723312378, 0.9599315643310546]","[1.2358461141586303, 1.0692994356155396, 1.0357921838760376, 0.991351592540741, 0.9720881462097168]","[1.283964705467224, 1.138305425643921, 1.073044979572296, 1.0586783170700074, 1.028762984275818]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179,0.0,14.369368314743042,14.312276601791382,14.4080228805542,14.585954427719116,14.358346223831177,0,0,0,0,0,0,0,0,0,0,0.06350517272949219,,,0
