,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,31.013333333333332,32.879999999999995,33.14666666666667,31.6,33.78666666666666,4.206429195404053,4.201936206817627,4.238703088760376,4.230199708938599,4.181121168136597,"[0.0, 32.666666666666664, 34.0, 34.0, 31.013333333333332]","[0.0, 34.66666666666667, 32.666666666666664, 38.0, 32.879999999999995]","[0.0, 25.333333333333336, 27.333333333333332, 27.333333333333332, 33.14666666666667]","[0.0, 30.0, 29.333333333333332, 28.666666666666668, 31.6]","[0.0, 31.333333333333336, 30.666666666666664, 30.666666666666664, 33.78666666666666]","[4.678981590270996, 3.7245019912719726, 4.731683540344238, 3.031173324584961, 4.865805530548096]","[4.678211688995361, 3.65594482421875, 4.747128009796143, 3.0743282318115233, 4.854068279266357]","[4.678278636932373, 3.670631980895996, 4.751534843444825, 3.3013803958892822, 4.7916895866394045]","[4.678827571868896, 3.6893587589263914, 4.745910739898681, 3.190761184692383, 4.846140289306641]","[4.678400993347168, 3.644295167922974, 4.754570484161377, 2.920909214019775, 4.907429981231689]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.0,16.734041690826416,16.65566086769104,16.79682421684265,16.621211528778076,16.530725479125977,0,0,0,0,0,0,0,0,0,0,0.04734182357788086,,,0
1,39.93333333333333,33.36,31.16,33.14666666666667,31.546666666666667,4.087974920272827,4.121543111801147,4.087101259231568,4.093596305847168,4.091910877227784,"[34.66666666666667, 35.333333333333336, 37.333333333333336, 35.333333333333336, 39.93333333333333]","[26.666666666666668, 30.666666666666664, 28.666666666666668, 31.333333333333336, 33.36]","[24.666666666666668, 34.0, 29.333333333333332, 33.33333333333333, 31.16]","[28.000000000000004, 30.666666666666664, 31.333333333333336, 31.333333333333336, 33.14666666666667]","[31.333333333333336, 35.333333333333336, 33.33333333333333, 33.33333333333333, 31.546666666666667]","[4.6149983406066895, 3.200838804244995, 4.810211563110352, 2.983203411102295, 4.8306224822998045]","[4.619599342346191, 3.345803165435791, 4.797858619689942, 2.9986252307891847, 4.845829200744629]","[4.6181488037109375, 3.2863049507141113, 4.777410888671875, 2.9054337978363036, 4.84820785522461]","[4.617534160614014, 3.1243784427642822, 4.881056785583496, 3.0200249195098876, 4.82498722076416]","[4.613140392303467, 3.206587553024292, 4.838750839233398, 2.9506106853485106, 4.850464916229248]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.0,16.591657400131226,16.6597580909729,16.53775715827942,16.408605575561523,16.82039475440979,0,0,0,0,0,0,0,0,0,0,0.050894975662231445,,,0
2,39.06666666666666,34.373333333333335,33.72,41.64,31.02666666666667,4.03752010345459,4.042993192672729,4.094268159866333,4.09944185256958,4.060053939819336,"[31.333333333333336, 35.333333333333336, 32.666666666666664, 32.666666666666664, 39.06666666666666]","[30.666666666666664, 34.66666666666667, 36.666666666666664, 34.0, 34.373333333333335]","[36.0, 39.33333333333333, 38.666666666666664, 39.33333333333333, 33.72]","[39.33333333333333, 46.0, 43.333333333333336, 40.666666666666664, 41.64]","[34.0, 32.0, 32.0, 36.0, 31.02666666666667]","[4.610026264190674, 3.0247787952423097, 4.848696041107178, 2.8481170177459716, 4.855982398986816]","[4.610913372039795, 3.1387941360473635, 4.82224588394165, 2.7669003009796143, 4.876112270355224]","[4.613781356811524, 3.3361775398254396, 4.800570774078369, 2.8451855182647705, 4.8756256103515625]","[4.615400981903076, 3.1994421005249025, 4.834998989105225, 2.992197608947754, 4.855169582366943]","[4.612618446350098, 3.0938610076904296, 4.834424304962158, 2.932549476623535, 4.826816463470459]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.0,17.025842666625977,16.8885600566864,16.908081531524658,16.672587394714355,16.72438144683838,0,0,0,0,0,0,0,0,0,0,0.05033373832702637,,,0
3,39.839999999999996,33.72,42.4,34.239999999999995,42.77333333333333,4.002570209503173,3.951378059387207,4.042866640090942,3.9966787528991694,3.985999250411987,"[42.66666666666667, 38.0, 40.666666666666664, 46.0, 39.839999999999996]","[44.0, 46.0, 37.333333333333336, 44.666666666666664, 33.72]","[37.333333333333336, 50.0, 46.0, 41.333333333333336, 42.4]","[45.33333333333333, 46.0, 42.66666666666667, 38.0, 34.239999999999995]","[42.0, 44.666666666666664, 44.0, 50.66666666666667, 42.77333333333333]","[4.610224342346191, 2.892159032821655, 4.855947971343994, 2.800690507888794, 4.853829193115234]","[4.611052799224853, 2.7991734981536864, 4.830850219726562, 2.6271535396575927, 4.88866024017334]","[4.611473655700683, 3.1432816982269287, 4.775419998168945, 2.8733745574951173, 4.8107832908630375]","[4.612096309661865, 2.9581856727600098, 4.852059078216553, 2.646683406829834, 4.914369297027588]","[4.609080219268799, 2.8649532318115236, 4.870784282684326, 2.735992193222046, 4.8491863250732425]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.0,17.014213800430298,16.33533525466919,16.82039165496826,17.087166786193848,16.418970823287964,0,0,0,0,0,0,0,0,0,0,0.04772043228149414,,,0
4,42.06666666666667,32.2,37.50666666666667,45.33333333333333,39.586666666666666,3.931191921234131,3.953766260147095,3.9483607864379886,3.952697443962097,3.928651990890503,"[33.33333333333333, 34.66666666666667, 34.0, 30.0, 42.06666666666667]","[45.33333333333333, 50.66666666666667, 41.333333333333336, 43.333333333333336, 32.2]","[33.33333333333333, 39.33333333333333, 36.666666666666664, 44.0, 37.50666666666667]","[42.66666666666667, 38.0, 42.66666666666667, 44.0, 45.33333333333333]","[46.0, 50.0, 42.0, 49.333333333333336, 39.586666666666666]","[4.605336380004883, 2.7198788642883303, 4.882887363433838, 2.5344450950622557, 4.9134119033813475]","[4.611803817749023, 2.7194213390350344, 4.861068248748779, 2.7559886932373048, 4.820549201965332]","[4.605160045623779, 2.908419609069824, 4.7941155433654785, 2.5416500091552736, 4.892458724975586]","[4.610336780548096, 2.8242119789123534, 4.83678092956543, 2.6029182195663454, 4.889239311218262]","[4.598779010772705, 2.728911018371582, 4.831666278839111, 2.6797624111175535, 4.804141235351563]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.0,16.32848334312439,16.52392268180847,16.466914415359497,16.644975662231445,16.40863037109375,0,0,0,0,0,0,0,0,0,0,0.0502476692199707,,,0
5,45.22666666666667,48.32,36.61333333333333,40.81333333333333,42.986666666666665,3.882268395423889,3.853871021270751,3.863869423866272,3.9371222972869875,3.9749144649505617,"[43.333333333333336, 38.0, 34.0, 43.333333333333336, 45.22666666666667]","[48.0, 49.333333333333336, 38.0, 52.0, 48.32]","[44.666666666666664, 38.666666666666664, 39.33333333333333, 43.333333333333336, 36.61333333333333]","[42.0, 37.333333333333336, 42.66666666666667, 46.0, 40.81333333333333]","[54.0, 52.0, 50.0, 52.0, 42.986666666666665]","[4.6002726554870605, 2.5236961364746096, 4.908182621002197, 2.51493923664093, 4.864251327514649]","[4.600837898254395, 2.56747190952301, 4.828163719177246, 2.3763017416000367, 4.896579837799072]","[4.602566146850586, 2.4698362350463867, 4.921291446685791, 2.3171632051467896, 5.008490085601807]","[4.605472087860107, 2.7020240306854246, 4.836543560028076, 2.760315704345703, 4.781256103515625]","[4.60264139175415, 2.9239668369293215, 4.7731586456298825, 2.779209613800049, 4.7955958366394045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,0.0,16.42844557762146,16.508161306381226,16.411888599395752,16.549158573150635,16.3514666557312,0,0,0,0,0,0,0,0,0,0,0.048795223236083984,,,0
6,35.480000000000004,38.49333333333333,32.413333333333334,46.42666666666667,35.906666666666666,3.860826387405395,3.84660964012146,3.876358070373535,3.9148882770538327,3.8897887277603145,"[45.33333333333333, 57.333333333333336, 55.333333333333336, 54.0, 35.480000000000004]","[50.0, 49.333333333333336, 46.666666666666664, 48.66666666666667, 38.49333333333333]","[42.66666666666667, 44.666666666666664, 36.666666666666664, 38.666666666666664, 32.413333333333334]","[43.333333333333336, 36.0, 40.0, 35.333333333333336, 46.42666666666667]","[42.66666666666667, 36.666666666666664, 50.0, 32.0, 35.906666666666666]","[4.596920204162598, 2.462335443496704, 4.888923263549804, 2.5196242332458496, 4.836328792572021]","[4.5917463302612305, 2.526139736175537, 4.84021110534668, 2.4345001697540285, 4.840450859069824]","[4.597919845581055, 2.5254196643829347, 4.862485027313232, 2.574940061569214, 4.821025753021241]","[4.604549980163574, 2.5870357036590574, 4.921753978729248, 2.5950581550598146, 4.866043567657471]","[4.601239776611328, 2.6912715911865233, 4.80981969833374, 2.4364936113357545, 4.910118961334229]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.0,17.158295154571533,16.82643723487854,16.76500630378723,16.840213537216187,16.85196542739868,0,0,0,0,0,0,0,0,0,0,0.05117011070251465,,,0
7,51.839999999999996,46.81333333333333,38.6,48.54666666666667,42.49333333333333,3.8638339567184445,3.8802808570861815,3.8647227573394773,3.8886745595932006,3.8861441612243652,"[54.0, 54.0, 45.33333333333333, 46.0, 51.839999999999996]","[45.33333333333333, 44.666666666666664, 42.66666666666667, 44.666666666666664, 46.81333333333333]","[40.666666666666664, 50.0, 56.00000000000001, 47.333333333333336, 38.6]","[48.66666666666667, 44.666666666666664, 49.333333333333336, 52.666666666666664, 48.54666666666667]","[48.0, 50.0, 40.666666666666664, 41.333333333333336, 42.49333333333333]","[4.593600082397461, 2.3973241567611696, 4.8780158996582035, 2.653931903839111, 4.7962977409362795]","[4.599331092834473, 2.6842900276184083, 4.785660457611084, 2.4929574966430663, 4.839165210723877]","[4.594700145721435, 2.6460995197296144, 4.784866046905518, 2.4790163040161133, 4.818931770324707]","[4.599640369415283, 2.648962473869324, 4.817840194702148, 2.5769725799560548, 4.799957180023194]","[4.597752380371094, 2.5961680889129637, 4.820115184783935, 2.562998056411743, 4.85368709564209]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471,0.0,16.725743532180786,16.61013436317444,16.850839138031006,16.84036922454834,16.93573307991028,0,0,0,0,0,0,0,0,0,0,0.04785728454589844,,,0
8,50.586666666666666,52.16,36.93333333333334,50.453333333333326,48.586666666666666,3.8977026557922363,3.8114980649948125,3.8505647277832034,3.8594951486587528,3.884884071350098,"[47.333333333333336, 45.33333333333333, 45.33333333333333, 47.333333333333336, 50.586666666666666]","[48.0, 37.333333333333336, 47.333333333333336, 45.33333333333333, 52.16]","[51.33333333333333, 59.333333333333336, 56.00000000000001, 42.66666666666667, 36.93333333333334]","[46.666666666666664, 48.66666666666667, 54.666666666666664, 53.333333333333336, 50.453333333333326]","[55.333333333333336, 49.333333333333336, 54.666666666666664, 49.333333333333336, 48.586666666666666]","[4.599326419830322, 2.6591365575790404, 4.802476024627685, 2.647092652320862, 4.780481624603271]","[4.58416976928711, 2.4930126667022705, 4.780699825286865, 2.379347825050354, 4.820260238647461]","[4.592647933959961, 2.5461333990097046, 4.821356773376465, 2.4508112192153932, 4.841874313354492]","[4.591588687896729, 2.6319780349731445, 4.800789833068848, 2.425283360481262, 4.847835826873779]","[4.594247531890869, 2.590910816192627, 4.821652603149414, 2.6216330528259277, 4.795976352691651]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,17.092734813690186,16.545066833496094,16.9200119972229,16.924211025238037,16.837785720825195,0,0,0,0,0,0,0,0,0,0,0.05594968795776367,,,0
9,40.46666666666667,39.94666666666667,32.586666666666666,49.17333333333333,45.56,3.860355730056763,3.775380997657776,3.850920305252076,3.896948690414429,3.838874917030334,"[50.0, 46.0, 52.0, 37.333333333333336, 40.46666666666667]","[66.66666666666666, 57.333333333333336, 57.333333333333336, 60.0, 39.94666666666667]","[41.333333333333336, 44.666666666666664, 48.66666666666667, 46.666666666666664, 32.586666666666666]","[48.66666666666667, 48.0, 48.66666666666667, 48.66666666666667, 49.17333333333333]","[57.333333333333336, 58.666666666666664, 60.0, 57.333333333333336, 45.56]","[4.589675807952881, 2.511137008666992, 4.850111484527588, 2.525137948989868, 4.825716400146485]","[4.577788257598877, 2.34489164352417, 4.799053573608399, 2.357363533973694, 4.79780797958374]","[4.58850326538086, 2.627448225021362, 4.7641294479370115, 2.4835227012634276, 4.790997886657715]","[4.595353031158448, 2.6800835609436033, 4.793536186218262, 2.605566072463989, 4.810204601287841]","[4.589769554138184, 2.5102927923202514, 4.818958759307861, 2.4705833911895754, 4.8047700881958]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.0,16.940930366516113,17.091846227645874,16.820021390914917,16.868505477905273,16.633966207504272,0,0,0,0,0,0,0,0,0,0,0.04999256134033203,,,0
