,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,61.46666666666667,63.013333333333335,61.133333333333326,64.70666666666666,57.56,1.0090272545814514,1.0549483060836793,0.9958936190605163,1.054453055858612,1.0094307780265808,"[51.33333333333333, 54.0, 56.00000000000001, 57.99999999999999, 61.46666666666667]","[58.666666666666664, 62.66666666666667, 56.00000000000001, 67.33333333333333, 63.013333333333335]","[45.33333333333333, 57.99999999999999, 56.666666666666664, 59.333333333333336, 61.133333333333326]","[57.333333333333336, 59.333333333333336, 62.0, 66.66666666666666, 64.70666666666666]","[46.0, 57.99999999999999, 52.0, 63.33333333333333, 57.56]","[1.2369710683822632, 1.1371766328811646, 0.951559042930603, 0.8895864248275757, 0.8298431038856506]","[1.3315019130706787, 1.1666563987731933, 1.0181538105010985, 0.9119093179702759, 0.8465200901031494]","[1.2121010303497315, 1.118984055519104, 0.9762393832206726, 0.8608173251152038, 0.8113263010978699]","[1.319450283050537, 1.1752434730529786, 1.0224503517150878, 0.91856290102005, 0.8365582704544068]","[1.3007798433303832, 1.1192537546157837, 0.9648008227348328, 0.864536440372467, 0.7977830290794372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162,0.0,14.583136796951294,14.21044635772705,14.398825645446777,14.899040937423706,14.714116334915161,0,0,0,0,0,0,0,0,0,0,0.42125606536865234,,,0
11,65.78666666666668,63.14666666666666,65.85333333333332,63.93333333333333,63.17333333333334,0.9886757922172548,0.9108662319183349,0.8600376319885253,0.9060731744766235,0.8876195406913758,"[54.666666666666664, 62.66666666666667, 55.333333333333336, 64.66666666666666, 65.78666666666668]","[66.0, 67.33333333333333, 66.0, 59.333333333333336, 63.14666666666666]","[50.66666666666667, 63.33333333333333, 67.33333333333333, 67.33333333333333, 65.85333333333332]","[54.0, 68.66666666666667, 64.0, 56.00000000000001, 63.93333333333333]","[57.333333333333336, 67.33333333333333, 65.33333333333333, 65.33333333333333, 63.17333333333334]","[1.1988194942474366, 1.0836161375045776, 0.9977189898490906, 0.864978289604187, 0.7982460498809815]","[1.1163414478302003, 0.9690505385398864, 0.9194737076759338, 0.8154945373535156, 0.7339709281921387]","[1.0992009162902832, 0.9565148115158081, 0.8285895943641662, 0.7355591893196106, 0.6803236484527588]","[1.1112866163253785, 1.0196554064750671, 0.8831453442573547, 0.8105546951293945, 0.7057238101959229]","[1.1286304950714112, 0.9891815781593323, 0.8601486563682557, 0.763507628440857, 0.6966293454170227]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,14.402669668197632,14.162598609924316,14.510223388671875,14.19498610496521,14.641670942306519,0,0,0,0,0,0,0,0,0,0,0.4192194938659668,,,0
12,62.413333333333334,61.919999999999995,61.73333333333333,64.62666666666667,60.36,0.8764610409736633,0.7655195093154907,0.8050371050834656,0.8714892959594728,0.7083495795726776,"[48.0, 68.0, 62.0, 72.66666666666667, 62.413333333333334]","[52.0, 70.0, 64.0, 66.66666666666666, 61.919999999999995]","[56.666666666666664, 60.0, 64.0, 64.66666666666666, 61.73333333333333]","[50.0, 64.66666666666666, 57.99999999999999, 66.66666666666666, 64.62666666666667]","[60.66666666666667, 61.33333333333333, 65.33333333333333, 60.66666666666667, 60.36]","[1.0887710452079773, 0.9765884041786194, 0.889039146900177, 0.7503393530845642, 0.6775672554969787]","[0.9907702207565308, 0.8631767272949219, 0.7696159958839417, 0.638966727256775, 0.5650678753852845]","[1.0308895468711854, 0.9301307559013366, 0.7847127556800843, 0.6771441340446472, 0.6023083329200745]","[1.1322312116622926, 1.0054786562919618, 0.8455613851547241, 0.735653531551361, 0.638521695137024]","[0.9423509955406189, 0.790123176574707, 0.6874363541603088, 0.6150214195251464, 0.5068159520626068]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,14.51154112815857,14.696582794189453,14.66197919845581,14.63731575012207,14.484717607498169,0,0,0,0,0,0,0,0,0,0,0.4055290222167969,,,0
13,63.72,67.08,62.33333333333333,66.78666666666668,64.73333333333333,0.7983606219291687,0.8161530041694641,0.8538689589500427,0.79672833442688,0.817607982158661,"[62.0, 62.0, 66.0, 50.66666666666667, 63.72]","[46.666666666666664, 65.33333333333333, 62.66666666666667, 60.66666666666667, 67.08]","[55.333333333333336, 60.0, 69.33333333333334, 68.0, 62.33333333333333]","[51.33333333333333, 68.66666666666667, 72.0, 70.0, 66.78666666666668]","[56.666666666666664, 69.33333333333334, 74.0, 79.33333333333333, 64.73333333333333]","[1.0443711280822754, 0.9233273148536683, 0.7720585465431213, 0.6608241438865662, 0.5912219762802124]","[1.033326470851898, 0.8956790685653686, 0.7890026569366455, 0.7157731175422668, 0.6469837069511414]","[1.1189431190490722, 0.942683482170105, 0.8314273715019226, 0.7307065963745117, 0.645584225654602]","[1.0645454287528993, 0.9211193323135376, 0.7928752064704895, 0.6400941967964172, 0.5650075078010559]","[1.067963433265686, 0.8893733143806457, 0.8178748965263367, 0.6994893550872803, 0.6133389115333557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315,0.0,14.596022605895996,14.263656616210938,14.543505668640137,14.235729932785034,14.164180517196655,0,0,0,0,0,0,0,0,0,0,0.4242594242095947,,,0
14,67.56,59.17333333333333,63.4,65.65333333333334,64.97333333333334,0.7413368344306945,0.7695689225196839,0.8062163853645326,0.6907630157470703,0.7831730091571808,"[59.333333333333336, 68.0, 72.0, 72.0, 67.56]","[68.66666666666667, 70.0, 74.0, 59.333333333333336, 59.17333333333333]","[58.666666666666664, 69.33333333333334, 66.0, 72.66666666666667, 63.4]","[66.66666666666666, 63.33333333333333, 68.66666666666667, 68.0, 65.65333333333334]","[58.666666666666664, 68.66666666666667, 72.0, 71.33333333333334, 64.97333333333334]","[0.9689512252807617, 0.8433753967285156, 0.7206788659095764, 0.6198955655097962, 0.553783118724823]","[0.9844979166984558, 0.8690000295639038, 0.7509695291519165, 0.6759368538856506, 0.5674402832984924]","[1.0855506658554077, 0.9010088324546814, 0.774454140663147, 0.677127730846405, 0.5929405570030213]","[0.9135037064552307, 0.7975302815437317, 0.682522463798523, 0.565966933965683, 0.4942916929721832]","[1.0683786153793335, 0.8593753337860107, 0.7559762477874756, 0.6507121324539185, 0.5814227163791656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801,0.0,14.703423738479614,14.498385906219482,14.831029891967773,14.831374168395996,14.621401071548462,0,0,0,0,0,0,0,0,0,0,0.41251516342163086,,,0
15,66.98666666666668,67.0,66.66666666666666,66.89333333333335,64.37333333333333,0.6629805040359498,0.7480525803565978,0.7057063829898834,0.6945829355716706,0.7182742929458619,"[62.66666666666667, 64.66666666666666, 66.0, 68.66666666666667, 66.98666666666668]","[64.66666666666666, 74.0, 69.33333333333334, 70.66666666666667, 67.0]","[64.66666666666666, 50.66666666666667, 66.66666666666666, 70.66666666666667, 66.66666666666666]","[51.33333333333333, 60.66666666666667, 73.33333333333333, 68.66666666666667, 66.89333333333335]","[70.66666666666667, 68.66666666666667, 74.0, 64.0, 64.37333333333333]","[0.8892399907112122, 0.7547967195510864, 0.6624943971633911, 0.5389380812644958, 0.469433331489563]","[1.0255970716476441, 0.8380163431167602, 0.7204742193222046, 0.6099582433700561, 0.5462170243263245]","[0.9477442026138305, 0.7899404525756836, 0.6983876585960388, 0.5920030236244201, 0.500456577539444]","[0.9637576222419739, 0.7775331139564514, 0.6573142170906067, 0.56003497838974, 0.5142747461795807]","[0.946330726146698, 0.8113573074340821, 0.722979462146759, 0.612494695186615, 0.498209273815155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,0.0,14.416565895080566,14.576332807540894,14.484947919845581,14.702196836471558,14.245999574661255,0,0,0,0,0,0,0,0,0,0,0.4186549186706543,,,0
16,67.34666666666666,65.30666666666667,66.30666666666667,62.63999999999999,66.32000000000001,0.6822847545146942,0.6583976006507873,0.6394337129592895,0.6537845063209533,0.6771546578407287,"[60.66666666666667, 68.66666666666667, 68.66666666666667, 72.66666666666667, 67.34666666666666]","[73.33333333333333, 63.33333333333333, 63.33333333333333, 66.66666666666666, 65.30666666666667]","[67.33333333333333, 68.66666666666667, 73.33333333333333, 68.0, 66.30666666666667]","[61.33333333333333, 67.33333333333333, 70.0, 74.0, 62.63999999999999]","[72.0, 75.33333333333333, 76.66666666666667, 76.0, 66.32000000000001]","[0.9656276822090148, 0.8025717377662659, 0.6617512106895447, 0.5478245556354523, 0.43364858627319336]","[0.933633291721344, 0.7330092549324035, 0.6258899807929993, 0.5400136172771454, 0.45944185853004454]","[0.8789142727851867, 0.7425404071807862, 0.5976327300071717, 0.536135458946228, 0.4419456958770752]","[0.9150253057479858, 0.7665568351745605, 0.6127784848213196, 0.519987553358078, 0.45457435250282285]","[0.8940469622612, 0.760060727596283, 0.6576945543289184, 0.5763558387756348, 0.49761520624160765]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014,0.0,14.661794662475586,14.503426790237427,14.797303199768066,14.667034387588501,14.382319211959839,0,0,0,0,0,0,0,0,0,0,0.421694278717041,,,0
17,61.306666666666665,67.61333333333333,67.21333333333334,66.92,69.58666666666666,0.6145622527599335,0.6263378727436066,0.6603561580181122,0.6269577741622925,0.6209416782855988,"[67.33333333333333, 72.0, 66.66666666666666, 69.33333333333334, 61.306666666666665]","[64.66666666666666, 68.66666666666667, 68.66666666666667, 72.0, 67.61333333333333]","[57.333333333333336, 60.0, 68.66666666666667, 66.66666666666666, 67.21333333333334]","[73.33333333333333, 72.0, 72.0, 74.0, 66.92]","[68.0, 63.33333333333333, 72.0, 70.66666666666667, 69.58666666666666]","[0.8607285976409912, 0.6680237650871277, 0.5923826336860657, 0.5242365181446076, 0.42743974924087524]","[0.8969338536262512, 0.7138238668441772, 0.60245441198349, 0.5094596564769744, 0.4090175747871399]","[0.8767980217933655, 0.7431098461151123, 0.6478020429611206, 0.5678088068962097, 0.4662620723247528]","[0.8867076754570007, 0.6971390843391418, 0.6020281434059143, 0.515117222070694, 0.43379674553871156]","[0.8763604044914246, 0.6909114837646484, 0.598121440410614, 0.5134281694889069, 0.4258868932723999]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,0.0,14.768866062164307,14.33445692062378,14.79817795753479,14.254757404327393,14.426376819610596,0,0,0,0,0,0,0,0,0,0,0.3320441246032715,,,0
18,62.53333333333333,66.2,65.93333333333334,68.33333333333333,67.13333333333334,0.6382232952117921,0.6171353602409363,0.664728889465332,0.5792143392562866,0.6013573062419891,"[65.33333333333333, 57.99999999999999, 66.0, 70.0, 62.53333333333333]","[70.66666666666667, 62.66666666666667, 70.0, 64.0, 66.2]","[67.33333333333333, 68.0, 71.33333333333334, 72.66666666666667, 65.93333333333334]","[59.333333333333336, 68.66666666666667, 74.0, 69.33333333333334, 68.33333333333333]","[66.0, 64.0, 74.66666666666667, 73.33333333333333, 67.13333333333334]","[0.8701643943786621, 0.7310785770416259, 0.6071449398994446, 0.5334600627422332, 0.44926850199699403]","[0.894592559337616, 0.6859318256378174, 0.5931124448776245, 0.5039132177829743, 0.4081267535686493]","[0.8923892974853516, 0.7495611429214477, 0.6548340082168579, 0.5511827588081359, 0.47567723989486693]","[0.7907791256904602, 0.682922899723053, 0.581891393661499, 0.4591831088066101, 0.3812951683998108]","[0.822990107536316, 0.6663600921630859, 0.5989289999008178, 0.4907769799232483, 0.42773035168647766]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,0.0,14.75626826286316,14.492823600769043,14.659638404846191,14.444676876068115,14.708847284317017,0,0,0,0,0,0,0,0,0,0,0.4294581413269043,,,0
19,63.93333333333333,68.46666666666667,65.58666666666667,66.96,66.05333333333333,0.5348322987556458,0.6070132398605346,0.5234306406974792,0.615339423418045,0.5509854984283448,"[66.0, 69.33333333333334, 72.66666666666667, 70.0, 63.93333333333333]","[73.33333333333333, 67.33333333333333, 74.0, 74.66666666666667, 68.46666666666667]","[62.66666666666667, 60.66666666666667, 72.0, 71.33333333333334, 65.58666666666667]","[56.666666666666664, 69.33333333333334, 70.0, 73.33333333333333, 66.96]","[68.66666666666667, 75.33333333333333, 74.66666666666667, 76.66666666666667, 66.05333333333333]","[0.7898551940917968, 0.6370077848434448, 0.5142328381538391, 0.3937694728374481, 0.33929620385169984]","[0.8791222333908081, 0.6960936665534974, 0.5786161661148072, 0.4666121244430542, 0.4146220088005066]","[0.741435170173645, 0.601388943195343, 0.5221404433250427, 0.41728165149688723, 0.33490699529647827]","[0.8567822098731994, 0.7314013481140137, 0.6073818922042846, 0.4809797823429108, 0.40015188455581663]","[0.7773281574249268, 0.6472894668579101, 0.5406610012054444, 0.435691636800766, 0.3539572298526764]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195,0.0,14.421494960784912,14.128682613372803,14.376408576965332,14.314955711364746,14.162247657775879,0,0,0,0,0,0,0,0,0,0,0.42803120613098145,,,0
20,61.919999999999995,67.57333333333332,69.89333333333333,68.89333333333333,69.93333333333334,0.5132796478271484,0.5415062701702118,0.5132400929927826,0.5230693972110748,0.5651159620285034,"[64.66666666666666, 70.0, 76.66666666666667, 67.33333333333333, 61.919999999999995]","[59.333333333333336, 67.33333333333333, 66.0, 71.33333333333334, 67.57333333333332]","[68.0, 74.66666666666667, 71.33333333333334, 75.33333333333333, 69.89333333333333]","[73.33333333333333, 73.33333333333333, 74.66666666666667, 76.66666666666667, 68.89333333333333]","[59.333333333333336, 71.33333333333334, 73.33333333333333, 74.0, 69.93333333333334]","[0.8004509806632996, 0.5872138738632202, 0.4917395830154419, 0.3953531444072723, 0.29164065718650817]","[0.7992131352424622, 0.6254681825637818, 0.5262803614139557, 0.426832914352417, 0.32973675727844237]","[0.7367673516273499, 0.6084571003913879, 0.48028370141983034, 0.39702068567276, 0.3436716258525848]","[0.7872657597064971, 0.5891041398048401, 0.5354118466377258, 0.37508986592292787, 0.32847537398338317]","[0.7424992799758912, 0.6561134934425354, 0.5543282985687256, 0.47854283452033997, 0.394095903635025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072,0.0,14.573199033737183,14.348230838775635,14.30491328239441,14.288125991821289,14.418072938919067,0,0,0,0,0,0,0,0,0,0,0.41390013694763184,,,0
21,68.21333333333334,69.14666666666666,68.41333333333334,66.8,69.06666666666666,0.5257723259925842,0.48592885673046105,0.4662958377599716,0.5032620656490325,0.45646988451480874,"[62.66666666666667, 68.66666666666667, 78.66666666666666, 72.66666666666667, 68.21333333333334]","[78.0, 78.0, 79.33333333333333, 74.66666666666667, 69.14666666666666]","[66.66666666666666, 74.66666666666667, 71.33333333333334, 72.66666666666667, 68.41333333333334]","[72.0, 75.33333333333333, 78.0, 75.33333333333333, 66.8]","[70.0, 74.0, 78.66666666666666, 75.33333333333333, 69.06666666666666]","[0.806981086730957, 0.597088348865509, 0.48099361062049867, 0.40422760844230654, 0.3395709753036499]","[0.7480745315551758, 0.5604210197925568, 0.47463728189468385, 0.37363714575767515, 0.2728743046522141]","[0.678078556060791, 0.5338335871696472, 0.44732089042663575, 0.3657232165336609, 0.3065229386091232]","[0.7496200561523437, 0.6073416590690612, 0.4815759420394897, 0.3794269025325775, 0.2983457684516907]","[0.6881929278373718, 0.5373961806297303, 0.4571229457855225, 0.3531311273574829, 0.24650624096393586]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059,0.0,14.315001487731934,14.467081546783447,14.56234884262085,14.476744413375854,14.208722591400146,0,0,0,0,0,0,0,0,0,0,0.4248380661010742,,,0
22,69.0,68.61333333333334,66.65333333333334,64.8,68.50666666666667,0.5170852172374725,0.47533392071723934,0.5159655880928039,0.5131352233886719,0.4952688694000245,"[67.33333333333333, 76.66666666666667, 70.66666666666667, 76.0, 69.0]","[75.33333333333333, 74.66666666666667, 74.66666666666667, 70.66666666666667, 68.61333333333334]","[66.0, 69.33333333333334, 74.66666666666667, 66.0, 66.65333333333334]","[67.33333333333333, 74.0, 70.66666666666667, 76.0, 64.8]","[67.33333333333333, 76.0, 78.66666666666666, 82.0, 68.50666666666667]","[0.7693525671958923, 0.5982417821884155, 0.505596935749054, 0.4063566863536835, 0.3058781147003174]","[0.7131517887115478, 0.5533704638481141, 0.46304056644439695, 0.3523127377033234, 0.2947940468788147]","[0.8080763578414917, 0.57104332447052, 0.4935764491558075, 0.3891801655292511, 0.3179516434669495]","[0.798860740661621, 0.5944447159767151, 0.47546027302742006, 0.3916888892650604, 0.3052214980125427]","[0.7007153630256653, 0.5952587008476258, 0.476327919960022, 0.3940317690372467, 0.3100105941295624]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144,0.0,14.158670425415039,14.436679363250732,14.523677825927734,14.642709493637085,14.636643886566162,0,0,0,0,0,0,0,0,0,0,0.41668128967285156,,,0
23,69.34666666666666,68.57333333333332,67.30666666666667,64.89333333333333,68.81333333333333,0.45834496676921843,0.5052628076076509,0.5080014079809189,0.4319643884897232,0.5070521891117096,"[66.0, 62.66666666666667, 70.66666666666667, 70.0, 69.34666666666666]","[47.333333333333336, 58.666666666666664, 74.66666666666667, 69.33333333333334, 68.57333333333332]","[69.33333333333334, 79.33333333333333, 75.33333333333333, 75.33333333333333, 67.30666666666667]","[66.0, 66.66666666666666, 75.33333333333333, 73.33333333333333, 64.89333333333333]","[64.66666666666666, 68.0, 72.66666666666667, 70.66666666666667, 68.81333333333333]","[0.6758052587509156, 0.5473050117492676, 0.42440768480300906, 0.3610714554786682, 0.2831354230642319]","[0.7477089047431946, 0.562109112739563, 0.47960116863250735, 0.4190073609352112, 0.3178874909877777]","[0.761728835105896, 0.5710682511329651, 0.5027971863746643, 0.396099841594696, 0.308312925696373]","[0.6892021536827088, 0.49609374403953554, 0.41045762300491334, 0.31545805335044863, 0.24861036837100983]","[0.7563126921653748, 0.5843719363212585, 0.4843117594718933, 0.3899728536605835, 0.32029170393943784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,0.0,14.74621844291687,14.626768112182617,14.418570280075073,14.823997020721436,14.71214509010315,0,0,0,0,0,0,0,0,0,0,0.3254423141479492,,,0
24,68.44,67.22666666666667,69.90666666666667,66.72,68.14666666666666,0.48500819206237794,0.518779011964798,0.4635473203659057,0.5152293670177459,0.3816784811019897,"[70.66666666666667, 70.0, 71.33333333333334, 76.66666666666667, 68.44]","[64.0, 68.0, 72.0, 68.66666666666667, 67.22666666666667]","[72.66666666666667, 70.0, 79.33333333333333, 74.66666666666667, 69.90666666666667]","[74.0, 72.66666666666667, 78.66666666666666, 78.66666666666666, 66.72]","[81.33333333333333, 76.0, 82.0, 80.0, 68.14666666666666]","[0.7669318616390228, 0.567311555147171, 0.4749648690223694, 0.3554520308971405, 0.2603806436061859]","[0.8454890251159668, 0.5884940505027771, 0.48982601761817934, 0.382683926820755, 0.2874020397663116]","[0.6744582891464234, 0.5817401766777038, 0.4756696164608002, 0.33829771280288695, 0.24757080674171447]","[0.7378630876541138, 0.5638105034828186, 0.47936236262321474, 0.4571137666702271, 0.3379971146583557]","[0.620604681968689, 0.4764249920845032, 0.34821097254753114, 0.2724535882472992, 0.19069817066192626]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.0,14.489973068237305,14.564971208572388,14.503902435302734,14.367347478866577,14.925275802612305,0,0,0,0,0,0,0,0,0,0,0.40372514724731445,,,0
25,66.17333333333333,67.17333333333333,69.56,68.41333333333334,67.89333333333335,0.39604651093482973,0.42063082516193395,0.415296403169632,0.40728031516075125,0.41298712372779856,"[66.66666666666666, 62.0, 75.33333333333333, 77.33333333333333, 66.17333333333333]","[74.66666666666667, 70.66666666666667, 76.0, 69.33333333333334, 67.17333333333333]","[74.0, 76.0, 75.33333333333333, 79.33333333333333, 69.56]","[74.0, 84.0, 78.0, 82.66666666666667, 68.41333333333334]","[71.33333333333334, 81.33333333333333, 84.66666666666667, 82.0, 67.89333333333335]","[0.6285482287406922, 0.4994496524333954, 0.37363038659095765, 0.272099044919014, 0.2065052419900894]","[0.6800170183181763, 0.4698887825012207, 0.39633925557136535, 0.32940204739570617, 0.227507022023201]","[0.6487110555171967, 0.5082956910133362, 0.38933620452880857, 0.3153675258159637, 0.21477153897285461]","[0.6151135623455047, 0.5187592029571533, 0.4106140673160553, 0.29481794834136965, 0.1970967948436737]","[0.6063177287578583, 0.5254733920097351, 0.3903554856777191, 0.3038635790348053, 0.23892543315887452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168,0.0,14.48006558418274,14.850326538085938,14.341086387634277,14.432150602340698,14.544996738433838,0,0,0,0,0,0,0,0,0,0,0.4046955108642578,,,0
26,69.09333333333333,68.78666666666666,68.76,68.54666666666667,69.70666666666666,0.44404228150844577,0.4148781818151474,0.4076545768976212,0.3271396246552467,0.3349385273456574,"[73.33333333333333, 80.0, 78.0, 81.33333333333333, 69.09333333333333]","[68.0, 70.0, 74.66666666666667, 77.33333333333333, 68.78666666666666]","[62.0, 68.66666666666667, 72.0, 77.33333333333333, 68.76]","[68.66666666666667, 74.0, 78.66666666666666, 76.66666666666667, 68.54666666666667]","[74.66666666666667, 75.33333333333333, 81.33333333333333, 80.66666666666666, 69.70666666666666]","[0.7006084263324738, 0.53699489235878, 0.40970243215560914, 0.33914878964424133, 0.23375686705112458]","[0.6438263118267059, 0.5077401041984558, 0.38535045385360717, 0.31590691208839417, 0.2215671271085739]","[0.5968609929084778, 0.46636654138565065, 0.4271129548549652, 0.3307489573955536, 0.21718343794345857]","[0.5668813228607178, 0.36575181484222413, 0.31175401210784914, 0.22824710011482238, 0.16306387335062028]","[0.5102814972400666, 0.4061627447605133, 0.33430758118629456, 0.24897158443927764, 0.1749692291021347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158,0.0,14.77245807647705,14.695401668548584,14.70854115486145,14.901393175125122,14.709553718566895,0,0,0,0,0,0,0,0,0,0,0.4186995029449463,,,0
27,68.97333333333333,69.86666666666666,69.17333333333333,70.42666666666668,70.72,0.37570182800292967,0.3518497920036316,0.35079029738903045,0.30069357037544253,0.3295331901311874,"[61.33333333333333, 74.66666666666667, 76.0, 72.66666666666667, 68.97333333333333]","[68.0, 75.33333333333333, 76.66666666666667, 73.33333333333333, 69.86666666666666]","[68.66666666666667, 74.66666666666667, 70.66666666666667, 72.66666666666667, 69.17333333333333]","[76.66666666666667, 74.66666666666667, 70.66666666666667, 74.66666666666667, 70.42666666666668]","[73.33333333333333, 85.33333333333334, 81.33333333333333, 86.66666666666667, 70.72]","[0.6139843583106994, 0.4704022467136383, 0.35907952189445497, 0.26251450181007385, 0.17252851128578187]","[0.5954323828220367, 0.45078727006912234, 0.3450812339782715, 0.21540140807628633, 0.1525466650724411]","[0.5713147163391114, 0.43144954442977906, 0.32740284204483033, 0.2579327791929245, 0.1658516049385071]","[0.485448956489563, 0.3737790107727051, 0.2717039674520493, 0.2239461809396744, 0.14858973622322083]","[0.5213323354721069, 0.3928630292415619, 0.3234408855438232, 0.25294911563396455, 0.15708058476448059]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198,0.0,14.412221908569336,14.713959217071533,14.465622425079346,14.550912380218506,14.343769311904907,0,0,0,0,0,0,0,0,0,0,0.41234707832336426,,,0
28,69.46666666666667,69.36,69.73333333333333,70.56,68.96,0.37110528647899627,0.34196353733539586,0.40855604112148286,0.3647628289461136,0.36456410348415375,"[68.0, 74.66666666666667, 76.66666666666667, 76.0, 69.46666666666667]","[72.66666666666667, 80.66666666666666, 74.66666666666667, 82.66666666666667, 69.36]","[74.66666666666667, 72.0, 77.33333333333333, 76.0, 69.73333333333333]","[66.66666666666666, 75.33333333333333, 75.33333333333333, 76.0, 70.56]","[66.66666666666666, 77.33333333333333, 76.66666666666667, 82.0, 68.96]","[0.6296362042427063, 0.4816985189914703, 0.3376714110374451, 0.22367145717144013, 0.18284884095191956]","[0.5513571262359619, 0.4246440947055817, 0.31998496055603026, 0.24672432541847228, 0.16710717976093292]","[0.6676463544368744, 0.4559661030769348, 0.40115325450897216, 0.29208176732063296, 0.22593272626399993]","[0.6293915450572968, 0.43135212659835814, 0.3189908564090729, 0.25046158134937285, 0.1936180353164673]","[0.6075151801109314, 0.4304839789867401, 0.3472466111183167, 0.26241776049137117, 0.17515698671340943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173,0.0,14.469748497009277,14.33100700378418,14.280724048614502,14.598173379898071,14.653479099273682,0,0,0,0,0,0,0,0,0,0,0.41777753829956055,,,0
29,70.54666666666667,67.81333333333333,69.61333333333334,67.36,67.98666666666666,0.34220273315906524,0.3309809601306915,0.3028413236141205,0.24847561538219448,0.2871322998404503,"[80.66666666666666, 82.0, 80.66666666666666, 81.33333333333333, 70.54666666666667]","[72.66666666666667, 64.66666666666666, 77.33333333333333, 80.66666666666666, 67.81333333333333]","[72.0, 75.33333333333333, 74.66666666666667, 77.33333333333333, 69.61333333333334]","[77.33333333333333, 78.0, 80.0, 82.0, 67.36]","[72.66666666666667, 80.66666666666666, 80.0, 71.33333333333334, 67.98666666666666]","[0.5770492136478425, 0.4184170842170715, 0.32499565482139586, 0.23812889456748962, 0.15242281854152678]","[0.5261629700660706, 0.40323084592819214, 0.3209944725036621, 0.24341341257095336, 0.16110309958457947]","[0.5173129498958587, 0.35976173877716067, 0.28611676692962645, 0.19319900572299958, 0.15781615674495697]","[0.41398032903671267, 0.32421882450580597, 0.21491754651069642, 0.16536113768815994, 0.12390023916959762]","[0.4740369081497192, 0.360775762796402, 0.2756982833147049, 0.19154965579509736, 0.13360088914632798]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092,0.0,14.697251319885254,14.861587285995483,14.828585147857666,14.914048910140991,14.86927843093872,0,0,0,0,0,0,0,0,0,0,0.34200620651245117,,,0
