,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.557016549535254,13.024257537973249,18.43119474042167,8.331444116980277,11.471321695760599,2.894734811782837,2.91518030166626,2.8284944216410315,2.844075719515483,2.8445629080136614,"[6.779661016949152, 6.214689265536723, 12.994350282485875, 9.03954802259887, 13.557016549535254]","[6.214689265536723, 3.389830508474576, 7.909604519774012, 14.689265536723164, 13.024257537973249]","[7.909604519774012, 8.47457627118644, 6.779661016949152, 10.16949152542373, 18.43119474042167]","[3.389830508474576, 6.779661016949152, 1.694915254237288, 4.519774011299435, 8.331444116980277]","[8.47457627118644, 10.16949152542373, 8.47457627118644, 9.03954802259887, 11.471321695760599]","[3.852747082710266, 3.147449016571045, 2.778194228808085, 2.4727018674214682, 2.2225818634033203]","[3.8348237673441568, 3.1611847480138144, 2.819713592529297, 2.512648860613505, 2.247530539830526]","[3.8153000672658286, 3.076063791910807, 2.6776764392852783, 2.418472091356913, 2.154959718386332]","[3.8577749331792197, 3.100795348485311, 2.6964135567347207, 2.4025760094324746, 2.162818749745687]","[3.8002694050470986, 3.1283366282780967, 2.7465957403182983, 2.413796822230021, 2.1338159441947937]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090283091048202,0.0,16.540984869003296,15.84837818145752,16.283279418945312,16.566329956054688,16.53873085975647,0,0,0,0,0,0,0,0,0,0,0.05678558349609375,,,0
1,47.744275674450236,45.11448651099524,47.086828383586486,43.77692133303106,45.9986397642258,1.9185028672218323,1.9067764639854432,1.830166129271189,1.8322516322135924,1.820848747094472,"[18.07909604519774, 23.163841807909606, 31.07344632768362, 36.15819209039548, 47.744275674450236]","[20.33898305084746, 15.819209039548024, 20.903954802259886, 36.15819209039548, 45.11448651099524]","[18.07909604519774, 22.033898305084744, 35.02824858757062, 44.06779661016949, 47.086828383586486]","[11.864406779661017, 12.994350282485875, 25.423728813559322, 31.07344632768362, 43.77692133303106]","[26.55367231638418, 26.55367231638418, 32.20338983050847, 45.19774011299435, 45.9986397642258]","[2.463078419367472, 2.1390997171401978, 1.8641915917396545, 1.6416738629341125, 1.4844707449277241]","[2.5000294049580893, 2.134137829144796, 1.8424480358759563, 1.6290823618570964, 1.428184688091278]","[2.4168538252512612, 2.049955129623413, 1.7711033423741658, 1.5482728679974873, 1.3646454811096191]","[2.3828548590342202, 2.017733871936798, 1.7959558169047039, 1.5682950615882874, 1.3964185516039531]","[2.424162983894348, 2.040881554285685, 1.7544854084650676, 1.5451556245485942, 1.3395581642786663]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384085692425402,0.0,16.379442930221558,16.409663677215576,16.836038827896118,16.897325038909912,16.365747213363647,0,0,0,0,0,0,0,0,0,0,0.07192277908325195,,,0
2,61.23328043527545,61.02924506914532,61.31262752210384,61.68669236000907,60.60983903876672,1.3149642825126648,1.2558689276377362,1.2332530796527863,1.2119235078493755,1.1668857733408609,"[37.28813559322034, 54.23728813559322, 58.19209039548022, 59.887005649717516, 61.23328043527545]","[44.632768361581924, 48.0225988700565, 55.932203389830505, 57.6271186440678, 61.02924506914532]","[46.89265536723164, 55.932203389830505, 59.887005649717516, 64.97175141242938, 61.31262752210384]","[29.37853107344633, 50.847457627118644, 51.41242937853108, 52.54237288135594, 61.68669236000907]","[50.847457627118644, 58.19209039548022, 58.75706214689266, 68.36158192090396, 60.60983903876672]","[1.745819091796875, 1.4382916490236919, 1.278837780157725, 1.120050569375356, 0.9918223222096761]","[1.6784240404764812, 1.388466199239095, 1.215088427066803, 1.0660628179709117, 0.9313031534353892]","[1.6639177203178406, 1.3732273976008098, 1.186292827129364, 1.0400451322396596, 0.9027823209762573]","[1.5817137161890666, 1.376673698425293, 1.1626721421877544, 1.0356862147649128, 0.9028717676798502]","[1.5551039775212605, 1.3252764741579692, 1.1295080582300823, 0.9691123565038046, 0.8554280002911886]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901555725580209,0.0,16.249836444854736,16.300216913223267,16.3320529460907,16.21528148651123,16.276335954666138,0,0,0,0,0,0,0,0,0,0,0.06771993637084961,,,0
3,74.71094989798232,74.58626161868057,72.01314894581728,74.58626161868057,75.799138517343,0.9059289316336313,0.8829486370086668,0.8386240075031915,0.8051075220108033,0.7926492800315221,"[54.80225988700565, 62.71186440677966, 62.71186440677966, 75.14124293785311, 74.71094989798232]","[50.847457627118644, 58.75706214689266, 68.36158192090396, 67.2316384180791, 74.58626161868057]","[61.5819209039548, 68.92655367231639, 63.84180790960452, 74.01129943502825, 72.01314894581728]","[59.32203389830508, 58.75706214689266, 64.97175141242938, 68.36158192090396, 74.58626161868057]","[59.32203389830508, 69.49152542372882, 63.84180790960452, 74.01129943502825, 75.799138517343]","[1.2472351789474487, 1.0419650276501973, 0.8687267204125723, 0.7408424814542135, 0.6308752497037252]","[1.201665957768758, 0.9967436492443085, 0.8579041759173075, 0.7307196954886118, 0.627709706624349]","[1.1796041131019592, 0.9835278292497, 0.7904946605364481, 0.6806511382261912, 0.5588422964016596]","[1.11115962266922, 0.9169986248016357, 0.7858213980992635, 0.6593004862467448, 0.5522574782371521]","[1.1226883331934612, 0.9258037010828654, 0.7447515328725179, 0.6382585167884827, 0.5317443162202835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722264728385616,0.0,16.482961177825928,16.40685510635376,16.291573524475098,16.459019422531128,16.64030623435974,0,0,0,0,0,0,0,0,0,0,0.060965776443481445,,,0
4,82.78168215824077,84.54998866470189,81.58014055769667,81.19474042167309,84.15325323055997,0.659653123219808,0.576270154118538,0.5313574572404225,0.5098066871364911,0.5060621281464895,"[64.40677966101694, 81.35593220338984, 74.57627118644068, 80.7909604519774, 82.78168215824077]","[62.14689265536724, 74.01129943502825, 77.96610169491525, 82.48587570621469, 84.54998866470189]","[69.49152542372882, 73.44632768361582, 79.09604519774011, 81.35593220338984, 81.58014055769667]","[60.451977401129945, 69.49152542372882, 71.75141242937853, 72.88135593220339, 81.19474042167309]","[67.79661016949152, 77.96610169491525, 85.31073446327684, 85.31073446327684, 84.15325323055997]","[0.9604154725869497, 0.8018405636151632, 0.6353839834531149, 0.4954459567864736, 0.40517963965733844]","[0.8563187718391418, 0.7011957665284475, 0.5537675519784292, 0.4305360068877538, 0.33953267335891724]","[0.8181420862674713, 0.6444423894087473, 0.49246840675671893, 0.3880902926127116, 0.3136441111564636]","[0.762818177541097, 0.6312015851338705, 0.4744229068358739, 0.3797113249699275, 0.30087944120168686]","[0.7936281363169352, 0.6017092367013296, 0.4604336271683375, 0.38170721630255383, 0.2928324242432912]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056618209640398,0.0,16.52233362197876,16.419474840164185,16.69382882118225,16.452112197875977,16.262693643569946,0,0,0,0,0,0,0,0,0,0,0.05820012092590332,,,0
5,89.87757878032193,90.77306733167082,90.27431421446383,90.63704375425074,87.50850147358875,0.3386609901984533,0.35267329911390943,0.29892400155464804,0.2861268917719523,0.3018491014838219,"[71.75141242937853, 84.7457627118644, 86.4406779661017, 94.35028248587571, 89.87757878032193]","[84.7457627118644, 84.18079096045197, 76.27118644067797, 88.70056497175142, 90.77306733167082]","[81.92090395480226, 85.31073446327684, 81.92090395480226, 87.00564971751412, 90.27431421446383]","[69.49152542372882, 85.87570621468926, 85.31073446327684, 85.31073446327684, 90.63704375425074]","[74.57627118644068, 77.96610169491525, 92.65536723163842, 90.3954802259887, 87.50850147358875]","[0.5423842569192251, 0.43359482785065967, 0.3093733638525009, 0.23076286415259042, 0.17718963821729025]","[0.5840976585944494, 0.41986242433389026, 0.3243759373823802, 0.2372976616024971, 0.1977328136563301]","[0.4958052138487498, 0.3642924378315608, 0.2645323673884074, 0.2108512669801712, 0.15913872172435126]","[0.4948977182308833, 0.35680357615152997, 0.2507169221838315, 0.19014648099740347, 0.13806976129611334]","[0.4775836020708084, 0.38598833978176117, 0.2706204578280449, 0.20574153711398444, 0.16931157062451044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329507778627901,0.0,15.98302960395813,17.091272830963135,16.627410411834717,16.32084846496582,16.280075073242188,0,0,0,0,0,0,0,0,0,0,0.06363892555236816,,,0
6,92.98345046474722,91.92926773974156,91.58920879619133,91.79324416232147,91.49852641124461,0.2176415684322516,0.19579194312294326,0.217394716044267,0.16161079928278924,0.17868592863281568,"[82.48587570621469, 90.3954802259887, 88.13559322033898, 92.09039548022598, 92.98345046474722]","[82.48587570621469, 87.00564971751412, 90.96045197740112, 92.09039548022598, 91.92926773974156]","[74.01129943502825, 87.57062146892656, 90.3954802259887, 89.83050847457628, 91.58920879619133]","[81.92090395480226, 81.92090395480226, 90.96045197740112, 85.31073446327684, 91.79324416232147]","[84.18079096045197, 88.13559322033898, 93.22033898305084, 94.91525423728814, 91.49852641124461]","[0.3778142035007477, 0.2863280524810155, 0.19289379566907883, 0.13434078668554625, 0.0968310038248698]","[0.36493922024965286, 0.23439047237237295, 0.16007461150487265, 0.1232036513586839, 0.09635176012913386]","[0.393218070268631, 0.2654523551464081, 0.18497629463672638, 0.14040756473938623, 0.10291929543018341]","[0.2834942936897278, 0.2002673844496409, 0.14288514604171118, 0.10301908229788144, 0.07838808993498485]","[0.314212404191494, 0.21556524684031805, 0.16570472965637842, 0.11698562030990918, 0.08096164216597874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851313440448865,0.0,16.22157335281372,16.64039397239685,16.458489894866943,16.273727416992188,17.044631958007812,0,0,0,0,0,0,0,0,0,0,0.06341147422790527,,,0
7,93.89027431421447,95.37519836771708,93.51620947630923,93.93561550668782,92.68873271367038,0.15581304741402466,0.17484274196128052,0.12715959884226322,0.12472295090556144,0.1072256661951542,"[80.7909604519774, 89.83050847457628, 93.22033898305084, 95.48022598870057, 93.89027431421447]","[84.7457627118644, 80.22598870056498, 93.78531073446328, 90.3954802259887, 95.37519836771708]","[88.70056497175142, 86.4406779661017, 93.22033898305084, 93.22033898305084, 93.51620947630923]","[74.01129943502825, 89.26553672316385, 89.83050847457628, 92.09039548022598, 93.93561550668782]","[94.35028248587571, 93.78531073446328, 94.35028248587571, 94.91525423728814, 92.68873271367038]","[0.2896312202016513, 0.20052017023166022, 0.1309110770622889, 0.09539243082205455, 0.06261033875246842]","[0.32401614139477414, 0.21544146041075388, 0.164486234386762, 0.10092028851310413, 0.06934958510100842]","[0.23361353079477945, 0.15230461955070496, 0.11863098417719205, 0.0746794193983078, 0.05656944029033184]","[0.2075135074555874, 0.1684628501534462, 0.11282759408156078, 0.07699508282045524, 0.057815720016757645]","[0.19641283402840296, 0.13242260118325552, 0.08832794427871704, 0.06802398214737575, 0.05094096933801969]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740117317010967,0.0,16.332056760787964,16.505064010620117,16.5769145488739,16.325926303863525,16.61461067199707,0,0,0,0,0,0,0,0,0,0,0.07342410087585449,,,0
8,95.60190433008388,95.3298571752437,95.23917479029699,95.73792790750397,93.69757424620268,0.10124912075698375,0.10349229909479618,0.07996887328724067,0.09414671262105306,0.08630056443313758,"[87.00564971751412, 97.17514124293785, 96.045197740113, 97.17514124293785, 95.60190433008388]","[84.18079096045197, 89.26553672316385, 84.7457627118644, 92.65536723163842, 95.3298571752437]","[88.70056497175142, 92.65536723163842, 93.22033898305084, 93.22033898305084, 95.23917479029699]","[90.3954802259887, 91.52542372881356, 93.78531073446328, 90.96045197740112, 95.73792790750397]","[77.40112994350282, 97.17514124293785, 96.61016949152543, 94.35028248587571, 93.69757424620268]","[0.19833975036938986, 0.13169041772683462, 0.07875704703231652, 0.059425681829452515, 0.03803270682692528]","[0.17727593705058098, 0.12799621870120367, 0.10171989724040031, 0.06776571584244569, 0.04270372663935026]","[0.1541288929680983, 0.09357850129405658, 0.0691212850312392, 0.047049494149784245, 0.03596619299302498]","[0.18398646265268326, 0.11033618946870168, 0.08336516469717026, 0.05362157399455706, 0.03942417229215304]","[0.17074264089266458, 0.10675937682390213, 0.07267042621970177, 0.04806886799633503, 0.03326151023308436]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803876562101505,0.0,16.408124208450317,16.57611656188965,16.70505404472351,15.982638120651245,16.235800743103027,0,0,0,0,0,0,0,0,0,0,0.06008028984069824,,,0
9,96.23668102471095,95.90795737927907,96.42938109272275,95.85128088868737,95.02380412604852,0.07010704341034094,0.06481974646449087,0.06958045437932014,0.06277115332583587,0.05855098348110914,"[93.78531073446328, 92.65536723163842, 96.61016949152543, 96.61016949152543, 96.23668102471095]","[89.26553672316385, 88.13559322033898, 92.09039548022598, 96.045197740113, 95.90795737927907]","[85.87570621468926, 92.65536723163842, 92.65536723163842, 96.045197740113, 96.42938109272275]","[83.61581920903954, 87.00564971751412, 94.35028248587571, 90.96045197740112, 95.85128088868737]","[89.26553672316385, 90.3954802259887, 94.91525423728814, 96.61016949152543, 95.02380412604852]","[0.14189314345518747, 0.09078516811132431, 0.054601589838663735, 0.034785027305285134, 0.02847028834124406]","[0.12112201129396756, 0.08260531847675641, 0.05593292415142059, 0.036217731734116874, 0.02822074666619301]","[0.12988393008708954, 0.09656088675061862, 0.05909508094191551, 0.03713056445121765, 0.025231809665759403]","[0.11953792783121268, 0.07792934278647105, 0.05489358492195606, 0.031752366572618484, 0.029742544516921043]","[0.105858338996768, 0.07825590049227078, 0.05241066465775172, 0.034115174785256386, 0.02211483847349882]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941596531497067,0.0,16.818686723709106,16.729106426239014,16.598902940750122,16.45219922065735,16.427997589111328,0,0,0,0,0,0,0,0,0,0,0.06107378005981445,,,0
