,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,93.48220358195421,93.28950351394242,92.67739741555204,92.7000680117887,92.38267966447518,0.09237817972898484,0.06695201490074396,0.09142273887991904,0.07457985489939649,0.08287942775835594,"[92.65536723163842, 90.96045197740112, 94.35028248587571, 93.78531073446328, 93.48220358195421]","[92.09039548022598, 88.70056497175142, 91.52542372881356, 91.52542372881356, 93.28950351394242]","[84.18079096045197, 88.70056497175142, 92.09039548022598, 93.22033898305084, 92.67739741555204]","[90.96045197740112, 89.83050847457628, 91.52542372881356, 91.52542372881356, 92.7000680117887]","[89.83050847457628, 87.57062146892656, 94.91525423728814, 96.045197740113, 92.38267966447518]","[0.16266406079133353, 0.1409004790087541, 0.09002993380029996, 0.04002572285632292, 0.028270702188213665]","[0.1359024072686831, 0.07749915743867557, 0.05840659638245901, 0.037627589578429856, 0.025324323835472267]","[0.22337293500701585, 0.1105958657960097, 0.07681125029921532, 0.027576553945740063, 0.018757089351614315]","[0.13968765859802565, 0.0998008909324805, 0.07620919806261857, 0.03757427725940943, 0.01962724964444836]","[0.16076876781880856, 0.1326676942408085, 0.056292284900943436, 0.03869170447190603, 0.02597668735931317]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842132109155828,0.0,14.235771179199219,13.992661237716675,14.048192739486694,13.896953582763672,14.108580112457275,0,0,0,0,0,0,0,0,0,0,0.5102274417877197,,,0
11,93.0061210609839,93.79959192926775,91.88392654726819,93.14214463840399,93.84493312174111,0.05483256292063744,0.06556461880293986,0.06090605615948637,0.04958091989780466,0.0594168315641582,"[94.35028248587571, 92.65536723163842, 96.045197740113, 96.61016949152543, 93.0061210609839]","[82.48587570621469, 89.26553672316385, 90.96045197740112, 90.96045197740112, 93.79959192926775]","[88.70056497175142, 93.78531073446328, 94.35028248587571, 88.13559322033898, 91.88392654726819]","[92.65536723163842, 89.83050847457628, 90.3954802259887, 92.65536723163842, 93.14214463840399]","[97.17514124293785, 96.045197740113, 95.48022598870057, 93.78531073446328, 93.84493312174111]","[0.14366806981464228, 0.06705670431256294, 0.03533043091495832, 0.01861572979638974, 0.009491879764633874]","[0.1536341787626346, 0.08089415915310383, 0.05564026658733686, 0.022276228138556082, 0.015378261373067895]","[0.107596588631471, 0.07512458103398482, 0.04205254806826512, 0.046875578351318836, 0.03288098471239209]","[0.11241527491559584, 0.059105713541309036, 0.04921925657739242, 0.018937240199496348, 0.008227114255229631]","[0.13783260760828853, 0.07276280410587788, 0.034262400741378464, 0.025641447709252436, 0.0265848976559937]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888038765621015,0.0,13.758999586105347,13.885409355163574,14.026254177093506,14.439836740493774,13.884460210800171,0,0,0,0,0,0,0,0,0,0,0.4084005355834961,,,0
12,94.08297438222625,93.77692133303105,93.32350940829744,93.89027431421447,93.40285649512582,0.05567809397665162,0.056076200834165014,0.04525550172353784,0.06490807550338408,0.04429189323758086,"[90.96045197740112, 96.045197740113, 92.65536723163842, 96.61016949152543, 94.08297438222625]","[87.57062146892656, 89.83050847457628, 90.96045197740112, 90.96045197740112, 93.77692133303105]","[91.52542372881356, 88.70056497175142, 93.22033898305084, 95.48022598870057, 93.32350940829744]","[89.83050847457628, 88.13559322033898, 93.78531073446328, 93.78531073446328, 93.89027431421447]","[96.045197740113, 94.91525423728814, 94.91525423728814, 96.045197740113, 93.40285649512582]","[0.12608341577773294, 0.07641375871996085, 0.04166670236736536, 0.024932304707666237, 0.00929428831053277]","[0.1187046617269516, 0.07621852184335391, 0.041278133944918714, 0.028469732496887445, 0.01570995415871342]","[0.07665369380265474, 0.05956101231276989, 0.0474254684522748, 0.024767404111723106, 0.017869929938266676]","[0.1628646048096319, 0.08149659199019273, 0.03709920309484005, 0.0269933120192339, 0.016086665603021782]","[0.08145978643248479, 0.05694668677945932, 0.04539815429598093, 0.028129396649698418, 0.009525442030280828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956898750318796,0.0,14.075361728668213,13.735085010528564,14.717674970626831,13.633256196975708,13.883374452590942,0,0,0,0,0,0,0,0,0,0,0.5184590816497803,,,0
13,94.94445703922013,94.15098617093629,93.10813874404897,94.3776921333031,94.42303332577647,0.04565131656515102,0.0549399173197647,0.03975002451334149,0.04267557867957901,0.04454229574960967,"[96.045197740113, 96.61016949152543, 95.48022598870057, 97.17514124293785, 94.94445703922013]","[90.3954802259887, 92.65536723163842, 96.61016949152543, 94.91525423728814, 94.15098617093629]","[92.65536723163842, 92.65536723163842, 93.22033898305084, 94.91525423728814, 93.10813874404897]","[94.35028248587571, 87.57062146892656, 92.09039548022598, 94.91525423728814, 94.3776921333031]","[93.78531073446328, 96.61016949152543, 96.045197740113, 96.61016949152543, 94.42303332577647]","[0.09552055379996698, 0.06445047399029136, 0.046279337567587696, 0.015088739494482676, 0.006917477973426382]","[0.10615983900303642, 0.0740687840928634, 0.04843773599714041, 0.02693204814568162, 0.01910117936010162]","[0.07602959467718999, 0.04489620433499416, 0.04107796959578991, 0.02366848095941047, 0.013077872999322912]","[0.08784719090908766, 0.06729823599259059, 0.027108929430445034, 0.01915567135438323, 0.01196786571138849]","[0.07925677446958919, 0.07123445719480515, 0.04571755121772488, 0.015402635093778372, 0.011100060772150755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992603927569498,0.0,13.78082823753357,13.767257452011108,13.709100723266602,13.7240891456604,13.701652765274048,0,0,0,0,0,0,0,0,0,0,0.40862417221069336,,,0
14,95.14849240535025,95.11448651099525,94.89911584674677,93.55021537066425,94.04896848787124,0.03559445243639251,0.03197627674477795,0.0392129181108127,0.02688028202392161,0.03266147205140441,"[93.78531073446328, 95.48022598870057, 96.61016949152543, 96.61016949152543, 95.14849240535025]","[95.48022598870057, 95.48022598870057, 93.78531073446328, 97.74011299435028, 95.11448651099525]","[93.22033898305084, 94.91525423728814, 93.22033898305084, 95.48022598870057, 94.89911584674677]","[94.91525423728814, 95.48022598870057, 91.52542372881356, 94.35028248587571, 93.55021537066425]","[94.35028248587571, 93.78531073446328, 95.48022598870057, 96.045197740113, 94.04896848787124]","[0.0933018362460037, 0.04283836825440327, 0.015971528909479577, 0.01884262915700674, 0.00701789961506923]","[0.05620821611955762, 0.044779679427544274, 0.03155354472498099, 0.01752393397813042, 0.009816009473676482]","[0.07491366417768101, 0.0465542059391737, 0.037981038292249046, 0.021924082810680073, 0.014691599334279696]","[0.04388292095003029, 0.03095820111533006, 0.0214877234150966, 0.027313672937452793, 0.010758891701698303]","[0.05304449067140619, 0.057351913303136826, 0.03191285968447725, 0.013806594690928856, 0.007191501907072961]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901300688599847,0.0,13.743741512298584,13.863189935684204,13.874301671981812,13.723931074142456,13.960206508636475,0,0,0,0,0,0,0,0,0,0,0.41019606590270996,,,0
15,95.83994559056903,95.37519836771708,94.61573339378826,94.79709816368171,94.70641577873498,0.03459589382788787,0.0405191651545465,0.024361181740338606,0.02723570936359465,0.02810066469634573,"[90.96045197740112, 96.045197740113, 98.30508474576271, 97.74011299435028, 95.83994559056903]","[94.35028248587571, 92.09039548022598, 93.78531073446328, 97.74011299435028, 95.37519836771708]","[96.045197740113, 94.91525423728814, 93.78531073446328, 94.35028248587571, 94.61573339378826]","[92.65536723163842, 96.045197740113, 91.52542372881356, 94.35028248587571, 94.79709816368171]","[94.35028248587571, 94.91525423728814, 96.045197740113, 96.61016949152543, 94.70641577873498]","[0.058116746173861124, 0.046076320111751556, 0.038805875616768994, 0.017054370682065684, 0.012926156554992]","[0.04482719209045172, 0.0468599870800972, 0.05350696931903561, 0.0347191592057546, 0.02268251807739337]","[0.03587500149539361, 0.03858541728307804, 0.022411479304234188, 0.013387587076673904, 0.011546423542313278]","[0.031669983717923365, 0.03431330962727467, 0.03155555669218302, 0.024071636144071817, 0.014568060636520386]","[0.04922239761799574, 0.04561721906065941, 0.02182810567319393, 0.015628594749917585, 0.008207006379961967]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046161693445549,0.0,13.903444290161133,13.691725492477417,14.056893825531006,13.819304704666138,13.977836608886719,0,0,0,0,0,0,0,0,0,0,0.4092874526977539,,,0
16,93.77692133303105,95.00113352981184,94.78576286556336,94.16232146905463,95.0464747222852,0.035946918434153,0.03913721354523053,0.03214289619354531,0.025241807921944803,0.02485979038756341,"[95.48022598870057, 96.045197740113, 96.61016949152543, 95.48022598870057, 93.77692133303105]","[94.91525423728814, 89.83050847457628, 93.22033898305084, 94.91525423728814, 95.00113352981184]","[98.30508474576271, 94.35028248587571, 92.65536723163842, 91.52542372881356, 94.78576286556336]","[93.78531073446328, 90.96045197740112, 90.96045197740112, 96.045197740113, 94.16232146905463]","[97.17514124293785, 93.78531073446328, 94.91525423728814, 96.045197740113, 95.0464747222852]","[0.05603007630755504, 0.04847333766520023, 0.038496935895333685, 0.024385657782355945, 0.012348584520320097]","[0.052841856493614614, 0.05482934648171067, 0.044800170697271824, 0.020645297908534605, 0.02256939614502092]","[0.044553212414029986, 0.055145914666354656, 0.02259832403312127, 0.025334998577212293, 0.013082031277008355]","[0.02114099789954101, 0.04401012137532234, 0.02927113836631179, 0.023762614466249943, 0.008024167502298951]","[0.02631066758961727, 0.021835541740680735, 0.03578337964912256, 0.023617968584100407, 0.01675139437429607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041060953838307,0.0,13.689030885696411,13.654111862182617,13.906180143356323,13.795442819595337,13.751492738723755,0,0,0,0,0,0,0,0,0,0,0.3166780471801758,,,0
17,94.78576286556336,96.5880752663795,95.39786896395374,94.0376331897529,93.68623894808434,0.02570803897300114,0.031565204511086145,0.025577506046586977,0.029532702825963496,0.026930981257464737,"[92.65536723163842, 96.045197740113, 98.87005649717514, 97.17514124293785, 94.78576286556336]","[92.65536723163842, 94.35028248587571, 94.91525423728814, 96.045197740113, 96.5880752663795]","[96.045197740113, 94.91525423728814, 95.48022598870057, 97.74011299435028, 95.39786896395374]","[93.78531073446328, 91.52542372881356, 85.31073446327684, 94.35028248587571, 94.0376331897529]","[96.61016949152543, 96.61016949152543, 95.48022598870057, 98.30508474576271, 93.68623894808434]","[0.03359841927886009, 0.046052129939198494, 0.022913743276149035, 0.01780148580049475, 0.008174416570303341]","[0.05166787592073282, 0.03240062187736233, 0.02986195993920167, 0.025065059618403513, 0.018830505199730396]","[0.04848830392196154, 0.01861618071173628, 0.01633196114562452, 0.026221416735400755, 0.01822966771821181]","[0.02825922068829338, 0.033953796761731304, 0.03157225018367171, 0.028330601130922634, 0.025547645365198452]","[0.01788180641597137, 0.040202428276340164, 0.037410637363791466, 0.020140217229103047, 0.019019817002117634]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90640142820709,0.0,13.764443159103394,13.7105233669281,13.843950510025024,13.854092121124268,13.728605508804321,0,0,0,0,0,0,0,0,0,0,0.41362810134887695,,,0
18,96.29335751530266,95.54522783949217,94.71775107685332,95.51122194513717,95.03513942416686,0.02680719647323713,0.024516004052323598,0.02064897863504787,0.03285792341145376,0.03680205936155593,"[93.22033898305084, 96.61016949152543, 98.87005649717514, 97.17514124293785, 96.29335751530266]","[92.65536723163842, 95.48022598870057, 94.35028248587571, 97.17514124293785, 95.54522783949217]","[92.09039548022598, 96.61016949152543, 93.22033898305084, 95.48022598870057, 94.71775107685332]","[93.22033898305084, 92.65536723163842, 94.35028248587571, 95.48022598870057, 95.51122194513717]","[96.045197740113, 92.09039548022598, 97.17514124293785, 96.61016949152543, 95.03513942416686]","[0.048793027468491346, 0.03871350269764662, 0.023033016206075747, 0.014268855525491139, 0.009227580468480786]","[0.02441862675671776, 0.03493958665058017, 0.027053843485191464, 0.025938383148362238, 0.010229580220766366]","[0.018421153964785237, 0.03404473979026079, 0.024141623987816274, 0.016349170356988907, 0.010288205075388154]","[0.08714498040111114, 0.03381127553681532, 0.023740558108935755, 0.0125832031480968, 0.007009599862309794]","[0.04487595868219311, 0.07116265594959259, 0.039291160025944315, 0.02176746477683385, 0.0069130573732157545]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056363172660036,0.0,13.955532789230347,14.004784107208252,14.1314218044281,13.634864330291748,13.703118324279785,0,0,0,0,0,0,0,0,0,0,0.40971946716308594,,,0
19,95.6925867150306,96.06665155293584,95.73792790750397,95.0464747222852,94.57039220131489,0.028913245792500673,0.022108736579927308,0.031823047103049854,0.02285008621790136,0.034540461453919605,"[97.17514124293785, 95.48022598870057, 96.61016949152543, 97.17514124293785, 95.6925867150306]","[94.35028248587571, 94.91525423728814, 95.48022598870057, 94.35028248587571, 96.06665155293584]","[93.78531073446328, 94.35028248587571, 90.96045197740112, 95.48022598870057, 95.73792790750397]","[95.48022598870057, 95.48022598870057, 94.35028248587571, 94.91525423728814, 95.0464747222852]","[96.61016949152543, 94.35028248587571, 95.48022598870057, 93.22033898305084, 94.57039220131489]","[0.03425061039160937, 0.023195580579340458, 0.03493351582437754, 0.034173362888395786, 0.018013159278780222]","[0.04256165733871361, 0.027469055106242497, 0.024047034326940775, 0.011366410801808039, 0.005099525325931609]","[0.049672006318966545, 0.06967439036816359, 0.018045853745813172, 0.013513120667388042, 0.008209864414917925]","[0.019957978297801066, 0.03208837999651829, 0.02847423916682601, 0.02044333564117551, 0.013286497987185916]","[0.009556288675715527, 0.016701853756482404, 0.05909896455705166, 0.0457688057795167, 0.04157639450083176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107370568732466,0.0,13.947995901107788,14.245221376419067,13.957501888275146,14.010983228683472,13.868045330047607,0,0,0,0,0,0,0,0,0,0,0.508734941482544,,,0
20,95.93062797551576,96.54273407390615,93.60689186125595,95.19383359782361,95.18249829970529,0.021246232158349206,0.028982010712691898,0.023740402694481112,0.02456323930042951,0.02306805442009742,"[98.30508474576271, 94.35028248587571, 94.91525423728814, 97.74011299435028, 95.93062797551576]","[95.48022598870057, 92.09039548022598, 94.91525423728814, 96.61016949152543, 96.54273407390615]","[97.17514124293785, 96.61016949152543, 95.48022598870057, 93.22033898305084, 93.60689186125595]","[92.65536723163842, 90.3954802259887, 93.78531073446328, 90.3954802259887, 95.19383359782361]","[97.74011299435028, 97.17514124293785, 96.61016949152543, 97.74011299435028, 95.18249829970529]","[0.0337812815948079, 0.02621509910871585, 0.024354657158255577, 0.01578217255882919, 0.00609795037113751]","[0.06027553410967812, 0.03826887393370271, 0.025807641601810854, 0.01291325083002448, 0.007644753088243306]","[0.02426931723797073, 0.019339179697756965, 0.027598795713856816, 0.022956356561432283, 0.02453836426138878]","[0.020914928342487354, 0.047375237569212914, 0.03413190692663193, 0.013158088239530722, 0.007236035424284637]","[0.03647099111306792, 0.022853521397337317, 0.020838070505609114, 0.019917425544311602, 0.015260263540161153]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076766131089008,0.0,14.139999151229858,13.758360385894775,13.75310730934143,13.966784477233887,14.245792388916016,0,0,0,0,0,0,0,0,0,0,0.41213107109069824,,,0
21,96.10065744729086,95.273180684652,95.39786896395374,94.81976875991839,94.79709816368171,0.024113754318871847,0.025096362755478673,0.02247573276399635,0.02647011532681063,0.03101143784976254,"[95.48022598870057, 97.17514124293785, 98.30508474576271, 96.61016949152543, 96.10065744729086]","[89.83050847457628, 96.045197740113, 95.48022598870057, 96.61016949152543, 95.273180684652]","[97.74011299435028, 97.17514124293785, 95.48022598870057, 96.61016949152543, 95.39786896395374]","[94.35028248587571, 91.52542372881356, 96.045197740113, 96.045197740113, 94.81976875991839]","[81.92090395480226, 97.17514124293785, 97.74011299435028, 98.30508474576271, 94.79709816368171]","[0.04565557164217656, 0.033503186888992786, 0.01495920781356593, 0.01944972303075095, 0.007001082218873004]","[0.015780619985889643, 0.027324472398807604, 0.03789598044628898, 0.023629764482999843, 0.020850976463407278]","[0.017932230616376426, 0.02567859987417857, 0.018909395672380924, 0.028976529836654663, 0.02088190782039116]","[0.042520755087025464, 0.03664359279597799, 0.028927001170814037, 0.010769197077024728, 0.013490030503210923]","[0.06953846930991858, 0.02799486244718234, 0.03508245448271433, 0.01508482227412363, 0.007356580734873812]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120122417750574,0.0,13.740612506866455,13.665988683700562,13.968127965927124,14.400949001312256,13.774354219436646,0,0,0,0,0,0,0,0,0,0,0.4106123447418213,,,0
22,96.33869870777602,96.19133983223759,96.07798685105419,94.54772160507822,94.17365676717297,0.025017043404902017,0.014699344205049179,0.016008772766993692,0.023094353213188396,0.027552051721916847,"[97.74011299435028, 94.91525423728814, 98.87005649717514, 98.30508474576271, 96.33869870777602]","[90.96045197740112, 96.61016949152543, 94.35028248587571, 97.17514124293785, 96.19133983223759]","[96.045197740113, 96.61016949152543, 95.48022598870057, 97.17514124293785, 96.07798685105419]","[89.83050847457628, 89.83050847457628, 85.87570621468926, 89.26553672316385, 94.54772160507822]","[97.17514124293785, 97.17514124293785, 94.91525423728814, 94.35028248587571, 94.17365676717297]","[0.020732628918873768, 0.046722493755320706, 0.019912477505082887, 0.0170390351753061, 0.020678581669926643]","[0.023694839503150433, 0.019686554403354723, 0.009965875030805668, 0.010740623188515505, 0.009408828899419555]","[0.03585631670042252, 0.015338492657368382, 0.011715102785577377, 0.009841293329373002, 0.007292658362227182]","[0.011978547755764643, 0.018747970384235185, 0.0415860911210378, 0.02912221197038889, 0.014036944834515452]","[0.01816708961268887, 0.045114878875513874, 0.024004897102713585, 0.02702932129614055, 0.023444071722527344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102269829125224,0.0,14.115276098251343,13.940914630889893,14.236001014709473,14.141480684280396,13.85878872871399,0,0,0,0,0,0,0,0,0,0,0.5103375911712646,,,0
23,94.13965087281795,96.33869870777602,95.91929267739742,96.13466334164589,96.92813420992972,0.023784400394652037,0.015206891457395006,0.01804699411538119,0.018262019721441904,0.03062093671566496,"[94.91525423728814, 96.045197740113, 96.61016949152543, 96.045197740113, 94.13965087281795]","[99.43502824858757, 95.48022598870057, 96.045197740113, 97.17514124293785, 96.33869870777602]","[98.30508474576271, 94.91525423728814, 97.17514124293785, 97.17514124293785, 95.91929267739742]","[94.35028248587571, 86.4406779661017, 94.91525423728814, 97.17514124293785, 96.13466334164589]","[97.74011299435028, 92.65536723163842, 96.045197740113, 98.87005649717514, 96.92813420992972]","[0.011144209847164651, 0.05055608398591479, 0.02925567499672373, 0.014683280993873874, 0.013282752149583152]","[0.0179413283476606, 0.024080067950611312, 0.011928614849845568, 0.01037790075254937, 0.011706545386308184]","[0.03435186638186375, 0.03254541071752707, 0.010500661718348661, 0.007260272512212396, 0.005576759246954073]","[0.02605206386942882, 0.023395510312790673, 0.016153124238674838, 0.01474500618254145, 0.010964394003773728]","[0.07146044244291261, 0.05317403438190619, 0.01672837425333758, 0.006609392915076266, 0.005132439585092167]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117572047946952,0.0,13.866658449172974,13.76341986656189,13.884737730026245,13.73915696144104,14.25780200958252,0,0,0,0,0,0,0,0,0,0,0.410564661026001,,,0
24,96.88279301745636,96.15733393788256,94.04896848787124,95.34119247336204,93.78825663114941,0.021370714090880934,0.022749310540772665,0.024518000047343474,0.02349293725565076,0.038294673610168195,"[95.48022598870057, 95.48022598870057, 97.74011299435028, 97.74011299435028, 96.88279301745636]","[95.48022598870057, 96.61016949152543, 97.17514124293785, 97.74011299435028, 96.15733393788256]","[95.48022598870057, 93.22033898305084, 94.35028248587571, 94.91525423728814, 94.04896848787124]","[93.78531073446328, 92.65536723163842, 92.09039548022598, 92.09039548022598, 95.34119247336204]","[96.045197740113, 97.74011299435028, 97.74011299435028, 96.61016949152543, 93.78825663114941]","[0.03066885484440718, 0.02694733285655578, 0.021661476232111454, 0.016496206478526194, 0.011079700042804083]","[0.05623156309108405, 0.02287012928475936, 0.014577890591075024, 0.005972060724161565, 0.014094909012783319]","[0.012047886576813957, 0.019331245217472315, 0.02448779810220003, 0.030310536657149594, 0.03641253368308147]","[0.009416648264353475, 0.025769421365112066, 0.025035647675395012, 0.03162124791803459, 0.02562172105535865]","[0.012456197563248375, 0.05437080996731917, 0.06969165871851146, 0.037566980657478176, 0.017387721144283812]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099719459321601,0.0,14.032065868377686,13.986610174179077,14.321735143661499,14.032347440719604,13.972147464752197,0,0,0,0,0,0,0,0,0,0,0.4104461669921875,,,0
25,97.0074812967581,95.7152573112673,95.18249829970529,96.42938109272275,95.5792337338472,0.022545014806867887,0.016186862906518704,0.020433270490805927,0.02472532085763911,0.02115145258721895,"[96.61016949152543, 94.91525423728814, 96.045197740113, 97.74011299435028, 97.0074812967581]","[94.35028248587571, 91.52542372881356, 93.22033898305084, 96.045197740113, 95.7152573112673]","[90.3954802259887, 94.35028248587571, 95.48022598870057, 97.17514124293785, 95.18249829970529]","[97.17514124293785, 88.70056497175142, 97.17514124293785, 94.91525423728814, 96.42938109272275]","[96.61016949152543, 99.43502824858757, 98.30508474576271, 97.17514124293785, 95.5792337338472]","[0.022007936883407336, 0.038648523235072695, 0.02966012138252457, 0.015163852522770563, 0.007244640010564278]","[0.009001853303440535, 0.021747894274691742, 0.021768401221682627, 0.01388019109920909, 0.014535974633569518]","[0.012434683594619855, 0.03498328927283486, 0.019458117584387463, 0.017871109613527853, 0.017419152388659615]","[0.07595470562228002, 0.02566581203912695, 0.013340475115304192, 0.005305073650864263, 0.003360537860620146]","[0.03541132872730183, 0.03180903367077311, 0.01778897161905964, 0.013315224981245896, 0.007432703937714298]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,14.13255262374878,13.823529958724976,13.957478761672974,14.028087615966797,14.173354387283325,0,0,0,0,0,0,0,0,0,0,0.5065691471099854,,,0
26,96.837451824983,96.40671049648606,95.51122194513717,94.69508048061664,96.69009294944458,0.02784678522342195,0.021143369302929687,0.017854736595957852,0.023792554989631752,0.020116461509799895,"[96.045197740113, 97.74011299435028, 97.74011299435028, 96.045197740113, 96.837451824983]","[94.91525423728814, 96.045197740113, 97.17514124293785, 97.74011299435028, 96.40671049648606]","[97.17514124293785, 96.61016949152543, 94.35028248587571, 96.045197740113, 95.51122194513717]","[95.48022598870057, 94.91525423728814, 95.48022598870057, 91.52542372881356, 94.69508048061664]","[98.87005649717514, 94.35028248587571, 97.17514124293785, 96.61016949152543, 96.69009294944458]","[0.02999726329774906, 0.04111067826549212, 0.040084275882691145, 0.01346554618794471, 0.014576162483232716]","[0.05201853280110905, 0.028716817653427523, 0.014593451128651699, 0.007972032064571977, 0.0024160128668881953]","[0.015116787738710022, 0.016162267536856234, 0.012638633760313192, 0.015969906623164814, 0.02938608732074499]","[0.01590404677214489, 0.03452001638167227, 0.02937854826450348, 0.019846888026222587, 0.01931327550361554]","[0.013104398380770968, 0.03052134004731973, 0.02337963506579399, 0.018357184637958806, 0.015219749417155981]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,13.999220848083496,13.993307828903198,14.117987871170044,14.039383172988892,13.930999517440796,0,0,0,0,0,0,0,0,0,0,0.5134751796722412,,,0
27,95.91929267739742,96.15733393788256,95.60190433008388,96.54273407390615,96.74676944003627,0.01588187924353406,0.018037258468878766,0.018943809046565244,0.016076312150107696,0.015486678631471781,"[95.48022598870057, 96.61016949152543, 96.61016949152543, 97.74011299435028, 95.91929267739742]","[95.48022598870057, 93.22033898305084, 94.91525423728814, 96.61016949152543, 96.15733393788256]","[97.74011299435028, 94.91525423728814, 92.65536723163842, 98.30508474576271, 95.60190433008388]","[95.48022598870057, 92.09039548022598, 93.22033898305084, 93.78531073446328, 96.54273407390615]","[99.43502824858757, 96.61016949152543, 98.30508474576271, 97.74011299435028, 96.74676944003627]","[0.013915176270529628, 0.026765696161116164, 0.020852783462032676, 0.010278410511091352, 0.007597329812900473]","[0.02249983133515343, 0.018629998123894136, 0.02189218175287048, 0.018985331601773698, 0.008178949530702084]","[0.02292685492041831, 0.02412938353760789, 0.021620311502677698, 0.014947480832537016, 0.011095014439585308]","[0.015664788845848914, 0.032689874370892845, 0.013137540314346552, 0.008426065634315213, 0.010463291585134963]","[0.010800646360924778, 0.02125785022508353, 0.025286108255386353, 0.013858761405572295, 0.006230026910391946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,14.227611541748047,14.074920892715454,13.805835247039795,14.017526388168335,14.355723857879639,0,0,0,0,0,0,0,0,0,0,0.40895748138427734,,,0
28,95.2165041940603,95.9986397642258,95.91929267739742,97.6762638857402,96.57673996826117,0.012989765498787165,0.014332511248843124,0.02168576511321589,0.01915939937074048,0.019275996669239247,"[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.17514124293785, 95.2165041940603]","[93.78531073446328, 94.91525423728814, 95.48022598870057, 97.17514124293785, 95.9986397642258]","[98.87005649717514, 98.87005649717514, 92.65536723163842, 97.74011299435028, 95.91929267739742]","[96.045197740113, 95.48022598870057, 94.35028248587571, 95.48022598870057, 97.6762638857402]","[96.61016949152543, 97.74011299435028, 97.17514124293785, 99.43502824858757, 96.57673996826117]","[0.011973096407018602, 0.01374410193723937, 0.0174189997681727, 0.013786959849918881, 0.008025669531586269]","[0.006313908864588787, 0.01884478881644706, 0.014053935728346309, 0.011682043628146252, 0.020767879206687212]","[0.030773097358178347, 0.022423549167190988, 0.026075999330108363, 0.019353474335124094, 0.009802705375477672]","[0.04284390667453408, 0.026571201626211405, 0.01288183918222785, 0.007025705340007941, 0.006474344030721113]","[0.0031063433568003043, 0.030342535581439734, 0.026666374100993078, 0.018463213928043842, 0.017801516378919285]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,13.757789134979248,13.575258731842041,13.676902055740356,13.867600917816162,13.728843927383423,0,0,0,0,0,0,0,0,0,0,0.40601110458374023,,,0
