,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5921368971856884,3.530853721774384,3.780700513835855,3.827841417998397,3.827841417998397,3.03308162689209,3.06201833486557,3.028105044364929,3.037663495540619,3.018834948539734,"[3.5294117647058822, 2.823529411764706, 3.5294117647058822, 3.5294117647058822, 3.5921368971856884]","[4.0, 4.0, 4.0, 3.7647058823529407, 3.530853721774384]","[3.7647058823529407, 4.0, 4.705882352941177, 3.7647058823529407, 3.780700513835855]","[4.705882352941177, 3.5294117647058822, 3.058823529411765, 4.0, 3.827841417998397]","[4.705882352941177, 4.235294117647059, 4.705882352941177, 4.705882352941177, 3.827841417998397]","[3.486305892467499, 3.3272364139556885, 2.9934954047203064, 2.7755141258239746, 2.582856297492981]","[3.4851977229118347, 3.3078811168670654, 3.057870626449585, 2.8945595622062683, 2.564582645893097]","[3.4939571619033813, 3.2794678807258606, 3.0358030200004578, 2.768503427505493, 2.562793731689453]","[3.4823648929595947, 3.2962669730186462, 3.095039963722229, 2.814284384250641, 2.5003612637519836]","[3.4961109161376953, 3.3148818612098694, 3.005035161972046, 2.8013514280319214, 2.4767953753471375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680145388459791,0.0,13.843539476394653,14.132217407226562,13.66807746887207,14.159107446670532,13.883927583694458,0,0,0,0,0,0,0,0,0,0,0.266512393951416,,,0
1,19.68604157827747,28.623957007495406,28.34111158252015,21.614104558525433,15.099231603262151,2.411851555109024,2.4081499099731447,2.3638156175613405,2.427633190155029,2.385545915365219,"[4.235294117647059, 4.941176470588235, 10.352941176470589, 16.941176470588236, 19.68604157827747]","[2.588235294117647, 5.176470588235294, 12.0, 17.647058823529413, 28.623957007495406]","[4.470588235294118, 4.705882352941177, 13.647058823529413, 26.11764705882353, 28.34111158252015]","[3.7647058823529407, 4.235294117647059, 7.764705882352942, 15.058823529411763, 21.614104558525433]","[3.7647058823529407, 3.5294117647058822, 4.470588235294118, 13.647058823529413, 15.099231603262151]","[3.0691540241241455, 2.728568434715271, 2.2928022742271423, 2.0394472777843475, 1.9292857646942139]","[3.1351168751716614, 2.7232457399368286, 2.267857849597931, 2.0055899620056152, 1.9089391231536865]","[3.031392216682434, 2.6084911227226257, 2.3307633996009827, 1.9936733543872833, 1.8547579944133759]","[3.0605026483535767, 2.792952001094818, 2.240754246711731, 2.032539814710617, 2.0114172399044037]","[3.0250678658485413, 2.6666147708892822, 2.3362348675727844, 2.0360446870326996, 1.863767385482788]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822353475692867,0.0,13.773703813552856,13.981855630874634,13.866457462310791,13.774402856826782,13.997338771820068,0,0,0,0,0,0,0,0,0,0,0.22821497917175293,,,0
2,43.49691227077736,46.52335831801254,34.342148682411725,41.634846556356955,44.85457031065856,2.051376348733902,2.0178747951984404,1.9637328147888184,2.050580990314484,2.0280085623264315,"[8.470588235294118, 31.529411764705884, 34.8235294117647, 41.17647058823529, 43.49691227077736]","[12.705882352941176, 28.47058823529412, 22.35294117647059, 29.64705882352941, 46.52335831801254]","[11.058823529411764, 32.0, 30.352941176470587, 38.588235294117645, 34.342148682411725]","[10.823529411764705, 26.35294117647059, 33.1764705882353, 44.23529411764706, 41.634846556356955]","[6.8235294117647065, 27.764705882352942, 35.294117647058826, 23.764705882352942, 44.85457031065856]","[2.9463659524917603, 2.3491358757019043, 1.832274615764618, 1.5847052931785583, 1.544400006532669]","[2.8807824850082397, 2.3220136165618896, 1.832819789648056, 1.5952422320842743, 1.458515852689743]","[2.8492872416973114, 2.262460470199585, 1.750594586133957, 1.5671193599700928, 1.3892024159431458]","[2.8906919360160828, 2.3564276695251465, 1.889637678861618, 1.649906724691391, 1.46624094247818]","[2.8735348880290985, 2.315319001674652, 1.8035719990730286, 1.583311766386032, 1.564305156469345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034984098137211,0.0,14.178771018981934,14.193334102630615,14.247581005096436,14.189316987991333,14.292113542556763,0,0,0,0,0,0,0,0,0,0,0.2787442207336426,,,0
3,41.81869608259086,58.275585725734224,57.328053552067125,53.82077028237402,53.448357139489936,1.649126547574997,1.6214548349380493,1.5980502665042877,1.6004258036613463,1.6338292002677917,"[32.23529411764706, 28.941176470588236, 50.588235294117645, 33.64705882352941, 41.81869608259086]","[28.705882352941174, 46.11764705882353, 53.41176470588235, 46.82352941176471, 58.275585725734224]","[18.823529411764707, 43.29411764705882, 53.41176470588235, 50.588235294117645, 57.328053552067125]","[35.294117647058826, 31.76470588235294, 50.35294117647059, 58.35294117647059, 53.82077028237402]","[27.058823529411764, 24.941176470588236, 39.05882352941176, 52.23529411764706, 53.448357139489936]","[2.544404476881027, 1.8346043527126312, 1.414831817150116, 1.2911221385002136, 1.1606699526309967]","[2.5650699138641357, 1.7307557463645935, 1.386965662240982, 1.288133591413498, 1.1363492608070374]","[2.3947093784809113, 1.9280058443546295, 1.3423230946063995, 1.2311757504940033, 1.094037264585495]","[2.5462341010570526, 1.703925222158432, 1.3738438189029694, 1.2348738610744476, 1.1432520151138306]","[2.4869039356708527, 1.7919800579547882, 1.4969839751720428, 1.2469469904899597, 1.1463310420513153]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,13.87135362625122,14.259443283081055,13.964593887329102,13.940618515014648,14.173336267471313,0,0,0,0,0,0,0,0,0,0,0.2766427993774414,,,0
4,64.29076509687455,64.78574459058125,62.51355300994673,63.39980200820252,58.22373073115542,1.3754473835229875,1.410174697637558,1.347380131483078,1.3742046236991883,1.3717516988515854,"[24.235294117647058, 57.88235294117647, 56.705882352941174, 62.82352941176471, 64.29076509687455]","[33.1764705882353, 27.058823529411764, 59.29411764705882, 54.8235294117647, 64.78574459058125]","[32.94117647058823, 43.529411764705884, 58.11764705882353, 63.05882352941177, 62.51355300994673]","[25.176470588235293, 51.52941176470588, 59.529411764705884, 62.82352941176471, 63.39980200820252]","[22.58823529411765, 48.94117647058824, 61.1764705882353, 61.1764705882353, 58.22373073115542]","[2.2384600937366486, 1.5474887192249298, 1.1485233008861542, 1.031940907239914, 0.9108238965272903]","[2.314319431781769, 1.5130076110363007, 1.2229019403457642, 1.016580194234848, 0.9840643107891083]","[2.335788130760193, 1.4213759005069733, 1.095165565609932, 0.980840727686882, 0.9037303328514099]","[2.3186421394348145, 1.5140225887298584, 1.1280918717384338, 0.9862157553434372, 0.9240507632493973]","[2.37012779712677, 1.4861816465854645, 1.1412013471126556, 0.9666725546121597, 0.8945751488208771]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779191276692,0.0,13.98676872253418,14.052752017974854,14.052625894546509,13.920538902282715,14.37429690361023,0,0,0,0,0,0,0,0,0,0,0.2779502868652344,,,0
5,69.25470230519022,65.54942723801443,67.24649978786593,69.40083910809409,69.99010041012586,1.1993824243545532,1.1659145474433898,1.1415421843528748,1.1227911710739136,1.1493277966976165,"[37.1764705882353, 55.529411764705884, 61.64705882352941, 64.94117647058823, 69.25470230519022]","[26.823529411764707, 50.588235294117645, 57.647058823529406, 67.52941176470588, 65.54942723801443]","[41.17647058823529, 59.29411764705882, 62.117647058823536, 64.70588235294117, 67.24649978786593]","[42.58823529411765, 56.470588235294116, 60.0, 70.35294117647058, 69.40083910809409]","[41.411764705882355, 45.88235294117647, 57.1764705882353, 65.88235294117646, 69.99010041012586]","[2.047706738114357, 1.317260354757309, 1.025521069765091, 0.8710953295230865, 0.7353286296129227]","[2.0590729266405106, 1.2833064496517181, 0.9530237466096878, 0.8015616238117218, 0.7326079905033112]","[2.001624196767807, 1.3053710162639618, 0.8905160427093506, 0.8039820343255997, 0.7062176316976547]","[1.957622766494751, 1.2933163344860077, 0.869098424911499, 0.8115164935588837, 0.6824018359184265]","[1.9541055560112, 1.2925794124603271, 0.9573884755373001, 0.8334274142980576, 0.7091381251811981]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771376646978646,0.0,13.926366090774536,14.325460433959961,13.99241852760315,13.929327249526978,14.094253540039062,0,0,0,0,0,0,0,0,0,0,0.2798011302947998,,,0
6,69.78739452222693,66.65723848583416,72.28586244284165,54.999292886437566,71.72017159289115,0.9864914327859878,1.0182779461145401,0.9845507949590683,0.958424374461174,1.017990842461586,"[39.05882352941176, 55.76470588235294, 65.41176470588236, 68.70588235294117, 69.78739452222693]","[32.0, 51.52941176470588, 63.76470588235294, 72.70588235294117, 66.65723848583416]","[46.35294117647059, 63.05882352941177, 72.70588235294117, 70.11764705882354, 72.28586244284165]","[39.05882352941176, 61.64705882352941, 71.29411764705881, 68.0, 54.999292886437566]","[46.588235294117645, 56.00000000000001, 64.23529411764706, 71.05882352941177, 71.72017159289115]","[1.707108810544014, 1.0781405568122864, 0.8216232806444168, 0.6983075886964798, 0.6272769272327423]","[1.8305328339338303, 1.1377858966588974, 0.8462323099374771, 0.6878713965415955, 0.5889672935009003]","[1.920867308974266, 1.0178543329238892, 0.7661224603652954, 0.6402606070041656, 0.5776492655277252]","[1.7903221100568771, 1.028576299548149, 0.744351714849472, 0.6277223825454712, 0.6011493653059006]","[1.9858253598213196, 1.0374342948198318, 0.755784884095192, 0.6790124624967575, 0.6318972110748291]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793730122671513,0.0,14.211342811584473,14.404845237731934,14.255784511566162,14.23644471168518,13.93430471420288,0,0,0,0,0,0,0,0,0,0,0.2450110912322998,,,0
7,75.46315938339697,73.79908546645925,69.78739452222693,64.14934238438693,73.20511007401122,0.8745946452021599,0.8965556874871254,0.8709061592817307,0.8518257573246956,0.8760749116539955,"[56.94117647058824, 67.29411764705883, 67.52941176470588, 70.35294117647058, 75.46315938339697]","[43.76470588235294, 69.17647058823529, 72.23529411764706, 68.47058823529412, 73.79908546645925]","[25.41176470588235, 54.11764705882353, 58.35294117647059, 72.23529411764706, 69.78739452222693]","[27.058823529411764, 62.35294117647059, 74.58823529411764, 64.0, 64.14934238438693]","[20.0, 67.76470588235294, 70.82352941176471, 71.29411764705881, 73.20511007401122]","[1.708148553967476, 0.961736261844635, 0.645125538110733, 0.5563797876238823, 0.5015830844640732]","[1.6787002384662628, 1.010329321026802, 0.6951386779546738, 0.5824136883020401, 0.5161965116858482]","[1.777145504951477, 0.860155463218689, 0.6649663299322128, 0.5554920881986618, 0.4967714101076126]","[1.669146090745926, 0.9847422987222672, 0.5959586352109909, 0.518603190779686, 0.490678571164608]","[1.7800413072109222, 0.9233359396457672, 0.6106711328029633, 0.568587064743042, 0.49773911386728287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111767378464334,0.0,13.936126708984375,13.723255634307861,14.026894330978394,14.121875762939453,13.999348878860474,0,0,0,0,0,0,0,0,0,0,0.2801847457885742,,,0
8,66.66666666666666,75.11903078301042,75.63758072879838,76.36826474331778,77.39593645406119,0.7911082357168198,0.7728901460766793,0.7599139645695686,0.757488052546978,0.7674413174390793,"[53.41176470588235, 64.94117647058823, 71.76470588235294, 75.52941176470588, 66.66666666666666]","[54.11764705882353, 64.0, 80.23529411764706, 75.76470588235294, 75.11903078301042]","[38.588235294117645, 68.70588235294117, 71.29411764705881, 72.94117647058823, 75.63758072879838]","[40.470588235294116, 66.11764705882352, 73.41176470588235, 79.29411764705883, 76.36826474331778]","[37.411764705882355, 52.0, 69.88235294117648, 80.23529411764706, 77.39593645406119]","[1.6932991296052933, 0.8051430732011795, 0.5463242828845978, 0.4797409698367119, 0.4310337230563164]","[1.5530884861946106, 0.8908960223197937, 0.5463216751813889, 0.45800139755010605, 0.41614314913749695]","[1.557492420077324, 0.8749533742666245, 0.528414785861969, 0.44129930436611176, 0.39740993827581406]","[1.548575535416603, 0.8576641231775284, 0.5563146770000458, 0.4399612322449684, 0.3849246948957443]","[1.4854140430688858, 0.8014220297336578, 0.6594670116901398, 0.4674450606107712, 0.42345844209194183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217174011812812,0.0,14.2426917552948,14.734791994094849,14.187306880950928,13.997217893600464,14.158578634262085,0,0,0,0,0,0,0,0,0,0,0.25596046447753906,,,0
9,78.95158629142507,78.78187903643992,73.2899637015038,78.40003771272333,76.9622401357658,0.6961518600583076,0.6613314241170883,0.6476374000310898,0.6409847468137742,0.670723831653595,"[52.70588235294118, 75.52941176470588, 77.17647058823529, 78.3529411764706, 78.95158629142507]","[62.117647058823536, 75.29411764705883, 76.0, 81.88235294117648, 78.78187903643992]","[56.705882352941174, 75.29411764705883, 76.0, 70.82352941176471, 73.2899637015038]","[64.47058823529412, 67.05882352941175, 75.05882352941177, 81.17647058823529, 78.40003771272333]","[49.88235294117647, 74.58823529411764, 72.70588235294117, 79.29411764705883, 76.9622401357658]","[1.444527491927147, 0.8103630393743515, 0.4765873849391937, 0.39380718022584915, 0.35547420382499695]","[1.521839089691639, 0.6418018341064453, 0.4348501041531563, 0.3834413215517998, 0.3247247710824013]","[1.3918134346604347, 0.6422257125377655, 0.47698192298412323, 0.3697878494858742, 0.3573780804872513]","[1.3502093255519867, 0.7245295941829681, 0.46350085735321045, 0.36337586492300034, 0.3033080920577049]","[1.4523168951272964, 0.7181286513805389, 0.43877609074115753, 0.3906596153974533, 0.3537379056215286]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838255338482508,0.0,14.150102615356445,14.226061582565308,14.179152011871338,14.35667872428894,13.96687650680542,0,0,0,0,0,0,0,0,0,0,0.27896928787231445,,,0
