,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,83.22375878485605,80.50328723645433,80.03854001360236,81.71616413511676,81.77284062570845,0.585014902551969,0.5612624337275822,0.5316962718963623,0.5515381405750911,0.525311142206192,"[77.40112994350282, 85.31073446327684, 83.05084745762711, 83.05084745762711, 83.22375878485605]","[75.70621468926554, 80.7909604519774, 83.05084745762711, 83.61581920903954, 80.50328723645433]","[68.36158192090396, 76.27118644067797, 76.8361581920904, 79.09604519774011, 80.03854001360236]","[69.49152542372882, 76.27118644067797, 77.40112994350282, 79.66101694915254, 81.71616413511676]","[80.22598870056498, 86.4406779661017, 81.92090395480226, 84.7457627118644, 81.77284062570845]","[0.8738205035527548, 0.5908000071843466, 0.5254182914892832, 0.48019346594810486, 0.4548422445853551]","[0.812982052564621, 0.5616843104362488, 0.49762068688869476, 0.47625550131003064, 0.45776961743831635]","[0.7750958998998007, 0.5505150159200033, 0.47006452083587646, 0.44114598135153454, 0.4216599414745967]","[0.8518695831298828, 0.5529131591320038, 0.4808154155810674, 0.44975360731283825, 0.42233893771966297]","[0.7946582734584808, 0.5309614439805349, 0.46469447016716003, 0.43405402700106305, 0.4021874964237213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566947207345065,0.0,16.919198751449585,16.847434997558594,16.574756622314453,16.530707120895386,16.862252473831177,0,0,0,0,0,0,0,0,0,0,0.06617140769958496,,,0
11,85.0034005894355,85.51348900476083,83.51847653593289,82.20358195420539,83.64316481523464,0.5063810418049495,0.48930207093556727,0.450945903857549,0.4761271516482036,0.43632322649161015,"[82.48587570621469, 87.00564971751412, 87.57062146892656, 88.13559322033898, 85.0034005894355]","[78.53107344632768, 79.66101694915254, 85.87570621468926, 83.61581920903954, 85.51348900476083]","[71.75141242937853, 77.40112994350282, 77.96610169491525, 80.22598870056498, 83.51847653593289]","[74.01129943502825, 75.14124293785311, 79.09604519774011, 81.92090395480226, 82.20358195420539]","[77.40112994350282, 85.87570621468926, 88.13559322033898, 88.70056497175142, 83.64316481523464]","[0.7827977538108826, 0.5075601985057195, 0.4440739303827286, 0.40834660828113556, 0.389126718044281]","[0.752009759346644, 0.48564528425534564, 0.43213942646980286, 0.39797358711560565, 0.3787422974904378]","[0.6917531589667002, 0.44653698801994324, 0.3941904803117116, 0.3712802529335022, 0.3509686390558879]","[0.7744280894597372, 0.45399272441864014, 0.40619997183481854, 0.3855544626712799, 0.36046050985654193]","[0.6506039698918661, 0.4460668961207072, 0.39379632969697315, 0.363103911280632, 0.3280450254678726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855138995154297,0.0,16.879254579544067,16.282021522521973,16.898653268814087,16.220439910888672,16.534784078598022,0,0,0,0,0,0,0,0,0,0,0.05864095687866211,,,0
12,85.32078893674904,86.43164815234641,85.3094536386307,85.50215370664247,84.99206529131716,0.4262227227290472,0.41668729682763417,0.39190640300512314,0.4040021330118179,0.3803286318977674,"[76.8361581920904, 88.13559322033898, 89.26553672316385, 90.3954802259887, 85.32078893674904]","[79.09604519774011, 85.31073446327684, 86.4406779661017, 89.26553672316385, 86.43164815234641]","[71.1864406779661, 79.66101694915254, 85.31073446327684, 82.48587570621469, 85.3094536386307]","[80.7909604519774, 80.7909604519774, 82.48587570621469, 84.18079096045197, 85.50215370664247]","[81.92090395480226, 88.13559322033898, 90.3954802259887, 89.26553672316385, 84.99206529131716]","[0.6988664368788401, 0.4110325177510579, 0.3581574559211731, 0.33476510147253674, 0.3282921016216278]","[0.6703059275945028, 0.42549872895081836, 0.35810376703739166, 0.3189649035533269, 0.31056315700213116]","[0.6239927808443705, 0.39910489817460376, 0.33588553965091705, 0.30988970895608264, 0.2906590873996417]","[0.6629525621732076, 0.395587479074796, 0.3382742901643117, 0.31310104330380756, 0.31009529034296673]","[0.6314221272865931, 0.3626758853594462, 0.3280458301305771, 0.29289181033770245, 0.2866075063745181]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015812292782454,0.0,16.24430799484253,16.72784447669983,16.482549905776978,16.642199754714966,16.97959566116333,0,0,0,0,0,0,0,0,0,0,0.05844902992248535,,,0
13,88.78939016096123,89.26547268193154,87.9959192926774,88.08660167762412,83.35978236227612,0.3748532757163048,0.35830934544404347,0.33551530043284095,0.34122902651627857,0.3257399087150891,"[87.57062146892656, 79.09604519774011, 90.3954802259887, 90.96045197740112, 88.78939016096123]","[83.61581920903954, 89.83050847457628, 88.70056497175142, 88.70056497175142, 89.26547268193154]","[75.14124293785311, 79.66101694915254, 83.61581920903954, 84.18079096045197, 87.9959192926774]","[80.22598870056498, 85.87570621468926, 88.13559322033898, 84.18079096045197, 88.08660167762412]","[91.52542372881356, 92.09039548022598, 92.09039548022598, 90.96045197740112, 83.35978236227612]","[0.6285987347364426, 0.3566005329291026, 0.3302157719930013, 0.2883889377117157, 0.27046240121126175]","[0.5834462443987528, 0.3473634868860245, 0.31063459316889447, 0.2920106401046117, 0.2580917626619339]","[0.5685219218333563, 0.3234449128309886, 0.29222789655129117, 0.25450581063826877, 0.2388759603103002]","[0.5924253364404043, 0.3288963834444682, 0.2863028049468994, 0.2568097983797391, 0.24171080936988196]","[0.5594193587700526, 0.3008311142524083, 0.2641533960898717, 0.252912958463033, 0.2513827160000801]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173935220606988,0.0,16.471632957458496,16.490840673446655,16.741339921951294,16.010949850082397,16.13705563545227,0,0,0,0,0,0,0,0,0,0,0.06059384346008301,,,0
14,90.42167309000226,89.74155520290184,88.86873724778962,88.13194287009748,88.82339605531625,0.32039943635463713,0.3123027543226878,0.29840121765931443,0.29320159008105595,0.2708504796028137,"[87.57062146892656, 92.65536723163842, 91.52542372881356, 92.09039548022598, 90.42167309000226]","[90.3954802259887, 89.83050847457628, 92.09039548022598, 93.22033898305084, 89.74155520290184]","[86.4406779661017, 89.26553672316385, 89.26553672316385, 87.57062146892656, 88.86873724778962]","[79.09604519774011, 87.00564971751412, 84.7457627118644, 86.4406779661017, 88.13194287009748]","[88.13559322033898, 89.83050847457628, 91.52542372881356, 93.78531073446328, 88.82339605531625]","[0.5647455006837845, 0.30884218712647754, 0.2665404702226321, 0.23195588340361914, 0.22991314033667246]","[0.5522641440232595, 0.29697451988856, 0.2533381258447965, 0.23859359075625738, 0.22034339110056558]","[0.5422921776771545, 0.2681725149353345, 0.24538851529359818, 0.2250543882449468, 0.21109849214553833]","[0.5284111599127451, 0.27423324932654697, 0.23697754740715027, 0.22000697503487268, 0.2063790187239647]","[0.4805796394745509, 0.26297525813182193, 0.22089353948831558, 0.20421242962280908, 0.1855915312965711]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240244835501148,0.0,16.29120135307312,17.012051105499268,16.138847827911377,16.900758743286133,16.697041034698486,0,0,0,0,0,0,0,0,0,0,0.06314277648925781,,,0
15,89.45817274994332,91.4078440262979,89.43550215370665,90.22897302199048,87.50850147358875,0.27997288207213084,0.2706728160381317,0.24996820737918218,0.26261911541223526,0.23820453137159348,"[90.3954802259887, 89.26553672316385, 93.78531073446328, 92.09039548022598, 89.45817274994332]","[87.57062146892656, 92.09039548022598, 93.22033898305084, 92.09039548022598, 91.4078440262979]","[84.7457627118644, 87.57062146892656, 89.26553672316385, 85.87570621468926, 89.43550215370665]","[82.48587570621469, 88.70056497175142, 88.13559322033898, 88.70056497175142, 90.22897302199048]","[90.96045197740112, 93.22033898305084, 94.35028248587571, 92.65536723163842, 87.50850147358875]","[0.5023170659939448, 0.28729405502478284, 0.21867207686106363, 0.19883408397436142, 0.19274712850650152]","[0.4809434960285823, 0.2540106351176898, 0.23166288683811823, 0.1998950516184171, 0.1868520105878512]","[0.4366963009039561, 0.23913041005531946, 0.1998364975055059, 0.19011741628249487, 0.18406041214863458]","[0.5144718711574873, 0.24177774786949158, 0.1989911769827207, 0.18594104051589966, 0.17191374053557715]","[0.44284724692503613, 0.22267941385507584, 0.19028730442126593, 0.1721632480621338, 0.16304544359445572]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298903340984443,0.0,16.751110553741455,16.412721872329712,16.586143016815186,16.889671802520752,16.424530744552612,0,0,0,0,0,0,0,0,0,0,0.058997392654418945,,,0
16,91.20380866016777,91.83858535479483,90.28564951258218,91.4078440262979,90.64837905236908,0.23811609198649725,0.23784874429305397,0.22993184352914492,0.21917344033718109,0.21233867605527243,"[88.13559322033898, 90.3954802259887, 94.35028248587571, 93.22033898305084, 91.20380866016777]","[85.31073446327684, 91.52542372881356, 93.22033898305084, 90.96045197740112, 91.83858535479483]","[88.13559322033898, 91.52542372881356, 89.83050847457628, 89.26553672316385, 90.28564951258218]","[85.87570621468926, 89.83050847457628, 89.26553672316385, 91.52542372881356, 91.4078440262979]","[93.22033898305084, 94.91525423728814, 94.91525423728814, 93.22033898305084, 90.64837905236908]","[0.4777722681562106, 0.208996112147967, 0.18210283915201822, 0.16315501431624094, 0.15855422616004944]","[0.45483384778102237, 0.22375406076510748, 0.18280562510093054, 0.16689205169677734, 0.16095813612143198]","[0.45255719125270844, 0.19476218769947687, 0.176069974899292, 0.16578948497772217, 0.16048037881652513]","[0.4263244966665904, 0.20349420110384622, 0.17237155387798944, 0.15008855362733206, 0.14358839641014734]","[0.4204815949002902, 0.19239705304304758, 0.16430277625719705, 0.14806719993551573, 0.13644475614031157]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375414435093088,0.0,16.76714563369751,16.693530559539795,16.660083055496216,16.213618278503418,16.187068462371826,0,0,0,0,0,0,0,0,0,0,0.0739743709564209,,,0
17,92.47336204942191,92.63205622307866,92.55270913625029,92.15597370210837,90.78440262978916,0.21380226189891496,0.21470071946581207,0.18001608351866402,0.19650383939345675,0.1771145535012086,"[90.3954802259887, 94.35028248587571, 93.78531073446328, 96.61016949152543, 92.47336204942191]","[93.22033898305084, 93.22033898305084, 93.22033898305084, 93.22033898305084, 92.63205622307866]","[89.26553672316385, 88.70056497175142, 90.96045197740112, 94.35028248587571, 92.55270913625029]","[87.00564971751412, 93.22033898305084, 90.96045197740112, 90.96045197740112, 92.15597370210837]","[95.48022598870057, 93.22033898305084, 94.35028248587571, 95.48022598870057, 90.78440262978916]","[0.43232328444719315, 0.19399453699588776, 0.16510249177614847, 0.14819558709859848, 0.129395409176747]","[0.44117140024900436, 0.18940717726945877, 0.16513528426488241, 0.14878580098350844, 0.12900393456220627]","[0.34352118770281476, 0.16987894972165427, 0.14382119725147882, 0.12690586472551027, 0.1159532181918621]","[0.40959949791431427, 0.17357617865006128, 0.14631975690523782, 0.1315880293647448, 0.12143573413292567]","[0.34472805509964627, 0.16804076234499613, 0.13984840363264084, 0.12037353465954463, 0.11258201176921527]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467227748023464,0.0,16.23824405670166,16.775026321411133,16.645345211029053,16.282639265060425,16.773672580718994,0,0,0,0,0,0,0,0,0,0,0.06128835678100586,,,0
18,92.99478576286556,93.52754477442757,92.87009748356382,92.79075039673543,91.70256177737474,0.18473462015390396,0.18248384694258374,0.1690234109759331,0.17906509836514792,0.16466565479834874,"[88.70056497175142, 93.78531073446328, 95.48022598870057, 92.65536723163842, 92.99478576286556]","[92.09039548022598, 94.35028248587571, 92.65536723163842, 93.78531073446328, 93.52754477442757]","[86.4406779661017, 94.91525423728814, 89.83050847457628, 94.35028248587571, 92.87009748356382]","[88.13559322033898, 90.96045197740112, 93.78531073446328, 93.22033898305084, 92.79075039673543]","[92.65536723163842, 94.91525423728814, 97.74011299435028, 95.48022598870057, 91.70256177737474]","[0.40072638789812726, 0.15604238212108612, 0.13369997839132944, 0.12310198197762172, 0.11010237038135529]","[0.36518482863903046, 0.1653701290488243, 0.1358963151772817, 0.1203428382674853, 0.12562512358029684]","[0.3589437852303187, 0.15293768793344498, 0.11932559435566266, 0.11327275757988294, 0.1006372297803561]","[0.3909389177958171, 0.15143577009439468, 0.1288705070813497, 0.11952862391869228, 0.10455167293548584]","[0.3615967681010564, 0.14238309984405836, 0.11512975643078487, 0.1041269600391388, 0.10009168957670529]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530986993114001,0.0,17.220697164535522,16.73151183128357,16.273805856704712,16.656776428222656,16.729848623275757,0,0,0,0,0,0,0,0,0,0,0.06091642379760742,,,0
19,93.24416232146906,93.99229199727954,93.5955565631376,93.93561550668782,92.20131489458173,0.1591888884703318,0.16621583675344784,0.15679416855176292,0.15763432284196216,0.13516807754834492,"[94.35028248587571, 94.91525423728814, 93.78531073446328, 95.48022598870057, 93.24416232146906]","[93.22033898305084, 92.65536723163842, 96.045197740113, 94.91525423728814, 93.99229199727954]","[89.26553672316385, 93.22033898305084, 93.78531073446328, 93.22033898305084, 93.5955565631376]","[89.83050847457628, 90.3954802259887, 93.22033898305084, 94.35028248587571, 93.93561550668782]","[93.78531073446328, 95.48022598870057, 95.48022598870057, 96.61016949152543, 92.20131489458173]","[0.34708382313450176, 0.13634345307946205, 0.11329171434044838, 0.10118368888894717, 0.09804176290829976]","[0.3497578129172325, 0.1455704594651858, 0.12106213221947353, 0.11243158330519994, 0.10225719586014748]","[0.3578190865616004, 0.1353919878602028, 0.10653939843177795, 0.09622974569598834, 0.08799062420924504]","[0.3417249818642934, 0.14715401083230972, 0.11232901116212209, 0.09971047441164653, 0.08725313593943913]","[0.2953757308423519, 0.11636460820833842, 0.09375984345873196, 0.08523475254575412, 0.08510545268654823]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594746238204539,0.0,16.482467651367188,16.76445984840393,16.976770162582397,16.605482578277588,16.665297746658325,0,0,0,0,0,0,0,0,0,0,0.05882143974304199,,,0
20,94.08297438222625,94.3210156427114,94.04896848787124,94.33235094082974,93.55021537066425,0.13931844035784405,0.146514451255401,0.13277653455734253,0.14310906988879046,0.1273242190480232,"[91.52542372881356, 93.78531073446328, 96.045197740113, 94.35028248587571, 94.08297438222625]","[92.09039548022598, 93.78531073446328, 95.48022598870057, 96.61016949152543, 94.3210156427114]","[93.22033898305084, 93.78531073446328, 93.22033898305084, 93.22033898305084, 94.04896848787124]","[92.09039548022598, 94.35028248587571, 94.35028248587571, 94.35028248587571, 94.33235094082974]","[95.48022598870057, 95.48022598870057, 96.045197740113, 96.61016949152543, 93.55021537066425]","[0.3192644255856673, 0.11761149391531944, 0.09419355913996696, 0.08707112818956375, 0.07845159495870273]","[0.32176193098227185, 0.12705043082435927, 0.09870982294281323, 0.09595264246066411, 0.08909742906689644]","[0.2906049465139707, 0.11698859557509422, 0.09752809877196948, 0.08202126435935497, 0.07673976756632328]","[0.3644651845097542, 0.11273939038316409, 0.08702951297163963, 0.07686169197161992, 0.07444956960777442]","[0.30807849516471225, 0.09903134033083916, 0.08711365486184756, 0.07452243069807689, 0.06787517418464024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643203264473349,0.0,16.84021234512329,16.32573175430298,16.723724842071533,16.569737195968628,16.308813095092773,0,0,0,0,0,0,0,0,0,0,0.05711984634399414,,,0
21,94.86510995239175,94.84243935615507,94.13965087281795,94.3436862389481,94.12831557469961,0.13369243095318478,0.1287141551574071,0.1136747419834137,0.1175902744134267,0.12369818116227785,"[95.48022598870057, 96.045197740113, 93.78531073446328, 96.045197740113, 94.86510995239175]","[92.09039548022598, 93.22033898305084, 94.91525423728814, 95.48022598870057, 94.84243935615507]","[90.3954802259887, 94.35028248587571, 94.91525423728814, 94.35028248587571, 94.13965087281795]","[90.96045197740112, 88.70056497175142, 93.22033898305084, 94.91525423728814, 94.3436862389481]","[92.09039548022598, 95.48022598870057, 96.045197740113, 96.045197740113, 94.12831557469961]","[0.33012542376915616, 0.10477859030167262, 0.08704963450630505, 0.07545693715413411, 0.07105156903465588]","[0.30305522431929904, 0.10304037481546402, 0.08759269615014394, 0.07702074696620305, 0.07286173353592555]","[0.2668585181236267, 0.09170274436473846, 0.07559941088159879, 0.07106282624105613, 0.0631502103060484]","[0.27461401621500653, 0.10114062329133351, 0.07804103444019954, 0.07074496274193127, 0.06341073537866275]","[0.3297968953847885, 0.09785961235562961, 0.07030903858443101, 0.061665293450156845, 0.05886006603638331]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676358071920428,0.0,17.882861375808716,16.546746253967285,16.355066776275635,16.8221914768219,16.720941305160522,0,0,0,0,0,0,0,0,0,0,0.09027695655822754,,,0
22,94.59306279755157,95.51122194513717,94.83110405803673,94.24166855588302,94.51371571072319,0.11079142702122528,0.11854874864220619,0.10975533972183862,0.10454161924620468,0.09749762701491514,"[95.48022598870057, 97.74011299435028, 94.35028248587571, 97.17514124293785, 94.59306279755157]","[92.09039548022598, 94.35028248587571, 95.48022598870057, 95.48022598870057, 95.51122194513717]","[90.3954802259887, 94.35028248587571, 96.045197740113, 92.65536723163842, 94.83110405803673]","[90.3954802259887, 92.09039548022598, 94.91525423728814, 94.35028248587571, 94.24166855588302]","[96.045197740113, 96.045197740113, 96.61016949152543, 95.48022598870057, 94.51371571072319]","[0.2547130746146043, 0.0994735596080621, 0.07344037977357705, 0.06456608635683854, 0.06176403475304445]","[0.2752050186196963, 0.11002743740876515, 0.07892038921515147, 0.06987520804007848, 0.058715689927339554]","[0.25521360461910564, 0.10858359187841415, 0.06601845659315586, 0.06154240978260835, 0.05741863573590914]","[0.2494078278541565, 0.07549887895584106, 0.07437690782050292, 0.06550488745172818, 0.05791959414879481]","[0.2431035339832306, 0.08297912528117497, 0.0586219976345698, 0.052225902676582336, 0.050557575499018036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686559551134915,0.0,16.75692391395569,17.026998043060303,16.556315898895264,16.60756540298462,16.415180921554565,0,0,0,0,0,0,0,0,0,0,0.06182217597961426,,,0
23,95.12582180911357,95.39786896395374,94.93312174110179,95.31852187712538,94.69508048061664,0.10203831419348716,0.10838465578854084,0.09753650377194087,0.10358588062226773,0.09052806670467059,"[92.09039548022598, 96.045197740113, 96.045197740113, 94.91525423728814, 95.12582180911357]","[89.83050847457628, 96.045197740113, 94.91525423728814, 95.48022598870057, 95.39786896395374]","[91.52542372881356, 96.045197740113, 96.045197740113, 94.91525423728814, 94.93312174110179]","[92.09039548022598, 96.045197740113, 95.48022598870057, 94.91525423728814, 95.31852187712538]","[93.78531073446328, 97.17514124293785, 94.91525423728814, 97.17514124293785, 94.69508048061664]","[0.24224085981647173, 0.09030196567376454, 0.06113150902092457, 0.058375210190812744, 0.05814202626546224]","[0.2594887192050616, 0.09153773387273152, 0.06415619639058907, 0.06381318035225074, 0.06292744912207127]","[0.25232358276844025, 0.07540867663919926, 0.05995300536354383, 0.05099268692235152, 0.04900456716616949]","[0.27651772027214366, 0.07916682151456673, 0.05810942935446898, 0.05435075176258882, 0.049784680207570396]","[0.24270066122213999, 0.06916026026010513, 0.0554060364762942, 0.046704416473706566, 0.03866895909110705]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745218056618209,0.0,16.562554121017456,16.844380378723145,16.718443632125854,16.85217523574829,16.38343834877014,0,0,0,0,0,0,0,0,0,0,0.06385350227355957,,,0
24,95.72659260938563,95.9986397642258,95.273180684652,95.55656313761051,94.97846293357516,0.1070127004136642,0.11145655177533624,0.08371891410400471,0.09767703985174497,0.08326269636551539,"[97.17514124293785, 97.17514124293785, 96.045197740113, 98.30508474576271, 95.72659260938563]","[94.91525423728814, 95.48022598870057, 94.91525423728814, 96.045197740113, 95.9986397642258]","[92.09039548022598, 95.48022598870057, 96.61016949152543, 96.045197740113, 95.273180684652]","[94.35028248587571, 93.22033898305084, 93.78531073446328, 96.045197740113, 95.55656313761051]","[94.91525423728814, 97.17514124293785, 96.61016949152543, 97.74011299435028, 94.97846293357516]","[0.31019428248206776, 0.0749925971031189, 0.05844825195769469, 0.04811152505377928, 0.043316845471660294]","[0.30364082381129265, 0.07779064153631528, 0.06521301157772541, 0.06310983002185822, 0.04752845192948977]","[0.223349055275321, 0.06369970428446929, 0.053189233566323914, 0.039791157158712544, 0.03856542023519675]","[0.25103018060326576, 0.0756347378094991, 0.07042215081552665, 0.04859108726183573, 0.0427070427685976]","[0.22530345929165682, 0.06882732796172301, 0.04561774153262377, 0.04055660031735897, 0.0360083527242144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780923233868911,0.0,16.35619854927063,16.133474349975586,16.532477378845215,16.421411514282227,15.885164022445679,0,0,0,0,0,0,0,0,0,0,0.06386756896972656,,,0
25,95.66991611879394,96.16866923600091,95.29585128088868,95.5792337338472,95.76059850374065,0.08713732771575451,0.09679853667815527,0.07397612656156222,0.0874215517193079,0.07563927819331487,"[92.09039548022598, 96.61016949152543, 97.74011299435028, 95.48022598870057, 95.66991611879394]","[93.78531073446328, 94.91525423728814, 96.61016949152543, 95.48022598870057, 96.16866923600091]","[91.52542372881356, 95.48022598870057, 95.48022598870057, 95.48022598870057, 95.29585128088868]","[89.26553672316385, 94.35028248587571, 96.045197740113, 96.61016949152543, 95.5792337338472]","[97.17514124293785, 97.74011299435028, 96.61016949152543, 97.74011299435028, 95.76059850374065]","[0.23674986263116202, 0.06528792530298233, 0.0501147856314977, 0.044558550541599594, 0.038975514471530914]","[0.2576377149671316, 0.07834659765164058, 0.05374909254411856, 0.04938129956523577, 0.04487797866264979]","[0.18017058819532394, 0.06861091280976932, 0.04741100532313188, 0.03865036368370056, 0.035037762795885406]","[0.25014063095053035, 0.061604189996918045, 0.04577824721733729, 0.042536526918411255, 0.03704816351334254]","[0.21999380613366762, 0.04929603263735771, 0.04373444554706415, 0.03551055584102869, 0.029661550807456177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798775822494261,0.0,16.74590229988098,16.76766848564148,16.756204843521118,16.429840803146362,16.916693210601807,0,0,0,0,0,0,0,0,0,0,0.059494972229003906,,,0
26,96.10065744729086,96.5313987757878,96.00997506234414,95.51122194513717,95.80593969621401,0.07960469033569098,0.0784820261100928,0.07150009982287883,0.0787709460904201,0.07443827694902817,"[94.91525423728814, 97.74011299435028, 95.48022598870057, 96.61016949152543, 96.10065744729086]","[95.48022598870057, 96.61016949152543, 96.045197740113, 96.045197740113, 96.5313987757878]","[93.78531073446328, 95.48022598870057, 96.045197740113, 96.61016949152543, 96.00997506234414]","[92.65536723163842, 93.22033898305084, 94.91525423728814, 94.91525423728814, 95.51122194513717]","[95.48022598870057, 97.17514124293785, 97.74011299435028, 97.74011299435028, 95.80593969621401]","[0.2326035282264153, 0.05659285746514797, 0.04081654983262221, 0.03503014147281647, 0.03298037468145291]","[0.2074825999637445, 0.06097850762307644, 0.045185262337327003, 0.04270395450294018, 0.03605980612337589]","[0.19406050629913807, 0.05458271565536658, 0.04200392837325732, 0.03529592944929997, 0.03155741933733225]","[0.2161816991865635, 0.0628654770553112, 0.04252989465991656, 0.036396172208090626, 0.035881487342218556]","[0.21804332981506983, 0.05548720993101597, 0.036794728289047875, 0.03334997035562992, 0.02851614635437727]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824279520530477,0.0,16.686676740646362,16.693636178970337,16.88951063156128,16.467881441116333,16.779236316680908,0,0,0,0,0,0,0,0,0,0,0.06137990951538086,,,0
27,96.3613693040127,96.62208116073452,96.16866923600091,95.98730446610746,95.13715710723191,0.07339398711919784,0.09339735911538204,0.061860129299263156,0.08516199061026176,0.061317370645701884,"[96.045197740113, 96.61016949152543, 97.17514124293785, 97.17514124293785, 96.3613693040127]","[94.35028248587571, 95.48022598870057, 96.61016949152543, 96.61016949152543, 96.62208116073452]","[92.09039548022598, 94.91525423728814, 96.61016949152543, 97.17514124293785, 96.16866923600091]","[91.52542372881356, 94.91525423728814, 97.17514124293785, 94.91525423728814, 95.98730446610746]","[95.48022598870057, 96.61016949152543, 97.74011299435028, 97.17514124293785, 95.13715710723191]","[0.22533693599204221, 0.04593602195382118, 0.035889672425886, 0.031696878373622894, 0.028110426850616932]","[0.28651512414216995, 0.06181942547361056, 0.04569796286523342, 0.038445268447200455, 0.03450901464869579]","[0.1737892950574557, 0.045156570772329964, 0.036339404371877514, 0.02851942616204421, 0.025495950132608414]","[0.26346770984431106, 0.05400016034642855, 0.04043463493386904, 0.03619306844969591, 0.03171437947700421]","[0.17560245717565218, 0.04593638641138872, 0.030511381415029366, 0.028521348411838215, 0.026015279814600945]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852333588370314,0.0,16.509766340255737,16.185046911239624,16.566423654556274,16.499736547470093,16.45689558982849,0,0,0,0,0,0,0,0,0,0,0.05601215362548828,,,0
28,96.3613693040127,96.61074586261618,96.29335751530266,96.19133983223759,95.30718657900704,0.07217641851554316,0.07448517822970946,0.05835894575963417,0.06091494516779979,0.05906023401767015,"[93.22033898305084, 96.045197740113, 96.61016949152543, 98.87005649717514, 96.3613693040127]","[93.22033898305084, 96.045197740113, 96.045197740113, 96.61016949152543, 96.61074586261618]","[93.78531073446328, 94.91525423728814, 96.045197740113, 96.045197740113, 96.29335751530266]","[93.22033898305084, 97.74011299435028, 97.17514124293785, 96.61016949152543, 96.19133983223759]","[93.78531073446328, 97.74011299435028, 97.17514124293785, 98.30508474576271, 95.30718657900704]","[0.21610648122926554, 0.04867453624804815, 0.03499504737555981, 0.03215736988931894, 0.02894865783552329]","[0.21389985332886377, 0.06098969280719757, 0.036798590794205666, 0.03194535865137974, 0.02879239556690057]","[0.1734153355161349, 0.036289529874920845, 0.028840414558847744, 0.026723062930007774, 0.02652638591825962]","[0.1730813030153513, 0.047688376158475876, 0.03234436238805453, 0.027062371062735718, 0.024398313214381535]","[0.1743079995115598, 0.044059199591477714, 0.027825017149249714, 0.023960778800149758, 0.025148175035913784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870186176995665,0.0,17.275469541549683,16.563234090805054,16.734154224395752,16.65631937980652,16.406852960586548,0,0,0,0,0,0,0,0,0,0,0.05832099914550781,,,0
