,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,37.346666666666664,30.866666666666664,34.333333333333336,38.74666666666667,35.88,2.1547579336166383,2.144346556663513,2.2111354970932005,2.1140107011795046,2.158604221343994,"[20.0, 33.33333333333333, 34.66666666666667, 37.333333333333336, 37.346666666666664]","[17.333333333333336, 35.333333333333336, 33.33333333333333, 39.33333333333333, 30.866666666666664]","[22.0, 28.000000000000004, 25.333333333333336, 26.0, 34.333333333333336]","[26.666666666666668, 30.666666666666664, 31.333333333333336, 36.0, 38.74666666666667]","[16.666666666666664, 32.666666666666664, 33.33333333333333, 34.66666666666667, 35.88]","[3.537256193161011, 1.9803456306457519, 1.8258684396743774, 1.7393046379089356, 1.6910147666931152]","[3.5125570774078367, 1.9575026512145997, 1.8467610836029054, 1.7366404294967652, 1.668271541595459]","[3.5368565559387206, 2.036948013305664, 1.9236056566238404, 1.8112757682800293, 1.7469914913177491]","[3.494459342956543, 1.9130282878875733, 1.795515203475952, 1.7186078786849976, 1.648442792892456]","[3.5552272319793703, 1.9836915731430054, 1.8436925649642943, 1.7472885847091675, 1.6631211519241333]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,15.360544443130493,15.471680879592896,15.307486534118652,15.453378677368164,15.303106546401978,0,0,0,0,0,0,0,0,0,0,0.040771484375,,,0
1,40.013333333333335,37.519999999999996,42.78666666666667,45.13333333333333,34.18666666666667,1.548294277191162,1.543320264816284,1.664074444770813,1.5283253717422487,1.5697885274887085,"[35.333333333333336, 42.0, 49.333333333333336, 49.333333333333336, 40.013333333333335]","[33.33333333333333, 32.666666666666664, 40.0, 40.666666666666664, 37.519999999999996]","[36.666666666666664, 40.0, 38.666666666666664, 40.666666666666664, 42.78666666666667]","[17.333333333333336, 32.666666666666664, 32.666666666666664, 38.0, 45.13333333333333]","[39.33333333333333, 32.0, 47.333333333333336, 48.66666666666667, 34.18666666666667]","[1.727335524559021, 1.606038236618042, 1.5341006517410278, 1.472442889213562, 1.4015540838241578]","[1.7300595045089722, 1.591762113571167, 1.529994297027588, 1.46275794506073, 1.402027463912964]","[1.817980670928955, 1.7362882375717164, 1.647183632850647, 1.5887550115585327, 1.5301646709442138]","[1.7153012037277222, 1.595969319343567, 1.5059413194656373, 1.435967707633972, 1.3884473085403441]","[1.7514944791793823, 1.6426348209381103, 1.5497103452682495, 1.4753247499465942, 1.429778242111206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751,0.0,15.219252586364746,15.40933084487915,15.132679224014282,15.163867712020874,15.307371616363525,0,0,0,0,0,0,0,0,0,0,0.04207444190979004,,,0
2,42.96,49.333333333333336,49.13333333333333,51.42666666666666,46.973333333333336,1.4025344419479369,1.3629935789108276,1.502267141342163,1.3069275140762329,1.477520890235901,"[42.66666666666667, 46.0, 48.0, 43.333333333333336, 42.96]","[40.666666666666664, 37.333333333333336, 46.0, 38.0, 49.333333333333336]","[37.333333333333336, 45.33333333333333, 35.333333333333336, 43.333333333333336, 49.13333333333333]","[43.333333333333336, 51.33333333333333, 47.333333333333336, 50.66666666666667, 51.42666666666666]","[45.33333333333333, 40.0, 40.0, 46.0, 46.973333333333336]","[1.5590529203414918, 1.4808095932006835, 1.3901116847991943, 1.329227662086487, 1.2534703493118287]","[1.545819878578186, 1.4287333965301514, 1.3676069259643555, 1.276153326034546, 1.1966543674468995]","[1.6617646932601928, 1.561992359161377, 1.4965792894363403, 1.4273901224136352, 1.36360924243927]","[1.4746943712234497, 1.3874289035797118, 1.291139793395996, 1.230514645576477, 1.1508598566055297]","[1.6600831985473632, 1.5359387874603272, 1.462431287765503, 1.3962639570236206, 1.3328872203826905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285,0.0,15.179539680480957,15.206900835037231,15.366055488586426,15.154391050338745,15.246376514434814,0,0,0,0,0,0,0,0,0,0,0.04380464553833008,,,0
3,52.400000000000006,55.08,53.693333333333335,55.42666666666667,48.413333333333334,1.248489556312561,1.2684115076065063,1.3239598989486692,1.1903223967552186,1.2155725789070129,"[46.666666666666664, 51.33333333333333, 52.666666666666664, 48.0, 52.400000000000006]","[43.333333333333336, 54.666666666666664, 57.99999999999999, 60.0, 55.08]","[44.666666666666664, 46.0, 56.00000000000001, 58.666666666666664, 53.693333333333335]","[47.333333333333336, 46.666666666666664, 59.333333333333336, 60.66666666666667, 55.42666666666667]","[45.33333333333333, 41.333333333333336, 54.666666666666664, 51.33333333333333, 48.413333333333334]","[1.4399449586868287, 1.338153314590454, 1.2281914472579956, 1.1642377614974975, 1.0719202995300292]","[1.4457820653915405, 1.340522837638855, 1.269251823425293, 1.1792091846466064, 1.1072916269302369]","[1.5156852722167968, 1.3890935182571411, 1.331611657142639, 1.2297342777252198, 1.1536747694015503]","[1.3950438261032105, 1.2566957473754883, 1.1912070274353028, 1.097614598274231, 1.01105078458786]","[1.4211603641510009, 1.2967598676681518, 1.2075222492218018, 1.109854233264923, 1.042566180229187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.0,15.426256895065308,15.290965795516968,15.41487455368042,15.305778741836548,15.235623121261597,0,0,0,0,0,0,0,0,0,0,0.041527748107910156,,,0
4,49.519999999999996,52.81333333333333,56.74666666666667,59.36,53.773333333333326,1.0772093152999875,1.0644565653800964,1.1716545820236206,1.0884786224365235,1.0848446702957153,"[47.333333333333336, 56.00000000000001, 49.333333333333336, 55.333333333333336, 49.519999999999996]","[44.0, 49.333333333333336, 60.66666666666667, 50.0, 52.81333333333333]","[57.99999999999999, 56.666666666666664, 57.99999999999999, 56.666666666666664, 56.74666666666667]","[45.33333333333333, 60.0, 56.00000000000001, 60.66666666666667, 59.36]","[57.333333333333336, 56.666666666666664, 61.33333333333333, 56.00000000000001, 53.773333333333326]","[1.255655789375305, 1.1652756452560424, 1.075324821472168, 0.985843276977539, 0.9039470434188843]","[1.2462439060211181, 1.1386818170547486, 1.0406004667282105, 0.9876907467842102, 0.9090658903121949]","[1.3362684488296508, 1.249696922302246, 1.1597474813461304, 1.0758233070373535, 1.036736750602722]","[1.2614861249923706, 1.1530425071716308, 1.0763009548187257, 1.0166167497634888, 0.9349467754364014]","[1.303547191619873, 1.1692448616027833, 1.059239435195923, 0.9794678688049316, 0.9127239942550659]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,15.189107418060303,15.360661506652832,15.31945252418518,15.439760684967041,15.511516809463501,0,0,0,0,0,0,0,0,0,0,0.044301748275756836,,,0
5,56.22666666666667,56.279999999999994,57.06666666666666,60.01333333333333,57.013333333333335,0.9784610104560851,0.9700438523292542,1.0767838096618652,0.9859931612014771,0.99348060131073,"[50.66666666666667, 62.66666666666667, 60.0, 52.666666666666664, 56.22666666666667]","[68.66666666666667, 55.333333333333336, 60.66666666666667, 65.33333333333333, 56.279999999999994]","[41.333333333333336, 46.666666666666664, 50.0, 49.333333333333336, 57.06666666666666]","[52.666666666666664, 66.66666666666666, 69.33333333333334, 64.66666666666666, 60.01333333333333]","[45.33333333333333, 46.0, 56.666666666666664, 52.0, 57.013333333333335]","[1.1921214580535888, 1.0448152065277099, 0.9516057372093201, 0.8912572741508484, 0.8125053763389587]","[1.158035683631897, 1.0248099565505981, 0.9540135979652404, 0.8909637451171875, 0.8223962783813477]","[1.2695180892944335, 1.145935320854187, 1.0703865528106689, 0.9790659308433532, 0.9190131545066833]","[1.1457635402679442, 1.05551837682724, 0.9663222193717956, 0.9090197443962097, 0.8533419251441956]","[1.2035117864608764, 1.060720694065094, 0.9791795611381531, 0.899684488773346, 0.8243064761161805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174,0.0,15.359971761703491,15.692664384841919,15.631398439407349,15.47001051902771,15.418018102645874,0,0,0,0,0,0,0,0,0,0,0.04230499267578125,,,0
6,59.81333333333333,58.45333333333333,62.093333333333334,53.98666666666667,61.56,0.9467849135398865,0.8979715466499328,0.9237155985832215,0.8657421112060547,0.9017252302169801,"[69.33333333333334, 66.66666666666666, 69.33333333333334, 70.0, 59.81333333333333]","[50.66666666666667, 64.66666666666666, 54.666666666666664, 62.66666666666667, 58.45333333333333]","[58.666666666666664, 60.0, 57.99999999999999, 57.99999999999999, 62.093333333333334]","[63.33333333333333, 55.333333333333336, 62.0, 60.66666666666667, 53.98666666666667]","[41.333333333333336, 67.33333333333333, 58.666666666666664, 64.66666666666666, 61.56]","[1.1483510494232179, 1.0185593366622925, 0.9243404388427734, 0.8633649587631226, 0.7793087840080262]","[1.0828312158584594, 0.9813886642456054, 0.8871622800827026, 0.7965388178825379, 0.7419367551803588]","[1.1405112504959107, 0.982167649269104, 0.9052106142044067, 0.8395873665809631, 0.7511011123657226]","[1.0660412907600403, 0.9024953484535218, 0.8570512533187866, 0.7861499667167664, 0.7169726967811585]","[1.067859423160553, 1.0006386041641235, 0.8849868774414062, 0.8224234700202941, 0.732717776298523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.0,15.42806601524353,15.482100009918213,15.42947793006897,15.60236144065857,15.500277996063232,0,0,0,0,0,0,0,0,0,0,0.042188405990600586,,,0
7,58.28,61.96,61.93333333333333,60.24,48.22666666666667,0.8075350117683412,0.8341936302185058,0.9197656631469725,0.8480085062980652,0.834469587802887,"[64.0, 64.66666666666666, 62.66666666666667, 56.666666666666664, 58.28]","[62.0, 57.333333333333336, 71.33333333333334, 62.0, 61.96]","[46.666666666666664, 56.666666666666664, 55.333333333333336, 70.0, 61.93333333333333]","[62.66666666666667, 43.333333333333336, 70.0, 67.33333333333333, 60.24]","[54.666666666666664, 64.66666666666666, 66.0, 60.66666666666667, 48.22666666666667]","[0.9949627757072449, 0.8676005005836487, 0.7986703395843506, 0.7217816233634948, 0.6546598196029663]","[1.0422362327575683, 0.8880310893058777, 0.8096826553344727, 0.7549821496009826, 0.676036024093628]","[1.1473874688148498, 0.9924479842185974, 0.8898802399635315, 0.8230877995491028, 0.7460248231887817]","[1.0491120576858521, 0.9170526504516602, 0.8257592678070068, 0.7522786259651184, 0.6958399295806885]","[1.0483849883079528, 0.8932603001594543, 0.8152929425239563, 0.7496091842651367, 0.6658005237579345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446,0.0,15.47056245803833,15.422126770019531,15.331938028335571,15.265374898910522,15.269792318344116,0,0,0,0,0,0,0,0,0,0,0.0418856143951416,,,0
8,63.17333333333334,61.160000000000004,54.800000000000004,48.96,61.57333333333334,0.7253273355960846,0.7298312485218048,0.8369630360603333,0.7364228820800781,0.8043111276626587,"[60.66666666666667, 57.333333333333336, 62.0, 61.33333333333333, 63.17333333333334]","[57.333333333333336, 54.666666666666664, 64.66666666666666, 70.66666666666667, 61.160000000000004]","[63.33333333333333, 65.33333333333333, 52.0, 55.333333333333336, 54.800000000000004]","[68.0, 59.333333333333336, 62.66666666666667, 46.666666666666664, 48.96]","[53.333333333333336, 60.0, 62.66666666666667, 65.33333333333333, 61.57333333333334]","[0.9341429352760315, 0.7826868414878845, 0.7175134181976318, 0.6424793481826783, 0.5498141348361969]","[0.9323784708976746, 0.8094058513641358, 0.7134224057197571, 0.6361572265625, 0.5577922880649566]","[1.0454880595207214, 0.9146067857742309, 0.8109313607215881, 0.7302815556526184, 0.6835074186325073]","[0.9586656212806701, 0.7935930371284485, 0.7128316640853882, 0.636721396446228, 0.5803026914596557]","[1.0343131303787232, 0.876192307472229, 0.7938641428947448, 0.6929934978485107, 0.6241925597190857]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.0,15.391784429550171,15.477378606796265,15.353630542755127,15.512713193893433,15.493630170822144,0,0,0,0,0,0,0,0,0,0,0.04361677169799805,,,0
9,63.413333333333334,59.29333333333333,61.17333333333333,58.8,59.24,0.7089503586292267,0.7001268219947815,0.7790008878707886,0.6909378933906555,0.7015477633476257,"[44.0, 62.66666666666667, 57.333333333333336, 66.0, 63.413333333333334]","[49.333333333333336, 69.33333333333334, 62.0, 64.0, 59.29333333333333]","[51.33333333333333, 62.0, 60.66666666666667, 71.33333333333334, 61.17333333333333]","[57.99999999999999, 56.666666666666664, 70.0, 63.33333333333333, 58.8]","[63.33333333333333, 68.66666666666667, 56.666666666666664, 56.666666666666664, 59.24]","[0.8859142422676086, 0.7873069882392884, 0.6931198000907898, 0.6246909618377685, 0.5537198007106781]","[0.8811943769454956, 0.7565828919410705, 0.704745864868164, 0.6081000208854676, 0.5500109553337097]","[1.001228678226471, 0.8343233585357666, 0.7699169874191284, 0.6822360277175903, 0.6072993874549866]","[0.8873171091079712, 0.7364887475967408, 0.6789046645164489, 0.599821937084198, 0.5521570086479187]","[0.9060961008071899, 0.7902694463729858, 0.6824160695075989, 0.6105485320091247, 0.5184086680412292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531,0.0,15.350463628768921,15.163161993026733,15.472899198532104,15.619462013244629,15.5454421043396,0,0,0,0,0,0,0,0,0,0,0.04341769218444824,,,0
