,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.780700513835855,3.5921368971856884,3.827841417998397,3.827841417998397,3.0294531106948854,2.9875724792480467,2.974453067779541,3.058313512802124,3.003614580631256,"[1.647058823529412, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5449959930231465]","[4.0, 4.0, 4.0, 4.0, 3.780700513835855]","[4.0, 4.235294117647059, 4.235294117647059, 2.823529411764706, 3.5921368971856884]","[4.705882352941177, 3.058823529411765, 3.058823529411765, 2.823529411764706, 3.827841417998397]","[2.1176470588235294, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.827841417998397]","[3.5036988854408264, 3.2650886178016663, 3.091699719429016, 2.794233024120331, 2.4925453066825867]","[3.4875155091285706, 3.2666560411453247, 3.0276397466659546, 2.7088623046875, 2.4471887946128845]","[3.4992328882217407, 3.240413784980774, 2.9472944736480713, 2.7337876558303833, 2.451536536216736]","[3.4873852133750916, 3.320683717727661, 3.0482046008110046, 2.7815945744514465, 2.6536994576454163]","[3.4923844933509827, 3.305536925792694, 3.0495432019233704, 2.70079904794693, 2.4698092341423035]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,13.97507619857788,13.785546779632568,13.524457216262817,13.947368621826172,14.148833751678467,0,0,0,0,0,0,0,0,0,0,0.27600765228271484,,,0
1,22.302361759298545,25.682364587752794,23.471456182529582,24.376561542450386,19.459765238297273,2.35882129073143,2.38017675280571,2.3062833070755007,2.393685460090637,2.346523994207382,"[3.5294117647058822, 4.0, 9.411764705882353, 15.764705882352942, 22.302361759298545]","[3.294117647058824, 4.0, 7.294117647058823, 17.176470588235293, 25.682364587752794]","[4.470588235294118, 5.176470588235294, 8.941176470588236, 22.11764705882353, 23.471456182529582]","[3.7647058823529407, 5.176470588235294, 6.352941176470588, 15.764705882352942, 24.376561542450386]","[4.705882352941177, 6.11764705882353, 9.411764705882353, 13.647058823529413, 19.459765238297273]","[3.136791169643402, 2.5851215720176697, 2.2388418912887573, 2.001291424036026, 1.8320603966712952]","[3.1413410902023315, 2.592848479747772, 2.201690375804901, 2.035196155309677, 1.9298076629638672]","[3.043238401412964, 2.4833606481552124, 2.1736356019973755, 1.9871995747089386, 1.843982309103012]","[3.0933969020843506, 2.6714523434638977, 2.277627646923065, 2.0011699497699738, 1.9247804582118988]","[3.007712960243225, 2.700757324695587, 2.1836238503456116, 1.9951247572898865, 1.8454010784626007]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302771467514766,0.0,13.867642402648926,14.01604676246643,13.710256099700928,14.072726726531982,13.90897274017334,0,0,0,0,0,0,0,0,0,0,0.2789745330810547,,,0
2,50.0872106727007,51.652288690897095,45.1798425493801,49.55451845566398,50.91689058596144,1.9380653500556946,1.9568044900894166,1.92193044424057,1.951859825849533,1.9514777481555938,"[17.176470588235293, 35.76470588235294, 38.82352941176471, 39.294117647058826, 50.0872106727007]","[14.352941176470587, 21.176470588235293, 40.705882352941174, 48.94117647058824, 51.652288690897095]","[19.058823529411764, 36.23529411764706, 37.1764705882353, 35.05882352941177, 45.1798425493801]","[22.11764705882353, 34.35294117647059, 46.11764705882353, 38.588235294117645, 49.55451845566398]","[16.705882352941178, 36.23529411764706, 35.529411764705884, 30.352941176470587, 50.91689058596144]","[2.853858917951584, 2.0815611481666565, 1.7152743339538574, 1.5473861992359161, 1.492246150970459]","[2.854467898607254, 2.1757123470306396, 1.7266035377979279, 1.5793426632881165, 1.4478960037231445]","[2.74692502617836, 2.1885838210582733, 1.6904148757457733, 1.5407826006412506, 1.4429458975791931]","[2.9414495825767517, 2.1313994228839874, 1.7201526761054993, 1.5154278576374054, 1.4508695900440216]","[2.8592501878738403, 2.194484531879425, 1.706225574016571, 1.544774353504181, 1.452654093503952]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578373466606088,0.0,13.846528768539429,13.737601518630981,13.634898662567139,13.679887533187866,14.08532977104187,0,0,0,0,0,0,0,0,0,0,0.2864813804626465,,,0
3,45.09970301230378,51.23273464385046,57.25734219582331,44.33130627445435,54.47131475981709,1.7095534205436707,1.6546952903270722,1.5865558087825775,1.6234622061252595,1.6249134719371796,"[17.647058823529413, 19.76470588235294, 39.76470588235294, 44.0, 45.09970301230378]","[12.0, 32.23529411764706, 48.470588235294116, 41.411764705882355, 51.23273464385046]","[16.941176470588236, 25.647058823529413, 53.41176470588235, 60.0, 57.25734219582331]","[20.0, 42.8235294117647, 34.8235294117647, 48.470588235294116, 44.33130627445435]","[13.647058823529413, 48.470588235294116, 47.76470588235294, 52.70588235294118, 54.47131475981709]","[2.612386018037796, 1.993422120809555, 1.4689002335071564, 1.3222813606262207, 1.1507773697376251]","[2.4936267137527466, 1.8993070721626282, 1.448865681886673, 1.2795104384422302, 1.1521665453910828]","[2.40361949801445, 1.7581923604011536, 1.4306462109088898, 1.1996188461780548, 1.1407021284103394]","[2.547059327363968, 1.7388231754302979, 1.4225514233112335, 1.22538822889328, 1.1834888756275177]","[2.516367197036743, 1.7899083495140076, 1.3730210065841675, 1.257159560918808, 1.1881112456321716]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990913221263062,0.0,13.795793056488037,13.914504528045654,13.839963912963867,13.70613145828247,13.907213687896729,0,0,0,0,0,0,0,0,0,0,0.2755162715911865,,,0
4,56.70107952670532,60.42521095554613,56.97449677084806,56.38994955923254,53.080658087022115,1.3982598185539246,1.370915961265564,1.398072934150696,1.3605452626943588,1.3753993272781373,"[15.294117647058824, 31.76470588235294, 42.11764705882353, 57.1764705882353, 56.70107952670532]","[13.411764705882353, 43.76470588235294, 42.8235294117647, 45.41176470588235, 60.42521095554613]","[22.58823529411765, 50.117647058823536, 56.470588235294116, 52.0, 56.97449677084806]","[24.941176470588236, 34.35294117647059, 49.88235294117647, 54.58823529411765, 56.38994955923254]","[38.35294117647059, 43.76470588235294, 37.64705882352941, 48.23529411764706, 53.080658087022115]","[2.2689709067344666, 1.5553781390190125, 1.1805567145347595, 1.0762943476438522, 0.910098984837532]","[2.26426899433136, 1.536259949207306, 1.1466441750526428, 1.0292644798755646, 0.8781422078609467]","[2.2797373831272125, 1.6186167895793915, 1.152660608291626, 1.0246680229902267, 0.9146818667650223]","[2.238050490617752, 1.5402609407901764, 1.1440521776676178, 0.9841248393058777, 0.8962378650903702]","[2.295870751142502, 1.4094904661178589, 1.1496431827545166, 1.0690686404705048, 0.952923595905304]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515220354384371,0.0,13.95276689529419,13.965372323989868,14.020151853561401,14.007593631744385,14.062864303588867,0,0,0,0,0,0,0,0,0,0,0.27836179733276367,,,0
5,60.34035732805355,63.39980200820252,66.87408664498186,62.54183755244426,47.61231320416726,1.1875083655118943,1.1671010315418244,1.201276770234108,1.188710817694664,1.170538803935051,"[29.411764705882355, 44.23529411764706, 47.294117647058826, 53.88235294117647, 60.34035732805355]","[24.0, 33.411764705882355, 33.1764705882353, 54.352941176470594, 63.39980200820252]","[31.058823529411768, 38.11764705882353, 53.64705882352941, 62.117647058823536, 66.87408664498186]","[17.41176470588235, 47.529411764705884, 45.88235294117647, 51.52941176470588, 62.54183755244426]","[35.05882352941177, 48.0, 52.70588235294118, 52.70588235294118, 47.61231320416726]","[2.0415974259376526, 1.3356512188911438, 0.9331585317850113, 0.848037451505661, 0.7790971994400024]","[2.006475329399109, 1.3364209532737732, 0.9308460205793381, 0.8070957958698273, 0.7546670585870743]","[2.2170871198177338, 1.2624409198760986, 0.956249475479126, 0.827178880572319, 0.7434274554252625]","[2.0148040503263474, 1.3822272419929504, 0.9417394697666168, 0.845302164554596, 0.7594811618328094]","[2.0035276412963867, 1.3165846168994904, 0.9484813511371613, 0.8107444196939468, 0.7733559906482697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694229895502044,0.0,14.089075326919556,13.885228157043457,14.238037586212158,14.109213829040527,14.097468614578247,0,0,0,0,0,0,0,0,0,0,0.27892208099365234,,,0
6,62.77282798284071,58.88841747984726,54.59859520105596,61.580163107528406,57.22905765332579,1.0270418137311936,1.0326406806707382,0.9997181385755539,1.020593246817589,1.046666720509529,"[26.588235294117645, 39.294117647058826, 43.29411764705882, 60.47058823529412, 62.77282798284071]","[14.823529411764705, 34.8235294117647, 60.94117647058823, 65.88235294117646, 58.88841747984726]","[24.941176470588236, 40.470588235294116, 59.29411764705882, 59.76470588235294, 54.59859520105596]","[12.23529411764706, 35.05882352941177, 43.529411764705884, 57.88235294117647, 61.580163107528406]","[12.470588235294118, 45.88235294117647, 34.35294117647059, 57.647058823529406, 57.22905765332579]","[1.9113218486309052, 1.1210625767707825, 0.7855446338653564, 0.7095760405063629, 0.6077039688825607]","[2.005230724811554, 1.1101355105638504, 0.8067727237939835, 0.6451267600059509, 0.5959376841783524]","[1.8627816885709763, 1.0583648830652237, 0.7791121155023575, 0.7003806084394455, 0.5979513972997665]","[1.87536159157753, 1.1159699857234955, 0.7935691475868225, 0.7032734155654907, 0.6147920936346054]","[1.8146462887525558, 1.211095705628395, 0.8434336930513382, 0.7505769580602646, 0.6135809570550919]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793275783734666,0.0,14.035634756088257,13.846310138702393,14.007202863693237,14.050612211227417,14.055602312088013,0,0,0,0,0,0,0,0,0,0,0.2811880111694336,,,0
7,60.30735869513977,66.17168717295998,66.94951209164192,59.75109602602178,49.52623391316646,0.9180108100175858,0.8704674988985062,0.8780453130602837,0.8714542701840401,0.8739865928888321,"[14.588235294117647, 28.941176470588236, 48.94117647058824, 62.117647058823536, 60.30735869513977]","[24.705882352941178, 30.352941176470587, 40.705882352941174, 58.58823529411765, 66.17168717295998]","[44.23529411764706, 53.88235294117647, 54.8235294117647, 48.470588235294116, 66.94951209164192]","[20.47058823529412, 39.76470588235294, 49.1764705882353, 58.11764705882353, 59.75109602602178]","[43.05882352941177, 52.470588235294116, 42.8235294117647, 57.88235294117647, 49.52623391316646]","[1.781375139951706, 0.9583420753479004, 0.733993649482727, 0.5730118900537491, 0.5433312952518463]","[1.6279467344284058, 0.9984385669231415, 0.6603184044361115, 0.5627808943390846, 0.5028528943657875]","[1.7081587314605713, 0.9419140070676804, 0.6220968216657639, 0.6084295809268951, 0.5096274241805077]","[1.711887076497078, 0.9126581251621246, 0.7228076308965683, 0.5452636778354645, 0.464654840528965]","[1.633413478732109, 0.976834699511528, 0.7090522795915604, 0.5530286580324173, 0.4976038485765457]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151294865970014,0.0,14.057459115982056,13.747599840164185,14.906556844711304,14.156494855880737,13.98664116859436,0,0,0,0,0,0,0,0,0,0,0.24924874305725098,,,0
8,66.45453259793523,68.45802102484325,70.62650261632018,65.57299769009569,65.72384858341583,0.8063350915908813,0.803468543291092,0.8071374341845512,0.7499566584825516,0.7884648650884628,"[20.705882352941178, 32.470588235294116, 64.94117647058823, 66.3529411764706, 66.45453259793523]","[22.823529411764707, 42.11764705882353, 59.29411764705882, 65.88235294117646, 68.45802102484325]","[19.294117647058822, 50.35294117647059, 59.05882352941176, 61.1764705882353, 70.62650261632018]","[10.117647058823529, 36.94117647058823, 59.76470588235294, 46.11764705882353, 65.57299769009569]","[29.411764705882355, 39.52941176470588, 53.41176470588235, 53.88235294117647, 65.72384858341583]","[1.5904507339000702, 0.8986319452524185, 0.5726613998413086, 0.5219485610723495, 0.4479828178882599]","[1.7627448439598083, 0.8014499545097351, 0.5800604373216629, 0.4764345958828926, 0.3966528847813606]","[1.6878271847963333, 0.8108979910612106, 0.5794400423765182, 0.48693665117025375, 0.47058530151844025]","[1.488526925444603, 0.7792377173900604, 0.575218915939331, 0.4850553125143051, 0.4217444211244583]","[1.5914877355098724, 0.8644153028726578, 0.5715225487947464, 0.48256658017635345, 0.4323321580886841]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443889141299409,0.0,13.696696043014526,13.803085327148438,13.576181888580322,13.712613821029663,14.043028116226196,0,0,0,0,0,0,0,0,0,0,0.2744593620300293,,,0
9,69.96181586762835,67.02493753830198,75.41130438881818,69.5234054589167,59.6662423985292,0.691327403485775,0.7029386922717095,0.6983115062117576,0.6488269701600075,0.7002776026725769,"[24.941176470588236, 59.05882352941176, 57.1764705882353, 61.1764705882353, 69.96181586762835]","[34.8235294117647, 56.00000000000001, 48.94117647058824, 65.64705882352942, 67.02493753830198]","[45.1764705882353, 69.41176470588235, 62.35294117647059, 67.29411764705883, 75.41130438881818]","[33.88235294117647, 54.352941176470594, 62.588235294117645, 67.29411764705883, 69.5234054589167]","[24.941176470588236, 56.23529411764706, 59.529411764705884, 60.0, 59.6662423985292]","[1.3902089521288872, 0.73441182076931, 0.5269542336463928, 0.42327579855918884, 0.38178621232509613]","[1.4982061237096786, 0.7462651282548904, 0.5063897222280502, 0.40687695145606995, 0.35695553570985794]","[1.5951713919639587, 0.6660256087779999, 0.4788273125886917, 0.39925552904605865, 0.3522776886820793]","[1.4019895792007446, 0.6298893839120865, 0.48259419947862625, 0.38324539363384247, 0.34641629457473755]","[1.5850617215037346, 0.6828651577234268, 0.48589545488357544, 0.4054039642214775, 0.34216171503067017]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411176737846433,0.0,13.970769166946411,13.581284999847412,13.8387451171875,14.061596870422363,13.716750144958496,0,0,0,0,0,0,0,0,0,0,0.35764169692993164,,,0
