,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,38.306666666666665,35.906666666666666,38.946666666666665,31.626666666666665,37.64,2.1211597156524657,2.1194526243209837,2.185587134361267,2.1641032600402834,2.1226945161819457,"[22.0, 27.333333333333332, 32.0, 33.33333333333333, 38.306666666666665]","[20.0, 20.666666666666668, 26.666666666666668, 32.666666666666664, 35.906666666666666]","[35.333333333333336, 33.33333333333333, 36.0, 34.0, 38.946666666666665]","[24.0, 20.666666666666668, 31.333333333333336, 29.333333333333332, 31.626666666666665]","[21.333333333333336, 24.666666666666668, 28.666666666666668, 34.66666666666667, 37.64]","[3.4818294525146483, 1.9650546789169312, 1.7959197998046874, 1.7033899784088136, 1.6596046686172485]","[3.4793953895568848, 1.9590471982955933, 1.818284559249878, 1.7084124326705932, 1.6321235418319702]","[3.5106828689575194, 2.0543574333190917, 1.8808016777038574, 1.7770310878753661, 1.7050626039505006]","[3.5105565547943116, 1.9962457180023194, 1.854261589050293, 1.7698925018310547, 1.6895599365234375]","[3.5117704391479494, 1.9518051385879516, 1.8138231754302978, 1.6981930255889892, 1.637880802154541]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.0,15.326634168624878,15.514252424240112,15.304067850112915,15.456996202468872,15.34026837348938,0,0,0,0,0,0,0,0,0,0,0.04069948196411133,,,0
1,45.49333333333333,44.16,48.52,45.61333333333334,42.50666666666667,1.5326141548156738,1.5233250761032104,1.5804620933532714,1.6242516136169431,1.5086040210723877,"[42.66666666666667, 30.666666666666664, 40.666666666666664, 50.0, 45.49333333333333]","[39.33333333333333, 42.0, 28.000000000000004, 43.333333333333336, 44.16]","[36.0, 36.666666666666664, 36.666666666666664, 42.0, 48.52]","[38.0, 25.333333333333336, 45.33333333333333, 48.66666666666667, 45.61333333333334]","[33.33333333333333, 42.66666666666667, 42.66666666666667, 50.0, 42.50666666666667]","[1.722674512863159, 1.5836597204208374, 1.4993969678878785, 1.4628871440887452, 1.3944524288177491]","[1.6859386205673217, 1.5899601697921752, 1.5064416170120238, 1.4514373064041137, 1.3828476667404175]","[1.7581399202346801, 1.655638861656189, 1.5704980373382569, 1.489554238319397, 1.4284794092178346]","[1.786546802520752, 1.6855962514877318, 1.6007888078689576, 1.5557653188705445, 1.4925608873367309]","[1.678274440765381, 1.5502822160720826, 1.493294906616211, 1.4313715934753417, 1.3897969484329225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.0,15.370402812957764,15.763165950775146,15.412682294845581,15.409252405166626,15.334746599197388,0,0,0,0,0,0,0,0,0,0,0.043387413024902344,,,0
2,47.93333333333333,54.946666666666665,55.82666666666667,52.26666666666666,45.22666666666667,1.2953765773773194,1.283222951889038,1.3918977880477903,1.412212419509888,1.3180236387252808,"[45.33333333333333, 52.0, 48.66666666666667, 49.333333333333336, 47.93333333333333]","[50.0, 48.66666666666667, 60.66666666666667, 57.99999999999999, 54.946666666666665]","[42.66666666666667, 42.66666666666667, 48.0, 52.0, 55.82666666666667]","[34.66666666666667, 38.666666666666664, 40.666666666666664, 44.0, 52.26666666666666]","[35.333333333333336, 50.0, 52.666666666666664, 51.33333333333333, 45.22666666666667]","[1.4829803943634032, 1.3697975397109985, 1.2922321796417235, 1.1977529764175414, 1.1341197967529297]","[1.4783660650253296, 1.3471690893173218, 1.2873245239257813, 1.1872557640075683, 1.1159993171691895]","[1.5773470401763916, 1.4710520505905151, 1.3663250923156738, 1.325140380859375, 1.2196243762969972]","[1.615708327293396, 1.4988859653472901, 1.3930421829223634, 1.316465401649475, 1.236960220336914]","[1.4958890438079835, 1.3913711071014405, 1.2972436904907227, 1.2364593744277954, 1.169154977798462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743,0.0,15.50713300704956,15.537140607833862,15.465816497802734,15.61389446258545,15.473220109939575,0,0,0,0,0,0,0,0,0,0,0.04188036918640137,,,0
3,49.97333333333333,50.10666666666667,51.81333333333333,55.986666666666665,55.32,1.1850320839881896,1.1101027274131776,1.223981213569641,1.192038733959198,1.1280532717704774,"[46.0, 57.333333333333336, 59.333333333333336, 47.333333333333336, 49.97333333333333]","[40.666666666666664, 58.666666666666664, 60.66666666666667, 59.333333333333336, 50.10666666666667]","[44.666666666666664, 51.33333333333333, 46.666666666666664, 55.333333333333336, 51.81333333333333]","[52.666666666666664, 50.0, 57.99999999999999, 56.666666666666664, 55.986666666666665]","[44.666666666666664, 44.666666666666664, 48.0, 45.33333333333333, 55.32]","[1.3728818893432617, 1.2370946645736693, 1.1852865934371948, 1.0947872996330261, 1.0351099729537965]","[1.2903785228729248, 1.172184443473816, 1.0911597728729248, 1.0302141785621644, 0.9665767192840576]","[1.4440284013748168, 1.299778413772583, 1.1878345489501954, 1.128904891014099, 1.0593598127365111]","[1.3809061765670776, 1.2745668172836304, 1.1741693496704102, 1.1040832996368408, 1.026468026638031]","[1.3221461057662964, 1.191607451438904, 1.1053867220878602, 1.0449921250343324, 0.9761339545249939]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,0.0,15.154175043106079,15.16533899307251,15.342524528503418,15.281064510345459,15.327258110046387,0,0,0,0,0,0,0,0,0,0,0.04364943504333496,,,0
4,54.0,60.72,57.02666666666667,53.400000000000006,59.89333333333333,1.0297911024093627,1.0140888619422914,1.0619278955459595,1.0839231252670287,1.0734470796585083,"[30.666666666666664, 63.33333333333333, 61.33333333333333, 57.99999999999999, 54.0]","[57.333333333333336, 51.33333333333333, 66.0, 71.33333333333334, 60.72]","[44.666666666666664, 52.0, 60.0, 62.0, 57.02666666666667]","[46.666666666666664, 56.00000000000001, 52.0, 61.33333333333333, 53.400000000000006]","[49.333333333333336, 51.33333333333333, 64.0, 64.0, 59.89333333333333]","[1.1951440811157226, 1.1189443111419677, 1.0161368727684021, 0.9453563094139099, 0.8733739376068115]","[1.1851706743240356, 1.0752717494964599, 1.008410394191742, 0.9348933935165405, 0.8666980981826782]","[1.2392374753952027, 1.132563328742981, 1.0396444201469421, 0.9849772810935974, 0.9132169723510742]","[1.2625228404998778, 1.140564250946045, 1.0756195664405823, 0.9943442583084107, 0.9465647101402282]","[1.242865300178528, 1.1353475093841552, 1.0621848821640014, 0.9992977738380432, 0.9275399327278138]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197,0.0,15.02193546295166,15.018424034118652,15.059525489807129,15.161778926849365,15.019909620285034,0,0,0,0,0,0,0,0,0,0,0.04029130935668945,,,0
5,62.38666666666667,48.61333333333333,55.16,62.32,59.266666666666666,0.9034637308120728,0.8743337416648865,1.0035299420356751,1.011607084274292,0.9410512709617616,"[62.66666666666667, 61.33333333333333, 58.666666666666664, 62.0, 62.38666666666667]","[58.666666666666664, 62.0, 64.66666666666666, 66.66666666666666, 48.61333333333333]","[64.66666666666666, 54.0, 63.33333333333333, 59.333333333333336, 55.16]","[57.333333333333336, 48.0, 48.66666666666667, 62.0, 62.32]","[52.666666666666664, 63.33333333333333, 55.333333333333336, 61.33333333333333, 59.266666666666666]","[1.0490010261535645, 0.9810385704040527, 0.8978904366493226, 0.8275236845016479, 0.7618649363517761]","[1.0492318749427796, 0.9437755703926086, 0.8481133341789245, 0.8038464307785034, 0.7267014980316162]","[1.2258233308792115, 1.0411908149719238, 0.9942736268043518, 0.8989734292030335, 0.8573885083198547]","[1.2029742479324341, 1.0685460805892943, 0.9933045387268067, 0.9334605813026429, 0.859749972820282]","[1.1257947206497192, 0.9908094763755798, 0.9307291984558106, 0.8563899517059326, 0.8015330076217652]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332,0.0,15.509621143341064,15.34584379196167,15.257203817367554,15.352896928787231,15.310928583145142,0,0,0,0,0,0,0,0,0,0,0.04268765449523926,,,0
6,59.54666666666667,59.73333333333334,60.50666666666666,59.57333333333333,50.82666666666667,0.8615781641006469,0.818211441040039,0.9445969605445862,0.9478804683685302,0.8653240036964418,"[46.0, 53.333333333333336, 51.33333333333333, 59.333333333333336, 59.54666666666667]","[41.333333333333336, 54.666666666666664, 66.0, 64.66666666666666, 59.73333333333334]","[67.33333333333333, 54.0, 69.33333333333334, 73.33333333333333, 60.50666666666666]","[68.0, 65.33333333333333, 61.33333333333333, 70.66666666666667, 59.57333333333333]","[59.333333333333336, 53.333333333333336, 48.0, 72.0, 50.82666666666667]","[1.052967643737793, 0.9194751620292664, 0.8333534955978393, 0.7795000910758972, 0.722594428062439]","[0.9975335001945496, 0.8705901145935059, 0.7897751450538635, 0.7428720474243165, 0.69028639793396]","[1.1320316076278687, 1.0084792137145997, 0.9408689379692078, 0.8475826263427735, 0.7940224170684814]","[1.150515651702881, 1.0072899222373963, 0.9138451099395752, 0.8532826781272889, 0.8144689798355103]","[1.0394928812980653, 0.9403620839118958, 0.8489123225212097, 0.766733193397522, 0.7311195373535156]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,0.0,15.401068925857544,15.260265588760376,15.446942329406738,15.394464254379272,15.346600532531738,0,0,0,0,0,0,0,0,0,0,0.04305529594421387,,,0
7,62.56,60.13333333333334,64.16,62.92,60.42666666666666,0.8023519229888916,0.7318277883529662,0.8695469784736634,0.8805965781211853,0.7879997897148132,"[66.0, 25.333333333333336, 59.333333333333336, 65.33333333333333, 62.56]","[52.0, 62.66666666666667, 60.0, 56.00000000000001, 60.13333333333334]","[33.33333333333333, 64.66666666666666, 48.66666666666667, 65.33333333333333, 64.16]","[64.0, 66.66666666666666, 60.66666666666667, 60.66666666666667, 62.92]","[52.666666666666664, 62.66666666666667, 66.0, 56.00000000000001, 60.42666666666666]","[0.9700022101402282, 0.8748232960700989, 0.8014898300170898, 0.722885811328888, 0.642558467388153]","[0.9130416870117187, 0.7948604345321655, 0.7078304409980773, 0.6438786387443542, 0.5995277404785156]","[1.0832504272460937, 0.9468947649002075, 0.8323924541473389, 0.778165864944458, 0.7070313811302185]","[1.0606998205184937, 0.96416175365448, 0.8519469618797302, 0.7962213516235351, 0.7299530029296875]","[0.9672470331192017, 0.8575418353080749, 0.776324474811554, 0.7069244384765625, 0.6319611668586731]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,15.413861751556396,15.385491847991943,15.257059574127197,15.50350546836853,15.420950412750244,0,0,0,0,0,0,0,0,0,0,0.04122424125671387,,,0
8,60.89333333333333,62.06666666666667,56.93333333333334,62.50666666666667,62.22666666666667,0.7475422072410585,0.7157312393188476,0.785332043170929,0.780156798362732,0.7215086150169372,"[67.33333333333333, 56.00000000000001, 67.33333333333333, 70.66666666666667, 60.89333333333333]","[46.0, 62.66666666666667, 56.00000000000001, 62.66666666666667, 62.06666666666667]","[60.66666666666667, 50.66666666666667, 68.66666666666667, 71.33333333333334, 56.93333333333334]","[54.666666666666664, 57.99999999999999, 66.66666666666666, 65.33333333333333, 62.50666666666667]","[49.333333333333336, 54.666666666666664, 70.66666666666667, 68.0, 62.22666666666667]","[0.9230360150337219, 0.8297261357307434, 0.7251449227333069, 0.6437088251113892, 0.6160951375961303]","[0.9267441868782044, 0.7929696559906005, 0.6832467317581177, 0.6153751850128174, 0.5603204369544983]","[0.9848232865333557, 0.8616724491119385, 0.7603823781013489, 0.703978705406189, 0.6158033967018127]","[0.9948840737342834, 0.8303795337677002, 0.7596356391906738, 0.6846856832504272, 0.631199061870575]","[0.9489375472068786, 0.7735052704811096, 0.7011923551559448, 0.6251175165176391, 0.558790385723114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,0.0,15.257233619689941,15.183566570281982,15.374871730804443,15.302757024765015,15.30403995513916,0,0,0,0,0,0,0,0,0,0,0.041756629943847656,,,0
9,59.21333333333333,59.50666666666666,59.56,57.70666666666666,61.56,0.7361020421981812,0.6680613768100738,0.7059953033924102,0.7561646318435669,0.6610399031639099,"[70.66666666666667, 68.66666666666667, 70.0, 72.0, 59.21333333333333]","[63.33333333333333, 62.0, 70.0, 67.33333333333333, 59.50666666666666]","[50.0, 58.666666666666664, 66.0, 64.66666666666666, 59.56]","[56.666666666666664, 44.0, 55.333333333333336, 69.33333333333334, 57.70666666666666]","[44.666666666666664, 50.0, 64.0, 59.333333333333336, 61.56]","[0.9495682835578918, 0.7839885354042053, 0.7370531558990479, 0.6419898629188537, 0.567910373210907]","[0.862409484386444, 0.7247722625732422, 0.6565145134925843, 0.5674534857273101, 0.5291571378707886]","[0.9278511166572571, 0.7587691903114319, 0.6945639610290527, 0.60748792886734, 0.5413043200969696]","[0.9236813187599182, 0.8552975058555603, 0.7522239685058594, 0.6610006928443909, 0.5886196732521057]","[0.8250191688537598, 0.7427088737487793, 0.6596051812171936, 0.5678215861320496, 0.5100447058677673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.0,15.503668069839478,15.61229419708252,15.583132028579712,15.177013397216797,15.2283296585083,0,0,0,0,0,0,0,0,0,0,0.042125701904296875,,,0
