,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,30.0,26.906666666666666,25.28,32.56,32.10666666666667,2.4241323184967043,2.37295307636261,2.4350725507736204,2.480480613708496,2.43460072517395,"[22.666666666666664, 24.666666666666668, 25.333333333333336, 22.666666666666664, 30.0]","[25.333333333333336, 22.666666666666664, 24.666666666666668, 33.33333333333333, 26.906666666666666]","[30.666666666666664, 18.666666666666668, 20.666666666666668, 30.0, 25.28]","[17.333333333333336, 18.0, 30.0, 30.666666666666664, 32.56]","[24.666666666666668, 32.666666666666664, 30.0, 31.333333333333336, 32.10666666666667]","[3.395273971557617, 2.4745013236999513, 2.1982160091400145, 2.067787766456604, 1.9848825216293335]","[3.9543933868408203, 2.198561692237854, 1.9696134567260741, 1.893400740623474, 1.8487961053848267]","[4.020978212356567, 2.323194456100464, 2.0106918811798096, 1.9324411392211913, 1.8880570650100708]","[3.814558267593384, 2.396462059020996, 2.178860902786255, 2.0509677171707152, 1.9615541219711303]","[3.937115478515625, 2.257451057434082, 2.0621392011642454, 1.9725355148315429, 1.9437623739242553]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449,0.0,15.277920484542847,14.568231105804443,14.345283031463623,14.201788902282715,14.667903661727905,0,0,0,0,0,0,0,0,0,0,0.5080740451812744,,,0
1,28.186666666666664,28.560000000000002,34.8,31.826666666666664,32.6,2.032690296173096,1.922776393890381,1.9977229452133176,2.1101729631423947,2.017869319915772,"[24.0, 21.333333333333336, 23.333333333333332, 30.666666666666664, 28.186666666666664]","[30.0, 32.666666666666664, 24.666666666666668, 28.666666666666668, 28.560000000000002]","[21.333333333333336, 41.333333333333336, 46.0, 38.666666666666664, 34.8]","[26.0, 21.333333333333336, 24.0, 21.333333333333336, 31.826666666666664]","[24.0, 30.666666666666664, 16.0, 32.666666666666664, 32.6]","[2.234946084022522, 2.0499210357666016, 1.9821089506149292, 1.9584314584732057, 1.9380439519882202]","[2.141859030723572, 1.9389100074768066, 1.8777923583984375, 1.8556122303009033, 1.7997083425521851]","[2.428021478652954, 1.9793160676956176, 1.8974229335784911, 1.862887692451477, 1.8209665536880493]","[2.458271861076355, 2.1288779258728026, 2.0166237592697143, 1.9899818420410156, 1.9571094274520875]","[2.340133619308472, 2.0734397888183596, 1.937997055053711, 1.9145586013793945, 1.8232175350189208]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449,0.0,14.429360389709473,14.088263750076294,14.154234409332275,14.161862850189209,14.042513370513916,0,0,0,0,0,0,0,0,0,0,0.40445590019226074,,,0
2,34.82666666666667,40.92,37.32,36.02666666666667,36.57333333333334,1.8869163131713869,1.7212393474578858,1.7708461332321168,1.868644618988037,1.8444395303726195,"[24.0, 28.000000000000004, 34.66666666666667, 36.0, 34.82666666666667]","[38.666666666666664, 40.666666666666664, 47.333333333333336, 36.666666666666664, 40.92]","[26.0, 33.33333333333333, 36.0, 37.333333333333336, 37.32]","[24.666666666666668, 27.333333333333332, 35.333333333333336, 38.0, 36.02666666666667]","[33.33333333333333, 25.333333333333336, 29.333333333333332, 39.33333333333333, 36.57333333333334]","[2.0544661045074464, 1.97844660282135, 1.8694260835647583, 1.7857506990432739, 1.746492075920105]","[1.9538304567337037, 1.771477508544922, 1.6641933917999268, 1.620233416557312, 1.5964619636535644]","[2.009094309806824, 1.800778079032898, 1.7256829977035522, 1.6704515933990478, 1.6482236862182618]","[2.0913763523101805, 1.9235366582870483, 1.8257913827896117, 1.7583380937576294, 1.7441806077957154]","[2.038003993034363, 1.9088491201400757, 1.8227624893188477, 1.744370174407959, 1.7082118749618531]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847,0.0,14.51643443107605,14.35534119606018,14.281164646148682,14.278690338134766,14.350857973098755,0,0,0,0,0,0,0,0,0,0,0.5156707763671875,,,0
3,30.826666666666668,42.413333333333334,40.50666666666667,39.86666666666667,36.120000000000005,1.770202088356018,1.6168385839462278,1.7331436491012575,1.777698121070862,1.747710475921631,"[36.0, 33.33333333333333, 36.666666666666664, 30.666666666666664, 30.826666666666668]","[34.0, 30.666666666666664, 39.33333333333333, 36.0, 42.413333333333334]","[23.333333333333332, 40.0, 40.0, 44.0, 40.50666666666667]","[30.666666666666664, 30.666666666666664, 38.0, 30.666666666666664, 39.86666666666667]","[34.66666666666667, 33.33333333333333, 37.333333333333336, 47.333333333333336, 36.120000000000005]","[1.9161519289016724, 1.8423789501190186, 1.7512982130050658, 1.6819579362869264, 1.6592234134674073]","[1.7738377809524537, 1.663658571243286, 1.5909564971923829, 1.5548574209213257, 1.5008826494216918]","[1.8888197183609008, 1.8194216251373292, 1.7099908351898194, 1.6464516162872314, 1.601034450531006]","[1.9370467901229858, 1.8347102165222169, 1.755793070793152, 1.7036059617996215, 1.657334566116333]","[1.941455364227295, 1.7888387203216554, 1.720733118057251, 1.6579806566238404, 1.6295445203781127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,0.0,14.318853616714478,14.288900136947632,14.142575025558472,14.530397891998291,14.477495431900024,0,0,0,0,0,0,0,0,0,0,0.4017651081085205,,,0
4,38.519999999999996,41.54666666666667,44.46666666666667,43.10666666666666,39.666666666666664,1.682285623550415,1.5564642810821532,1.6319265794754032,1.713806405067444,1.6646164894104003,"[39.33333333333333, 36.0, 40.0, 32.666666666666664, 38.519999999999996]","[39.33333333333333, 34.0, 40.0, 47.333333333333336, 41.54666666666667]","[39.33333333333333, 41.333333333333336, 40.0, 34.66666666666667, 44.46666666666667]","[40.666666666666664, 41.333333333333336, 46.0, 47.333333333333336, 43.10666666666666]","[39.33333333333333, 32.0, 40.0, 42.0, 39.666666666666664]","[1.8595246076583862, 1.7520680665969848, 1.6681386232376099, 1.60268235206604, 1.5290144681930542]","[1.6760255336761474, 1.602017617225647, 1.558352541923523, 1.501101279258728, 1.4448244333267213]","[1.751096510887146, 1.7047505378723145, 1.6187711954116821, 1.5660354614257812, 1.5189791917800903]","[1.8659154415130614, 1.7624621152877809, 1.693987202644348, 1.6411380529403687, 1.60552921295166]","[1.8336281061172486, 1.7143073081970215, 1.6549084901809692, 1.5751222610473632, 1.5451162815093995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,14.215391397476196,14.372002840042114,14.427045345306396,14.314808368682861,14.611125946044922,0,0,0,0,0,0,0,0,0,0,0.5056984424591064,,,0
5,42.04,41.29333333333333,41.986666666666665,45.653333333333336,45.42666666666666,1.5710367488861086,1.4520372676849365,1.5673750400543214,1.6012739181518554,1.5120844745635984,"[31.333333333333336, 36.666666666666664, 40.0, 37.333333333333336, 42.04]","[36.666666666666664, 48.66666666666667, 57.333333333333336, 48.0, 41.29333333333333]","[23.333333333333332, 34.0, 43.333333333333336, 45.33333333333333, 41.986666666666665]","[28.666666666666668, 40.666666666666664, 40.0, 37.333333333333336, 45.653333333333336]","[41.333333333333336, 46.0, 40.0, 42.66666666666667, 45.42666666666666]","[1.765244483947754, 1.6542104244232179, 1.5520703315734863, 1.4611040115356446, 1.4225544929504395]","[1.599339199066162, 1.5495443105697633, 1.449641728401184, 1.3630033254623413, 1.298657774925232]","[1.7258291721343995, 1.6607187032699584, 1.5600754261016845, 1.469179892539978, 1.421072006225586]","[1.8123986005783081, 1.657730793952942, 1.5808938026428223, 1.520691990852356, 1.4346544027328492]","[1.6481108665466309, 1.578241729736328, 1.4948559284210206, 1.4415283441543578, 1.3976855039596559]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.0,14.1073477268219,14.08902621269226,13.974706411361694,14.366641283035278,14.195705890655518,0,0,0,0,0,0,0,0,0,0,0.41239500045776367,,,0
6,43.78666666666667,41.66666666666667,43.78666666666667,47.199999999999996,47.86666666666667,1.5227452039718627,1.3815787410736085,1.4363850116729737,1.4799760198593137,1.4540157079696656,"[48.0, 42.0, 40.666666666666664, 48.0, 43.78666666666667]","[25.333333333333336, 48.0, 45.33333333333333, 48.0, 41.66666666666667]","[34.0, 50.66666666666667, 46.666666666666664, 48.66666666666667, 43.78666666666667]","[27.333333333333332, 36.666666666666664, 38.0, 36.666666666666664, 47.199999999999996]","[40.0, 43.333333333333336, 39.33333333333333, 34.0, 47.86666666666667]","[1.7272791624069215, 1.6214744329452515, 1.4953478813171386, 1.4103405237197877, 1.359284019470215]","[1.5342308759689331, 1.4759873151779175, 1.3749022006988525, 1.2867594480514526, 1.2360138654708863]","[1.6084515810012818, 1.5206968069076539, 1.4109442472457885, 1.3584386587142945, 1.2833937644958495]","[1.6881821155548096, 1.5613259553909302, 1.472252869606018, 1.3805397748947144, 1.2975793838500977]","[1.6203076839447021, 1.570916199684143, 1.427660846710205, 1.3489031553268434, 1.3022906541824342]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.0,14.2471923828125,14.284825325012207,14.587132930755615,14.088863372802734,14.196112155914307,0,0,0,0,0,0,0,0,0,0,0.40720081329345703,,,0
7,35.66666666666667,44.06666666666666,52.346666666666664,44.25333333333333,44.653333333333336,1.41586820602417,1.2597595643997193,1.2739204549789427,1.384046449661255,1.3966306924819947,"[45.33333333333333, 52.666666666666664, 54.0, 40.0, 35.66666666666667]","[41.333333333333336, 48.66666666666667, 44.666666666666664, 45.33333333333333, 44.06666666666666]","[41.333333333333336, 49.333333333333336, 48.66666666666667, 41.333333333333336, 52.346666666666664]","[46.666666666666664, 45.33333333333333, 45.33333333333333, 52.0, 44.25333333333333]","[36.666666666666664, 50.66666666666667, 45.33333333333333, 48.0, 44.653333333333336]","[1.623499321937561, 1.5385894060134888, 1.427071499824524, 1.2905833721160889, 1.199597430229187]","[1.4282273292541503, 1.3468432664871215, 1.2538174390792847, 1.158803129196167, 1.1111066579818725]","[1.4665551900863647, 1.341686749458313, 1.2699699878692627, 1.1872428894042968, 1.104147458076477]","[1.593677854537964, 1.5292426347732544, 1.3895472526550292, 1.2627042770385741, 1.1450602293014527]","[1.5245487213134765, 1.5276963710784912, 1.3703180789947509, 1.3195749998092652, 1.2410152912139893]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904,0.0,14.40314793586731,14.417926549911499,14.290728330612183,14.408069372177124,14.241296291351318,0,0,0,0,0,0,0,0,0,0,0.48685455322265625,,,0
8,52.58666666666667,50.853333333333325,54.25333333333333,58.13333333333334,53.98666666666667,1.3506229829788208,1.1683611965179441,1.266324989795685,1.23875648021698,1.2680606842041016,"[41.333333333333336, 52.0, 44.0, 53.333333333333336, 52.58666666666667]","[44.0, 51.33333333333333, 55.333333333333336, 48.66666666666667, 50.853333333333325]","[30.0, 48.0, 48.0, 54.666666666666664, 54.25333333333333]","[44.666666666666664, 50.66666666666667, 50.66666666666667, 37.333333333333336, 58.13333333333334]","[38.666666666666664, 46.666666666666664, 47.333333333333336, 45.33333333333333, 53.98666666666667]","[1.5824320554733275, 1.4508256196975708, 1.3399393558502197, 1.247586178779602, 1.1323317050933839]","[1.3556710720062255, 1.2953577756881713, 1.1563719987869263, 1.0298109292984008, 1.0045942068099976]","[1.4632044553756713, 1.3558789491653442, 1.2735809803009033, 1.1619080543518066, 1.0770525097846986]","[1.4895479440689088, 1.4076620578765868, 1.21294105052948, 1.0749100923538208, 1.0087212562561034]","[1.4933671951293945, 1.3979955911636353, 1.2458291053771973, 1.15782732963562, 1.0452841997146607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932,0.0,14.617323160171509,14.583774328231812,14.634215116500854,14.503504037857056,14.586190462112427,0,0,0,0,0,0,0,0,0,0,0.40207624435424805,,,0
9,52.54666666666667,48.64,51.77333333333334,61.63999999999999,57.24,1.1440122747421264,1.05782710313797,1.1103888511657716,1.0924044466018676,1.1182521605491638,"[54.666666666666664, 44.666666666666664, 60.66666666666667, 56.666666666666664, 52.54666666666667]","[30.0, 48.0, 54.666666666666664, 57.333333333333336, 48.64]","[50.66666666666667, 62.66666666666667, 56.666666666666664, 66.0, 51.77333333333334]","[48.0, 49.333333333333336, 55.333333333333336, 57.333333333333336, 61.63999999999999]","[56.00000000000001, 57.99999999999999, 46.0, 54.666666666666664, 57.24]","[1.4426819324493407, 1.2462802171707152, 1.1135138034820558, 1.0039566040039063, 0.9136288166046143]","[1.2970007419586183, 1.1764700412750244, 1.041977834701538, 0.9221935749053956, 0.8514933228492737]","[1.346681332588196, 1.2392383813858032, 1.0839335918426514, 0.9800937056541443, 0.9019972443580627]","[1.321085786819458, 1.2009818315505982, 1.0398535132408142, 0.9858322501182556, 0.9142688512802124]","[1.3246569871902465, 1.2244454860687255, 1.0895300149917602, 1.0144385814666748, 0.9381897330284119]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358,0.0,14.69638204574585,14.71139407157898,14.678170442581177,14.553085088729858,14.808184146881104,0,0,0,0,0,0,0,0,0,0,0.40088438987731934,,,0
