,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,29.906666666666666,30.61333333333333,30.64,30.320000000000004,29.946666666666665,2.466641082763672,2.493116946220398,2.496722922325134,2.499766178131104,2.498000383377075,"[24.0, 26.666666666666668, 26.666666666666668, 26.0, 29.906666666666666]","[32.0, 38.666666666666664, 38.666666666666664, 38.666666666666664, 30.61333333333333]","[25.333333333333336, 27.333333333333332, 26.666666666666668, 27.333333333333332, 30.64]","[30.666666666666664, 32.0, 32.666666666666664, 33.33333333333333, 30.320000000000004]","[28.000000000000004, 30.666666666666664, 30.0, 30.0, 29.946666666666665]","[3.9380332469940185, 2.5444931030273437, 2.0793439149856567, 1.916717267036438, 1.8546178817749024]","[3.9643399715423584, 2.5772727966308593, 2.1043494939804077, 1.947451376914978, 1.8721710920333863]","[3.9594271183013916, 2.565616226196289, 2.1034799098968504, 1.963618779182434, 1.891472578048706]","[3.964293336868286, 2.586966943740845, 2.1058856725692747, 1.9521551609039307, 1.889529776573181]","[3.9505996227264406, 2.5688842296600343, 2.116702151298523, 1.9675740480422974, 1.886241865158081]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,0.0,14.653937101364136,14.233839988708496,14.383347988128662,14.138665676116943,14.369991064071655,0,0,0,0,0,0,0,0,0,0,0.04901623725891113,,,0
1,39.34666666666667,41.70666666666666,34.82666666666667,40.33333333333333,41.626666666666665,1.7114977264404299,1.6854310035705566,1.7834897470474242,1.7379199361801145,1.715676293373108,"[36.0, 29.333333333333332, 32.0, 33.33333333333333, 39.34666666666667]","[38.666666666666664, 38.0, 37.333333333333336, 39.33333333333333, 41.70666666666666]","[36.0, 34.66666666666667, 37.333333333333336, 44.0, 34.82666666666667]","[37.333333333333336, 37.333333333333336, 38.0, 38.0, 40.33333333333333]","[32.666666666666664, 38.666666666666664, 43.333333333333336, 42.66666666666667, 41.626666666666665]","[1.8960592985153197, 1.7390053033828736, 1.6712533473968505, 1.649533224105835, 1.6016374588012696]","[1.861911368370056, 1.7238014698028565, 1.6458373308181762, 1.6129536151885986, 1.5826512336730958]","[1.9533680200576782, 1.8096008777618409, 1.7585322856903076, 1.705949854850769, 1.6899976968765258]","[1.92519371509552, 1.7660737037658691, 1.694665551185608, 1.6708750963211059, 1.6327916145324708]","[1.8817961454391479, 1.7674333810806275, 1.69627788066864, 1.629240870475769, 1.603633189201355]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.0,14.212758541107178,14.360663175582886,14.518587350845337,14.534814357757568,14.329675197601318,0,0,0,0,0,0,0,0,0,0,0.049956321716308594,,,0
2,46.160000000000004,46.906666666666666,47.599999999999994,35.160000000000004,46.22666666666667,1.5400698471069336,1.5676841402053832,1.5842906665802001,1.5944771718978883,1.5268564796447754,"[50.66666666666667, 46.666666666666664, 44.0, 52.0, 46.160000000000004]","[36.666666666666664, 48.0, 52.666666666666664, 43.333333333333336, 46.906666666666666]","[38.0, 38.0, 37.333333333333336, 38.0, 47.599999999999994]","[38.0, 48.0, 48.66666666666667, 41.333333333333336, 35.160000000000004]","[43.333333333333336, 47.333333333333336, 42.66666666666667, 49.333333333333336, 46.22666666666667]","[1.6930256366729737, 1.5802716732025146, 1.5122388839721679, 1.4741938591003418, 1.4406191825866699]","[1.7203514575958252, 1.590485429763794, 1.5439979553222656, 1.5126887559890747, 1.470897102355957]","[1.7319268465042115, 1.603613519668579, 1.5531639337539673, 1.5367702960968017, 1.4959787368774413]","[1.7379380941390992, 1.6131843090057374, 1.5825657367706298, 1.5369805574417115, 1.5017171621322631]","[1.684096097946167, 1.5602179765701294, 1.4948631048202514, 1.4658700942993164, 1.4292351245880126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953,0.0,14.448270559310913,14.191785335540771,14.217639207839966,14.412325620651245,14.069810628890991,0,0,0,0,0,0,0,0,0,0,0.050466060638427734,,,0
3,52.81333333333333,51.93333333333333,44.06666666666666,51.93333333333333,49.85333333333333,1.3767474937438966,1.432079792022705,1.498834762573242,1.4641932821273804,1.4442848110198974,"[36.0, 50.66666666666667, 50.66666666666667, 45.33333333333333, 52.81333333333333]","[50.66666666666667, 52.666666666666664, 54.666666666666664, 54.0, 51.93333333333333]","[43.333333333333336, 46.0, 52.666666666666664, 53.333333333333336, 44.06666666666666]","[44.666666666666664, 42.66666666666667, 49.333333333333336, 48.66666666666667, 51.93333333333333]","[50.66666666666667, 53.333333333333336, 50.66666666666667, 42.0, 49.85333333333333]","[1.526960062980652, 1.4145986795425416, 1.3428471088409424, 1.3084827423095704, 1.2908488750457763]","[1.6399946928024292, 1.4485732793807984, 1.3908233642578125, 1.3503422260284423, 1.330665397644043]","[1.6491748094558716, 1.5414736986160278, 1.4843018054962158, 1.4264225244522095, 1.3928009748458863]","[1.6136566638946532, 1.5034042119979858, 1.4441734790802, 1.3849867343902589, 1.3747453212738037]","[1.6025398015975951, 1.480041217803955, 1.421321988105774, 1.3729852199554444, 1.3445358276367188]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265,0.0,14.373998403549194,14.298831939697266,14.113878011703491,14.300338506698608,14.169009447097778,0,0,0,0,0,0,0,0,0,0,0.04870891571044922,,,0
4,54.64,55.93333333333334,56.52,55.09333333333334,55.32,1.302920560836792,1.2989541006088259,1.366862816810608,1.3666096019744873,1.3201602697372434,"[42.66666666666667, 51.33333333333333, 52.666666666666664, 53.333333333333336, 54.64]","[41.333333333333336, 54.666666666666664, 52.666666666666664, 54.0, 55.93333333333334]","[49.333333333333336, 44.0, 44.0, 48.0, 56.52]","[42.66666666666667, 48.66666666666667, 50.0, 51.33333333333333, 55.09333333333334]","[50.0, 48.66666666666667, 56.00000000000001, 54.666666666666664, 55.32]","[1.4630356311798096, 1.3226378679275512, 1.2850078821182251, 1.2343260049819946, 1.2095954179763795]","[1.476914644241333, 1.3191621541976928, 1.2648288011550903, 1.234653115272522, 1.1992117881774902]","[1.5413886785507203, 1.391446328163147, 1.3236740827560425, 1.3108946323394775, 1.2669103622436524]","[1.5481253623962403, 1.3836151599884032, 1.3427401542663575, 1.3003503322601317, 1.2582170009613036]","[1.4935184955596923, 1.3253383874893188, 1.2923214435577393, 1.250425362586975, 1.2391976594924927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.0,14.565307378768921,14.387379884719849,14.17639446258545,14.278956890106201,14.405896425247192,0,0,0,0,0,0,0,0,0,0,0.05052351951599121,,,0
5,55.29333333333334,53.78666666666667,56.41333333333334,53.45333333333333,57.25333333333333,1.219660472869873,1.2220854568481445,1.299359645843506,1.2724914789199828,1.2639400482177734,"[40.666666666666664, 44.666666666666664, 57.333333333333336, 61.33333333333333, 55.29333333333334]","[56.666666666666664, 57.99999999999999, 56.00000000000001, 58.666666666666664, 53.78666666666667]","[57.333333333333336, 52.666666666666664, 56.00000000000001, 54.0, 56.41333333333334]","[43.333333333333336, 52.666666666666664, 50.0, 57.333333333333336, 53.45333333333333]","[48.0, 52.0, 56.00000000000001, 50.66666666666667, 57.25333333333333]","[1.4001111268997193, 1.2274664163589477, 1.1838547706604003, 1.1585704565048218, 1.128299593925476]","[1.3515552759170533, 1.2739434957504272, 1.181881856918335, 1.1653268575668334, 1.1377197980880738]","[1.4661134004592895, 1.297501301765442, 1.2975972414016723, 1.2309113264083862, 1.2046749591827393]","[1.447678279876709, 1.2772684335708617, 1.2380304098129273, 1.2175503015518188, 1.1819299697875976]","[1.4258202075958253, 1.276520562171936, 1.2292836666107179, 1.2042094945907593, 1.183866310119629]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743,0.0,14.169018983840942,14.501592636108398,14.132311820983887,14.276847124099731,14.183527946472168,0,0,0,0,0,0,0,0,0,0,0.04905438423156738,,,0
6,55.333333333333336,58.56,59.36,57.50666666666666,57.97333333333333,1.1616140484809876,1.1458059716224671,1.2178626108169557,1.2355239343643187,1.1977611756324769,"[51.33333333333333, 65.33333333333333, 60.0, 62.0, 55.333333333333336]","[59.333333333333336, 55.333333333333336, 52.0, 55.333333333333336, 58.56]","[57.99999999999999, 60.0, 54.666666666666664, 57.333333333333336, 59.36]","[55.333333333333336, 59.333333333333336, 46.666666666666664, 54.0, 57.50666666666666]","[60.0, 61.33333333333333, 58.666666666666664, 57.333333333333336, 57.97333333333333]","[1.3223612546920775, 1.1768187522888183, 1.1261644244194031, 1.1056825637817382, 1.0770432472229003]","[1.2997718095779418, 1.1576400995254517, 1.1329023122787476, 1.084936261177063, 1.053779375553131]","[1.3685060262680053, 1.2288406610488891, 1.197560477256775, 1.154515838623047, 1.1398900508880616]","[1.3955724239349365, 1.2337350845336914, 1.1990170240402223, 1.1954632997512817, 1.1538318395614624]","[1.3520352602005006, 1.219224214553833, 1.1819133758544922, 1.1375691533088683, 1.09806387424469]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.0,14.203176021575928,14.232319355010986,14.222318887710571,14.187334537506104,14.13803482055664,0,0,0,0,0,0,0,0,0,0,0.049993276596069336,,,0
7,59.72,58.93333333333334,59.78666666666667,58.653333333333336,56.46666666666667,1.127432599067688,1.1213353371620178,1.1991865968704223,1.16705224275589,1.176005358695984,"[58.666666666666664, 64.0, 60.66666666666667, 59.333333333333336, 59.72]","[49.333333333333336, 63.33333333333333, 67.33333333333333, 62.66666666666667, 58.93333333333334]","[66.0, 62.0, 54.666666666666664, 64.0, 59.78666666666667]","[57.333333333333336, 50.66666666666667, 55.333333333333336, 59.333333333333336, 58.653333333333336]","[60.0, 62.66666666666667, 46.0, 60.66666666666667, 56.46666666666667]","[1.3101770162582398, 1.1415843486785888, 1.082407534122467, 1.0551351070404054, 1.047858989238739]","[1.2845549583435059, 1.146913266181946, 1.0840232372283936, 1.0482635736465453, 1.0429216504096985]","[1.3806313276290894, 1.1994879245758057, 1.1605798721313476, 1.1368185758590699, 1.1184152841567994]","[1.3104190111160279, 1.213249921798706, 1.1302449464797975, 1.088482129573822, 1.0928652048110963]","[1.306586503982544, 1.207876944541931, 1.1461125612258911, 1.1237441301345825, 1.0957066535949707]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.0,14.21295690536499,14.181987524032593,14.13837218284607,14.41212797164917,14.465410947799683,0,0,0,0,0,0,0,0,0,0,0.04912281036376953,,,0
8,55.76,60.306666666666665,60.68,59.69333333333333,59.81333333333333,1.0820696091651918,1.085225841999054,1.148194832801819,1.1395763731002808,1.1037869000434875,"[45.33333333333333, 62.0, 66.0, 65.33333333333333, 55.76]","[51.33333333333333, 63.33333333333333, 65.33333333333333, 68.0, 60.306666666666665]","[51.33333333333333, 59.333333333333336, 67.33333333333333, 56.00000000000001, 60.68]","[44.666666666666664, 54.0, 57.333333333333336, 57.333333333333336, 59.69333333333333]","[50.0, 60.66666666666667, 62.66666666666667, 56.00000000000001, 59.81333333333333]","[1.2633525371551513, 1.104676079750061, 1.0528009057044982, 1.0065831899642945, 0.9829353332519531]","[1.247739577293396, 1.1049302816390991, 1.0557399988174438, 1.0092549085617066, 1.0084644436836243]","[1.3522746324539185, 1.1519697189331055, 1.1050105333328246, 1.0819360971450807, 1.049783182144165]","[1.3271474599838258, 1.1456365823745727, 1.1004258155822755, 1.0794473052024842, 1.045224702358246]","[1.238984179496765, 1.141409683227539, 1.0750413417816163, 1.0460362315177918, 1.0174630641937257]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.0,14.34124755859375,14.196585178375244,14.192108154296875,14.153561115264893,14.44693112373352,0,0,0,0,0,0,0,0,0,0,0.05142617225646973,,,0
9,60.17333333333333,59.18666666666667,58.266666666666666,60.45333333333333,59.61333333333333,1.0293891644477844,1.0333633875846864,1.1048569560050965,1.0866276502609253,1.082794873714447,"[62.66666666666667, 63.33333333333333, 65.33333333333333, 66.0, 60.17333333333333]","[70.0, 68.66666666666667, 67.33333333333333, 57.99999999999999, 59.18666666666667]","[40.0, 55.333333333333336, 52.666666666666664, 63.33333333333333, 58.266666666666666]","[54.666666666666664, 56.666666666666664, 53.333333333333336, 59.333333333333336, 60.45333333333333]","[52.0, 59.333333333333336, 65.33333333333333, 61.33333333333333, 59.61333333333333]","[1.2182412624359131, 1.0423630475997925, 0.9717297434806824, 0.9809454798698425, 0.9336662888526917]","[1.196053409576416, 1.0382501840591432, 1.006133210659027, 0.9792606353759765, 0.9471194982528687]","[1.284624409675598, 1.1158744812011718, 1.0940563321113586, 1.02452654838562, 1.0052030086517334]","[1.269074511528015, 1.0997522592544555, 1.0621881484985352, 1.0160449385643004, 0.98607839345932]","[1.2442176580429076, 1.1053404808044434, 1.0585102200508119, 1.0145419359207153, 0.9913640737533569]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277,0.0,14.315715074539185,14.187000751495361,14.307020902633667,14.150874614715576,14.298104763031006,0,0,0,0,0,0,0,0,0,0,0.05202436447143555,,,0
