,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.88,35.68,31.093333333333334,34.626666666666665,33.22666666666667,2.4579951095581056,2.4853888463974,2.4796763563156126,2.4176373529434203,2.438334641456604,"[28.666666666666668, 32.0, 32.666666666666664, 36.0, 34.88]","[22.0, 31.333333333333336, 30.666666666666664, 34.66666666666667, 35.68]","[12.0, 32.666666666666664, 35.333333333333336, 36.0, 31.093333333333334]","[6.666666666666667, 35.333333333333336, 34.66666666666667, 40.0, 34.626666666666665]","[16.666666666666664, 30.666666666666664, 34.0, 34.66666666666667, 33.22666666666667]","[3.899038219451904, 2.523596906661987, 2.0786808013916014, 1.9328351497650147, 1.8558244705200195]","[3.924013948440552, 2.5782208919525145, 2.10349383354187, 1.957779097557068, 1.8634364604949951]","[3.8772391796112062, 2.561575698852539, 2.110110807418823, 1.9652138471603393, 1.8842422485351562]","[3.8749812126159666, 2.4866076946258544, 2.0315184354782105, 1.883480715751648, 1.8115987062454224]","[3.8545342445373536, 2.5122589588165285, 2.0780150413513185, 1.9208608150482178, 1.826004147529602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725,0.0,14.621643304824829,14.226969003677368,14.279399633407593,14.199544429779053,14.24799633026123,0,0,0,0,0,0,0,0,0,0,0.05413675308227539,,,0
1,44.53333333333334,42.77333333333333,41.28,42.89333333333333,42.52,1.6926370573043823,1.6926140451431277,1.7071805572509766,1.6311457014083863,1.6607616281509396,"[46.0, 42.66666666666667, 44.666666666666664, 42.0, 44.53333333333334]","[32.666666666666664, 38.666666666666664, 41.333333333333336, 42.66666666666667, 42.77333333333333]","[29.333333333333332, 27.333333333333332, 34.66666666666667, 32.0, 41.28]","[33.33333333333333, 43.333333333333336, 43.333333333333336, 42.0, 42.89333333333333]","[36.666666666666664, 43.333333333333336, 44.666666666666664, 38.666666666666664, 42.52]","[1.8624308586120606, 1.7144923210144043, 1.669770359992981, 1.6225932836532593, 1.5938984632492066]","[1.8650910615921021, 1.7218705892562867, 1.673460602760315, 1.6193292140960693, 1.5833187580108643]","[1.8683527946472167, 1.741900634765625, 1.6836198091506958, 1.6311710596084594, 1.6108584880828858]","[1.787527823448181, 1.6641691207885743, 1.5950539827346801, 1.5798112630844117, 1.529166316986084]","[1.8251140356063842, 1.6824213504791259, 1.638363289833069, 1.5957597494125366, 1.562149715423584]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587,0.0,14.163240432739258,14.317205667495728,14.331209421157837,14.111746549606323,14.22610592842102,0,0,0,0,0,0,0,0,0,0,0.04835057258605957,,,0
2,46.72,46.04,46.08,41.65333333333333,41.66666666666667,1.5669163417816163,1.5600085639953614,1.586334266662598,1.5465733909606934,1.5775897741317748,"[42.66666666666667, 47.333333333333336, 47.333333333333336, 49.333333333333336, 46.72]","[52.666666666666664, 46.666666666666664, 50.0, 52.666666666666664, 46.04]","[38.0, 45.33333333333333, 39.33333333333333, 42.66666666666667, 46.08]","[43.333333333333336, 47.333333333333336, 48.0, 47.333333333333336, 41.65333333333333]","[39.33333333333333, 46.0, 37.333333333333336, 38.666666666666664, 41.66666666666667]","[1.7076260566711425, 1.5917296648025512, 1.5410969495773315, 1.513041877746582, 1.4810871601104736]","[1.6965262413024902, 1.5914458751678466, 1.5377806186676026, 1.5053611040115356, 1.4689289808273316]","[1.7293213605880737, 1.608568024635315, 1.5604737520217895, 1.5303810358047485, 1.5029271602630616]","[1.689405345916748, 1.5664409160614015, 1.5213743448257446, 1.4922740459442139, 1.4633723020553588]","[1.7201264142990111, 1.584291934967041, 1.550793957710266, 1.5236386060714722, 1.509097957611084]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.0,14.291308879852295,14.181270599365234,14.60632038116455,14.634438276290894,14.187192440032959,0,0,0,0,0,0,0,0,0,0,0.06101489067077637,,,0
3,46.400000000000006,46.38666666666666,48.13333333333333,48.54666666666667,45.82666666666667,1.4626371955871582,1.4861427402496339,1.4908380365371705,1.460089635848999,1.4665041160583496,"[34.66666666666667, 44.666666666666664, 46.666666666666664, 46.0, 46.400000000000006]","[45.33333333333333, 49.333333333333336, 46.666666666666664, 47.333333333333336, 46.38666666666666]","[41.333333333333336, 35.333333333333336, 42.66666666666667, 42.0, 48.13333333333333]","[50.66666666666667, 53.333333333333336, 48.0, 53.333333333333336, 48.54666666666667]","[47.333333333333336, 46.0, 50.0, 46.666666666666664, 45.82666666666667]","[1.6092593908309936, 1.479485845565796, 1.4456339359283448, 1.4016350030899047, 1.377171802520752]","[1.6159605264663697, 1.496280837059021, 1.4617883920669557, 1.448393201828003, 1.4082907438278198]","[1.6108522415161133, 1.5239629745483398, 1.4784159183502197, 1.4295418024063111, 1.4114172458648682]","[1.601600742340088, 1.472524309158325, 1.4312027931213378, 1.414636206626892, 1.380484127998352]","[1.6142655849456786, 1.480851697921753, 1.4407302856445312, 1.4050450801849366, 1.3916279315948485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986,0.0,14.59416675567627,14.591798305511475,14.57921314239502,14.623966932296753,14.530658483505249,0,0,0,0,0,0,0,0,0,0,0.06171298027038574,,,0
4,51.49333333333333,49.57333333333334,50.026666666666664,50.080000000000005,50.413333333333334,1.4237149477005004,1.4198176717758177,1.4173962879180908,1.401557288169861,1.4105484151840209,"[60.66666666666667, 54.0, 58.666666666666664, 56.666666666666664, 51.49333333333333]","[45.33333333333333, 53.333333333333336, 49.333333333333336, 52.666666666666664, 49.57333333333334]","[42.66666666666667, 43.333333333333336, 49.333333333333336, 49.333333333333336, 50.026666666666664]","[47.333333333333336, 40.0, 52.0, 52.0, 50.080000000000005]","[38.666666666666664, 46.0, 50.0, 52.0, 50.413333333333334]","[1.569908857345581, 1.4529114484786987, 1.3937416076660156, 1.3588181972503661, 1.3431946277618407]","[1.5550957918167114, 1.450295329093933, 1.3999460458755493, 1.3490211248397828, 1.3447300672531128]","[1.5509157657623291, 1.4462514400482178, 1.3963140964508056, 1.355464792251587, 1.3380353450775146]","[1.556272768974304, 1.4277995109558106, 1.3742361545562745, 1.3405293941497802, 1.3089486122131349]","[1.5457994222640992, 1.4387528896331787, 1.3806255102157592, 1.3637073755264282, 1.3238568782806397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,14.6195707321167,14.642587900161743,14.683398485183716,14.606359720230103,14.535322427749634,0,0,0,0,0,0,0,0,0,0,0.060051679611206055,,,0
5,50.413333333333334,49.986666666666665,50.63999999999999,49.53333333333333,52.013333333333335,1.3302524518966674,1.3744543743133544,1.3756678295135498,1.3325774002075197,1.2980098581314086,"[50.0, 49.333333333333336, 53.333333333333336, 57.333333333333336, 50.413333333333334]","[62.66666666666667, 52.666666666666664, 60.66666666666667, 58.666666666666664, 49.986666666666665]","[50.66666666666667, 52.666666666666664, 54.0, 59.333333333333336, 50.63999999999999]","[50.0, 57.333333333333336, 48.0, 61.33333333333333, 49.53333333333333]","[48.0, 44.666666666666664, 51.33333333333333, 52.666666666666664, 52.013333333333335]","[1.5026910066604615, 1.3506714344024657, 1.2998885631561279, 1.267165207862854, 1.2308460474014282]","[1.524476408958435, 1.3971335649490357, 1.3479859352111816, 1.3240116834640503, 1.2786642789840699]","[1.5287575244903564, 1.405276083946228, 1.3439991235733033, 1.3047137260437012, 1.29559268951416]","[1.507288432121277, 1.3498769044876098, 1.2896559476852416, 1.26803719997406, 1.2480285167694092]","[1.4563648223876953, 1.3230169534683227, 1.270240020751953, 1.2412317037582397, 1.1991957902908326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.0,14.870423555374146,14.702479600906372,14.918607950210571,14.5994873046875,14.858414888381958,0,0,0,0,0,0,0,0,0,0,0.06075906753540039,,,0
6,53.68000000000001,52.6,53.04,50.96000000000001,52.82666666666667,1.272561068534851,1.2992063570022585,1.2992776584625243,1.2340511274337769,1.2380868768692017,"[52.666666666666664, 48.0, 42.66666666666667, 52.666666666666664, 53.68000000000001]","[57.333333333333336, 44.0, 50.66666666666667, 58.666666666666664, 52.6]","[40.0, 50.0, 45.33333333333333, 52.0, 53.04]","[48.66666666666667, 53.333333333333336, 52.666666666666664, 55.333333333333336, 50.96000000000001]","[38.666666666666664, 51.33333333333333, 48.66666666666667, 48.66666666666667, 52.82666666666667]","[1.4436821460723877, 1.28374183177948, 1.245500349998474, 1.2031253576278687, 1.186755657196045]","[1.43710777759552, 1.3187145948410035, 1.2811801195144654, 1.2440463542938232, 1.2149829387664794]","[1.4766568660736084, 1.3170132875442504, 1.2594841480255128, 1.2362861633300781, 1.2069478273391723]","[1.386146879196167, 1.2507740259170532, 1.2092438459396362, 1.173679804801941, 1.1504110813140869]","[1.413391351699829, 1.2375060081481934, 1.1976462364196778, 1.1847480535507202, 1.157142734527588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494,0.0,15.059418201446533,14.862953901290894,14.905036926269531,14.95684289932251,14.839482545852661,0,0,0,0,0,0,0,0,0,0,0.0625457763671875,,,0
7,54.013333333333335,54.946666666666665,54.733333333333334,52.57333333333334,54.93333333333334,1.2235283279418945,1.233668828010559,1.2624308824539185,1.1820486879348755,1.205458769798279,"[50.0, 57.99999999999999, 58.666666666666664, 62.0, 54.013333333333335]","[52.0, 55.333333333333336, 57.333333333333336, 59.333333333333336, 54.946666666666665]","[44.666666666666664, 50.66666666666667, 50.0, 48.0, 54.733333333333334]","[59.333333333333336, 60.66666666666667, 52.666666666666664, 58.666666666666664, 52.57333333333334]","[55.333333333333336, 55.333333333333336, 57.99999999999999, 60.0, 54.93333333333334]","[1.4071521282196044, 1.228811550140381, 1.1935623168945313, 1.1560194969177247, 1.1320961475372315]","[1.3887628078460694, 1.2380500555038452, 1.2194480657577516, 1.1682087182998657, 1.1538744926452638]","[1.4409289360046387, 1.27484450340271, 1.220042610168457, 1.196188712120056, 1.1801496505737306]","[1.3144482612609862, 1.2008383512496947, 1.1462366580963135, 1.143341588973999, 1.1053785800933837]","[1.3711938858032227, 1.237044095993042, 1.1675807237625122, 1.13827064037323, 1.1132045030593871]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.0,14.284860134124756,14.36885690689087,14.903473138809204,14.9130539894104,14.451833486557007,0,0,0,0,0,0,0,0,0,0,0.04941558837890625,,,0
8,57.25333333333333,54.82666666666667,55.333333333333336,58.01333333333333,54.6,1.1520861506462097,1.209441900253296,1.2041791296005246,1.1482942652702333,1.137670545578003,"[52.666666666666664, 53.333333333333336, 60.66666666666667, 54.0, 57.25333333333333]","[60.0, 63.33333333333333, 61.33333333333333, 62.0, 54.82666666666667]","[57.99999999999999, 61.33333333333333, 64.0, 62.0, 55.333333333333336]","[52.666666666666664, 50.66666666666667, 60.66666666666667, 62.66666666666667, 58.01333333333333]","[54.0, 61.33333333333333, 60.0, 62.0, 54.6]","[1.3008219242095946, 1.1696767568588258, 1.1219222664833068, 1.0979904174804687, 1.0700193881988525]","[1.3768877506256103, 1.2312022209167481, 1.168514347076416, 1.1452875137329102, 1.125317668914795]","[1.3564774513244628, 1.2250873804092408, 1.1773572444915772, 1.1461346626281739, 1.1158389091491698]","[1.333787703514099, 1.1528159379959106, 1.1138283252716064, 1.0886947870254517, 1.0523445725440979]","[1.3293188095092774, 1.1438912630081177, 1.088785719871521, 1.0731595277786254, 1.053197407722473]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.0,14.582691192626953,14.2983558177948,14.434076070785522,14.65423059463501,14.68557357788086,0,0,0,0,0,0,0,0,0,0,0.052570343017578125,,,0
9,58.76,57.440000000000005,58.29333333333333,58.64,55.25333333333333,1.1225126957893372,1.1693254685401917,1.1540747237205504,1.0941364574432373,1.0977265715599058,"[64.66666666666666, 66.66666666666666, 60.0, 68.0, 58.76]","[56.00000000000001, 62.66666666666667, 64.0, 62.66666666666667, 57.440000000000005]","[51.33333333333333, 56.00000000000001, 49.333333333333336, 52.666666666666664, 58.29333333333333]","[57.99999999999999, 56.666666666666664, 57.99999999999999, 60.66666666666667, 58.64]","[56.666666666666664, 61.33333333333333, 57.99999999999999, 56.00000000000001, 55.25333333333333]","[1.279802966117859, 1.1611918687820435, 1.0787423133850098, 1.0819974899291993, 1.0108288407325745]","[1.3209385395050048, 1.2104984521865845, 1.1290176391601563, 1.0916341423988343, 1.0945385694503784]","[1.3374178886413575, 1.159677839279175, 1.119694709777832, 1.0917404651641847, 1.061842715740204]","[1.2591650247573853, 1.0921920180320739, 1.0735322952270507, 1.0270385265350341, 1.0187544226646423]","[1.2673266649246215, 1.1195883989334106, 1.0570208430290222, 1.0339005947113038, 1.010796356201172]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.0,14.248092651367188,14.18703818321228,14.337256669998169,14.932000637054443,14.281627178192139,0,0,0,0,0,0,0,0,0,0,0.05142807960510254,,,0
