,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,79.83783528968085,77.93805685193041,79.27214443973035,80.96450289916561,75.41601847923444,0.6648576572537422,0.6336043655872345,0.6316403463482857,0.6208142533898353,0.6372854024171829,"[36.23529411764706, 60.47058823529412, 72.70588235294117, 78.3529411764706, 79.83783528968085]","[57.1764705882353, 59.29411764705882, 75.52941176470588, 74.58823529411764, 77.93805685193041]","[34.11764705882353, 76.23529411764706, 79.52941176470588, 79.76470588235294, 79.27214443973035]","[48.0, 71.29411764705881, 79.76470588235294, 77.17647058823529, 80.96450289916561]","[51.05882352941177, 67.76470588235294, 78.82352941176471, 82.11764705882352, 75.41601847923444]","[1.4806976467370987, 0.7215850353240967, 0.4567188173532486, 0.3692423552274704, 0.2960444316267967]","[1.4461785703897476, 0.6792174130678177, 0.4295137748122215, 0.3199630603194237, 0.293149009346962]","[1.3768813237547874, 0.7409338355064392, 0.41563959419727325, 0.32872824370861053, 0.29601873457431793]","[1.3721965700387955, 0.6981462687253952, 0.41189249604940414, 0.33025240153074265, 0.2915835306048393]","[1.4717766344547272, 0.6605651527643204, 0.43066418170928955, 0.33476900309324265, 0.28865204006433487]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527033166742389,0.0,14.125571250915527,13.972317457199097,14.02381181716919,13.843090772628784,13.875111818313599,0,0,0,0,0,0,0,0,0,0,0.18336892127990723,,,0
11,82.76057134775844,83.37811719228775,76.31169565832273,81.13892424456701,80.4506670437939,0.5789999149739742,0.5832322403788567,0.5543644554913044,0.5458361275494099,0.5526100762188435,"[54.352941176470594, 62.82352941176471, 83.05882352941177, 74.82352941176471, 82.76057134775844]","[48.0, 78.11764705882352, 80.47058823529412, 79.29411764705883, 83.37811719228775]","[41.88235294117647, 71.52941176470588, 76.23529411764706, 76.23529411764706, 76.31169565832273]","[48.705882352941174, 70.82352941176471, 81.88235294117648, 82.35294117647058, 81.13892424456701]","[55.529411764705884, 75.05882352941177, 80.47058823529412, 82.11764705882352, 80.4506670437939]","[1.3021476939320564, 0.6316356807947159, 0.37964748591184616, 0.3108305186033249, 0.2707381956279278]","[1.391501247882843, 0.625428095459938, 0.3691215217113495, 0.28399594128131866, 0.24611439555883408]","[1.2168031707406044, 0.6122906506061554, 0.40699348598718643, 0.2891017682850361, 0.24663320183753967]","[1.284635841846466, 0.5712756812572479, 0.36497753113508224, 0.27434470877051353, 0.23394687473773956]","[1.2669279873371124, 0.6407335847616196, 0.3452354371547699, 0.2770814970135689, 0.23307187482714653]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578827805542935,0.0,13.865813255310059,13.866107940673828,13.87464189529419,14.09681224822998,14.068479299545288,0,0,0,0,0,0,0,0,0,0,0.27298903465270996,,,0
12,82.02045915240654,82.77471361900722,83.14712676189129,81.65276009993872,82.5390090981945,0.513782175630331,0.5156548842787743,0.4958504498004913,0.49877486899495127,0.5140450105071068,"[54.11764705882353, 76.70588235294117, 79.05882352941175, 84.70588235294117, 82.02045915240654]","[33.64705882352941, 77.17647058823529, 80.94117647058823, 85.6470588235294, 82.77471361900722]","[53.88235294117647, 69.41176470588235, 79.29411764705883, 79.05882352941175, 83.14712676189129]","[68.23529411764706, 72.70588235294117, 75.52941176470588, 79.05882352941175, 81.65276009993872]","[47.05882352941176, 73.41176470588235, 78.82352941176471, 77.41176470588236, 82.5390090981945]","[1.1532258093357086, 0.5800446197390556, 0.33777330070734024, 0.27553432434797287, 0.22233282402157784]","[1.2614785805344582, 0.5406995639204979, 0.3268586993217468, 0.2474847249686718, 0.20175285264849663]","[1.1033888906240463, 0.5726800039410591, 0.33483897149562836, 0.24991142377257347, 0.2184329591691494]","[1.219496451318264, 0.5093244686722755, 0.3266460597515106, 0.2372649982571602, 0.20114236697554588]","[1.279480829834938, 0.5058880597352982, 0.31505271047353745, 0.2561214081943035, 0.21368204429745674]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646978646069968,0.0,13.945591449737549,13.895666360855103,13.82237696647644,14.02182126045227,13.784530639648438,0,0,0,0,0,0,0,0,0,0,0.26138901710510254,,,0
13,83.95795031348702,82.09588459906662,82.09117050865035,82.33158911987933,83.7835289680856,0.4762538753449917,0.4651575669646263,0.4657403230667114,0.43952130153775215,0.45053761154413224,"[62.82352941176471, 77.64705882352942, 82.35294117647058, 82.82352941176471, 83.95795031348702]","[68.0, 80.70588235294117, 81.64705882352942, 82.35294117647058, 82.09588459906662]","[64.0, 70.82352941176471, 81.17647058823529, 82.82352941176471, 82.09117050865035]","[66.3529411764706, 80.47058823529412, 80.94117647058823, 84.47058823529412, 82.33158911987933]","[41.17647058823529, 78.58823529411765, 82.11764705882352, 84.94117647058823, 83.7835289680856]","[1.1830996870994568, 0.4943170100450516, 0.28381435573101044, 0.22917133197188377, 0.19086699187755585]","[1.1715592741966248, 0.48571864515542984, 0.27239515259861946, 0.21579057723283768, 0.18032418563961983]","[1.1363060250878334, 0.4706319570541382, 0.31089118868112564, 0.2264767289161682, 0.1843957155942917]","[1.0993332266807556, 0.47270938754081726, 0.25756052881479263, 0.20817699655890465, 0.1598263680934906]","[1.0514628142118454, 0.5702958256006241, 0.2658996060490608, 0.19832661375403404, 0.16670319810509682]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678782371649251,0.0,14.101464748382568,14.178812742233276,13.883538007736206,13.765628337860107,13.941383838653564,0,0,0,0,0,0,0,0,0,0,0.27547597885131836,,,0
14,81.51133738745109,84.14651393013717,82.77471361900722,83.85424032432942,82.51543864611324,0.428745175153017,0.419020826369524,0.43146726712584493,0.4032159183174372,0.45124726220965383,"[53.88235294117647, 73.1764705882353, 83.76470588235294, 85.41176470588235, 81.51133738745109]","[55.529411764705884, 80.70588235294117, 80.47058823529412, 84.70588235294117, 84.14651393013717]","[54.8235294117647, 76.94117647058823, 82.11764705882352, 84.47058823529412, 82.77471361900722]","[53.41176470588235, 78.11764705882352, 80.0, 85.41176470588235, 83.85424032432942]","[42.11764705882353, 75.29411764705883, 82.35294117647058, 85.41176470588235, 82.51543864611324]","[1.059495210647583, 0.46053675562143326, 0.25582463666796684, 0.19967272505164146, 0.16819654777646065]","[1.0277891419827938, 0.5007141828536987, 0.23960275575518608, 0.1816902719438076, 0.1453077793121338]","[1.157061617821455, 0.42650000751018524, 0.24408552795648575, 0.18344401195645332, 0.14624517038464546]","[1.0714742168784142, 0.41828423738479614, 0.22567224502563477, 0.16195161268115044, 0.13869727961719036]","[1.1602004989981651, 0.4918535649776459, 0.26897597312927246, 0.18649865314364433, 0.14870762079954147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676965015901863,0.0,13.810413360595703,13.75443172454834,13.93904423713684,13.687572240829468,13.82668161392212,0,0,0,0,0,0,0,0,0,0,0.38384008407592773,,,0
15,83.85895441474568,84.2879366426248,85.25903926837317,84.95733748173289,84.01451939848207,0.4006755270063877,0.3815966282039881,0.4189130339771509,0.37577243261039256,0.41110626608133316,"[69.88235294117648, 82.58823529411765, 83.29411764705881, 84.0, 83.85895441474568]","[49.1764705882353, 79.76470588235294, 84.94117647058823, 87.05882352941177, 84.2879366426248]","[49.88235294117647, 78.3529411764706, 84.47058823529412, 84.94117647058823, 85.25903926837317]","[62.35294117647059, 74.82352941176471, 77.41176470588236, 87.29411764705883, 84.95733748173289]","[51.05882352941177, 75.52941176470588, 79.76470588235294, 84.94117647058823, 84.01451939848207]","[1.0745373219251633, 0.39502981305122375, 0.2259793020784855, 0.16694962233304977, 0.14088157564401627]","[1.0324182324111462, 0.38672690838575363, 0.2131500020623207, 0.15336447581648827, 0.1223235223442316]","[1.135394535958767, 0.46996140480041504, 0.20621208101511002, 0.15368878096342087, 0.12930836714804173]","[1.0368319489061832, 0.3861857205629349, 0.2110414132475853, 0.13248508982360363, 0.11231799051165581]","[1.138599380850792, 0.4021442160010338, 0.2152637168765068, 0.16220436990261078, 0.1373196467757225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776010904134485,0.0,13.879193544387817,13.68798828125,13.931667566299438,13.557073831558228,13.843218326568604,0,0,0,0,0,0,0,0,0,0,0.2745950222015381,,,0
16,84.8347711309103,84.12765756847216,85.76344694291237,85.50888606043465,84.70277659925517,0.3652522202581167,0.3571654509752989,0.3633502796292305,0.35305638536810874,0.36354354955255985,"[65.41176470588236, 82.35294117647058, 80.70588235294117, 86.58823529411764, 84.8347711309103]","[65.17647058823529, 75.76470588235294, 82.58823529411765, 84.70588235294117, 84.12765756847216]","[51.294117647058826, 73.88235294117646, 85.6470588235294, 86.3529411764706, 85.76344694291237]","[46.588235294117645, 78.82352941176471, 84.94117647058823, 83.52941176470588, 85.50888606043465]","[47.05882352941176, 78.3529411764706, 81.88235294117648, 74.3529411764706, 84.70277659925517]","[0.9659720547497272, 0.37446143478155136, 0.20437660440802574, 0.15953774005174637, 0.12191326729953289]","[0.9994640834629536, 0.3647094666957855, 0.19454850628972054, 0.1256373655050993, 0.10146783292293549]","[1.022041566669941, 0.37055154889822006, 0.18409713357686996, 0.13475900888442993, 0.10530214011669159]","[0.9614372961223125, 0.37590307742357254, 0.17834078893065453, 0.13456106185913086, 0.11503970250487328]","[0.9993613958358765, 0.36231762915849686, 0.19061699509620667, 0.14108902402222157, 0.12433270364999771]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782371649250341,0.0,13.925556182861328,13.967201709747314,13.849356174468994,13.818247318267822,13.908450603485107,0,0,0,0,0,0,0,0,0,0,0.2728614807128906,,,0
17,86.28199688870033,86.1924291707915,85.51831424126715,86.1311459953802,85.71159194833356,0.3550236292183399,0.3265105612576008,0.35260174982249737,0.3266986098140478,0.31319232396781443,"[58.82352941176471, 85.1764705882353, 83.76470588235294, 88.0, 86.28199688870033]","[46.35294117647059, 81.41176470588235, 86.11764705882354, 85.6470588235294, 86.1924291707915]","[54.8235294117647, 75.76470588235294, 81.88235294117648, 84.70588235294117, 85.51831424126715]","[66.58823529411765, 80.70588235294117, 84.47058823529412, 82.82352941176471, 86.1311459953802]","[63.76470588235294, 75.76470588235294, 88.23529411764706, 89.41176470588236, 85.71159194833356]","[0.9700499475002289, 0.38153842836618423, 0.18924087285995483, 0.13181308656930923, 0.10247581079602242]","[0.9485525079071522, 0.3018318936228752, 0.17002544179558754, 0.12097541987895966, 0.09116754308342934]","[0.9949851222336292, 0.366789847612381, 0.18226824328303337, 0.12079237028956413, 0.09817316569387913]","[0.9375784136354923, 0.3503056988120079, 0.15046854689717293, 0.1088901124894619, 0.08625027723610401]","[0.8238936513662338, 0.3437988981604576, 0.18689702451229095, 0.11781497485935688, 0.09355707094073296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855974557019537,0.0,14.10791802406311,14.450288534164429,14.235605955123901,14.218043565750122,13.784108877182007,0,0,0,0,0,0,0,0,0,0,0.3923189640045166,,,0
18,85.43817470419083,86.31970961203037,86.64969594116815,85.43346061377457,86.1924291707915,0.34170766174793243,0.3344771549105644,0.34099500738084315,0.3005237868055701,0.2993278965353966,"[60.47058823529412, 77.64705882352942, 82.35294117647058, 85.88235294117646, 85.43817470419083]","[48.705882352941174, 83.52941176470588, 83.76470588235294, 85.41176470588235, 86.31970961203037]","[54.352941176470594, 80.94117647058823, 83.76470588235294, 86.11764705882354, 86.64969594116815]","[59.76470588235294, 85.6470588235294, 84.0, 86.58823529411764, 85.43346061377457]","[53.17647058823529, 83.52941176470588, 87.76470588235294, 87.52941176470588, 86.1924291707915]","[0.8941767998039722, 0.4106026478111744, 0.18038298562169075, 0.12306484021246433, 0.10031103529036045]","[0.9736088141798973, 0.341952845454216, 0.159778393805027, 0.10770745761692524, 0.08933826349675655]","[0.9918845184147358, 0.3441101685166359, 0.1593555174767971, 0.1216554269194603, 0.08796940557658672]","[0.8678325712680817, 0.33342210203409195, 0.1354436408728361, 0.0906582735478878, 0.0752623463049531]","[0.8196053504943848, 0.3519589453935623, 0.14483962953090668, 0.10022164508700371, 0.08001391217112541]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870513402998637,0.0,16.34087586402893,14.38392972946167,15.374955892562866,17.54034161567688,14.751432180404663,0,0,0,0,0,0,0,0,0,0,0.2794196605682373,,,0
19,85.36274925753075,85.74459058124735,86.62612548908687,86.6449818507519,86.12643190496394,0.3152957187965512,0.28970291167497636,0.2794802771881223,0.2692382210865617,0.29495476745069027,"[52.0, 83.05882352941177, 88.23529411764706, 83.76470588235294, 85.36274925753075]","[65.64705882352942, 80.23529411764706, 83.52941176470588, 86.3529411764706, 85.74459058124735]","[56.00000000000001, 81.17647058823529, 83.29411764705881, 86.11764705882354, 86.62612548908687]","[56.705882352941174, 76.70588235294117, 87.29411764705883, 87.05882352941177, 86.6449818507519]","[53.41176470588235, 73.88235294117646, 85.6470588235294, 87.76470588235294, 86.12643190496394]","[0.91124127805233, 0.330920971930027, 0.14509712532162666, 0.10797543451189995, 0.0812437841668725]","[0.8824864830821753, 0.27859819307923317, 0.1292166206985712, 0.08795270323753357, 0.07026055827736855]","[0.8288291916251183, 0.27256277203559875, 0.13129371218383312, 0.09668885730206966, 0.06802685279399157]","[0.8121700286865234, 0.2633271887898445, 0.12591641955077648, 0.0830799201503396, 0.061697548255324364]","[0.8667246773838997, 0.30721502751111984, 0.15039664506912231, 0.08278322964906693, 0.06765425764024258]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894139027714675,0.0,14.460212469100952,14.048047065734863,14.113523483276367,14.079595565795898,14.376934289932251,0,0,0,0,0,0,0,0,0,0,0.28194284439086914,,,0
20,85.87658511290248,86.43284778202046,87.13996134445858,86.7062650261632,86.8712581907321,0.2796276034787297,0.2805299026891589,0.28970684092491866,0.24973746426403523,0.2971557771787047,"[54.58823529411765, 79.52941176470588, 85.88235294117646, 87.76470588235294, 85.87658511290248]","[66.58823529411765, 83.29411764705881, 83.52941176470588, 86.3529411764706, 86.43284778202046]","[53.88235294117647, 80.70588235294117, 85.6470588235294, 87.52941176470588, 87.13996134445858]","[64.0, 80.47058823529412, 85.41176470588235, 88.23529411764706, 86.7062650261632]","[66.11764705882352, 87.05882352941177, 84.94117647058823, 89.17647058823529, 86.8712581907321]","[0.853631567209959, 0.2570260316133499, 0.12196336686611176, 0.09446998685598373, 0.07104706484824419]","[0.8518315684050322, 0.2764941640198231, 0.12401788122951984, 0.08517905324697495, 0.06512684654444456]","[0.8083045296370983, 0.35908380150794983, 0.130275284871459, 0.08773265592753887, 0.06313793268054724]","[0.6920974180102348, 0.3067070245742798, 0.12078178487718105, 0.07324313838034868, 0.05585795547813177]","[0.8865817133337259, 0.31309106573462486, 0.1279088854789734, 0.09126519784331322, 0.0669320235028863]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907769195820082,0.0,14.21244192123413,13.917094469070435,14.177477359771729,13.980966567993164,13.845645427703857,0,0,0,0,0,0,0,0,0,0,0.2917752265930176,,,0
21,86.50827322868052,87.11639089237731,86.84768773865082,87.48408994484514,86.76283411115826,0.2657298814505339,0.2479666331782937,0.2571901746094227,0.24028120785951615,0.28118902780115607,"[42.8235294117647, 84.23529411764706, 87.52941176470588, 87.76470588235294, 86.50827322868052]","[66.11764705882352, 82.58823529411765, 86.58823529411764, 85.88235294117646, 87.11639089237731]","[73.88235294117646, 85.88235294117646, 85.88235294117646, 88.23529411764706, 86.84768773865082]","[59.529411764705884, 83.52941176470588, 84.94117647058823, 87.29411764705883, 87.48408994484514]","[75.76470588235294, 80.94117647058823, 82.58823529411765, 88.23529411764706, 86.76283411115826]","[0.7467618994414806, 0.2939816154539585, 0.13622769340872765, 0.08359205722808838, 0.06808614172041416]","[0.7656243722885847, 0.25331129878759384, 0.09711163118481636, 0.06838761456310749, 0.05539824906736612]","[0.7811873778700829, 0.260457593947649, 0.10449428856372833, 0.0782451294362545, 0.06156648322939873]","[0.762471467256546, 0.23851856030523777, 0.09702169336378574, 0.05942012835294008, 0.0439741900190711]","[0.8759784065186977, 0.260799590498209, 0.12283820286393166, 0.08594252169132233, 0.0603864174336195]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887778282598818,0.0,13.867072820663452,14.122963428497314,13.98236346244812,13.974902868270874,14.159141302108765,0,0,0,0,0,0,0,0,0,0,0.28925538063049316,,,0
22,87.3850940461038,87.35209541319003,84.92905293923538,87.09282044029605,87.88007353981048,0.2427785998210311,0.25348650198429823,0.2587310001254082,0.2508548449724913,0.23933475390076636,"[66.58823529411765, 81.41176470588235, 86.58823529411764, 88.47058823529412, 87.3850940461038]","[73.6470588235294, 87.52941176470588, 87.29411764705883, 88.23529411764706, 87.35209541319003]","[60.0, 80.94117647058823, 87.29411764705883, 84.70588235294117, 84.92905293923538]","[64.23529411764706, 84.0, 88.0, 87.05882352941177, 87.09282044029605]","[76.0, 83.29411764705881, 88.0, 90.11764705882352, 87.88007353981048]","[0.7037428133189678, 0.2662059888243675, 0.11078825034201145, 0.0798112191259861, 0.053344727493822575]","[0.8453198745846748, 0.21948324143886566, 0.09362106397747993, 0.06485727615654469, 0.04415105376392603]","[0.7867308855056763, 0.27749089524149895, 0.09947162121534348, 0.07127098925411701, 0.05869060941040516]","[0.8301342558115721, 0.22272877395153046, 0.094702223315835, 0.06286229006946087, 0.04384668171405792]","[0.7847558669745922, 0.20837584510445595, 0.1005445271730423, 0.05616031959652901, 0.0468372106552124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898682417083144,0.0,14.011459350585938,14.059958696365356,14.028646469116211,14.193837881088257,13.737253665924072,0,0,0,0,0,0,0,0,0,0,0.27559566497802734,,,0
23,86.12171781454768,86.89482864281337,86.79111865365577,87.5406590298402,87.45580540234762,0.22997046075761318,0.2345333809033036,0.25392409451305864,0.2376074582338333,0.20423800852149726,"[53.17647058823529, 83.52941176470588, 86.82352941176471, 86.58823529411764, 86.12171781454768]","[64.70588235294117, 86.82352941176471, 87.52941176470588, 88.47058823529412, 86.89482864281337]","[55.05882352941176, 83.52941176470588, 85.41176470588235, 88.23529411764706, 86.79111865365577]","[49.1764705882353, 80.94117647058823, 88.23529411764706, 87.29411764705883, 87.5406590298402]","[63.05882352941177, 87.29411764705883, 88.0, 87.29411764705883, 87.45580540234762]","[0.7233450450003147, 0.22513796389102936, 0.09226350672543049, 0.06370638683438301, 0.04539940133690834]","[0.8129483871161938, 0.18275729939341545, 0.08338295854628086, 0.0515897199511528, 0.04198853950947523]","[0.8411628287285566, 0.2196241430938244, 0.09286600816994905, 0.06490625254809856, 0.051061240024864674]","[0.7415554374456406, 0.2618439830839634, 0.08750869520008564, 0.052839151583611965, 0.044290023855865]","[0.6219512410461903, 0.22406205907464027, 0.08391447365283966, 0.05336480960249901, 0.03789745923131704]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922308041799182,0.0,14.157856225967407,13.941048622131348,14.046990156173706,14.003548860549927,13.80211615562439,0,0,0,0,0,0,0,0,0,0,0.24302244186401367,,,0
24,87.41337858860133,88.11106397020694,87.50766039692641,87.54537312025644,88.03092443313064,0.2373002139851451,0.23484793854877353,0.23380280416458846,0.19406734816730023,0.2204041650518775,"[63.294117647058826, 84.70588235294117, 87.76470588235294, 86.82352941176471, 87.41337858860133]","[60.0, 82.35294117647058, 86.11764705882354, 87.29411764705883, 88.11106397020694]","[50.588235294117645, 82.11764705882352, 87.05882352941177, 89.64705882352942, 87.50766039692641]","[68.70588235294117, 83.76470588235294, 86.82352941176471, 87.76470588235294, 87.54537312025644]","[67.76470588235294, 84.70588235294117, 85.88235294117646, 87.29411764705883, 88.03092443313064]","[0.7539632227271795, 0.23515433818101883, 0.08643872663378716, 0.06289685238152742, 0.048047930002212524]","[0.7756669018417597, 0.23225736245512962, 0.08424190804362297, 0.04761234391480684, 0.03446117648854852]","[0.7388179358094931, 0.23452123254537582, 0.09275172837078571, 0.05843930132687092, 0.04448382277041674]","[0.6169126275926828, 0.20743518508970737, 0.06706002075225115, 0.045754202641546726, 0.033174704760313034]","[0.7258296683430672, 0.21744044683873653, 0.07469038665294647, 0.048838007263839245, 0.03522231616079807]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895774647887324,0.0,13.635071277618408,14.151845693588257,13.873828411102295,13.819496393203735,14.041462898254395,0,0,0,0,0,0,0,0,0,0,0.2825791835784912,,,0
25,87.41337858860133,87.96964125771932,87.87064535897798,86.46584641493423,88.2194880497808,0.21118597779422998,0.20242781667038798,0.21382769998162984,0.2056504126638174,0.22561915908008814,"[64.0, 85.88235294117646, 86.11764705882354, 87.52941176470588, 87.41337858860133]","[70.82352941176471, 86.3529411764706, 86.3529411764706, 87.76470588235294, 87.96964125771932]","[48.705882352941174, 84.0, 87.29411764705883, 88.0, 87.87064535897798]","[55.76470588235294, 84.94117647058823, 88.94117647058823, 88.70588235294117, 86.46584641493423]","[58.35294117647059, 85.88235294117646, 89.64705882352942, 88.23529411764706, 88.2194880497808]","[0.6727235708385706, 0.22553920559585094, 0.06780120264738798, 0.05274524074047804, 0.03712066914886236]","[0.7093348056077957, 0.16299108136445284, 0.06427720561623573, 0.0445233378559351, 0.031012652907520533]","[0.652018629014492, 0.25583168491721153, 0.07217770535498857, 0.050455592572689056, 0.038654888048768044]","[0.6773071698844433, 0.21494796127080917, 0.06302113551646471, 0.03798582265153527, 0.03498997399583459]","[0.7500414773821831, 0.21984749287366867, 0.07352962531149387, 0.04707264807075262, 0.03760455176234245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964107223989096,0.0,14.007827520370483,13.62241005897522,14.242627382278442,13.870243310928345,14.088744401931763,0,0,0,0,0,0,0,0,0,0,0.2762720584869385,,,0
26,87.68679583274407,87.75279309857163,88.09220760854193,88.05920897562815,87.66793947107907,0.18760214811190962,0.22213659780099987,0.20533366017043592,0.19650257304310798,0.2044443097896874,"[67.05882352941175, 88.47058823529412, 85.41176470588235, 87.52941176470588, 87.68679583274407]","[64.94117647058823, 86.3529411764706, 86.82352941176471, 88.70588235294117, 87.75279309857163]","[64.23529411764706, 81.88235294117648, 88.0, 88.70588235294117, 88.09220760854193]","[60.0, 81.88235294117648, 84.47058823529412, 88.47058823529412, 88.05920897562815]","[72.23529411764706, 85.88235294117646, 88.94117647058823, 88.23529411764706, 87.66793947107907]","[0.617198234423995, 0.17427888326346874, 0.06636586040258408, 0.044027627911418676, 0.03614013455808163]","[0.7396242143586278, 0.21977492980659008, 0.07080898433923721, 0.04733962193131447, 0.03313523856922984]","[0.6826530937105417, 0.2005742285400629, 0.06752482149749994, 0.041606235317885876, 0.03430992178618908]","[0.6283069420605898, 0.21524998918175697, 0.07160932384431362, 0.03894788958132267, 0.028398720547556877]","[0.6377160400152206, 0.24186065047979355, 0.07071080803871155, 0.04305652901530266, 0.02887752139940858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936846887778283,0.0,13.989071607589722,14.063701391220093,14.101642847061157,14.221278667449951,13.774766683578491,0,0,0,0,0,0,0,0,0,0,0.27338242530822754,,,0
27,88.02621034271438,88.04978079479564,87.89892990147551,86.9325413661434,87.90835808230801,0.21236594822257757,0.196511815674603,0.18736254340037703,0.18852375550195574,0.18625232046470047,"[69.17647058823529, 83.52941176470588, 85.41176470588235, 89.88235294117646, 88.02621034271438]","[64.47058823529412, 87.52941176470588, 87.29411764705883, 88.0, 88.04978079479564]","[56.94117647058824, 87.29411764705883, 87.29411764705883, 88.47058823529412, 87.89892990147551]","[60.705882352941174, 87.52941176470588, 88.23529411764706, 89.41176470588236, 86.9325413661434]","[67.52941176470588, 86.58823529411764, 88.94117647058823, 89.17647058823529, 87.90835808230801]","[0.641732769086957, 0.2543110102415085, 0.07759553752839565, 0.04932345636188984, 0.038866967894136906]","[0.6653750212863088, 0.18151245079934597, 0.06600355077534914, 0.040005344431847334, 0.029662711080163717]","[0.5843395693227649, 0.21697692573070526, 0.06230522599071264, 0.040294104255735874, 0.032896891701966524]","[0.6468084119260311, 0.1760052815079689, 0.0534632233902812, 0.03580833040177822, 0.0305335302837193]","[0.6448818994686007, 0.1612746948376298, 0.05969988089054823, 0.03792913630604744, 0.02747599082067609]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960472512494321,0.0,13.880604982376099,13.76038408279419,13.965166807174683,14.019059419631958,13.940815210342407,0,0,0,0,0,0,0,0,0,0,0.24477839469909668,,,0
28,87.50294630651015,88.07806533729317,88.13934851270447,88.30905576768963,88.46462075142601,0.20848182421177625,0.18398937368765472,0.18536208048462868,0.15953361382707953,0.17316673630848528,"[72.94117647058823, 86.58823529411764, 87.29411764705883, 87.05882352941177, 87.50294630651015]","[71.05882352941177, 85.88235294117646, 85.41176470588235, 88.0, 88.07806533729317]","[53.88235294117647, 82.58823529411765, 87.05882352941177, 87.76470588235294, 88.13934851270447]","[71.76470588235294, 85.41176470588235, 86.3529411764706, 88.47058823529412, 88.30905576768963]","[64.47058823529412, 83.76470588235294, 88.0, 88.23529411764706, 88.46462075142601]","[0.7229757467284799, 0.1703758556395769, 0.06685945019125938, 0.04319235496222973, 0.039005713537335396]","[0.5921098282560706, 0.20465020276606083, 0.062141657806932926, 0.03734566364437342, 0.023699515964835882]","[0.5737417135387659, 0.20919235050678253, 0.07147553004324436, 0.04274389613419771, 0.029656912200152874]","[0.5803451640531421, 0.12666655704379082, 0.04376931115984917, 0.02696826122701168, 0.019918775651603937]","[0.5745376693084836, 0.17591683194041252, 0.059608844108879566, 0.033827120903879404, 0.021943215280771255]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968650613357565,0.0,13.704250574111938,13.628193140029907,13.63395071029663,13.79918360710144,13.85233998298645,0,0,0,0,0,0,0,0,0,0,0.28772711753845215,,,0
