,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,32.24,32.21333333333333,31.893333333333334,32.879999999999995,34.92,2.3938339281082155,2.4036865615844727,2.407018060684204,2.4530516767501833,2.3872807693481444,"[27.333333333333332, 30.0, 30.0, 32.0, 32.24]","[22.0, 32.0, 30.0, 27.333333333333332, 32.21333333333333]","[22.0, 36.666666666666664, 32.0, 32.666666666666664, 31.893333333333334]","[25.333333333333336, 32.0, 34.66666666666667, 36.0, 32.879999999999995]","[35.333333333333336, 30.0, 27.333333333333332, 28.666666666666668, 34.92]","[3.743078851699829, 2.4134836196899414, 2.042645812034607, 1.9263768434524535, 1.8435845136642457]","[3.738093614578247, 2.418044424057007, 2.0644810676574705, 1.941877055168152, 1.8559366464614868]","[3.7629159927368163, 2.4308566093444823, 2.0474375009536745, 1.9278176307678223, 1.8660625696182251]","[3.778934860229492, 2.481956624984741, 2.1036423206329347, 1.9891452074050904, 1.9115793704986572]","[3.7744220733642577, 2.4079471588134767, 2.0245570659637453, 1.8962146043777466, 1.8332629442214965]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,0.0,14.570302963256836,14.818788766860962,14.389264822006226,14.48281979560852,14.502224206924438,0,0,0,0,0,0,0,0,0,0,0.05108475685119629,,,0
1,43.0,39.96,40.346666666666664,40.653333333333336,40.160000000000004,1.7140048265457153,1.6936565542221067,1.7041877174377444,1.7445028591156007,1.7007444095611572,"[31.333333333333336, 34.0, 35.333333333333336, 36.0, 43.0]","[30.0, 29.333333333333332, 32.0, 31.333333333333336, 39.96]","[38.0, 36.666666666666664, 36.0, 37.333333333333336, 40.346666666666664]","[29.333333333333332, 35.333333333333336, 36.0, 37.333333333333336, 40.653333333333336]","[43.333333333333336, 33.33333333333333, 36.666666666666664, 38.666666666666664, 40.160000000000004]","[1.884185552597046, 1.7326050758361817, 1.7059689044952393, 1.6405312299728394, 1.6067333698272706]","[1.8629685163497924, 1.726631498336792, 1.666530966758728, 1.625963282585144, 1.586188507080078]","[1.8570694208145142, 1.7363351821899413, 1.676980233192444, 1.648676371574402, 1.6018773794174195]","[1.894517731666565, 1.7730764150619507, 1.7344681024551392, 1.6675183057785035, 1.6529337406158446]","[1.867287540435791, 1.7205146312713624, 1.6683272838592529, 1.6456077098846436, 1.6019848823547362]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401,0.0,14.465718030929565,14.476544857025146,14.484128952026367,14.604331254959106,14.507867813110352,0,0,0,0,0,0,0,0,0,0,0.049013376235961914,,,0
2,46.06666666666667,42.333333333333336,41.66666666666667,40.22666666666667,40.22666666666667,1.589834933280945,1.5778806304931643,1.5927120399475097,1.5649271297454834,1.541744203567505,"[40.0, 37.333333333333336, 43.333333333333336, 43.333333333333336, 46.06666666666667]","[40.0, 42.66666666666667, 41.333333333333336, 44.0, 42.333333333333336]","[38.0, 46.666666666666664, 40.0, 42.0, 41.66666666666667]","[30.0, 33.33333333333333, 33.33333333333333, 35.333333333333336, 40.22666666666667]","[53.333333333333336, 50.66666666666667, 52.666666666666664, 51.33333333333333, 40.22666666666667]","[1.7342455625534057, 1.6070859909057618, 1.5764355421066285, 1.538103461265564, 1.4933041095733643]","[1.7298417329788207, 1.599863052368164, 1.5524592876434327, 1.5147467374801635, 1.4924923419952392]","[1.7382949113845825, 1.637515616416931, 1.5676204204559325, 1.5307627201080323, 1.4893665313720703]","[1.7169440507888794, 1.59756338596344, 1.5452837228775025, 1.5035139799118042, 1.461330509185791]","[1.6871269941329956, 1.5605583429336547, 1.5281094312667847, 1.4865784168243408, 1.4463478326797485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,0.0,14.657452821731567,14.531493663787842,14.44529676437378,14.493211269378662,14.648008108139038,0,0,0,0,0,0,0,0,0,0,0.05235457420349121,,,0
3,49.373333333333335,51.2,43.6,51.22666666666667,50.2,1.4551369524002076,1.422600131034851,1.4429355573654175,1.4426797294616698,1.3994674301147458,"[46.0, 51.33333333333333, 49.333333333333336, 49.333333333333336, 49.373333333333335]","[33.33333333333333, 46.0, 48.0, 43.333333333333336, 51.2]","[47.333333333333336, 46.666666666666664, 50.66666666666667, 51.33333333333333, 43.6]","[42.0, 44.666666666666664, 45.33333333333333, 45.33333333333333, 51.22666666666667]","[48.0, 44.666666666666664, 52.0, 51.33333333333333, 50.2]","[1.6386160612106324, 1.4646310806274414, 1.4309201002120973, 1.3895339012145995, 1.351983618736267]","[1.5913652658462525, 1.458711862564087, 1.3915055990219116, 1.3613479375839233, 1.310069990158081]","[1.6313103914260865, 1.4586334228515625, 1.4076300859451294, 1.377148413658142, 1.339955472946167]","[1.6022223234176636, 1.4915269374847413, 1.414072823524475, 1.364011287689209, 1.3415652751922607]","[1.5441667318344117, 1.4394763708114624, 1.3814244747161866, 1.33006808757782, 1.3022014856338502]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371,0.0,14.338181495666504,14.287956237792969,14.274291753768921,14.359514951705933,14.213695287704468,0,0,0,0,0,0,0,0,0,0,0.050710201263427734,,,0
4,52.05333333333333,56.24,50.28,51.68000000000001,51.239999999999995,1.3263495588302614,1.2943913793563842,1.313532438278198,1.320096344947815,1.3114380598068236,"[50.66666666666667, 46.666666666666664, 52.666666666666664, 53.333333333333336, 52.05333333333333]","[52.0, 53.333333333333336, 55.333333333333336, 54.0, 56.24]","[53.333333333333336, 57.333333333333336, 52.0, 51.33333333333333, 50.28]","[38.666666666666664, 45.33333333333333, 48.0, 49.333333333333336, 51.68000000000001]","[57.333333333333336, 53.333333333333336, 60.0, 63.33333333333333, 51.239999999999995]","[1.503292727470398, 1.343276047706604, 1.2865276098251344, 1.2569971561431885, 1.2416542530059815]","[1.4400580167770385, 1.3359068870544433, 1.2734602689743042, 1.235689640045166, 1.1868420839309692]","[1.482550358772278, 1.3440329790115357, 1.2676522970199584, 1.2616402626037597, 1.2117862939834594]","[1.5072612762451172, 1.3432623147964478, 1.295421290397644, 1.245572280883789, 1.2089645624160767]","[1.4732243537902832, 1.3417845726013184, 1.2870141744613648, 1.2349689960479737, 1.2201982021331788]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.0,14.223422288894653,14.291548013687134,14.244401693344116,14.507351398468018,14.244760751724243,0,0,0,0,0,0,0,0,0,0,0.04874396324157715,,,0
5,49.84,53.693333333333335,57.440000000000005,54.08,55.52,1.2544693756103515,1.218810431957245,1.258735809326172,1.2388751363754271,1.207755093574524,"[56.00000000000001, 48.66666666666667, 55.333333333333336, 54.666666666666664, 49.84]","[42.0, 62.0, 48.66666666666667, 59.333333333333336, 53.693333333333335]","[54.0, 57.333333333333336, 54.666666666666664, 56.666666666666664, 57.440000000000005]","[50.66666666666667, 62.0, 58.666666666666664, 52.666666666666664, 54.08]","[55.333333333333336, 59.333333333333336, 56.00000000000001, 60.66666666666667, 55.52]","[1.4115856170654297, 1.2842840671539306, 1.222599244117737, 1.1863214254379273, 1.1675565242767334]","[1.374692940711975, 1.23144211769104, 1.2000681161880493, 1.1692518949508668, 1.1185970902442932]","[1.4527910947799683, 1.2738277912139893, 1.2106428384780883, 1.1935561180114747, 1.162861204147339]","[1.439117693901062, 1.2363070487976073, 1.2036037683486938, 1.1709019660949707, 1.1444452047348022]","[1.3728202819824218, 1.2293893337249755, 1.1653674364089965, 1.1539361000061035, 1.117262315750122]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.0,14.22771143913269,14.191705465316772,14.172370433807373,14.19054913520813,14.42853307723999,0,0,0,0,0,0,0,0,0,0,0.0492098331451416,,,0
6,58.720000000000006,59.53333333333334,58.49333333333333,56.42666666666667,54.120000000000005,1.1720118427276611,1.143815393447876,1.158836739063263,1.1807139444351198,1.1746791195869446,"[58.666666666666664, 57.333333333333336, 62.66666666666667, 65.33333333333333, 58.720000000000006]","[57.99999999999999, 59.333333333333336, 60.66666666666667, 59.333333333333336, 59.53333333333334]","[50.0, 44.666666666666664, 62.66666666666667, 51.33333333333333, 58.49333333333333]","[54.666666666666664, 59.333333333333336, 55.333333333333336, 55.333333333333336, 56.42666666666667]","[44.666666666666664, 60.66666666666667, 64.0, 59.333333333333336, 54.120000000000005]","[1.3446235656738281, 1.1911890029907226, 1.1295262813568114, 1.112893784046173, 1.0818265795707702]","[1.3213205337524414, 1.1749747753143311, 1.0926322937011719, 1.0818801403045655, 1.04826922416687]","[1.3158527851104735, 1.1728631496429442, 1.1274442076683044, 1.1042963027954102, 1.0737272500991821]","[1.3637452363967895, 1.2145057916641235, 1.1455210447311401, 1.1099016666412354, 1.0698959827423096]","[1.3391006708145141, 1.185077142715454, 1.1418461322784423, 1.1101184844970704, 1.0972531676292419]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079,0.0,14.538027286529541,14.196745157241821,14.186230421066284,14.265083312988281,14.171857357025146,0,0,0,0,0,0,0,0,0,0,0.05123281478881836,,,0
7,61.31999999999999,59.85333333333334,52.959999999999994,59.093333333333334,60.66666666666667,1.1391170406341553,1.083669934272766,1.153353018760681,1.134123933315277,1.0975512909889222,"[43.333333333333336, 53.333333333333336, 62.66666666666667, 66.66666666666666, 61.31999999999999]","[53.333333333333336, 59.333333333333336, 57.333333333333336, 60.66666666666667, 59.85333333333334]","[55.333333333333336, 57.99999999999999, 64.66666666666666, 66.66666666666666, 52.959999999999994]","[57.333333333333336, 62.66666666666667, 62.66666666666667, 51.33333333333333, 59.093333333333334]","[55.333333333333336, 60.0, 62.66666666666667, 62.0, 60.66666666666667]","[1.3198214292526245, 1.1662066221237182, 1.0804309368133544, 1.081808042526245, 1.047318172454834]","[1.2298577070236205, 1.1163224577903748, 1.053318452835083, 1.0253618240356446, 0.9934892296791077]","[1.341031789779663, 1.1619636297225953, 1.1267767190933227, 1.0799412369728087, 1.0570517182350159]","[1.3186681270599365, 1.154433798789978, 1.0881412625312805, 1.0773996114730835, 1.031976866722107]","[1.291014266014099, 1.0999709367752075, 1.0721447229385377, 1.0232288479804992, 1.001397681236267]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,0.0,14.13627552986145,14.13930606842041,14.202089786529541,14.21661639213562,14.196084022521973,0,0,0,0,0,0,0,0,0,0,0.05075335502624512,,,0
8,59.13333333333334,60.12,62.01333333333333,59.86666666666667,58.906666666666666,1.0618571734428408,1.0307077383995056,1.0565671038627626,1.0815278482437134,1.0483514165878296,"[49.333333333333336, 62.66666666666667, 61.33333333333333, 59.333333333333336, 59.13333333333334]","[56.666666666666664, 63.33333333333333, 60.0, 58.666666666666664, 60.12]","[56.00000000000001, 51.33333333333333, 62.66666666666667, 63.33333333333333, 62.01333333333333]","[62.0, 57.333333333333336, 62.66666666666667, 57.333333333333336, 59.86666666666667]","[67.33333333333333, 52.666666666666664, 66.0, 67.33333333333333, 58.906666666666666]","[1.2259648799896241, 1.0785549759864808, 1.0253532528877258, 1.010879123210907, 0.9685336351394653]","[1.1807043552398682, 1.0707422018051147, 1.0098344922065734, 0.9570059418678284, 0.9352517008781434]","[1.2523581504821777, 1.0679012656211853, 1.0198851227760315, 0.9819851398468018, 0.960705840587616]","[1.2614262580871582, 1.1022011995315553, 1.0485444068908691, 1.0156601190567016, 0.9798072576522827]","[1.2188125133514405, 1.061581063270569, 1.0191661953926086, 0.9807125091552734, 0.9614848017692565]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,14.153723001480103,14.162542819976807,14.18728494644165,14.226479053497314,14.213977575302124,0,0,0,0,0,0,0,0,0,0,0.05107617378234863,,,0
9,59.73333333333334,62.01333333333333,58.666666666666664,54.54666666666667,61.8,1.0190961122512818,1.0165640330314636,1.0500680017471313,1.0263938164710997,1.0323175573349,"[57.333333333333336, 46.666666666666664, 65.33333333333333, 65.33333333333333, 59.73333333333334]","[62.0, 60.0, 61.33333333333333, 54.0, 62.01333333333333]","[62.66666666666667, 62.0, 59.333333333333336, 71.33333333333334, 58.666666666666664]","[53.333333333333336, 57.333333333333336, 58.666666666666664, 57.333333333333336, 54.54666666666667]","[62.66666666666667, 65.33333333333333, 68.66666666666667, 61.33333333333333, 61.8]","[1.1651365280151367, 1.055160939693451, 0.9747024416923523, 0.9601193308830261, 0.9403613209724426]","[1.191807794570923, 1.0295092463493347, 0.9846192955970764, 0.9574118971824646, 0.9194719314575195]","[1.240145492553711, 1.0494467616081238, 1.0199365735054016, 0.9855188846588134, 0.9552922964096069]","[1.1990076065063477, 1.0519457817077638, 0.9958311796188355, 0.9521175622940063, 0.9330669522285462]","[1.2047005414962768, 1.0580543160438538, 1.018375825881958, 0.9394550442695617, 0.9410020589828492]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299,0.0,14.361245155334473,14.224711179733276,14.162055969238281,14.193716526031494,14.196670055389404,0,0,0,0,0,0,0,0,0,0,0.050209999084472656,,,0
10,59.440000000000005,62.49333333333333,61.4,61.266666666666666,62.03999999999999,0.9903370261192321,0.955995967388153,1.0211026453971863,0.9881121659278872,0.9764747929573059,"[42.0, 64.0, 66.66666666666666, 57.333333333333336, 59.440000000000005]","[65.33333333333333, 65.33333333333333, 64.66666666666666, 60.66666666666667, 62.49333333333333]","[67.33333333333333, 68.0, 58.666666666666664, 59.333333333333336, 61.4]","[49.333333333333336, 62.66666666666667, 52.666666666666664, 62.66666666666667, 61.266666666666666]","[67.33333333333333, 64.66666666666666, 70.66666666666667, 74.0, 62.03999999999999]","[1.1991554021835327, 0.9915905714035034, 0.9604201912879944, 0.9149688124656677, 0.8855501532554626]","[1.1393913745880127, 0.9493292808532715, 0.9283064723014831, 0.9033575892448426, 0.8595951199531555]","[1.1987786769866944, 1.0469849586486817, 0.9824037671089172, 0.9504452347755432, 0.926900589466095]","[1.1658231973648072, 1.009403932094574, 0.9415761828422546, 0.9337566733360291, 0.89000084400177]","[1.1907777905464172, 0.9801265001296997, 0.9290926456451416, 0.9108764886856079, 0.8715005397796631]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,0.0,14.408926010131836,14.308994054794312,14.139650821685791,14.159834146499634,14.237720727920532,0,0,0,0,0,0,0,0,0,0,0.05042076110839844,,,0
11,60.61333333333333,58.17333333333333,61.22666666666666,63.373333333333335,58.21333333333333,0.9692227458953857,0.9060278224945069,0.9617176055908203,0.9439153885841369,0.9299768233299256,"[60.66666666666667, 66.66666666666666, 67.33333333333333, 60.0, 60.61333333333333]","[62.0, 64.66666666666666, 59.333333333333336, 62.0, 58.17333333333333]","[56.666666666666664, 63.33333333333333, 66.66666666666666, 56.666666666666664, 61.22666666666666]","[52.0, 64.66666666666666, 52.666666666666664, 61.33333333333333, 63.373333333333335]","[68.0, 70.66666666666667, 65.33333333333333, 70.0, 58.21333333333333]","[1.1669585227966308, 0.9837887644767761, 0.9218777656555176, 0.8972304463386536, 0.8762582302093506]","[1.0769147872924805, 0.9320966124534606, 0.8652729511260986, 0.8485999584197998, 0.8072548031806945]","[1.1294846177101134, 0.9970410466194153, 0.9422206163406373, 0.8889553427696228, 0.8508864045143127]","[1.1357824087142945, 0.9567282795906067, 0.9152302265167236, 0.8769831180572509, 0.8348529100418091]","[1.1318561792373658, 0.9308083176612854, 0.8937404155731201, 0.8551667094230652, 0.8383124947547913]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341,0.0,14.238157272338867,14.095829248428345,14.220538139343262,14.282909154891968,14.266931772232056,0,0,0,0,0,0,0,0,0,0,0.05056405067443848,,,0
12,63.33333333333333,55.13333333333333,61.36000000000001,60.78666666666667,62.44,0.9117336797714234,0.8927688598632812,0.9423410511016848,0.9214592552185058,0.924704864025116,"[66.0, 59.333333333333336, 48.66666666666667, 67.33333333333333, 63.33333333333333]","[71.33333333333334, 71.33333333333334, 67.33333333333333, 67.33333333333333, 55.13333333333333]","[60.66666666666667, 65.33333333333333, 72.66666666666667, 72.66666666666667, 61.36000000000001]","[64.66666666666666, 63.33333333333333, 66.66666666666666, 69.33333333333334, 60.78666666666667]","[55.333333333333336, 69.33333333333334, 72.66666666666667, 74.66666666666667, 62.44]","[1.0953827261924745, 0.9234764218330384, 0.8878011584281922, 0.8419673562049865, 0.8100407361984253]","[1.1067631840705872, 0.8960258960723877, 0.8509556770324707, 0.8103346467018128, 0.799764895439148]","[1.1520018458366394, 0.9558458447456359, 0.8957872152328491, 0.8643784999847413, 0.8436918497085572]","[1.1392251014709474, 0.9286042213439941, 0.8753489017486572, 0.8377131342887878, 0.8264049172401429]","[1.1270694136619568, 0.9528033137321472, 0.8770207643508912, 0.8453562974929809, 0.8212745308876037]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.0,14.456444025039673,14.165501832962036,14.197986364364624,14.197617530822754,14.13268780708313,0,0,0,0,0,0,0,0,0,0,0.04972410202026367,,,0
13,63.54666666666666,62.53333333333333,59.14666666666667,59.160000000000004,63.05333333333333,0.8840744948387146,0.8637301182746887,0.9062523126602173,0.8808274412155152,0.8679632639884949,"[54.666666666666664, 72.0, 69.33333333333334, 71.33333333333334, 63.54666666666666]","[65.33333333333333, 52.666666666666664, 66.66666666666666, 69.33333333333334, 62.53333333333333]","[60.66666666666667, 58.666666666666664, 64.66666666666666, 56.666666666666664, 59.14666666666667]","[57.99999999999999, 68.0, 61.33333333333333, 66.66666666666666, 59.160000000000004]","[48.66666666666667, 64.66666666666666, 68.0, 67.33333333333333, 63.05333333333333]","[1.1135264754295349, 0.8906707048416138, 0.8274393916130066, 0.8060843586921692, 0.7826515436172485]","[1.041471576690674, 0.8722360968589783, 0.838771641254425, 0.796450674533844, 0.7697206020355225]","[1.0968417644500732, 0.9216539144515992, 0.8640685081481934, 0.8251198410987854, 0.8235775351524353]","[1.0814003229141236, 0.8849927544593811, 0.8539052248001099, 0.8068053126335144, 0.7770335912704468]","[1.0563755869865417, 0.9007847785949707, 0.8343876957893371, 0.7828320741653443, 0.7654361844062805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,0.0,14.17634892463684,14.153485298156738,14.11587381362915,14.180582761764526,14.218598365783691,0,0,0,0,0,0,0,0,0,0,0.04975175857543945,,,0
