,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.7759864234196012,3.511997360109367,3.827841417998397,3.511997360109367,3.1057047486305236,3.08175151348114,3.109732985496521,3.099354922771454,3.055435597896576,"[3.5294117647058822, 3.5294117647058822, 2.823529411764706, 2.823529411764706, 3.5449959930231465]","[4.470588235294118, 4.0, 4.0, 4.470588235294118, 3.7759864234196012]","[4.0, 4.0, 4.0, 4.0, 3.511997360109367]","[2.823529411764706, 2.823529411764706, 2.823529411764706, 2.823529411764706, 3.827841417998397]","[2.1176470588235294, 3.294117647058824, 2.1176470588235294, 1.647058823529412, 3.511997360109367]","[3.516175150871277, 3.343506097793579, 3.1249477863311768, 2.8883017897605896, 2.655592918395996]","[3.493772506713867, 3.342724859714508, 3.0876075625419617, 2.829554796218872, 2.6550978422164917]","[3.5248366594314575, 3.3240599632263184, 3.094437003135681, 2.8664921522140503, 2.7388391494750977]","[3.5240798592567444, 3.245558500289917, 3.203416585922241, 2.8276079893112183, 2.6961116790771484]","[3.4917649626731873, 3.3266934156417847, 3.0573509335517883, 2.8132545948028564, 2.588114082813263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437528396183556,0.0,13.866604566574097,13.962224006652832,13.98733901977539,14.07962965965271,13.787377834320068,0,0,0,0,0,0,0,0,0,0,0.2218642234802246,,,0
1,25.390090981945036,27.723565737990857,20.81270918776222,26.002922736058075,25.14967237071607,2.455658161640167,2.406903862953186,2.4419513463974,2.4609054625034332,2.472309648990631,"[3.5294117647058822, 4.941176470588235, 8.941176470588236, 12.941176470588237, 25.390090981945036]","[2.1176470588235294, 6.352941176470588, 7.294117647058823, 16.235294117647058, 27.723565737990857]","[4.235294117647059, 4.705882352941177, 4.705882352941177, 12.705882352941176, 20.81270918776222]","[4.941176470588235, 3.294117647058824, 4.941176470588235, 14.823529411764705, 26.002922736058075]","[2.1176470588235294, 5.176470588235294, 6.588235294117648, 8.705882352941176, 25.14967237071607]","[3.0840991735458374, 2.73974871635437, 2.336833417415619, 2.09504497051239, 2.0225645303726196]","[3.1860214471817017, 2.6266226768493652, 2.2623050212860107, 2.1003378033638, 1.8592323660850525]","[3.1821563243865967, 2.602619230747223, 2.390426754951477, 2.140694499015808, 1.8938599228858948]","[3.1590874791145325, 2.7350279092788696, 2.31881844997406, 2.1570382118225098, 1.9345552623271942]","[3.174170196056366, 2.7015300393104553, 2.307905852794647, 2.1685850024223328, 2.0093571543693542]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547024079963653,0.0,13.834041595458984,13.79935336112976,14.033416271209717,13.810808420181274,14.208990812301636,0,0,0,0,0,0,0,0,0,0,0.2742283344268799,,,0
2,48.72012445198699,43.30363456371093,41.06444161599019,38.283128270400226,40.33847169188705,2.065193998813629,2.0530837953090666,2.0255729079246523,2.048145568370819,1.9847121298313142,"[13.176470588235295, 29.176470588235293, 36.470588235294116, 47.294117647058826, 48.72012445198699]","[6.8235294117647065, 31.058823529411768, 42.35294117647059, 47.294117647058826, 43.30363456371093]","[15.058823529411763, 32.23529411764706, 26.35294117647059, 41.88235294117647, 41.06444161599019]","[10.823529411764705, 22.11764705882353, 34.35294117647059, 40.705882352941174, 38.283128270400226]","[11.529411764705882, 25.176470588235293, 30.352941176470587, 41.647058823529406, 40.33847169188705]","[2.920835703611374, 2.3028973937034607, 1.8757623732089996, 1.7159369587898254, 1.510537564754486]","[2.9202528297901154, 2.347764015197754, 1.8647818863391876, 1.5911151468753815, 1.5415050983428955]","[2.847487986087799, 2.3242480754852295, 1.761169195175171, 1.6721033155918121, 1.522855967283249]","[3.0352998971939087, 2.2767236828804016, 1.830464780330658, 1.6024830341339111, 1.495756447315216]","[2.759252220392227, 2.2003047466278076, 1.8299257457256317, 1.6340875029563904, 1.4999904334545135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810540663334848,0.0,14.002452373504639,13.929327249526978,14.02000379562378,13.562896013259888,13.891179084777832,0,0,0,0,0,0,0,0,0,0,0.2767164707183838,,,0
3,53.679347569886396,54.603309291472215,57.61089897704238,58.34629708197803,54.612737472304715,1.7017090976238252,1.6693145334720612,1.729666417837143,1.7015045285224915,1.696982991695404,"[11.76470588235294, 31.294117647058822, 50.35294117647059, 52.0, 53.679347569886396]","[22.58823529411765, 34.8235294117647, 47.529411764705884, 32.23529411764706, 54.603309291472215]","[12.0, 29.176470588235293, 43.05882352941177, 54.352941176470594, 57.61089897704238]","[13.176470588235295, 36.94117647058823, 48.470588235294116, 44.70588235294118, 58.34629708197803]","[22.11764705882353, 34.8235294117647, 22.35294117647059, 43.529411764705884, 54.612737472304715]","[2.5791507959365845, 1.8604122400283813, 1.4894416332244873, 1.3617848753929138, 1.2177559435367584]","[2.434164434671402, 1.831778734922409, 1.4398670494556427, 1.3718657195568085, 1.2688967287540436]","[2.6672370433807373, 1.9028319120407104, 1.5193750858306885, 1.3226953148841858, 1.2361927330493927]","[2.61761936545372, 1.8459286093711853, 1.4950701594352722, 1.3249071538448334, 1.2239973545074463]","[2.5744793117046356, 1.8520959913730621, 1.4673894345760345, 1.3775516152381897, 1.2133986055850983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167196728759655,0.0,13.524926662445068,14.509908199310303,13.958251953125,13.53903317451477,14.083483219146729,0,0,0,0,0,0,0,0,0,0,0.27877283096313477,,,0
4,55.951539150520915,61.8064394475086,57.77117805119503,55.62155282138311,56.479517277141376,1.4708980441093444,1.4599417477846146,1.455397015810013,1.4371046125888824,1.4584711074829102,"[36.705882352941174, 49.1764705882353, 53.41176470588235, 58.11764705882353, 55.951539150520915]","[23.52941176470588, 48.705882352941174, 52.23529411764706, 48.94117647058824, 61.8064394475086]","[34.588235294117645, 52.23529411764706, 59.76470588235294, 59.76470588235294, 57.77117805119503]","[29.64705882352941, 49.411764705882355, 48.23529411764706, 53.64705882352941, 55.62155282138311]","[25.882352941176475, 49.411764705882355, 50.8235294117647, 58.58823529411765, 56.479517277141376]","[2.39463272690773, 1.5703467726707458, 1.2633415460586548, 1.1311684548854828, 0.9950007200241089]","[2.302444100379944, 1.6112430691719055, 1.1986368000507355, 1.0980980694293976, 1.0892866998910904]","[2.3652608692646027, 1.5610735714435577, 1.2615643441677094, 1.0752943456172943, 1.0137919485569]","[2.2528302669525146, 1.5731868147850037, 1.2634722292423248, 1.0921591818332672, 1.0038745701313019]","[2.4621188640594482, 1.4467943012714386, 1.212917000055313, 1.0855487287044525, 1.0849766433238983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855065879145843,0.0,15.353090763092041,14.279561281204224,14.55240511894226,17.170382976531982,14.556125402450562,0,0,0,0,0,0,0,0,0,0,0.17171168327331543,,,0
5,67.4963465799274,62.38155847829161,59.713383302691746,66.2612548908688,60.21307688681469,1.2886952370405198,1.2281047821044921,1.216315883398056,1.204884484410286,1.25653335750103,"[40.705882352941174, 52.470588235294116, 60.23529411764705, 71.52941176470588, 67.4963465799274]","[23.764705882352942, 60.0, 66.11764705882352, 63.294117647058826, 62.38155847829161]","[33.88235294117647, 51.05882352941177, 60.0, 62.588235294117645, 59.713383302691746]","[42.8235294117647, 61.882352941176464, 56.00000000000001, 59.29411764705882, 66.2612548908688]","[32.23529411764706, 59.29411764705882, 66.82352941176471, 65.88235294117646, 60.21307688681469]","[2.2824011147022247, 1.3491301536560059, 1.0262065678834915, 0.9676971137523651, 0.8180412352085114]","[2.0188346803188324, 1.3183649480342865, 1.0447640419006348, 0.9514311850070953, 0.8071290552616119]","[1.972180813550949, 1.3741022050380707, 1.0505183637142181, 0.8828656226396561, 0.8019124120473862]","[2.1019192188978195, 1.2537294030189514, 0.9899891018867493, 0.8668138980865479, 0.8119708001613617]","[2.013646751642227, 1.434908390045166, 1.0870447903871536, 0.8994238972663879, 0.8476429581642151]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158564288959564,0.0,13.863097190856934,13.902334928512573,14.204789400100708,13.84729814529419,13.768786668777466,0,0,0,0,0,0,0,0,0,0,0.27363109588623047,,,0
6,68.42502239192947,71.48446707207844,69.11799368311884,68.37788148776693,70.73021260547777,1.083683317899704,1.0285138726234435,1.0240984052419662,1.0216179937124252,1.0173612862825394,"[42.8235294117647, 58.35294117647059, 64.94117647058823, 70.82352941176471, 68.42502239192947]","[34.8235294117647, 60.94117647058823, 66.3529411764706, 68.47058823529412, 71.48446707207844]","[41.411764705882355, 38.82352941176471, 68.94117647058823, 57.88235294117647, 69.11799368311884]","[44.23529411764706, 32.94117647058823, 64.70588235294117, 63.05882352941177, 68.37788148776693]","[43.29411764705882, 60.94117647058823, 66.58823529411765, 67.52941176470588, 70.73021260547777]","[1.9127113074064255, 1.1684510856866837, 0.8585620671510696, 0.7712610065937042, 0.7074311226606369]","[1.7733123004436493, 1.0848918557167053, 0.8516519069671631, 0.7456968426704407, 0.6870164573192596]","[1.7348668575286865, 1.1443606168031693, 0.8180420994758606, 0.7480280846357346, 0.6751943677663803]","[1.803449958562851, 1.0574189573526382, 0.8820097595453262, 0.7362393587827682, 0.6289719343185425]","[1.6736679673194885, 1.1127938628196716, 0.8621817976236343, 0.7483743578195572, 0.6897884458303452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731940027260337,0.0,14.083594560623169,13.818337678909302,14.00476336479187,13.993464708328247,14.291658401489258,0,0,0,0,0,0,0,0,0,0,0.24276208877563477,,,0
7,73.81794182812426,72.34243152783671,68.98599915146373,71.8898788478763,76.40126337623155,0.9447235047817231,0.9191909968852997,0.8953037112951279,0.9049006104469299,0.909785033762455,"[40.470588235294116, 67.52941176470588, 62.35294117647059, 69.17647058823529, 73.81794182812426]","[41.647058823529406, 57.41176470588235, 67.05882352941175, 71.05882352941177, 72.34243152783671]","[36.0, 64.23529411764706, 70.82352941176471, 74.58823529411764, 68.98599915146373]","[38.588235294117645, 62.588235294117645, 59.529411764705884, 68.0, 71.8898788478763]","[37.411764705882355, 62.35294117647059, 76.94117647058823, 76.94117647058823, 76.40126337623155]","[1.744879126548767, 1.0687943398952484, 0.7068502455949783, 0.6402974426746368, 0.5627963691949844]","[1.7145732641220093, 1.0204811990261078, 0.6978470385074615, 0.6112126260995865, 0.5518408566713333]","[1.6510534435510635, 1.0096694082021713, 0.6642028093338013, 0.5816639959812164, 0.5699288994073868]","[1.8070617020130157, 0.8724244236946106, 0.7083629816770554, 0.6013293862342834, 0.5353245586156845]","[1.6651784479618073, 1.0836126506328583, 0.7173058241605759, 0.5615524053573608, 0.5212758406996727]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041799182189914,0.0,14.200310468673706,13.949640989303589,13.932071924209595,14.047979354858398,14.098624229431152,0,0,0,0,0,0,0,0,0,0,0.23176956176757812,,,0
8,74.09607316268327,73.39838778107764,72.40842879366426,73.30410597275255,72.38957243199926,0.8343086481094361,0.7923437848687171,0.8341256439685821,0.7684330448508263,0.817114782333374,"[36.94117647058823, 67.05882352941175, 69.41176470588235, 72.47058823529412, 74.09607316268327]","[36.23529411764706, 63.05882352941177, 74.58823529411764, 75.52941176470588, 73.39838778107764]","[53.41176470588235, 65.88235294117646, 65.41176470588236, 67.05882352941175, 72.40842879366426]","[41.88235294117647, 66.11764705882352, 66.82352941176471, 48.23529411764706, 73.30410597275255]","[31.76470588235294, 61.64705882352941, 73.1764705882353, 78.11764705882352, 72.38957243199926]","[1.6760644167661667, 0.8828226178884506, 0.6101691871881485, 0.5267100781202316, 0.47577694058418274]","[1.5583420991897583, 0.9657519310712814, 0.5556871145963669, 0.45544351637363434, 0.426494263112545]","[1.706226333975792, 0.8691428899765015, 0.616325706243515, 0.5106215178966522, 0.46831177175045013]","[1.4933469146490097, 0.7942855358123779, 0.5953600257635117, 0.5004263669252396, 0.45874638110399246]","[1.490698754787445, 0.971055343747139, 0.6420269459486008, 0.5303109288215637, 0.4514819383621216]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169922762380736,0.0,14.031746864318848,14.22755479812622,14.009735822677612,13.99716567993164,14.44764256477356,0,0,0,0,0,0,0,0,0,0,0.27762389183044434,,,0
9,78.8148776693537,77.4760759911375,74.647621741385,77.74949323528026,79.36171215763919,0.754589456319809,0.7153141021728515,0.7109912768006325,0.6923139363527298,0.702860040962696,"[47.294117647058826, 64.23529411764706, 64.94117647058823, 75.52941176470588, 78.8148776693537]","[43.76470588235294, 67.76470588235294, 77.41176470588236, 80.0, 77.4760759911375]","[45.41176470588235, 64.94117647058823, 74.58823529411764, 76.0, 74.647621741385]","[46.588235294117645, 72.94117647058823, 73.41176470588235, 72.47058823529412, 77.74949323528026]","[40.0, 65.17647058823529, 79.52941176470588, 79.76470588235294, 79.36171215763919]","[1.6790846809744835, 0.7743116766214371, 0.4989479184150696, 0.44440174847841263, 0.37620125710964203]","[1.4160422533750534, 0.8599221706390381, 0.500860333442688, 0.41974596679210663, 0.3799997866153717]","[1.4712590128183365, 0.7445480227470398, 0.5402215793728828, 0.4114808365702629, 0.38744693249464035]","[1.4448773488402367, 0.7537856251001358, 0.5016488134860992, 0.4136672243475914, 0.3475906699895859]","[1.4933659136295319, 0.7942545413970947, 0.49537789821624756, 0.39048047363758087, 0.34082137793302536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358019082235347,0.0,14.4068763256073,14.001383066177368,14.195742130279541,14.085083961486816,13.896664381027222,0,0,0,0,0,0,0,0,0,0,0.2772331237792969,,,0
