,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,16.560870550895487,10.009068238494672,8.603491271820449,10.190433008388121,10.37179777828157,2.809882950782776,2.8433727343877155,2.809955859184265,2.8750441630681354,2.7592356602350874,"[5.084745762711865, 7.344632768361582, 7.909604519774012, 12.994350282485875, 16.560870550895487]","[5.084745762711865, 5.649717514124294, 6.214689265536723, 7.909604519774012, 10.009068238494672]","[6.779661016949152, 7.909604519774012, 8.47457627118644, 8.47457627118644, 8.603491271820449]","[3.389830508474576, 9.03954802259887, 4.519774011299435, 6.214689265536723, 10.190433008388121]","[6.779661016949152, 6.214689265536723, 8.47457627118644, 10.16949152542373, 10.37179777828157]","[3.822840849558512, 3.0410726070404053, 2.6535041332244873, 2.389146327972412, 2.1428508361180625]","[3.7919015089670816, 3.048684040705363, 2.710185448328654, 2.4481592575709024, 2.217933416366577]","[3.7796526749928794, 2.9944217999776206, 2.66405455271403, 2.409032384554545, 2.202617883682251]","[3.7902181148529053, 3.073705712954203, 2.756614565849304, 2.5065627892812095, 2.2481196324030557]","[3.7642421325047812, 2.9342000484466553, 2.6356759071350098, 2.361641804377238, 2.1004184087117515]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237694465697526,0.0,16.549154043197632,16.295446395874023,16.781311988830566,16.089831352233887,16.589768171310425,0,0,0,0,0,0,0,0,0,0,0.060957908630371094,,,0
1,46.14599863976422,42.223985490818414,50.54409430968035,43.21015642711403,45.771933801858985,1.7852628310521446,1.7918866793314614,1.7483381231625874,1.7336425264676414,1.689439058303833,"[12.429378531073446, 28.24858757062147, 35.02824858757062, 37.85310734463277, 46.14599863976422]","[16.38418079096045, 22.033898305084744, 35.02824858757062, 40.67796610169492, 42.223985490818414]","[19.774011299435028, 24.293785310734464, 29.943502824858758, 32.7683615819209, 50.54409430968035]","[19.774011299435028, 27.11864406779661, 29.37853107344633, 40.11299435028249, 43.21015642711403]","[15.254237288135593, 22.598870056497177, 34.463276836158194, 42.93785310734463, 45.771933801858985]","[2.344540317853292, 2.0124669869740806, 1.7221189141273499, 1.5089682737986247, 1.338219662507375]","[2.3870709339777627, 2.0023252964019775, 1.723345935344696, 1.5068917870521545, 1.339799443880717]","[2.3355271021525064, 1.9717883467674255, 1.6805856823921204, 1.4601167440414429, 1.2936727404594421]","[2.3233096599578857, 1.9429834882418315, 1.664086937904358, 1.456416666507721, 1.28141587972641]","[2.288725217183431, 1.8880418340365093, 1.6275221308072407, 1.4051613608996074, 1.2377447485923767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327977556745728,0.0,16.20809578895569,16.368431568145752,16.640554428100586,16.462754726409912,18.56723713874817,0,0,0,0,0,0,0,0,0,0,0.07220625877380371,,,0
2,65.10995239174791,62.423486737701204,61.83405123554749,61.93606891861256,63.37565177964181,1.211016090710958,1.2077192703882855,1.1803408324718476,1.1810947676499683,1.0968845228354136,"[42.93785310734463, 62.14689265536724, 54.80225988700565, 60.451977401129945, 65.10995239174791]","[50.847457627118644, 48.0225988700565, 62.71186440677966, 58.75706214689266, 62.423486737701204]","[36.15819209039548, 49.152542372881356, 51.41242937853108, 57.06214689265536, 61.83405123554749]","[45.76271186440678, 49.717514124293785, 49.717514124293785, 54.80225988700565, 61.93606891861256]","[54.23728813559322, 57.06214689265536, 64.97175141242938, 70.05649717514125, 63.37565177964181]","[1.5747909744580586, 1.3727310101191204, 1.1775047381718953, 1.042188862959544, 0.887864867846171]","[1.586135447025299, 1.3727090160051982, 1.1803212761878967, 0.9994310736656189, 0.8999995390574137]","[1.571410874525706, 1.3553920984268188, 1.1281127731005351, 0.9868087669213613, 0.8599796493848165]","[1.578683873017629, 1.3064627448717754, 1.15877099831899, 0.9968390365441641, 0.8647171854972839]","[1.4596824645996094, 1.2393333514531453, 1.0618485013643901, 0.9122441311677297, 0.8113141655921936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342769701606733,0.0,16.455452919006348,16.969470977783203,16.787695169448853,16.212857723236084,16.503733158111572,0,0,0,0,0,0,0,0,0,0,0.06578803062438965,,,0
3,77.31806846520064,74.84697347540241,71.75243708909545,74.56359102244389,75.75379732486964,0.8376817961533863,0.8158750782410303,0.7809044569730759,0.7874803125858307,0.705345477660497,"[48.58757062146893, 55.932203389830505, 68.36158192090396, 72.31638418079096, 77.31806846520064]","[58.75706214689266, 58.19209039548022, 70.05649717514125, 73.44632768361582, 74.84697347540241]","[58.19209039548022, 66.10169491525424, 68.36158192090396, 74.57627118644068, 71.75243708909545]","[53.672316384180796, 61.5819209039548, 64.97175141242938, 66.66666666666666, 74.56359102244389]","[66.66666666666666, 66.66666666666666, 73.44632768361582, 72.88135593220339, 75.75379732486964]","[1.153082807858785, 0.9686911006768545, 0.8179988960425059, 0.6786385774612427, 0.5699975987275442]","[1.1670029958089192, 0.9462457001209259, 0.7816736102104187, 0.6456840435663859, 0.5387690414985021]","[1.0948253870010376, 0.9101560215155283, 0.7558218042055765, 0.6190158923467001, 0.5247031797965368]","[1.0998799204826355, 0.9309558272361755, 0.7530065576235453, 0.6254587372144064, 0.5281005203723907]","[1.0167493025461833, 0.8197524547576904, 0.6735333104928335, 0.556804229815801, 0.459888090689977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350165774037235,0.0,16.323951721191406,16.483489751815796,16.547319412231445,16.44086718559265,16.8669490814209,0,0,0,0,0,0,0,0,0,0,0.05915570259094238,,,0
4,85.71752437089096,82.99705282248924,84.61800045341192,84.52731806846519,84.13058263432328,0.5526237269242604,0.5151768575112026,0.45632003794113796,0.47661443998416264,0.4423332040508588,"[68.92655367231639, 74.01129943502825, 79.66101694915254, 81.92090395480226, 85.71752437089096]","[67.2316384180791, 81.35593220338984, 81.35593220338984, 80.22598870056498, 82.99705282248924]","[74.01129943502825, 79.09604519774011, 86.4406779661017, 77.40112994350282, 84.61800045341192]","[64.97175141242938, 72.31638418079096, 80.7909604519774, 73.44632768361582, 84.52731806846519]","[64.40677966101694, 78.53107344632768, 84.7457627118644, 85.87570621468926, 84.13058263432328]","[0.8379338979721069, 0.6640515327453613, 0.5134451786677042, 0.4148818403482437, 0.33280618488788605]","[0.7821190357208252, 0.606927732626597, 0.48501981298128766, 0.38481071094671887, 0.3170069952805837]","[0.7014081577459971, 0.5481741478045782, 0.4225243429342906, 0.34441110491752625, 0.2650824363032977]","[0.749444822470347, 0.5693786839644114, 0.43845536808172864, 0.3454075405995051, 0.280385784804821]","[0.7043350289265314, 0.5353215485811234, 0.3935564508040746, 0.3229733506838481, 0.2554796412587166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273399642948227,0.0,16.424282789230347,16.30318546295166,16.539183378219604,16.652177333831787,16.541290760040283,0,0,0,0,0,0,0,0,0,0,0.05845522880554199,,,0
5,87.6331897528905,88.16594876445251,89.42416685558831,88.16594876445251,87.30446610745862,0.3360276609659195,0.3193226660291354,0.2722495990494887,0.30701180448134746,0.2721511642138163,"[83.05084745762711, 83.61581920903954, 86.4406779661017, 88.70056497175142, 87.6331897528905]","[72.88135593220339, 83.05084745762711, 87.57062146892656, 87.00564971751412, 88.16594876445251]","[75.14124293785311, 85.87570621468926, 85.87570621468926, 88.70056497175142, 89.42416685558831]","[72.88135593220339, 80.7909604519774, 81.35593220338984, 87.57062146892656, 88.16594876445251]","[84.18079096045197, 84.7457627118644, 92.65536723163842, 88.70056497175142, 87.30446610745862]","[0.5569037000338236, 0.40197699268658954, 0.311222384373347, 0.22571883102258047, 0.18431639671325684]","[0.5089453607797623, 0.3802751153707504, 0.30026176075140637, 0.2289923851688703, 0.1781387080748876]","[0.4520056297381719, 0.3310529887676239, 0.2537829453746478, 0.1815717046459516, 0.14283472672104836]","[0.49544496337572735, 0.3682655493418376, 0.2860747128725052, 0.20834891001383463, 0.17692488680283228]","[0.45871590326229733, 0.33269069095452625, 0.24214636782805124, 0.18120870490868887, 0.14599415411551794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518235144095894,0.0,16.426676750183105,16.19041395187378,16.63218903541565,16.67351460456848,16.467084407806396,0,0,0,0,0,0,0,0,0,0,0.0603485107421875,,,0
6,89.61686692360009,91.06778508274768,90.72772613919746,92.2806619814101,91.45318521877125,0.21287156318624811,0.209278334180514,0.18571553627649945,0.17346585641304652,0.18150407920281092,"[86.4406779661017, 85.87570621468926, 87.00564971751412, 88.70056497175142, 89.61686692360009]","[81.92090395480226, 84.7457627118644, 90.3954802259887, 93.22033898305084, 91.06778508274768]","[86.4406779661017, 81.35593220338984, 90.3954802259887, 89.26553672316385, 90.72772613919746]","[84.7457627118644, 88.70056497175142, 87.00564971751412, 87.00564971751412, 92.2806619814101]","[79.09604519774011, 87.57062146892656, 87.57062146892656, 93.78531073446328, 91.45318521877125]","[0.366206390162309, 0.2559466635187467, 0.1948777511715889, 0.1441519297659397, 0.1031750813126564]","[0.38459427158037823, 0.2408291349808375, 0.19032997141281763, 0.13244901845852533, 0.0981892744700114]","[0.33545803527037305, 0.21741386502981186, 0.161543274919192, 0.12216152871648471, 0.09200097744663556]","[0.30551816274722415, 0.21559237440427145, 0.14863313237826029, 0.11928700779875119, 0.0782986047367255]","[0.3276785835623741, 0.2138778567314148, 0.1680703287323316, 0.11278820782899857, 0.08510541915893555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871206324917113,0.0,16.575681447982788,16.595446348190308,16.29144597053528,16.81843662261963,16.437918186187744,0,0,0,0,0,0,0,0,0,0,0.05804586410522461,,,0
7,92.65472681931534,93.4255270913625,93.23282702335072,93.79959192926775,92.14463840399002,0.14430779628455637,0.15816482740143936,0.12880261714259783,0.12205141397813954,0.10746732192734879,"[89.83050847457628, 89.26553672316385, 88.70056497175142, 92.65536723163842, 92.65472681931534]","[87.57062146892656, 81.35593220338984, 90.96045197740112, 93.78531073446328, 93.4255270913625]","[89.83050847457628, 87.57062146892656, 94.35028248587571, 94.91525423728814, 93.23282702335072]","[86.4406779661017, 84.18079096045197, 92.65536723163842, 93.22033898305084, 93.79959192926775]","[91.52542372881356, 92.09039548022598, 93.78531073446328, 93.22033898305084, 92.14463840399002]","[0.26499608904123306, 0.18170387670397758, 0.12501403565208116, 0.08748067791263263, 0.0623443021128575]","[0.29036419341961545, 0.19310744355122247, 0.1382372130950292, 0.09825045491258304, 0.0708648320287466]","[0.23125808934370676, 0.15583566824595133, 0.11622213199734688, 0.08204770957430203, 0.05864948655168215]","[0.23039238899946213, 0.1572095826268196, 0.09648417308926582, 0.07044741014639537, 0.05572351502875487]","[0.19695413236816725, 0.1315088470776876, 0.09320435052116711, 0.06479642788569133, 0.050872851784030594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852333588370314,0.0,16.636663913726807,16.14164423942566,16.95112919807434,16.409831762313843,16.399658679962158,0,0,0,0,0,0,0,0,0,0,0.05788469314575195,,,0
8,95.0464747222852,94.71775107685332,94.29834504647472,93.62956245749263,93.51620947630923,0.10766224699715772,0.09805797028044859,0.10030427003900211,0.09414041203757127,0.09363472840438286,"[82.48587570621469, 89.83050847457628, 88.70056497175142, 92.65536723163842, 95.0464747222852]","[81.35593220338984, 84.7457627118644, 94.35028248587571, 95.48022598870057, 94.71775107685332]","[92.65536723163842, 89.26553672316385, 86.4406779661017, 94.35028248587571, 94.29834504647472]","[70.62146892655367, 93.22033898305084, 86.4406779661017, 91.52542372881356, 93.62956245749263]","[87.57062146892656, 88.13559322033898, 94.91525423728814, 93.78531073446328, 93.51620947630923]","[0.20074609170357385, 0.15472456564505896, 0.08197701846559842, 0.05739408483107885, 0.04346947434047858]","[0.18600868061184883, 0.12249377742409706, 0.08288304259379704, 0.056593681375185646, 0.04231066939731439]","[0.1595993967105945, 0.1387842483818531, 0.10206138839324315, 0.0595279565701882, 0.041548360139131546]","[0.1843767613172531, 0.1166054184238116, 0.07626474152008693, 0.055644597858190536, 0.03781054106851419]","[0.1677564928929011, 0.12489748125274976, 0.08685243129730225, 0.05223470119138559, 0.036432535387575626]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908441724049987,0.0,15.922929048538208,16.592061042785645,16.451509952545166,16.11826181411743,16.277782201766968,0,0,0,0,0,0,0,0,0,0,0.058304548263549805,,,0
9,95.81727499433235,95.37519836771708,94.33235094082974,95.273180684652,94.63840399002493,0.07260833773761988,0.0862368443980813,0.0856825060521563,0.07041944079101085,0.07713552030424277,"[89.83050847457628, 93.22033898305084, 90.3954802259887, 90.3954802259887, 95.81727499433235]","[74.01129943502825, 91.52542372881356, 93.22033898305084, 94.91525423728814, 95.37519836771708]","[92.09039548022598, 93.22033898305084, 94.91525423728814, 94.35028248587571, 94.33235094082974]","[88.13559322033898, 89.83050847457628, 94.35028248587571, 93.78531073446328, 95.273180684652]","[91.52542372881356, 91.52542372881356, 92.09039548022598, 96.61016949152543, 94.63840399002493]","[0.12903683632612228, 0.09884273260831833, 0.05920740899940332, 0.04433412849903107, 0.031620582255224385]","[0.1702142059803009, 0.11507762471834819, 0.06552616072197755, 0.04780669386188189, 0.03255953670789798]","[0.16968576920529208, 0.10542910794417064, 0.07097384457786877, 0.049034271078805126, 0.03328953745464484]","[0.13982626857856909, 0.09010820090770721, 0.05865230349202951, 0.03595000505447388, 0.02756042592227459]","[0.13512030492226282, 0.09986718123157819, 0.07019592635333538, 0.0475881639868021, 0.03290602502723535]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010456516194848,0.0,16.088676691055298,16.587966680526733,16.327799320220947,16.359498023986816,16.008783102035522,0,0,0,0,0,0,0,0,0,0,0.06483626365661621,,,0
