,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,4.12482911422241,3.530853721774384,3.6015650780181963,3.9504077688210057,3.780700513835855,2.8290223240852357,2.7914665222167967,2.8544285893440247,2.7948495626449583,2.8077961802482605,"[4.941176470588235, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 4.12482911422241]","[4.0, 3.294117647058824, 3.294117647058824, 4.470588235294118, 3.530853721774384]","[4.0, 4.941176470588235, 4.941176470588235, 4.0, 3.6015650780181963]","[4.705882352941177, 4.705882352941177, 4.0, 2.823529411764706, 3.9504077688210057]","[4.235294117647059, 3.294117647058824, 3.294117647058824, 2.823529411764706, 3.780700513835855]","[3.480310082435608, 3.158554494380951, 2.8045405745506287, 2.508123457431793, 2.1935830116271973]","[3.4931735396385193, 3.1323203444480896, 2.7810569405555725, 2.434645652770996, 2.116136133670807]","[3.5016433000564575, 3.1703203916549683, 2.850972056388855, 2.5149503350257874, 2.234256863594055]","[3.481299340724945, 3.143288552761078, 2.7888593673706055, 2.4462137818336487, 2.1145867705345154]","[3.506353497505188, 3.184558153152466, 2.8248981833457947, 2.4116042256355286, 2.1115668416023254]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.64639449119568,18.73415493965149,18.563377141952515,18.737856149673462,18.570345163345337,0,0,0,0,0,0,0,0,0,0,0.301987886428833,,,0
1,17.149860934332718,27.030594446801487,24.5085560741055,26.865601282232593,23.608164804600953,2.2470121324062347,2.2489182531833647,2.2508956491947174,2.235736107826233,2.271916377544403,"[3.5294117647058822, 4.470588235294118, 6.8235294117647065, 9.88235294117647, 17.149860934332718]","[3.058823529411765, 3.294117647058824, 6.8235294117647065, 18.11764705882353, 27.030594446801487]","[6.352941176470588, 4.0, 9.647058823529411, 13.882352941176471, 24.5085560741055]","[4.705882352941177, 4.705882352941177, 6.11764705882353, 9.411764705882353, 26.865601282232593]","[3.294117647058824, 5.176470588235294, 5.411764705882352, 12.23529411764706, 23.608164804600953]","[3.0167160630226135, 2.4393824338912964, 2.1384127140045166, 1.9097530245780945, 1.7307964265346527]","[2.967358946800232, 2.4721869230270386, 2.1725862622261047, 1.903321087360382, 1.729138046503067]","[3.0353357791900635, 2.460293769836426, 2.133278250694275, 1.901763379573822, 1.7238070666790009]","[2.9918602108955383, 2.485831081867218, 2.124874472618103, 1.8862760066986084, 1.6898387670516968]","[3.0482505559921265, 2.4820209741592407, 2.2110841870307922, 1.9213848114013672, 1.6968413591384888]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482507950931396,0.0,18.64187788963318,18.473124980926514,18.791095495224,18.585157871246338,18.466596364974976,0,0,0,0,0,0,0,0,0,0,0.2975318431854248,,,0
2,30.96214585395748,28.058266157544903,47.136190072125586,23.386602555037005,22.91990760382784,1.9624375343322753,1.8900381922721863,1.833297038078308,1.8214389562606812,1.8259899318218231,"[5.176470588235294, 14.352941176470587, 20.705882352941178, 26.823529411764707, 30.96214585395748]","[12.23529411764706, 15.764705882352942, 25.647058823529413, 18.11764705882353, 28.058266157544903]","[16.0, 29.411764705882355, 35.05882352941177, 34.11764705882353, 47.136190072125586]","[13.176470588235295, 15.294117647058824, 14.117647058823529, 35.529411764705884, 23.386602555037005]","[8.235294117647058, 5.176470588235294, 7.764705882352942, 10.588235294117647, 22.91990760382784]","[2.689129561185837, 2.119523346424103, 1.8366164565086365, 1.656313955783844, 1.510604351758957]","[2.6038957238197327, 2.0248667001724243, 1.7623719573020935, 1.6034100949764252, 1.4556464850902557]","[2.528126507997513, 1.968019962310791, 1.7256009578704834, 1.5495964586734772, 1.3951413035392761]","[2.5012960731983185, 1.9532962441444397, 1.7127655446529388, 1.5482025146484375, 1.3916344046592712]","[2.533432185649872, 1.9779050946235657, 1.6966367661952972, 1.534155786037445, 1.3878198266029358]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029532030895048,0.0,18.807509660720825,18.51043200492859,18.495779514312744,18.652419567108154,18.743929624557495,0,0,0,0,0,0,0,0,0,0,0.2997629642486572,,,0
3,36.35506529015227,31.589119879319284,26.95988309055768,53.10894262951963,39.98491491066798,1.4938588619232178,1.4838530480861665,1.4953616976737976,1.480984491109848,1.5880496799945831,"[29.411764705882355, 41.411764705882355, 39.52941176470588, 26.823529411764707, 36.35506529015227]","[23.294117647058822, 20.705882352941178, 19.294117647058822, 20.47058823529412, 31.589119879319284]","[21.88235294117647, 38.588235294117645, 41.17647058823529, 34.588235294117645, 26.95988309055768]","[24.235294117647058, 31.294117647058822, 28.47058823529412, 40.23529411764706, 53.10894262951963]","[15.764705882352942, 40.94117647058824, 42.58823529411765, 44.470588235294116, 39.98491491066798]","[2.003047853708267, 1.5975397825241089, 1.4226561188697815, 1.286610871553421, 1.1594396829605103]","[1.9634882807731628, 1.650512546300888, 1.4112161099910736, 1.2724764347076416, 1.1215718686580658]","[1.9891875088214874, 1.5976954996585846, 1.441713571548462, 1.2915172278881073, 1.1566946804523468]","[1.9857999384403229, 1.6066425144672394, 1.405387282371521, 1.2685422003269196, 1.1385505199432373]","[2.195709228515625, 1.6801482737064362, 1.480466514825821, 1.3438652753829956, 1.240059107542038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38455247614720584,0.0,18.443217277526855,18.45679545402527,18.391868591308594,19.903661251068115,18.821170806884766,0,0,0,0,0,0,0,0,0,0,0.31711578369140625,,,0
4,61.18889360297931,59.29854334606137,45.424975251025316,50.030641587705645,55.58855418846933,1.199271446466446,1.2467126995325089,1.24572134912014,1.233666941523552,1.2483801633119582,"[37.411764705882355, 37.64705882352941, 53.88235294117647, 60.23529411764705, 61.18889360297931]","[27.52941176470588, 27.764705882352942, 41.647058823529406, 42.8235294117647, 59.29854334606137]","[40.0, 42.8235294117647, 51.76470588235295, 46.82352941176471, 45.424975251025316]","[21.88235294117647, 21.41176470588235, 28.705882352941174, 39.76470588235294, 50.030641587705645]","[36.0, 28.000000000000004, 46.35294117647059, 54.11764705882353, 55.58855418846933]","[1.5427696406841278, 1.3311688005924225, 1.1625440120697021, 1.0334100723266602, 0.926464706659317]","[1.6775152385234833, 1.365935355424881, 1.17702916264534, 1.0685242712497711, 0.9445594698190689]","[1.721275418996811, 1.3551304936408997, 1.1583700478076935, 1.0352430939674377, 0.9585876911878586]","[1.6385972201824188, 1.3608206510543823, 1.1804921329021454, 1.044139802455902, 0.9442849010229111]","[1.70501708984375, 1.35773566365242, 1.2039536237716675, 1.0518223196268082, 0.9233721196651459]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741935483870968,0.0,18.6097354888916,18.665887117385864,18.426421642303467,18.47731351852417,18.711248636245728,0,0,0,0,0,0,0,0,0,0,0.3038973808288574,,,0
5,63.48936972611134,67.12864752745958,63.78635742233536,66.35082260877763,66.81280346957055,1.0627521455287934,1.0337677538394927,1.0216880172491074,1.0457236528396607,1.0249189525842666,"[41.17647058823529, 32.0, 54.352941176470594, 67.52941176470588, 63.48936972611134]","[29.64705882352941, 24.705882352941178, 44.0, 65.88235294117646, 67.12864752745958]","[45.1764705882353, 44.0, 55.76470588235294, 59.05882352941176, 63.78635742233536]","[46.35294117647059, 55.05882352941176, 50.8235294117647, 48.705882352941174, 66.35082260877763]","[31.294117647058822, 36.470588235294116, 46.11764705882353, 56.00000000000001, 66.81280346957055]","[1.3918043375015259, 1.1976862251758575, 1.0401931405067444, 0.8944109082221985, 0.7896661162376404]","[1.416388839483261, 1.1208034753799438, 0.9837618619203568, 0.8693237155675888, 0.7785608768463135]","[1.4117250889539719, 1.1266885995864868, 0.9736851155757904, 0.8518179059028625, 0.7445233762264252]","[1.4188632667064667, 1.1410885453224182, 1.0033165961503983, 0.8676030933856964, 0.7977467626333237]","[1.4006696492433548, 1.1257154643535614, 0.994025707244873, 0.8556605279445648, 0.7485234141349792]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273057701044979,0.0,18.59777045249939,18.44885277748108,18.48284339904785,18.376717567443848,18.577223539352417,0,0,0,0,0,0,0,0,0,0,0.29578542709350586,,,0
6,72.4461415169943,64.98845047848017,69.12742186395135,73.9687927214444,73.93107999811437,0.8492134749889374,0.9109870433807373,0.9013490945100784,0.8184543520212173,0.8565364062786103,"[41.647058823529406, 56.94117647058824, 66.3529411764706, 68.94117647058823, 72.4461415169943]","[56.470588235294116, 45.64705882352941, 50.35294117647059, 57.88235294117647, 64.98845047848017]","[49.88235294117647, 55.05882352941176, 62.35294117647059, 70.11764705882354, 69.12742186395135]","[63.52941176470588, 53.17647058823529, 71.29411764705881, 74.11764705882354, 73.9687927214444]","[53.88235294117647, 64.70588235294117, 66.11764705882352, 68.94117647058823, 73.93107999811437]","[1.1836712211370468, 0.942472293972969, 0.8197810649871826, 0.6877643465995789, 0.6123784482479095]","[1.2926852703094482, 1.0119863897562027, 0.8508160412311554, 0.7328270524740219, 0.6666204631328583]","[1.2657459080219269, 1.0097525119781494, 0.8429528623819351, 0.7512130737304688, 0.637081116437912]","[1.122056931257248, 0.9246494323015213, 0.7749682366847992, 0.6784321516752243, 0.592165008187294]","[1.1666699647903442, 0.9694360643625259, 0.8039727956056595, 0.7087887823581696, 0.6338144242763519]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950931394820536,0.0,18.406551837921143,18.554523944854736,18.543704748153687,18.873547315597534,18.43266773223877,0,0,0,0,0,0,0,0,0,0,0.38004422187805176,,,0
7,76.42011973789657,73.92636590769811,75.45373120256447,69.57054636307925,73.01654645736106,0.7132487267255783,0.7537399157881737,0.6822440654039383,0.7399863317608834,0.7216024592518806,"[54.58823529411765, 53.64705882352941, 69.88235294117648, 74.82352941176471, 76.42011973789657]","[53.64705882352941, 60.0, 62.35294117647059, 64.70588235294117, 73.92636590769811]","[36.705882352941174, 59.29411764705882, 64.70588235294117, 69.41176470588235, 75.45373120256447]","[49.88235294117647, 57.41176470588235, 67.29411764705883, 70.58823529411765, 69.57054636307925]","[57.1764705882353, 71.05882352941177, 65.88235294117646, 64.47058823529412, 73.01654645736106]","[1.01373653113842, 0.811707079410553, 0.6775000691413879, 0.572277843952179, 0.49102210998535156]","[1.0573431849479675, 0.8493476361036301, 0.6958471536636353, 0.625317707657814, 0.5408438965678215]","[0.9453200697898865, 0.791521742939949, 0.6349246650934219, 0.5559516102075577, 0.48350223898887634]","[1.0650331228971481, 0.8313979953527451, 0.6922658383846283, 0.5986831337213516, 0.5125515684485435]","[0.9992307275533676, 0.812554731965065, 0.6999204605817795, 0.5913995057344437, 0.5049068704247475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926397092230805,0.0,18.553306579589844,18.574835300445557,18.545838356018066,18.296934843063354,18.431035041809082,0,0,0,0,0,0,0,0,0,0,0.3021838665008545,,,0
8,75.41601847923444,73.78494319521049,73.8037995568755,76.40597746664781,73.22396643567623,0.7365380704402924,0.6918456062674523,0.6165462747216225,0.5792081147432327,0.6669535145163537,"[51.05882352941177, 67.52941176470588, 67.76470588235294, 71.29411764705881, 75.41601847923444]","[52.0, 69.6470588235294, 69.41176470588235, 75.29411764705883, 73.78494319521049]","[60.0, 71.52941176470588, 73.6470588235294, 73.41176470588235, 73.8037995568755]","[59.05882352941176, 66.3529411764706, 78.58823529411765, 76.70588235294117, 76.40597746664781]","[47.76470588235294, 51.52941176470588, 72.0, 73.41176470588235, 73.22396643567623]","[1.0513175874948502, 0.8397238999605179, 0.6989973932504654, 0.5887530595064163, 0.503898411989212]","[0.9630009233951569, 0.812132939696312, 0.6568523049354553, 0.5549099296331406, 0.4723319336771965]","[0.8390630632638931, 0.7175390869379044, 0.5885758548974991, 0.5028167143464088, 0.4347366541624069]","[0.8007239699363708, 0.6870105117559433, 0.5594558119773865, 0.468770332634449, 0.380079947412014]","[0.9315368086099625, 0.7720401287078857, 0.6420068144798279, 0.5300419554114342, 0.4591418653726578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258973194002726,0.0,18.516547679901123,18.735397815704346,18.450410842895508,18.4050395488739,18.632196187973022,0,0,0,0,0,0,0,0,0,0,0.30411601066589355,,,0
9,79.68227030594447,80.38466977796634,77.22151510865979,78.6923113185311,65.74270494508085,0.5885077759623527,0.5542039126157761,0.5440134227275848,0.4824525758624077,0.550826472043991,"[69.41176470588235, 74.82352941176471, 74.3529411764706, 74.82352941176471, 79.68227030594447]","[65.88235294117646, 71.76470588235294, 79.05882352941175, 76.70588235294117, 80.38466977796634]","[63.76470588235294, 68.94117647058823, 75.76470588235294, 78.3529411764706, 77.22151510865979]","[63.05882352941177, 69.6470588235294, 73.6470588235294, 79.05882352941175, 78.6923113185311]","[71.29411764705881, 69.41176470588235, 69.88235294117648, 63.294117647058826, 65.74270494508085]","[0.7880372852087021, 0.6973013132810593, 0.5727768391370773, 0.48200685530900955, 0.4024165868759155]","[0.7912372127175331, 0.6356350034475327, 0.5393838882446289, 0.4314563646912575, 0.37330709397792816]","[0.7603971362113953, 0.6257398575544357, 0.5232987478375435, 0.4462899938225746, 0.3643413782119751]","[0.6909916177392006, 0.5590969771146774, 0.45425762236118317, 0.38810116052627563, 0.3198155015707016]","[0.7777028530836105, 0.636577308177948, 0.5399673730134964, 0.4283767268061638, 0.3715080991387367]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447978191731031,0.0,18.382612228393555,18.43656063079834,18.462238073349,18.411693334579468,18.612281560897827,0,0,0,0,0,0,0,0,0,0,0.4033803939819336,,,0
10,80.56380521378401,80.82308018667797,79.67755621552821,80.69108565502286,80.4412388629614,0.5189662843942642,0.5483592614531517,0.5033895149827003,0.47534308284521104,0.48558672666549685,"[70.11764705882354, 75.52941176470588, 79.05882352941175, 76.0, 80.56380521378401]","[47.76470588235294, 69.6470588235294, 75.52941176470588, 76.0, 80.82308018667797]","[68.70588235294117, 72.47058823529412, 72.23529411764706, 77.17647058823529, 79.67755621552821]","[63.52941176470588, 67.76470588235294, 70.58823529411765, 76.0, 80.69108565502286]","[69.41176470588235, 72.23529411764706, 78.3529411764706, 79.76470588235294, 80.4412388629614]","[0.7670634537935257, 0.5734447240829468, 0.4988805204629898, 0.40434664487838745, 0.3510960787534714]","[0.8118950873613358, 0.6621042340993881, 0.5199665129184723, 0.40967627614736557, 0.3381541967391968]","[0.7464491873979568, 0.5642335563898087, 0.4738229662179947, 0.40360378473997116, 0.3288380801677704]","[0.686953604221344, 0.5512924268841743, 0.4450277239084244, 0.3837929293513298, 0.3096487298607826]","[0.6800816431641579, 0.5900973826646805, 0.4672394171357155, 0.37966572493314743, 0.31084946542978287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527033166742389,0.0,18.320998430252075,18.47596049308777,18.474057912826538,18.570415019989014,19.18163561820984,0,0,0,0,0,0,0,0,0,0,0.30472493171691895,,,0
11,75.46315938339697,80.29981615047377,79.50313487012681,80.12068071465612,78.99872719558762,0.46642671078443526,0.4222945675253868,0.40827168300747874,0.40003563463687897,0.4346888907253742,"[69.88235294117648, 71.05882352941177, 72.94117647058823, 74.58823529411764, 75.46315938339697]","[62.117647058823536, 76.70588235294117, 79.29411764705883, 82.35294117647058, 80.29981615047377]","[63.76470588235294, 73.1764705882353, 72.94117647058823, 71.76470588235294, 79.50313487012681]","[65.64705882352942, 71.05882352941177, 77.17647058823529, 75.52941176470588, 80.12068071465612]","[60.94117647058823, 76.0, 80.0, 79.76470588235294, 78.99872719558762]","[0.6988155543804169, 0.5643246918916702, 0.42540988326072693, 0.35237686336040497, 0.29120656102895737]","[0.6361109241843224, 0.49095382541418076, 0.4095689356327057, 0.3188049644231796, 0.2560341879725456]","[0.5925338864326477, 0.4971098303794861, 0.385714553296566, 0.319037564098835, 0.24696258082985878]","[0.5957887917757034, 0.4430158883333206, 0.3857158422470093, 0.3089090809226036, 0.2667485699057579]","[0.6457982435822487, 0.5197601690888405, 0.412643238902092, 0.32231613993644714, 0.2729266621172428]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577919127669241,0.0,18.678794622421265,18.63384246826172,18.570603609085083,18.601601600646973,18.722233057022095,0,0,0,0,0,0,0,0,0,0,0.29952335357666016,,,0
12,77.3346532786499,76.4672606420591,81.00221562249564,81.92146325366521,79.64927167303068,0.3879363313317299,0.36602713987231256,0.3482433006167412,0.32554877549409866,0.3769451916217804,"[74.82352941176471, 70.35294117647058, 78.11764705882352, 81.88235294117648, 77.3346532786499]","[70.11764705882354, 81.88235294117648, 79.52941176470588, 83.05882352941177, 76.4672606420591]","[67.05882352941175, 77.41176470588236, 75.52941176470588, 80.0, 81.00221562249564]","[69.41176470588235, 74.3529411764706, 78.11764705882352, 82.11764705882352, 81.92146325366521]","[74.58823529411764, 76.23529411764706, 80.23529411764706, 80.94117647058823, 79.64927167303068]","[0.5786036849021912, 0.4477876275777817, 0.37161343544721603, 0.2982929199934006, 0.24338398873806]","[0.5281447544693947, 0.43080000579357147, 0.3408384695649147, 0.28734319657087326, 0.2430092729628086]","[0.5148167461156845, 0.4137174263596535, 0.3381078988313675, 0.259312704205513, 0.21526172757148743]","[0.4924214407801628, 0.37638305127620697, 0.3069527596235275, 0.25064927339553833, 0.20133735239505768]","[0.5607234388589859, 0.4480031654238701, 0.3492319956421852, 0.3008895590901375, 0.2258777990937233]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635165833711949,0.0,18.545067310333252,18.578304052352905,18.606950759887695,18.488803148269653,18.712422370910645,0,0,0,0,0,0,0,0,0,0,0.2921605110168457,,,0
13,83.73638806392306,83.15184085230754,81.6339037382737,80.32338660255503,76.08541931834253,0.3398322395980358,0.3374599330127239,0.3103961616754532,0.34170588478446007,0.3175224967300892,"[66.82352941176471, 72.0, 74.82352941176471, 81.17647058823529, 83.73638806392306]","[61.411764705882355, 78.82352941176471, 80.70588235294117, 81.17647058823529, 83.15184085230754]","[71.52941176470588, 76.23529411764706, 76.23529411764706, 77.88235294117646, 81.6339037382737]","[65.41176470588236, 71.05882352941177, 82.58823529411765, 79.05882352941175, 80.32338660255503]","[65.41176470588236, 79.52941176470588, 83.76470588235294, 84.94117647058823, 76.08541931834253]","[0.49680203199386597, 0.40371205657720566, 0.32855021208524704, 0.2565518468618393, 0.2135450504720211]","[0.5246508494019508, 0.39508984237909317, 0.3126571848988533, 0.25486722588539124, 0.20003456249833107]","[0.47566358000040054, 0.364895798265934, 0.3077069781720638, 0.22785839810967445, 0.17585605382919312]","[0.5191057324409485, 0.41233349591493607, 0.3145104646682739, 0.25865423679351807, 0.2039254941046238]","[0.4893428161740303, 0.3703567162156105, 0.303991362452507, 0.23678060248494148, 0.18714098632335663]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788732394366198,0.0,18.65559482574463,18.680914878845215,18.617108821868896,18.497440576553345,18.449286460876465,0,0,0,0,0,0,0,0,0,0,0.256908655166626,,,0
