,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.780700513835855,3.530853721774384,3.5449959930231465,3.596850987601942,3.086018717288971,3.0434157967567446,3.022721195220947,3.0843167304992676,3.0449360370635987,"[4.941176470588235, 4.0, 2.823529411764706, 4.941176470588235, 3.5449959930231465]","[4.0, 4.0, 4.0, 3.294117647058824, 3.780700513835855]","[4.0, 4.0, 4.941176470588235, 4.0, 3.530853721774384]","[4.705882352941177, 4.705882352941177, 4.705882352941177, 4.705882352941177, 3.5449959930231465]","[2.1176470588235294, 4.235294117647059, 3.294117647058824, 3.294117647058824, 3.596850987601942]","[3.529706597328186, 3.284056007862091, 3.1870410442352295, 2.814510226249695, 2.6147797107696533]","[3.5279932618141174, 3.3046411871910095, 3.08544260263443, 2.7818456888198853, 2.51715624332428]","[3.497666299343109, 3.285634934902191, 3.088014841079712, 2.6992046236991882, 2.543085277080536]","[3.5159462690353394, 3.330298602581024, 3.124349892139435, 2.8422579765319824, 2.608730912208557]","[3.5069937705993652, 3.299748480319977, 3.0349774956703186, 2.7620246410369873, 2.620935797691345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.351964712142944,14.049535989761353,14.128700733184814,14.216048002243042,13.862189054489136,0,0,0,0,0,0,0,0,0,0,0.277240514755249,,,0
1,23.306463017960684,26.210342714373265,19.488049780794796,18.941215292509312,24.692405600339416,2.471116304397583,2.41971470117569,2.4957733690738677,2.4759897887706757,2.4745562195777895,"[3.5294117647058822, 3.5294117647058822, 5.176470588235294, 10.823529411764705, 23.306463017960684]","[4.941176470588235, 4.0, 6.11764705882353, 15.529411764705884, 26.210342714373265]","[4.941176470588235, 5.176470588235294, 7.0588235294117645, 15.764705882352942, 19.488049780794796]","[3.294117647058824, 2.823529411764706, 4.941176470588235, 12.23529411764706, 18.941215292509312]","[3.7647058823529407, 4.0, 4.941176470588235, 13.176470588235295, 24.692405600339416]","[3.286410868167877, 2.631218731403351, 2.3510037064552307, 2.157835006713867, 1.9291132092475891]","[3.085970461368561, 2.7335331439971924, 2.2953752875328064, 2.0971133708953857, 1.8865812420845032]","[3.230209469795227, 2.8024537563323975, 2.289638876914978, 2.2190824151039124, 1.937482327222824]","[3.274064838886261, 2.698642373085022, 2.274959444999695, 2.1744871735572815, 1.957795113325119]","[3.272626519203186, 2.659380853176117, 2.346737563610077, 2.1354161500930786, 1.958620011806488]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20908677873693776,0.0,14.203354120254517,14.234596014022827,13.92969822883606,14.158685207366943,14.043930768966675,0,0,0,0,0,0,0,0,0,0,0.27642250061035156,,,0
2,48.786121717814545,50.266346108518356,38.73568095036063,47.48031867251214,49.84679206147174,1.9947973489761353,2.0023443758487702,2.000205487012863,1.9444386959075928,1.9289375007152558,"[14.823529411764705, 32.470588235294116, 36.0, 45.41176470588235, 48.786121717814545]","[10.588235294117647, 32.23529411764706, 28.941176470588236, 36.94117647058823, 50.266346108518356]","[5.176470588235294, 31.058823529411768, 41.411764705882355, 47.05882352941176, 38.73568095036063]","[11.529411764705882, 33.411764705882355, 45.64705882352941, 46.82352941176471, 47.48031867251214]","[12.0, 15.058823529411763, 40.94117647058824, 38.35294117647059, 49.84679206147174]","[2.850488394498825, 2.205532491207123, 1.810282975435257, 1.5821040868759155, 1.525578796863556]","[2.851825177669525, 2.1540965735912323, 1.843413233757019, 1.6685223877429962, 1.493864506483078]","[2.874349683523178, 2.2805593609809875, 1.771655023097992, 1.5982677638530731, 1.476195603609085]","[2.7903973162174225, 2.1562251448631287, 1.7547507286071777, 1.5598354637622833, 1.4609848260879517]","[2.626428008079529, 2.163139522075653, 1.782216191291809, 1.5806284546852112, 1.4922753274440765]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394820536119945,0.0,13.917365550994873,13.943890571594238,14.040542364120483,14.049933195114136,13.93528413772583,0,0,0,0,0,0,0,0,0,0,0.2736787796020508,,,0
3,48.23928722952906,51.619290057983314,56.6727949842078,51.26101918634799,48.53627492575308,1.7097970783710479,1.648223054409027,1.6754242181777954,1.6259952008724212,1.6695567429065705,"[12.0, 42.35294117647059, 31.529411764705884, 39.52941176470588, 48.23928722952906]","[16.941176470588236, 32.470588235294116, 38.82352941176471, 46.588235294117645, 51.619290057983314]","[17.88235294117647, 28.235294117647058, 44.470588235294116, 43.29411764705882, 56.6727949842078]","[24.0, 47.76470588235294, 44.470588235294116, 53.88235294117647, 51.26101918634799]","[19.058823529411764, 44.470588235294116, 33.411764705882355, 58.11764705882353, 48.53627492575308]","[2.607213944196701, 1.9417119324207306, 1.4384302496910095, 1.287941813468933, 1.2736874520778656]","[2.459183394908905, 1.7687220573425293, 1.484374314546585, 1.3504320681095123, 1.1784034371376038]","[2.4995591044425964, 1.8535478115081787, 1.5050987005233765, 1.3261802792549133, 1.192735195159912]","[2.4796788692474365, 1.8632931113243103, 1.3903327584266663, 1.2355350255966187, 1.1611362397670746]","[2.511871814727783, 1.9496415853500366, 1.4240294694900513, 1.2762420773506165, 1.1859987676143646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049977283053157,0.0,13.944535732269287,13.627465963363647,13.976139068603516,13.785624265670776,13.843323230743408,0,0,0,0,0,0,0,0,0,0,0.24692177772521973,,,0
4,48.63055673407816,52.66581813039174,61.91486352708245,47.67359637957856,59.444680148965254,1.3701753228902818,1.3746616005897523,1.332493680715561,1.3551587462425232,1.3663382440805436,"[29.88235294117647, 25.882352941176475, 37.64705882352941, 56.94117647058824, 48.63055673407816]","[12.470588235294118, 28.47058823529412, 54.352941176470594, 53.41176470588235, 52.66581813039174]","[30.352941176470587, 43.05882352941177, 49.64705882352941, 50.117647058823536, 61.91486352708245]","[8.705882352941176, 15.764705882352942, 39.294117647058826, 56.470588235294116, 47.67359637957856]","[38.82352941176471, 52.0, 52.470588235294116, 56.00000000000001, 59.444680148965254]","[2.058093547821045, 1.582600623369217, 1.2561568915843964, 1.042104184627533, 0.9119213670492172]","[2.1871937215328217, 1.5329112112522125, 1.1828845739364624, 1.0095338225364685, 0.9607846736907959]","[2.1151333451271057, 1.4063771069049835, 1.2175920605659485, 1.0245968997478485, 0.8987689912319183]","[2.207125097513199, 1.4905477464199066, 1.1460140943527222, 1.0013281852006912, 0.9307786077260971]","[2.2231351733207703, 1.4828734397888184, 1.1379936635494232, 1.038589432835579, 0.9490995109081268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727850976828714,0.0,14.181431531906128,14.041871309280396,14.078312158584595,14.120455741882324,13.77770733833313,0,0,0,0,0,0,0,0,0,0,0.31528401374816895,,,0
5,59.98680054683449,60.18479234431716,58.51600433696318,57.526045349549804,60.830622731343986,1.220355001091957,1.2339944183826446,1.1477378517389298,1.158204796910286,1.1849313169717788,"[20.0, 45.64705882352941, 59.05882352941176, 58.35294117647059, 59.98680054683449]","[12.23529411764706, 24.47058823529412, 60.47058823529412, 52.70588235294118, 60.18479234431716]","[38.82352941176471, 56.94117647058824, 59.29411764705882, 55.529411764705884, 58.51600433696318]","[31.529411764705884, 41.88235294117647, 57.88235294117647, 55.529411764705884, 57.526045349549804]","[17.176470588235293, 49.1764705882353, 62.82352941176471, 63.294117647058826, 60.830622731343986]","[2.1525571942329407, 1.311070293188095, 0.9612177014350891, 0.8549560308456421, 0.8219737857580185]","[2.253080725669861, 1.2930909991264343, 0.9705924987792969, 0.8624619692564011, 0.7907458990812302]","[2.0365851521492004, 1.2378797233104706, 0.8882146328687668, 0.8237304240465164, 0.7522793263196945]","[1.951619565486908, 1.3080385327339172, 0.9464733302593231, 0.8004355281591415, 0.7844570279121399]","[2.1296601593494415, 1.264762967824936, 0.9881072491407394, 0.7959626764059067, 0.7461635321378708]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071331213084961,0.0,14.100240468978882,13.772145509719849,14.029351472854614,13.712555885314941,13.844449520111084,0,0,0,0,0,0,0,0,0,0,0.2803220748901367,,,0
6,58.05873756658653,70.68778579173149,69.19813322019517,65.912412200066,70.29651628718238,1.0620328277349471,1.0912560939788818,1.050465252995491,1.051477387547493,1.0498455435037612,"[36.705882352941174, 57.1764705882353, 61.411764705882355, 61.1764705882353, 58.05873756658653]","[29.88235294117647, 40.0, 70.35294117647058, 63.76470588235294, 70.68778579173149]","[38.82352941176471, 51.294117647058826, 61.882352941176464, 63.52941176470588, 69.19813322019517]","[14.588235294117647, 36.705882352941174, 59.05882352941176, 62.35294117647059, 65.912412200066]","[18.11764705882353, 58.82352941176471, 66.3529411764706, 65.64705882352942, 70.29651628718238]","[2.0682173669338226, 1.075143188238144, 0.8097993582487106, 0.7039628475904465, 0.6530413776636124]","[2.076306492090225, 1.136610358953476, 0.8443602472543716, 0.7051200121641159, 0.6938833594322205]","[2.008790522813797, 1.0859522223472595, 0.7973936051130295, 0.7011346817016602, 0.659055233001709]","[1.9781516194343567, 1.1206433773040771, 0.8393464535474777, 0.6830743998289108, 0.6361710876226425]","[2.122560366988182, 1.0756086558103561, 0.7876459807157516, 0.6660763025283813, 0.5973364114761353]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746569741026806,0.0,13.91841459274292,13.959642887115479,13.955719232559204,14.002019166946411,13.906373500823975,0,0,0,0,0,0,0,0,0,0,0.2747769355773926,,,0
7,69.26884457643898,73.94993635977937,72.8562673832084,71.29118936501202,60.92019044925282,0.9170644730329514,0.8766894668340683,0.8865126103162766,0.8754507005214691,0.8760757312178612,"[32.0, 64.0, 65.17647058823529, 67.76470588235294, 69.26884457643898]","[40.23529411764706, 63.294117647058826, 65.88235294117646, 68.70588235294117, 73.94993635977937]","[43.29411764705882, 51.294117647058826, 60.0, 68.0, 72.8562673832084]","[25.41176470588235, 48.470588235294116, 61.882352941176464, 72.0, 71.29118936501202]","[32.94117647058823, 56.23529411764706, 46.588235294117645, 69.88235294117648, 60.92019044925282]","[1.7647502571344376, 0.9721597731113434, 0.6856511384248734, 0.6079144328832626, 0.5548467636108398]","[1.5997899770736694, 0.9809897094964981, 0.6711432933807373, 0.6217673718929291, 0.5097569823265076]","[1.700150266289711, 0.9388569444417953, 0.6970093548297882, 0.5870661288499832, 0.509480357170105]","[1.6528533399105072, 0.9295752942562103, 0.7541418820619583, 0.5465896651148796, 0.49409332126379013]","[1.7099015712738037, 0.9120543003082275, 0.6523953378200531, 0.5727872103452682, 0.5332402363419533]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781462971376647,0.0,14.030175924301147,13.87400484085083,13.937541723251343,13.68075704574585,14.027945756912231,0,0,0,0,0,0,0,0,0,0,0.2699425220489502,,,0
8,70.56050535049262,68.8445764389761,67.45391976618112,68.4957337481733,68.26002922736059,0.8033704072237015,0.7784144416451454,0.7982792183756828,0.7460812255740166,0.7673937663435936,"[36.705882352941174, 50.35294117647059, 55.529411764705884, 64.47058823529412, 70.56050535049262]","[35.76470588235294, 49.1764705882353, 63.294117647058826, 66.11764705882352, 68.8445764389761]","[44.94117647058823, 59.76470588235294, 66.58823529411765, 63.52941176470588, 67.45391976618112]","[28.000000000000004, 54.58823529411765, 60.23529411764705, 67.05882352941175, 68.4957337481733]","[28.941176470588236, 49.1764705882353, 50.588235294117645, 69.17647058823529, 68.26002922736059]","[1.5825338512659073, 0.8572369813919067, 0.5990994870662689, 0.5154102817177773, 0.4625714346766472]","[1.4818839579820633, 0.8429825007915497, 0.6136062890291214, 0.5146202370524406, 0.43897922337055206]","[1.6266421377658844, 0.8902731090784073, 0.561255693435669, 0.4789363443851471, 0.4342888072133064]","[1.438653513789177, 0.8852390795946121, 0.5277014523744583, 0.47317006438970566, 0.4056420177221298]","[1.465075358748436, 0.855200856924057, 0.6006782948970795, 0.5022575855255127, 0.41375673562288284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636528850522489,0.0,13.663700819015503,14.196457147598267,14.098431825637817,13.806867837905884,13.841397523880005,0,0,0,0,0,0,0,0,0,0,0.2840902805328369,,,0
9,71.02720030170178,69.21227549144393,69.18870503936265,73.37953141941263,71.3430443595908,0.6823293671011925,0.7069028332829476,0.6951059013605118,0.725574541091919,0.6659089997410774,"[47.05882352941176, 64.47058823529412, 69.6470588235294, 69.88235294117648, 71.02720030170178]","[37.64705882352941, 58.11764705882353, 69.88235294117648, 71.05882352941177, 69.21227549144393]","[38.588235294117645, 65.17647058823529, 69.88235294117648, 72.70588235294117, 69.18870503936265]","[29.64705882352941, 65.17647058823529, 70.58823529411765, 66.3529411764706, 73.37953141941263]","[44.23529411764706, 69.41176470588235, 71.05882352941177, 72.0, 71.3430443595908]","[1.4292619973421097, 0.7383009493350983, 0.4711576774716377, 0.39844319224357605, 0.37448301911354065]","[1.518447421491146, 0.7511943876743317, 0.49142277985811234, 0.4119773730635643, 0.3614722043275833]","[1.5051444619894028, 0.7306559979915619, 0.4954996332526207, 0.3914276286959648, 0.35280178487300873]","[1.558992862701416, 0.8128016144037247, 0.4893205240368843, 0.40587396174669266, 0.3608837425708771]","[1.3963650166988373, 0.6960295140743256, 0.482123538851738, 0.40155696868896484, 0.35346996039152145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052703316674239,0.0,13.891798973083496,14.216856241226196,13.827574491500854,13.533271312713623,13.660315036773682,0,0,0,0,0,0,0,0,0,0,0.2794818878173828,,,0
