,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,62.2,54.89333333333334,59.88,58.53333333333334,60.86666666666667,1.0011134600639342,1.0130612635612486,0.968295521736145,1.0643380570411682,1.050012774467468,"[57.333333333333336, 59.333333333333336, 60.0, 61.33333333333333, 62.2]","[56.666666666666664, 66.66666666666666, 57.99999999999999, 61.33333333333333, 54.89333333333334]","[56.00000000000001, 58.666666666666664, 52.666666666666664, 53.333333333333336, 59.88]","[52.666666666666664, 49.333333333333336, 60.0, 54.0, 58.53333333333334]","[40.0, 60.0, 57.99999999999999, 58.666666666666664, 60.86666666666667]","[1.1692606210708618, 1.0200491428375245, 0.9752944946289063, 0.9253782987594604, 0.9155847430229187]","[1.2033481836318969, 1.0225579857826232, 0.9810156702995301, 0.9380035877227784, 0.9203808903694153]","[1.1526719570159911, 0.9829482555389404, 0.9299032688140869, 0.9059528708457947, 0.8700012564659119]","[1.2722449541091918, 1.0777925729751587, 1.0202733635902406, 0.9790706634521484, 0.9723087310791015]","[1.2339038968086242, 1.063694667816162, 1.0094253540039062, 0.9842718839645386, 0.9587680697441101]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,0.0,14.136598587036133,14.206794500350952,14.283729791641235,14.118317365646362,14.343608140945435,0,0,0,0,0,0,0,0,0,0,0.05052518844604492,,,0
11,62.29333333333334,55.81333333333334,58.50666666666666,61.0,61.86666666666667,0.9605679035186767,0.9912521648406981,0.9458656930923462,1.029350860118866,1.0098458313941956,"[54.666666666666664, 64.0, 66.0, 57.99999999999999, 62.29333333333334]","[61.33333333333333, 63.33333333333333, 58.666666666666664, 63.33333333333333, 55.81333333333334]","[66.0, 65.33333333333333, 69.33333333333334, 73.33333333333333, 58.50666666666666]","[54.0, 54.0, 58.666666666666664, 62.0, 61.0]","[50.0, 43.333333333333336, 64.66666666666666, 69.33333333333334, 61.86666666666667]","[1.1440362334251404, 0.972571051120758, 0.9219606876373291, 0.9003848433494568, 0.8638867020606995]","[1.1874841690063476, 0.9989277243614196, 0.9597361922264099, 0.9081488370895385, 0.9019639015197753]","[1.1605551838874817, 0.947427773475647, 0.8917969465255737, 0.8747520089149475, 0.8547965526580811]","[1.1945055723190308, 1.052453601360321, 0.9954912900924683, 0.9608383059501648, 0.943465530872345]","[1.1912020206451417, 1.0469771027565002, 0.980362594127655, 0.9258755683898926, 0.9048118710517883]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,0.0,14.184654712677002,14.172714948654175,14.118379831314087,14.215500593185425,14.098276376724243,0,0,0,0,0,0,0,0,0,0,0.05097174644470215,,,0
12,61.693333333333335,60.586666666666666,58.25333333333334,55.25333333333333,59.18666666666667,0.9536191391944884,0.9440822434425353,0.9192077350616457,0.9686954379081726,0.9660944318771364,"[61.33333333333333, 67.33333333333333, 68.0, 63.33333333333333, 61.693333333333335]","[56.00000000000001, 64.66666666666666, 68.66666666666667, 70.0, 60.586666666666666]","[60.66666666666667, 69.33333333333334, 62.0, 66.66666666666666, 58.25333333333334]","[58.666666666666664, 55.333333333333336, 59.333333333333336, 57.333333333333336, 55.25333333333333]","[48.0, 44.0, 62.0, 60.0, 59.18666666666667]","[1.1457146406173706, 0.9666905999183655, 0.9161699891090394, 0.8791907072067261, 0.8603297591209411]","[1.1172486662864685, 0.990709388256073, 0.9036581158638001, 0.8660827159881592, 0.8427123308181763]","[1.0570784568786622, 0.9514165878295898, 0.8874363541603089, 0.8726534008979797, 0.827453875541687]","[1.142460572719574, 1.002622950077057, 0.9291522264480591, 0.9016231656074524, 0.8676182746887207]","[1.1272645473480225, 0.9989394187927246, 0.9305339455604553, 0.896973705291748, 0.8767605423927307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291,0.0,14.167847871780396,14.170762062072754,14.121209621429443,14.14538836479187,14.168951511383057,0,0,0,0,0,0,0,0,0,0,0.05032157897949219,,,0
13,60.160000000000004,58.57333333333333,48.64,56.38666666666666,58.49333333333333,0.9316879081726073,0.9274403047561645,0.8690594363212585,0.968055956363678,0.9513421535491944,"[61.33333333333333, 62.66666666666667, 64.66666666666666, 52.666666666666664, 60.160000000000004]","[55.333333333333336, 57.99999999999999, 64.0, 66.66666666666666, 58.57333333333333]","[69.33333333333334, 71.33333333333334, 64.0, 55.333333333333336, 48.64]","[66.66666666666666, 57.99999999999999, 65.33333333333333, 54.666666666666664, 56.38666666666666]","[50.66666666666667, 66.66666666666666, 72.0, 73.33333333333333, 58.49333333333333]","[1.1481432914733887, 0.9203063488006592, 0.8929106593132019, 0.8661152362823487, 0.8309640049934387]","[1.1203165888786315, 0.9392281651496888, 0.9003069281578064, 0.8435850501060486, 0.8337647914886475]","[1.0498382687568664, 0.8854234337806701, 0.8308551192283631, 0.8052252173423767, 0.7739551424980163]","[1.1724864721298218, 0.9591722846031189, 0.9532390236854553, 0.880861508846283, 0.8745204925537109]","[1.1278738021850585, 0.9591103196144104, 0.9072656750679016, 0.8919116854667664, 0.8705492854118347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251,0.0,14.133255958557129,14.195725917816162,14.184170722961426,14.302663326263428,14.098304986953735,0,0,0,0,0,0,0,0,0,0,0.05188560485839844,,,0
14,57.49333333333333,59.12,61.8,51.733333333333334,59.64,0.8549063897132874,0.8830190849304198,0.8478789114952088,0.9357883620262146,0.8901777815818785,"[50.66666666666667, 62.66666666666667, 60.0, 45.33333333333333, 57.49333333333333]","[61.33333333333333, 63.33333333333333, 60.0, 57.333333333333336, 59.12]","[46.666666666666664, 74.66666666666667, 60.66666666666667, 70.0, 61.8]","[59.333333333333336, 66.0, 54.666666666666664, 65.33333333333333, 51.733333333333334]","[43.333333333333336, 58.666666666666664, 57.99999999999999, 66.0, 59.64]","[1.0145603537559509, 0.8657652258872985, 0.8232091546058655, 0.7844406962394714, 0.7865565180778503]","[1.0889951825141906, 0.9000398755073548, 0.8310954332351684, 0.8085696339607239, 0.7863952994346619]","[1.044804537296295, 0.86280277967453, 0.8240683674812317, 0.7641762375831604, 0.7435426354408264]","[1.1236903548240662, 0.957895016670227, 0.8965495824813843, 0.8670576691627503, 0.8337491869926452]","[1.0741647720336913, 0.9074773669242859, 0.8448705673217773, 0.8232246279716492, 0.8011515736579895]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169,0.0,14.43791937828064,14.321380615234375,14.27374005317688,14.440288782119751,14.579890012741089,0,0,0,0,0,0,0,0,0,0,0.04812455177307129,,,0
15,63.38666666666667,62.45333333333334,58.84,62.98666666666667,59.199999999999996,0.8623702716827394,0.8421341609954833,0.8446659779548644,0.8621819305419922,0.8709291577339172,"[38.0, 67.33333333333333, 52.0, 71.33333333333334, 63.38666666666667]","[56.666666666666664, 60.66666666666667, 52.0, 62.66666666666667, 62.45333333333334]","[65.33333333333333, 70.66666666666667, 73.33333333333333, 63.33333333333333, 58.84]","[64.66666666666666, 66.0, 66.66666666666666, 60.0, 62.98666666666667]","[47.333333333333336, 54.666666666666664, 36.666666666666664, 64.66666666666666, 59.199999999999996]","[1.0550271987915039, 0.8711288094520568, 0.8378388285636902, 0.797675895690918, 0.7501806259155274]","[1.0508248925209045, 0.8503913283348083, 0.8050158381462097, 0.7674449801445007, 0.7369937658309936]","[1.0552988290786742, 0.8546693563461304, 0.7994352340698242, 0.7735175848007202, 0.7404088854789734]","[1.037459409236908, 0.8827034592628479, 0.8356061697006225, 0.7939011216163635, 0.761239492893219]","[1.05345960855484, 0.8897582530975342, 0.8495196461677551, 0.7925534248352051, 0.7693548560142517]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574,0.0,14.158653497695923,14.196507692337036,14.29395318031311,14.311042785644531,14.148715257644653,0,0,0,0,0,0,0,0,0,0,0.05048537254333496,,,0
16,64.77333333333334,63.66666666666667,63.160000000000004,55.97333333333333,55.29333333333334,0.8233563327789307,0.8097543215751648,0.7949574828147888,0.8454471349716186,0.8432106161117552,"[51.33333333333333, 52.666666666666664, 63.33333333333333, 60.66666666666667, 64.77333333333334]","[49.333333333333336, 60.0, 65.33333333333333, 60.66666666666667, 63.66666666666667]","[50.66666666666667, 70.66666666666667, 70.0, 63.33333333333333, 63.160000000000004]","[63.33333333333333, 56.666666666666664, 60.66666666666667, 63.33333333333333, 55.97333333333333]","[64.0, 54.0, 62.0, 68.66666666666667, 55.29333333333334]","[1.0361483931541442, 0.822282326221466, 0.7963993668556213, 0.7458034753799438, 0.7161481022834778]","[1.0064605593681335, 0.8269531846046447, 0.7725316047668457, 0.738727581501007, 0.7040986776351928]","[1.0290311813354491, 0.8068250775337219, 0.7430008530616761, 0.7098334074020386, 0.6860968947410584]","[1.056036603450775, 0.8731464266777038, 0.7942943930625915, 0.7598638534545898, 0.7438943982124329]","[1.054118001461029, 0.8426907181739807, 0.8004488945007324, 0.761001443862915, 0.7577940225601196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.0,14.13783597946167,14.227538347244263,14.145260572433472,14.27242112159729,14.211233377456665,0,0,0,0,0,0,0,0,0,0,0.0495452880859375,,,0
17,64.64,61.70666666666666,52.68000000000001,63.013333333333335,60.86666666666667,0.8060870909690856,0.774066755771637,0.7867789697647094,0.8150532174110412,0.8618042421340941,"[76.66666666666667, 74.66666666666667, 66.0, 58.666666666666664, 64.64]","[50.66666666666667, 59.333333333333336, 56.00000000000001, 52.666666666666664, 61.70666666666666]","[62.66666666666667, 64.0, 61.33333333333333, 69.33333333333334, 52.68000000000001]","[62.0, 54.666666666666664, 66.0, 62.0, 63.013333333333335]","[64.66666666666666, 59.333333333333336, 72.0, 74.66666666666667, 60.86666666666667]","[0.9950214862823487, 0.818458640575409, 0.7566215991973877, 0.7533582091331482, 0.706975519657135]","[0.9622588515281677, 0.787922739982605, 0.7474207162857056, 0.6963938713073731, 0.6763375997543335]","[1.0023926377296448, 0.814898955821991, 0.7275618433952331, 0.7013177514076233, 0.6877236604690552]","[1.0326262950897216, 0.8213717222213746, 0.7672048926353454, 0.7407145142555237, 0.713348662853241]","[1.1015421390533446, 0.8669470429420472, 0.8122174620628357, 0.7806896448135376, 0.7476249217987061]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,14.233479499816895,14.343186855316162,14.326577186584473,14.453611373901367,14.44387173652649,0,0,0,0,0,0,0,0,0,0,0.051485538482666016,,,0
18,64.82666666666667,64.49333333333334,64.34666666666666,64.58666666666667,63.800000000000004,0.7459443402290343,0.768291518688202,0.7473376011848449,0.7934462785720825,0.7839858174324036,"[44.666666666666664, 52.0, 66.0, 62.66666666666667, 64.82666666666667]","[46.666666666666664, 56.666666666666664, 54.666666666666664, 70.0, 64.49333333333334]","[55.333333333333336, 74.66666666666667, 64.0, 65.33333333333333, 64.34666666666666]","[66.66666666666666, 69.33333333333334, 72.0, 69.33333333333334, 64.58666666666667]","[36.0, 64.0, 66.0, 60.0, 63.800000000000004]","[0.9530535817146302, 0.7589472532272339, 0.6996391177177429, 0.6737128138542176, 0.6443689346313477]","[0.9641439080238342, 0.7687119603157043, 0.7506868243217468, 0.6932313799858093, 0.6646835207939148]","[0.9331837892532349, 0.7747493743896484, 0.7050304532051086, 0.6740663051605225, 0.6496580839157104]","[0.9792754411697387, 0.8137480974197387, 0.7686432242393494, 0.7200025916099548, 0.6855620384216309]","[0.982109522819519, 0.8027834892272949, 0.750601589679718, 0.703134548664093, 0.6812999367713928]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.0,14.408318996429443,14.60842752456665,14.66601276397705,14.581506490707397,14.404640913009644,0,0,0,0,0,0,0,0,0,0,0.05106353759765625,,,0
19,64.2,63.93333333333333,61.25333333333334,59.973333333333336,59.519999999999996,0.7766295146942139,0.760677649974823,0.7434847450256348,0.7561434006690979,0.7940819025039673,"[70.66666666666667, 66.66666666666666, 62.66666666666667, 72.66666666666667, 64.2]","[37.333333333333336, 74.66666666666667, 66.66666666666666, 74.0, 63.93333333333333]","[44.666666666666664, 57.333333333333336, 63.33333333333333, 71.33333333333334, 61.25333333333334]","[57.333333333333336, 70.0, 62.0, 66.66666666666666, 59.973333333333336]","[70.66666666666667, 60.0, 74.66666666666667, 71.33333333333334, 59.519999999999996]","[0.9920740842819213, 0.7985417723655701, 0.7104454278945923, 0.7045475602149963, 0.6775387287139892]","[0.9986340522766113, 0.7832226634025574, 0.7009874105453491, 0.6747597098350525, 0.6457844138145447]","[0.9525410294532776, 0.7779549956321716, 0.6930967092514038, 0.6522456645965576, 0.6415853261947632]","[0.9611320972442627, 0.7862842440605163, 0.7083656787872314, 0.6741719007492065, 0.6507630825042725]","[0.9938844919204712, 0.8027649521827698, 0.760161530971527, 0.731063973903656, 0.6825345635414124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,14.231223106384277,14.176741600036621,14.376372337341309,14.192049741744995,14.224722385406494,0,0,0,0,0,0,0,0,0,0,0.05116081237792969,,,0
20,65.73333333333333,64.33333333333333,62.98666666666667,61.160000000000004,65.30666666666667,0.7215479922294616,0.7272467470169067,0.7326608920097352,0.761382715702057,0.7495662331581116,"[64.0, 58.666666666666664, 71.33333333333334, 67.33333333333333, 65.73333333333333]","[64.0, 72.0, 61.33333333333333, 61.33333333333333, 64.33333333333333]","[72.0, 62.66666666666667, 73.33333333333333, 71.33333333333334, 62.98666666666667]","[46.0, 54.0, 64.66666666666666, 54.666666666666664, 61.160000000000004]","[63.33333333333333, 61.33333333333333, 60.0, 71.33333333333334, 65.30666666666667]","[0.9180845379829407, 0.7546527028083801, 0.6745660305023193, 0.6515939354896545, 0.6088427543640137]","[0.9136417984962464, 0.7399719834327698, 0.70693519115448, 0.6576357483863831, 0.6180490136146546]","[1.009548056125641, 0.7418376326560974, 0.66598459482193, 0.6373793244361877, 0.6085548520088195]","[0.9858038306236268, 0.7705422282218933, 0.7236058235168457, 0.6883986353874206, 0.6385630607604981]","[0.9812025189399719, 0.7726976871490479, 0.704980218410492, 0.6615401268005371, 0.627410614490509]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,14.312928438186646,14.157363414764404,14.53556513786316,14.185685396194458,14.295349359512329,0,0,0,0,0,0,0,0,0,0,0.050392866134643555,,,0
21,62.06666666666667,66.24,63.88,63.63999999999999,60.36,0.7124147963523865,0.6657430005073547,0.6950930070877075,0.7453934407234192,0.7375164246559145,"[52.666666666666664, 61.33333333333333, 69.33333333333334, 72.0, 62.06666666666667]","[61.33333333333333, 68.0, 70.0, 64.66666666666666, 66.24]","[49.333333333333336, 63.33333333333333, 73.33333333333333, 63.33333333333333, 63.88]","[69.33333333333334, 66.0, 48.66666666666667, 71.33333333333334, 63.63999999999999]","[64.0, 72.66666666666667, 65.33333333333333, 77.33333333333333, 60.36]","[0.9132463812828064, 0.7322685480117798, 0.6693386316299439, 0.632614815235138, 0.6146056056022644]","[0.8640184879302979, 0.6909313201904297, 0.6179685354232788, 0.584993553161621, 0.5708031058311462]","[0.9024067759513855, 0.7095242261886596, 0.6628758549690247, 0.6251739859580994, 0.5754841923713684]","[0.9652804255485534, 0.7496578693389893, 0.7051978468894958, 0.6596422076225281, 0.6471888542175293]","[0.9217852115631103, 0.7467417120933533, 0.7225523471832276, 0.6657115936279296, 0.6307912588119506]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682,0.0,14.444321870803833,14.214332818984985,14.066874980926514,14.389424085617065,14.413150310516357,0,0,0,0,0,0,0,0,0,0,0.04965472221374512,,,0
22,61.01333333333333,58.25333333333334,55.333333333333336,61.72,60.693333333333335,0.7028730261325837,0.6431455528736114,0.6738454413414001,0.7339448356628419,0.7366893553733825,"[72.0, 63.33333333333333, 78.66666666666666, 76.66666666666667, 61.01333333333333]","[66.0, 66.66666666666666, 54.666666666666664, 57.99999999999999, 58.25333333333334]","[78.0, 70.0, 70.66666666666667, 68.66666666666667, 55.333333333333336]","[60.66666666666667, 67.33333333333333, 76.0, 72.0, 61.72]","[46.0, 56.666666666666664, 67.33333333333333, 71.33333333333334, 60.693333333333335]","[0.9474295616149903, 0.6876544654369354, 0.6454906821250915, 0.6256279468536377, 0.6081624746322631]","[0.8318825483322143, 0.6485462427139282, 0.6067290723323822, 0.5918274164199829, 0.5367424845695495]","[0.8652367949485779, 0.692065167427063, 0.6395235419273376, 0.5915972471237183, 0.580804455280304]","[0.9273268103599548, 0.7789498090744018, 0.7095026731491089, 0.640584671497345, 0.6133602142333985]","[0.9411537170410156, 0.7823096871376037, 0.6954390406608582, 0.6456177711486817, 0.6189265608787536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.0,14.282098054885864,14.188481092453003,14.467819690704346,14.355058670043945,14.29294204711914,0,0,0,0,0,0,0,0,0,0,0.05068182945251465,,,0
23,65.93333333333334,65.48,64.54666666666667,55.67999999999999,60.88,0.6589168810844421,0.6616613316535949,0.6201777744293213,0.685123039484024,0.7030085396766663,"[39.33333333333333, 66.66666666666666, 62.66666666666667, 70.66666666666667, 65.93333333333334]","[34.0, 66.66666666666666, 65.33333333333333, 59.333333333333336, 65.48]","[50.0, 62.66666666666667, 74.0, 70.0, 64.54666666666667]","[52.666666666666664, 64.0, 67.33333333333333, 45.33333333333333, 55.67999999999999]","[68.66666666666667, 64.0, 59.333333333333336, 71.33333333333334, 60.88]","[0.830770480632782, 0.7023828864097595, 0.6252945065498352, 0.5925797343254089, 0.5435567975044251]","[0.889900553226471, 0.6849346160888672, 0.6096335053443909, 0.5689691781997681, 0.5548688054084778]","[0.8346677184104919, 0.6467959523200989, 0.5767821192741394, 0.5352970838546753, 0.507345998287201]","[0.9272661924362182, 0.6733734965324402, 0.6510680913925171, 0.5991458535194397, 0.574761563539505]","[0.9510724186897278, 0.7088182806968689, 0.6452869534492492, 0.6201846957206726, 0.5896803498268127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.0,14.545259714126587,14.393133401870728,14.47214651107788,14.406325817108154,14.434398651123047,0,0,0,0,0,0,0,0,0,0,0.0512239933013916,,,0
24,64.52,65.48,60.053333333333335,64.44,58.56,0.6483906877040864,0.6428641831874847,0.6035028076171874,0.6532354462146758,0.6625307381153107,"[52.0, 58.666666666666664, 71.33333333333334, 72.66666666666667, 64.52]","[62.66666666666667, 70.66666666666667, 76.0, 64.66666666666666, 65.48]","[53.333333333333336, 54.666666666666664, 76.66666666666667, 78.66666666666666, 60.053333333333335]","[65.33333333333333, 56.00000000000001, 69.33333333333334, 65.33333333333333, 64.44]","[60.66666666666667, 61.33333333333333, 69.33333333333334, 69.33333333333334, 58.56]","[0.8333571791648865, 0.684346604347229, 0.6152335405349731, 0.5669052064418793, 0.5421109080314637]","[0.8745055198669434, 0.6484244585037231, 0.5999464631080628, 0.5551394164562226, 0.536305058002472]","[0.8221852779388428, 0.6092655539512635, 0.5551433563232422, 0.5251029849052429, 0.5058168649673462]","[0.9051595449447631, 0.6707471609115601, 0.592986798286438, 0.5537367939949036, 0.5435469329357148]","[0.9042209029197693, 0.6711258172988892, 0.6088532686233521, 0.5635998785495758, 0.564853823184967]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764,0.0,14.309673309326172,14.43563961982727,14.699331045150757,14.690457820892334,14.53810453414917,0,0,0,0,0,0,0,0,0,0,0.05292963981628418,,,0
25,56.96,64.74666666666667,63.17333333333334,62.839999999999996,61.10666666666666,0.6460006523132324,0.6227434957027436,0.6074749052524566,0.6630797028541566,0.6703018271923066,"[70.66666666666667, 73.33333333333333, 76.0, 53.333333333333336, 56.96]","[68.66666666666667, 78.0, 54.0, 66.66666666666666, 64.74666666666667]","[62.0, 56.00000000000001, 76.0, 67.33333333333333, 63.17333333333334]","[62.0, 78.0, 74.0, 79.33333333333333, 62.839999999999996]","[60.66666666666667, 73.33333333333333, 72.0, 60.66666666666667, 61.10666666666666]","[0.8533508539199829, 0.6555566906929016, 0.60100759267807, 0.5890677273273468, 0.5310203969478607]","[0.8674010753631591, 0.6338248491287232, 0.5754620730876923, 0.5351514756679535, 0.5018780052661895]","[0.8523788809776306, 0.5995835065841675, 0.5552979111671448, 0.5290083229541779, 0.5011059045791626]","[0.9137126684188843, 0.6670949816703796, 0.6113757371902466, 0.5796178698539733, 0.5435972571372986]","[0.8784003496170044, 0.6917382717132569, 0.6214713454246521, 0.5949288427829742, 0.564970326423645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,14.427947044372559,14.696135997772217,14.699502944946289,14.598000049591064,14.674155712127686,0,0,0,0,0,0,0,0,0,0,0.050913095474243164,,,0
26,61.33333333333333,65.44,64.52,61.133333333333326,60.306666666666665,0.6257477068901063,0.6027640783786773,0.5978670501708984,0.6131397473812102,0.6519272530078888,"[67.33333333333333, 70.0, 62.66666666666667, 76.0, 61.33333333333333]","[64.66666666666666, 71.33333333333334, 72.0, 59.333333333333336, 65.44]","[66.0, 64.66666666666666, 76.0, 74.66666666666667, 64.52]","[55.333333333333336, 64.0, 76.0, 68.66666666666667, 61.133333333333326]","[60.0, 60.0, 60.66666666666667, 71.33333333333334, 60.306666666666665]","[0.8871407151222229, 0.6341086387634277, 0.5679740667343139, 0.5205055415630341, 0.5190095722675323]","[0.8347080945968628, 0.6225388526916504, 0.554812890291214, 0.5181235849857331, 0.48363696932792666]","[0.8404582381248474, 0.6051961421966553, 0.5383456707000732, 0.5219482600688934, 0.4833869397640228]","[0.8317472338676453, 0.629464852809906, 0.5729199945926666, 0.53862624168396, 0.49294041395187377]","[0.8693073272705079, 0.6815230488777161, 0.6009275376796722, 0.5632889568805695, 0.5445893943309784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617,0.0,14.68428659439087,14.521660327911377,14.357834339141846,14.507428884506226,14.601085901260376,0,0,0,0,0,0,0,0,0,0,0.05221199989318848,,,0
27,60.77333333333333,59.906666666666666,65.37333333333333,57.733333333333334,63.733333333333334,0.5892210114002228,0.5617567586898804,0.5827391684055329,0.5749507272243499,0.6208391308784484,"[58.666666666666664, 66.66666666666666, 68.66666666666667, 65.33333333333333, 60.77333333333333]","[40.666666666666664, 57.99999999999999, 68.0, 70.66666666666667, 59.906666666666666]","[71.33333333333334, 70.66666666666667, 76.66666666666667, 79.33333333333333, 65.37333333333333]","[54.0, 60.0, 74.66666666666667, 64.66666666666666, 57.733333333333334]","[62.0, 66.0, 69.33333333333334, 60.0, 63.733333333333334]","[0.8321283459663391, 0.588637524843216, 0.5472698092460633, 0.4978182852268219, 0.4802510917186737]","[0.7599958896636962, 0.6161619901657105, 0.5162985742092132, 0.46998425722122195, 0.4463430821895599]","[0.8222038984298706, 0.5829066693782806, 0.550189608335495, 0.5065132856369019, 0.4518823802471161]","[0.797564160823822, 0.5826345920562744, 0.5512032449245453, 0.4855781435966492, 0.457773494720459]","[0.8574567079544068, 0.6216112971305847, 0.5678562879562378, 0.5296412825584411, 0.5276300787925721]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711,0.0,14.74158525466919,14.496483325958252,14.733974695205688,14.559662342071533,14.523471355438232,0,0,0,0,0,0,0,0,0,0,0.05298590660095215,,,0
28,61.14666666666667,62.29333333333334,63.373333333333335,61.17333333333333,51.413333333333334,0.5759986782073974,0.5709527897834777,0.5316928946971893,0.5933205389976501,0.5620451378822326,"[70.66666666666667, 76.66666666666667, 68.0, 72.66666666666667, 61.14666666666667]","[71.33333333333334, 73.33333333333333, 73.33333333333333, 68.0, 62.29333333333334]","[26.0, 77.33333333333333, 71.33333333333334, 74.66666666666667, 63.373333333333335]","[58.666666666666664, 60.0, 70.0, 73.33333333333333, 61.17333333333333]","[53.333333333333336, 58.666666666666664, 54.666666666666664, 70.66666666666667, 51.413333333333334]","[0.8096978545188904, 0.6009478569030762, 0.5297202587127685, 0.48848559856414797, 0.45114182233810424]","[0.8133917689323426, 0.5877234637737274, 0.5273850917816162, 0.48449689745903013, 0.4417667269706726]","[0.7644441545009613, 0.5410262703895569, 0.5053065180778503, 0.4371107995510101, 0.410576730966568]","[0.8445623993873597, 0.6143903136253357, 0.5418053805828095, 0.49517316818237306, 0.4706714332103729]","[0.7682256817817688, 0.5992005825042724, 0.5021510779857635, 0.4857559144496918, 0.4548924326896667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635,0.0,14.549997329711914,14.39005422592163,14.67284607887268,14.527165651321411,14.517004251480103,0,0,0,0,0,0,0,0,0,0,0.04951906204223633,,,0
29,64.38666666666667,60.693333333333335,62.46666666666667,62.0,62.28,0.5694061625003816,0.5333907842636109,0.5450097584724426,0.5559754681587219,0.6241077995300294,"[65.33333333333333, 68.66666666666667, 68.66666666666667, 72.0, 64.38666666666667]","[73.33333333333333, 72.0, 82.66666666666667, 75.33333333333333, 60.693333333333335]","[60.0, 77.33333333333333, 82.0, 72.66666666666667, 62.46666666666667]","[76.0, 72.0, 80.66666666666666, 76.66666666666667, 62.0]","[69.33333333333334, 78.0, 80.0, 64.66666666666666, 62.28]","[0.8546026110649109, 0.5609555602073669, 0.5186872482299805, 0.4703071713447571, 0.442478221654892]","[0.811112904548645, 0.5335428059101105, 0.4680728018283844, 0.4367913961410522, 0.41743401288986204]","[0.7951566219329834, 0.5673998951911926, 0.48590492606163027, 0.4463509559631348, 0.4302363932132721]","[0.7893047630786896, 0.5633025586605072, 0.5036409795284271, 0.48108807802200315, 0.44254096150398253]","[0.8635733604431153, 0.6448527038097381, 0.5746936202049255, 0.530326533317566, 0.5070927798748016]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,14.268316507339478,14.268149375915527,14.242823123931885,14.34799575805664,14.220343112945557,0,0,0,0,0,0,0,0,0,0,0.05114006996154785,,,0
