,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.530853721774384,3.530853721774384,3.827841417998397,3.804270965917126,3.0996544122695924,3.06969176530838,3.105758619308472,3.1157227158546448,3.0851619124412535,"[2.588235294117647, 2.588235294117647, 3.5294117647058822, 3.5294117647058822, 3.780700513835855]","[2.588235294117647, 4.0, 4.470588235294118, 4.0, 3.530853721774384]","[2.823529411764706, 4.705882352941177, 2.823529411764706, 4.705882352941177, 3.530853721774384]","[2.823529411764706, 2.823529411764706, 2.823529411764706, 1.8823529411764703, 3.827841417998397]","[4.0, 4.235294117647059, 2.1176470588235294, 4.235294117647059, 3.804270965917126]","[3.5261260867118835, 3.4071035981178284, 3.092001259326935, 2.857867479324341, 2.615173637866974]","[3.5097063779830933, 3.3303229808807373, 3.085988461971283, 2.833871841430664, 2.588569164276123]","[3.510388433933258, 3.298831880092621, 3.155029535293579, 2.8635886907577515, 2.700954556465149]","[3.51709520816803, 3.3742939829826355, 3.0795555114746094, 2.876003384590149, 2.7316654920578003]","[3.533893883228302, 3.354393780231476, 3.091906189918518, 2.842215359210968, 2.6034003496170044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.420660734176636,14.56091046333313,15.387373685836792,14.32297682762146,14.138486862182617,0,0,0,0,0,0,0,0,0,0,0.27814340591430664,,,0
1,21.797954084759347,18.116249469664826,15.82048743694904,13.708574930467165,19.667185216612452,2.5405659854412077,2.5377949714660644,2.539522707462311,2.544964700937271,2.535399633646011,"[3.5294117647058822, 3.7647058823529407, 6.11764705882353, 12.23529411764706, 21.797954084759347]","[3.294117647058824, 4.470588235294118, 7.294117647058823, 11.529411764705882, 18.116249469664826]","[4.941176470588235, 4.705882352941177, 6.352941176470588, 7.294117647058823, 15.82048743694904]","[4.0, 3.058823529411765, 3.294117647058824, 11.529411764705882, 13.708574930467165]","[3.294117647058824, 3.294117647058824, 4.0, 10.352941176470589, 19.667185216612452]","[3.3427929878234863, 2.780022442340851, 2.4123802185058594, 2.142148494720459, 2.025485783815384]","[3.3174615502357483, 2.843803822994232, 2.348228633403778, 2.1126624941825867, 2.066818356513977]","[3.2990776896476746, 2.8300960063934326, 2.3673420548439026, 2.1640961170196533, 2.037001669406891]","[3.3457130193710327, 2.8922110199928284, 2.3694024085998535, 2.140338718891144, 1.9771583378314972]","[3.3420252799987793, 2.7100666761398315, 2.4767856001853943, 2.164282202720642, 1.9838384091854095]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691049522944115,0.0,13.721185207366943,14.247981071472168,13.594440937042236,13.941909313201904,14.014902114868164,0,0,0,0,0,0,0,0,0,0,0.2860536575317383,,,0
2,50.073068401451934,40.47046622354217,46.89105737048037,49.27167303068873,43.70904633950879,2.0302542209625245,2.0003961086273194,2.005248576402664,1.9612846970558167,1.9577116012573241,"[12.0, 25.647058823529413, 34.35294117647059, 37.64705882352941, 50.073068401451934]","[16.470588235294116, 26.823529411764707, 29.64705882352941, 40.470588235294116, 40.47046622354217]","[11.058823529411764, 27.52941176470588, 37.411764705882355, 40.470588235294116, 46.89105737048037]","[12.470588235294118, 28.47058823529412, 35.76470588235294, 23.058823529411764, 49.27167303068873]","[16.0, 33.411764705882355, 32.70588235294118, 35.529411764705884, 43.70904633950879]","[2.7748042047023773, 2.276160478591919, 1.8655542731285095, 1.7203332781791687, 1.5144188702106476]","[2.695921450853348, 2.269590973854065, 1.8119632303714752, 1.7287268042564392, 1.4957780838012695]","[2.797506868839264, 2.243395358324051, 1.843593418598175, 1.6153559982776642, 1.5263912379741669]","[2.6776919662952423, 2.2514636516571045, 1.8028272092342377, 1.6063241958618164, 1.4681164622306824]","[2.6580825746059418, 2.2730966210365295, 1.824978768825531, 1.5773009061813354, 1.4550991356372833]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511131303952749,0.0,13.73208737373352,13.92295527458191,13.88098955154419,13.856507301330566,14.019837379455566,0,0,0,0,0,0,0,0,0,0,0.2828257083892822,,,0
3,50.67175788431623,57.10177721208692,60.21779097723095,57.403478998727195,49.31409984443501,1.6580828547477722,1.5967874228954315,1.6437697529792785,1.6591060638427735,1.6313067615032195,"[24.0, 33.88235294117647, 36.0, 36.94117647058823, 50.67175788431623]","[21.41176470588235, 47.529411764705884, 53.88235294117647, 50.588235294117645, 57.10177721208692]","[12.941176470588237, 28.941176470588236, 44.470588235294116, 60.94117647058823, 60.21779097723095]","[14.823529411764705, 42.11764705882353, 56.705882352941174, 56.23529411764706, 57.403478998727195]","[13.176470588235295, 38.35294117647059, 55.294117647058826, 56.00000000000001, 49.31409984443501]","[2.4899532794952393, 1.8205827474594116, 1.5026895105838776, 1.2865588963031769, 1.1906298398971558]","[2.377681463956833, 1.7801941931247711, 1.4746712446212769, 1.2294102311134338, 1.121979981660843]","[2.565909653902054, 1.8505634665489197, 1.4152752459049225, 1.2903080582618713, 1.0967923402786255]","[2.596664935350418, 1.8657592236995697, 1.421942949295044, 1.2373105883598328, 1.1738526225090027]","[2.55880543589592, 1.8275096416473389, 1.3838054239749908, 1.235188752412796, 1.1512245535850525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312585188550659,0.0,13.817115783691406,14.233338594436646,14.147981405258179,13.936512231826782,13.736609935760498,0,0,0,0,0,0,0,0,0,0,0.2726619243621826,,,0
4,65.38914816386179,55.055861971432606,60.93433272050158,57.95502757742893,51.88327912129355,1.4107213973999024,1.3990213423967361,1.3658990919589997,1.32461559176445,1.4015756219625473,"[21.176470588235293, 38.35294117647059, 54.11764705882353, 55.76470588235294, 65.38914816386179]","[9.647058823529411, 22.823529411764707, 45.88235294117647, 54.352941176470594, 55.055861971432606]","[19.058823529411764, 50.588235294117645, 42.8235294117647, 59.529411764705884, 60.93433272050158]","[8.0, 41.17647058823529, 55.76470588235294, 59.529411764705884, 57.95502757742893]","[20.235294117647058, 27.52941176470588, 56.00000000000001, 61.1764705882353, 51.88327912129355]","[2.343458354473114, 1.5490018129348755, 1.1591165363788605, 1.0786791443824768, 0.9233511388301849]","[2.2557341754436493, 1.6436439454555511, 1.1519972681999207, 0.9973970800638199, 0.9463342428207397]","[2.304968237876892, 1.501459926366806, 1.1240074336528778, 0.9796780943870544, 0.9193817675113678]","[2.2410315573215485, 1.4571597874164581, 1.065599411725998, 0.9700516909360886, 0.8892355114221573]","[2.417715013027191, 1.5760193467140198, 1.1147152185440063, 0.9872758835554123, 0.9121526479721069]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652430713312131,0.0,14.584590435028076,13.872650861740112,13.943788766860962,14.48345398902893,14.120867729187012,0,0,0,0,0,0,0,0,0,0,0.25252628326416016,,,0
5,54.080045255268,56.800075425446664,60.62320275302881,53.679347569886396,62.13171168623014,1.185005810856819,1.1648910522460938,1.1487947642803191,1.1754740625619888,1.1652650386095047,"[31.294117647058822, 55.76470588235294, 55.76470588235294, 55.294117647058826, 54.080045255268]","[19.52941176470588, 46.588235294117645, 57.647058823529406, 57.647058823529406, 56.800075425446664]","[32.0, 56.470588235294116, 55.05882352941176, 56.470588235294116, 60.62320275302881]","[37.64705882352941, 53.17647058823529, 63.52941176470588, 64.70588235294117, 53.679347569886396]","[38.588235294117645, 49.88235294117647, 43.29411764705882, 59.76470588235294, 62.13171168623014]","[2.0612339675426483, 1.2999767363071442, 0.9769060164690018, 0.8576653748750687, 0.7292469590902328]","[2.0831553637981415, 1.3025586605072021, 0.9263163954019547, 0.7841370850801468, 0.7282877564430237]","[2.0437338650226593, 1.2698356658220291, 0.8850596398115158, 0.817594975233078, 0.7277496755123138]","[2.1044868379831314, 1.3538774847984314, 0.9443824887275696, 0.7735303342342377, 0.7010931670665741]","[1.9520536810159683, 1.3741810619831085, 0.956568107008934, 0.8233969807624817, 0.720125362277031]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635620172648796,0.0,14.100389003753662,13.922531127929688,13.820951461791992,13.963533163070679,13.95427417755127,0,0,0,0,0,0,0,0,0,0,0.17516493797302246,,,0
6,53.45778532032245,68.12332060528921,64.77160231933249,67.16164616037335,67.2700702399472,1.0007821530103684,1.0149032354354859,1.0102553069591522,0.9764881283044815,0.9882021486759186,"[44.0, 60.47058823529412, 56.470588235294116, 65.17647058823529, 53.45778532032245]","[20.47058823529412, 40.470588235294116, 56.470588235294116, 59.529411764705884, 68.12332060528921]","[19.76470588235294, 58.11764705882353, 52.23529411764706, 63.05882352941177, 64.77160231933249]","[35.529411764705884, 43.29411764705882, 57.1764705882353, 63.52941176470588, 67.16164616037335]","[35.76470588235294, 48.94117647058824, 60.94117647058823, 67.52941176470588, 67.2700702399472]","[1.8735955655574799, 1.1196060925722122, 0.7715551853179932, 0.6498951613903046, 0.5892587602138519]","[1.8862825781106949, 1.1469378918409348, 0.7540222406387329, 0.6760626584291458, 0.6112108081579208]","[1.859950691461563, 1.196052461862564, 0.7531822770833969, 0.6627632677555084, 0.5793278366327286]","[1.8381586223840714, 0.985941618680954, 0.830378845334053, 0.6494900435209274, 0.5784715116024017]","[1.7964861989021301, 1.0988444685935974, 0.7762903422117233, 0.6801090389490128, 0.5892806947231293]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146751476601545,0.0,13.986948251724243,13.805963516235352,13.815702199935913,14.02160096168518,14.011305332183838,0,0,0,0,0,0,0,0,0,0,0.27407240867614746,,,0
7,69.61297317682553,62.0232876066563,70.6359307971527,64.91302503182011,70.25880356385235,0.9137983828783035,0.8646477460861206,0.8644199252128602,0.8467223659157753,0.863149282336235,"[33.88235294117647, 61.1764705882353, 69.41176470588235, 69.41176470588235, 69.61297317682553]","[34.8235294117647, 59.05882352941176, 62.82352941176471, 72.70588235294117, 62.0232876066563]","[37.411764705882355, 48.0, 62.117647058823536, 70.35294117647058, 70.6359307971527]","[44.23529411764706, 56.94117647058824, 61.1764705882353, 58.11764705882353, 64.91302503182011]","[30.117647058823525, 58.35294117647059, 68.47058823529412, 74.11764705882354, 70.25880356385235]","[1.8143998086452484, 0.952443853020668, 0.6975766718387604, 0.598809003829956, 0.5057625770568848]","[1.7059198021888733, 0.9063425064086914, 0.6578542441129684, 0.5742847919464111, 0.47883738577365875]","[1.8009870797395706, 0.8574453890323639, 0.6308118999004364, 0.5617113709449768, 0.4711438864469528]","[1.7215329706668854, 0.879483625292778, 0.6031380966305733, 0.544352263212204, 0.48510487377643585]","[1.618186041712761, 1.0251771062612534, 0.632443368434906, 0.5586229413747787, 0.4813169538974762]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557473875511131,0.0,13.691613912582397,13.658567905426025,13.774435758590698,13.550366163253784,13.939782857894897,0,0,0,0,0,0,0,0,0,0,0.24338841438293457,,,0
8,70.419082638005,71.58817706123604,74.24220996558714,71.8380238532975,71.68245886956112,0.7891802802681923,0.7698863089084625,0.7721351638436318,0.7269329056143761,0.7999961987137795,"[44.0, 59.29411764705882, 72.47058823529412, 71.05882352941177, 70.419082638005]","[36.470588235294116, 62.82352941176471, 64.94117647058823, 75.29411764705883, 71.58817706123604]","[44.23529411764706, 69.6470588235294, 73.88235294117646, 72.94117647058823, 74.24220996558714]","[55.529411764705884, 62.82352941176471, 69.88235294117648, 68.47058823529412, 71.8380238532975]","[30.58823529411765, 67.29411764705883, 71.76470588235294, 60.705882352941174, 71.68245886956112]","[1.6394885331392288, 0.8404386043548584, 0.5644324570894241, 0.4846285283565521, 0.416913278400898]","[1.5794400870800018, 0.8346784859895706, 0.5614722669124603, 0.4699210971593857, 0.40391960740089417]","[1.5585226714611053, 0.8203085958957672, 0.586563840508461, 0.4933636337518692, 0.40191707760095596]","[1.5700456351041794, 0.7468876391649246, 0.5103785768151283, 0.43615535646677017, 0.37119732052087784]","[1.6910740360617638, 0.8418807685375214, 0.5626282393932343, 0.46696873754262924, 0.4374292120337486]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712857791912767,0.0,14.170633792877197,14.165881156921387,13.794440269470215,13.717714786529541,13.871362686157227,0,0,0,0,0,0,0,0,0,0,0.27749156951904297,,,0
9,79.26271625889785,66.42624805543771,68.32602649318814,75.25102531466553,73.0731155423561,0.7154285252094269,0.6771603465080261,0.6705884024500847,0.66550921946764,0.6934384435415268,"[49.411764705882355, 67.52941176470588, 66.3529411764706, 76.70588235294117, 79.26271625889785]","[22.11764705882353, 56.94117647058824, 64.0, 69.88235294117648, 66.42624805543771]","[49.1764705882353, 65.88235294117646, 67.29411764705883, 70.82352941176471, 68.32602649318814]","[55.529411764705884, 51.294117647058826, 71.76470588235294, 74.82352941176471, 75.25102531466553]","[42.58823529411765, 73.88235294117646, 73.6470588235294, 76.94117647058823, 73.0731155423561]","[1.6018949896097183, 0.6890533566474915, 0.5113243088126183, 0.4106202498078346, 0.36424972116947174]","[1.3870562687516212, 0.7809636294841766, 0.4612230733036995, 0.3997660204768181, 0.35679274052381516]","[1.465386874973774, 0.7124854475259781, 0.4540022984147072, 0.36904507875442505, 0.35202231258153915]","[1.5028900131583214, 0.6829107701778412, 0.47371623665094376, 0.3533429503440857, 0.3146861270070076]","[1.5825618281960487, 0.6722897440195084, 0.46043452620506287, 0.415347084403038, 0.336559034883976]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971830985915493,0.0,13.900586366653442,15.485667943954468,13.963035583496094,14.454915761947632,14.267232894897461,0,0,0,0,0,0,0,0,0,0,0.29349279403686523,,,0
