,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,58.57333333333333,66.90666666666667,59.08,52.26666666666666,65.30666666666667,0.9298100972175597,0.97323326587677,0.9251520895957948,0.9535674214363098,0.8835832619667053,"[50.0, 50.0, 53.333333333333336, 57.99999999999999, 58.57333333333333]","[46.666666666666664, 62.0, 62.66666666666667, 63.33333333333333, 66.90666666666667]","[67.33333333333333, 57.333333333333336, 72.0, 66.0, 59.08]","[60.0, 62.66666666666667, 62.66666666666667, 56.666666666666664, 52.26666666666666]","[47.333333333333336, 52.666666666666664, 60.66666666666667, 66.66666666666666, 65.30666666666667]","[1.189885425567627, 1.0267258167266846, 0.9123534083366394, 0.8027454853057862, 0.717340350151062]","[1.2012173295021058, 1.0892172574996948, 0.9797985076904296, 0.826050627231598, 0.769882607460022]","[1.1390576362609863, 1.0201091766357422, 0.8858405351638794, 0.8287545919418335, 0.751998507976532]","[1.192674422264099, 1.066310465335846, 0.9388238430023194, 0.829876446723938, 0.7401519298553467]","[1.1374147891998292, 0.9689169883728027, 0.8678051590919494, 0.7615902662277222, 0.6821891069412231]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.0,14.349939346313477,14.62940239906311,14.49980115890503,14.15735650062561,14.55549168586731,0,0,0,0,0,0,0,0,0,0,0.4052314758300781,,,0
11,62.63999999999999,63.92,61.93333333333333,63.519999999999996,62.0,0.9275015258789061,0.8659818387031555,0.8156592655181886,0.8414645552635193,0.7870498871803283,"[32.666666666666664, 65.33333333333333, 56.00000000000001, 68.66666666666667, 62.63999999999999]","[60.0, 44.0, 72.0, 64.0, 63.92]","[52.0, 62.0, 59.333333333333336, 58.666666666666664, 61.93333333333333]","[52.666666666666664, 56.00000000000001, 51.33333333333333, 57.333333333333336, 63.519999999999996]","[54.666666666666664, 70.66666666666667, 62.66666666666667, 64.66666666666666, 62.0]","[1.205807387828827, 1.0313504219055176, 0.9057797074317933, 0.8040701985359192, 0.6904999136924743]","[1.104294514656067, 0.9561476707458496, 0.8624781489372253, 0.757033109664917, 0.6499557495117188]","[1.0627452254295349, 0.889173150062561, 0.7834088444709778, 0.7139069676399231, 0.6290621399879456]","[1.0617905974388122, 0.926396369934082, 0.8306450366973877, 0.7469958782196044, 0.64149489402771]","[0.9649631381034851, 0.8940775752067566, 0.7409823179244995, 0.6950501680374146, 0.6401762366294861]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.0,14.356070518493652,14.619259595870972,14.306188344955444,14.472357511520386,14.371324062347412,0,0,0,0,0,0,0,0,0,0,0.5025153160095215,,,0
12,61.78666666666667,60.306666666666665,67.41333333333334,65.58666666666667,67.0,0.7734674286842346,0.8213009643554686,0.8011026382446289,0.8002611660957337,0.6838883078098297,"[61.33333333333333, 55.333333333333336, 68.0, 66.66666666666666, 61.78666666666667]","[56.666666666666664, 66.66666666666666, 62.66666666666667, 63.33333333333333, 60.306666666666665]","[65.33333333333333, 68.0, 70.0, 71.33333333333334, 67.41333333333334]","[56.666666666666664, 62.0, 63.33333333333333, 62.66666666666667, 65.58666666666667]","[74.66666666666667, 69.33333333333334, 73.33333333333333, 68.66666666666667, 67.0]","[1.0069188117980956, 0.8715584516525269, 0.7705554842948914, 0.6563392400741577, 0.5619651556015015]","[1.0327677965164184, 0.9420583486557007, 0.8135803818702698, 0.7047431826591491, 0.6133551120758056]","[1.0598222255706786, 0.8905429124832154, 0.8030349612236023, 0.6796053409576416, 0.5725077509880065]","[1.0426499724388123, 0.8846204400062561, 0.7989227175712585, 0.6947658777236938, 0.5803468227386475]","[0.8796108484268188, 0.7757044553756713, 0.6467111349105835, 0.5951910495758057, 0.5222240507602691]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858,0.0,14.323916673660278,14.288498878479004,14.908328533172607,14.879947662353516,14.607712268829346,0,0,0,0,0,0,0,0,0,0,0.41301417350769043,,,0
13,67.92,66.54666666666667,67.82666666666667,63.22666666666667,65.29333333333334,0.7762628924846648,0.747418521642685,0.7235155022144317,0.7270502316951751,0.7420053565502167,"[65.33333333333333, 68.66666666666667, 70.0, 67.33333333333333, 67.92]","[47.333333333333336, 65.33333333333333, 65.33333333333333, 64.66666666666666, 66.54666666666667]","[51.33333333333333, 61.33333333333333, 68.0, 63.33333333333333, 67.82666666666667]","[59.333333333333336, 57.333333333333336, 64.0, 68.0, 63.22666666666667]","[63.33333333333333, 70.0, 72.0, 75.33333333333333, 65.29333333333334]","[1.0426119804382323, 0.8984023094177246, 0.7372709155082703, 0.6238808870315552, 0.5791483700275422]","[0.9391064405441284, 0.8695752739906311, 0.7121235728263855, 0.6462943851947784, 0.5699929356575012]","[0.9641711831092834, 0.808067238330841, 0.7261798977851868, 0.6052599549293518, 0.5138992369174957]","[0.9562648415565491, 0.8061881065368652, 0.7367096543312073, 0.6072126626968384, 0.5288758933544159]","[1.0014111876487732, 0.8227953314781189, 0.7211767554283142, 0.6390622973442077, 0.5255812108516693]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013,0.0,14.567837715148926,14.479462385177612,14.589985609054565,14.645068168640137,14.425061225891113,0,0,0,0,0,0,0,0,0,0,0.4003942012786865,,,0
14,58.86666666666667,68.04,61.626666666666665,68.16,67.06666666666666,0.6813975858688354,0.7067861461639404,0.679388142824173,0.6833122622966765,0.661496856212616,"[63.33333333333333, 70.66666666666667, 63.33333333333333, 54.0, 58.86666666666667]","[64.66666666666666, 68.0, 70.66666666666667, 67.33333333333333, 68.04]","[71.33333333333334, 59.333333333333336, 66.66666666666666, 68.66666666666667, 61.626666666666665]","[38.0, 68.0, 64.66666666666666, 63.33333333333333, 68.16]","[69.33333333333334, 72.0, 74.66666666666667, 73.33333333333333, 67.06666666666666]","[0.9422324299812317, 0.7647661805152893, 0.6559918642044067, 0.5744994878768921, 0.4694979667663574]","[0.9645607948303223, 0.7448316216468811, 0.7005771636962891, 0.5811401963233948, 0.542820954322815]","[0.8791406154632568, 0.7878813147544861, 0.6652249455451965, 0.5756685137748718, 0.4890253245830536]","[0.9431538343429565, 0.7515234827995301, 0.6773942232131958, 0.5547208428382874, 0.48976892828941343]","[0.8988924503326416, 0.7489970445632934, 0.6303812265396118, 0.5619501590728759, 0.467263400554657]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946,0.0,14.516598463058472,14.682920932769775,14.692677021026611,14.586209774017334,14.526832580566406,0,0,0,0,0,0,0,0,0,0,0.4056427478790283,,,0
15,64.85333333333332,67.24,68.32000000000001,67.61333333333333,63.800000000000004,0.6315251469612122,0.6740445804595948,0.5440282201766967,0.6463955783843994,0.5941134715080261,"[68.66666666666667, 70.66666666666667, 71.33333333333334, 70.66666666666667, 64.85333333333332]","[62.0, 43.333333333333336, 63.33333333333333, 69.33333333333334, 67.24]","[55.333333333333336, 68.0, 70.0, 72.66666666666667, 68.32000000000001]","[70.0, 78.0, 76.0, 75.33333333333333, 67.61333333333333]","[67.33333333333333, 65.33333333333333, 69.33333333333334, 70.66666666666667, 63.800000000000004]","[0.8805814981460571, 0.6967411994934082, 0.5998980164527893, 0.5230494737625122, 0.45735554695129393]","[0.884299898147583, 0.7583332538604737, 0.6875293970108032, 0.563137412071228, 0.47692294120788575]","[0.7886545300483704, 0.5993239402770996, 0.5203631520271301, 0.4532849133014679, 0.3585145652294159]","[0.8906474590301514, 0.7325916886329651, 0.6352668642997742, 0.5447440505027771, 0.42872782945632937]","[0.8433877825737, 0.667627501487732, 0.5795204997062683, 0.45666125416755676, 0.42337031960487365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,14.381304740905762,14.396674156188965,14.618857383728027,14.466626167297363,14.368291139602661,0,0,0,0,0,0,0,0,0,0,0.5025980472564697,,,0
16,66.82666666666667,67.84,67.56,59.72,67.49333333333334,0.5883203089237213,0.6040687680244445,0.6109358823299409,0.5946877253055572,0.5839933562278748,"[66.0, 58.666666666666664, 69.33333333333334, 74.66666666666667, 66.82666666666667]","[72.66666666666667, 78.0, 76.0, 82.0, 67.84]","[70.66666666666667, 78.0, 78.66666666666666, 69.33333333333334, 67.56]","[60.66666666666667, 73.33333333333333, 70.0, 70.0, 59.72]","[52.0, 74.66666666666667, 76.66666666666667, 75.33333333333333, 67.49333333333334]","[0.8653101921081543, 0.6673338770866394, 0.5845293641090393, 0.45088266134262084, 0.3735454499721527]","[0.8511523842811585, 0.6769333124160767, 0.5866887450218201, 0.5177781999111175, 0.3877911984920502]","[0.8204401969909668, 0.7305096745491028, 0.5876474142074585, 0.510926353931427, 0.4051557719707489]","[0.8504552364349365, 0.6961722373962402, 0.5540844678878785, 0.48448554873466493, 0.3882411360740662]","[0.8014170885086059, 0.699611246585846, 0.5665015757083893, 0.44634921550750734, 0.40608765482902526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118,0.0,14.550846099853516,14.399875402450562,14.573524236679077,14.391836404800415,14.661076545715332,0,0,0,0,0,0,0,0,0,0,0.4061319828033447,,,0
17,63.74666666666666,69.86666666666666,69.42666666666668,69.93333333333334,68.76,0.627229834794998,0.580277009010315,0.5509438872337341,0.5607816231250764,0.4953417873382568,"[71.33333333333334, 61.33333333333333, 72.66666666666667, 72.0, 63.74666666666666]","[66.0, 68.66666666666667, 70.66666666666667, 72.66666666666667, 69.86666666666666]","[57.99999999999999, 65.33333333333333, 66.66666666666666, 70.66666666666667, 69.42666666666668]","[56.666666666666664, 63.33333333333333, 66.0, 71.33333333333334, 69.93333333333334]","[66.66666666666666, 66.0, 74.0, 69.33333333333334, 68.76]","[0.8535380601882935, 0.6852720975875854, 0.6651250720024109, 0.5093653440475464, 0.42284860014915465]","[0.8279939413070678, 0.6649621725082397, 0.5892779111862183, 0.46000266671180723, 0.3591483533382416]","[0.7777593493461609, 0.6476414322853088, 0.5218614280223847, 0.44379535913467405, 0.3636618673801422]","[0.7841117024421692, 0.6571119904518128, 0.5452240467071533, 0.45257381200790403, 0.3648865640163422]","[0.7215423583984375, 0.583506840467453, 0.47179606556892395, 0.39000306725502015, 0.3098606050014496]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.0,14.575987815856934,14.478381872177124,14.684823036193848,14.29038953781128,14.381350994110107,0,0,0,0,0,0,0,0,0,0,0.4017000198364258,,,0
18,66.69333333333334,68.77333333333333,68.89333333333333,68.72,67.12,0.5287374937534333,0.5557167446613311,0.545429812669754,0.5577319025993347,0.49461472511291504,"[70.66666666666667, 73.33333333333333, 75.33333333333333, 73.33333333333333, 66.69333333333334]","[66.0, 75.33333333333333, 78.0, 73.33333333333333, 68.77333333333333]","[74.0, 64.0, 74.66666666666667, 76.0, 68.89333333333333]","[69.33333333333334, 63.33333333333333, 74.66666666666667, 70.66666666666667, 68.72]","[74.0, 74.66666666666667, 76.0, 72.66666666666667, 67.12]","[0.7690610766410828, 0.6308392882347107, 0.5051664412021637, 0.39503502249717715, 0.34358564019203186]","[0.8184846758842468, 0.6346734166145325, 0.5478810608386994, 0.4392544269561768, 0.3382901430130005]","[0.766191554069519, 0.6285985469818115, 0.5486626982688904, 0.4361408054828644, 0.3475554585456848]","[0.8025858759880066, 0.6288488030433654, 0.5593606650829315, 0.4272272169589996, 0.3706369519233704]","[0.7372550964355469, 0.5647968053817749, 0.48955602049827573, 0.3769832789897919, 0.3044824242591858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.0,14.259266138076782,14.31238317489624,14.394588708877563,14.389237403869629,14.354289293289185,0,0,0,0,0,0,0,0,0,0,0.40303993225097656,,,0
19,67.02666666666667,68.72,68.22666666666667,67.06666666666666,68.34666666666666,0.47698588132858283,0.49862542748451233,0.49747729301452637,0.517933017015457,0.4366378730535508,"[74.0, 64.0, 66.66666666666666, 68.0, 67.02666666666667]","[75.33333333333333, 78.66666666666666, 78.0, 80.66666666666666, 68.72]","[71.33333333333334, 72.66666666666667, 77.33333333333333, 74.66666666666667, 68.22666666666667]","[62.0, 74.0, 80.0, 73.33333333333333, 67.06666666666666]","[74.0, 75.33333333333333, 67.33333333333333, 77.33333333333333, 68.34666666666666]","[0.7044090270996094, 0.5695396542549134, 0.46436426043510437, 0.3737239897251129, 0.27289247512817383]","[0.7314143776893616, 0.6277549266815186, 0.48811248540878294, 0.36275395154953005, 0.28309139609336853]","[0.6974253177642822, 0.5640124559402466, 0.4968265473842621, 0.3991052329540253, 0.3300169110298157]","[0.7714754104614258, 0.5865436553955078, 0.4854323029518127, 0.4277797281742096, 0.3184339880943298]","[0.6537371635437011, 0.5166857540607452, 0.41654865741729735, 0.32571858167648315, 0.2704992085695267]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248,0.0,14.507349252700806,14.363460063934326,14.24538278579712,14.273108720779419,14.220170974731445,0,0,0,0,0,0,0,0,0,0,0.4022858142852783,,,0
20,65.97333333333333,66.64,64.44,62.760000000000005,67.45333333333333,0.4628998118638992,0.4507412987947464,0.4556448495388031,0.44063996195793154,0.468902416229248,"[74.0, 76.0, 76.0, 85.33333333333334, 65.97333333333333]","[74.66666666666667, 70.0, 80.0, 76.66666666666667, 66.64]","[73.33333333333333, 68.0, 69.33333333333334, 74.66666666666667, 64.44]","[78.0, 71.33333333333334, 71.33333333333334, 76.0, 62.760000000000005]","[76.0, 77.33333333333333, 72.0, 72.0, 67.45333333333333]","[0.7006658792495728, 0.549764484167099, 0.43500624895095824, 0.35272383093833926, 0.27633861601352694]","[0.7032311677932739, 0.5487968444824218, 0.42783501744270325, 0.3426389336585999, 0.2312045305967331]","[0.7006819784641266, 0.5209657609462738, 0.4423841178417206, 0.34774746298789977, 0.26644492745399473]","[0.67070232629776, 0.5062215447425842, 0.43025578260421754, 0.3342339336872101, 0.26178622245788574]","[0.7087368845939637, 0.5388538062572479, 0.46405528783798217, 0.348366379737854, 0.2844997227191925]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,0.0,14.201318740844727,14.567628145217896,14.284358978271484,14.560770511627197,14.61600637435913,0,0,0,0,0,0,0,0,0,0,0.5019357204437256,,,0
21,71.10666666666667,69.73333333333333,69.38666666666666,67.46666666666667,66.88,0.4211011672019958,0.46459284961223607,0.40972065925598145,0.44793367326259614,0.3871940261125565,"[66.66666666666666, 73.33333333333333, 78.66666666666666, 82.0, 71.10666666666667]","[68.0, 73.33333333333333, 79.33333333333333, 76.66666666666667, 69.73333333333333]","[72.0, 80.0, 78.66666666666666, 78.66666666666666, 69.38666666666666]","[65.33333333333333, 76.66666666666667, 72.0, 65.33333333333333, 67.46666666666667]","[71.33333333333334, 72.0, 73.33333333333333, 67.33333333333333, 66.88]","[0.6531311988830566, 0.5092542171478271, 0.42290247082710264, 0.31046371161937714, 0.20975423753261566]","[0.6940060734748841, 0.567020857334137, 0.4542469620704651, 0.3344470262527466, 0.2732433289289474]","[0.6205190181732178, 0.5281719863414764, 0.37394444942474364, 0.3057515799999237, 0.22021626234054564]","[0.7034241437911988, 0.536108273267746, 0.4038237988948822, 0.32129654884338377, 0.27501560151577]","[0.5976238429546357, 0.4181550681591034, 0.4068766176700592, 0.2891980230808258, 0.22411657869815826]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,0.0,14.59669828414917,14.684704303741455,14.64560079574585,14.47840428352356,14.519521474838257,0,0,0,0,0,0,0,0,0,0,0.5130417346954346,,,0
22,69.81333333333333,67.96,68.77333333333333,65.42666666666666,69.86666666666666,0.40867909789085377,0.4177344399690629,0.4175352174043656,0.4080792248249054,0.3788136264681817,"[76.0, 71.33333333333334, 76.66666666666667, 76.0, 69.81333333333333]","[74.66666666666667, 76.66666666666667, 82.0, 78.0, 67.96]","[72.0, 73.33333333333333, 80.66666666666666, 77.33333333333333, 68.77333333333333]","[70.0, 74.66666666666667, 80.66666666666666, 78.66666666666666, 65.42666666666666]","[72.66666666666667, 74.66666666666667, 72.66666666666667, 74.0, 69.86666666666666]","[0.6388928353786468, 0.4976100206375122, 0.3910810470581055, 0.31482914686203, 0.20098243951797484]","[0.6297813773155212, 0.5199188828468323, 0.4104278802871704, 0.29793337881565096, 0.23061068058013917]","[0.6779454708099365, 0.4981682538986206, 0.3907664895057678, 0.30012733638286593, 0.22066853642463685]","[0.6762313365936279, 0.5055109798908234, 0.382216078042984, 0.28382656574249265, 0.192611163854599]","[0.6332992792129517, 0.4306877374649048, 0.3447468340396881, 0.2808740347623825, 0.204460246860981]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239,0.0,14.571240186691284,14.68753170967102,14.620552062988281,14.509351968765259,14.6856210231781,0,0,0,0,0,0,0,0,0,0,0.5102083683013916,,,0
23,66.94666666666666,67.14666666666666,69.08,70.39999999999999,71.08,0.39885673880577094,0.3945616894960403,0.3741867834329605,0.3846301841735839,0.3998498678207397,"[66.0, 74.66666666666667, 80.0, 79.33333333333333, 66.94666666666666]","[70.0, 74.0, 76.66666666666667, 83.33333333333334, 67.14666666666666]","[69.33333333333334, 74.66666666666667, 80.0, 77.33333333333333, 69.08]","[48.0, 72.0, 72.0, 70.0, 70.39999999999999]","[57.333333333333336, 68.0, 81.33333333333333, 80.66666666666666, 71.08]","[0.6553851246833802, 0.47206289768218995, 0.37320404052734374, 0.28508725166320803, 0.20854437947273255]","[0.6452673494815826, 0.45940818786621096, 0.3782441020011902, 0.28765770196914675, 0.20223110616207124]","[0.6457011818885803, 0.43255395293235777, 0.32107785940170286, 0.2753108948469162, 0.19629002809524537]","[0.5806129693984985, 0.49696720242500303, 0.3788167476654053, 0.2886077702045441, 0.17814623117446898]","[0.6468054831027985, 0.49277507066726683, 0.3900753676891327, 0.2841308265924454, 0.18546259105205537]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,0.0,14.278851985931396,14.624517679214478,14.419015884399414,14.704964876174927,14.51490592956543,0,0,0,0,0,0,0,0,0,0,0.5118458271026611,,,0
24,70.34666666666666,65.26666666666667,69.36,69.64,70.26666666666667,0.3449619507789612,0.3714026618003845,0.37116641163825986,0.41102916538715356,0.33466864883899694,"[57.99999999999999, 74.66666666666667, 78.0, 76.66666666666667, 70.34666666666666]","[63.33333333333333, 74.0, 72.0, 66.0, 65.26666666666667]","[66.66666666666666, 78.0, 68.66666666666667, 81.33333333333333, 69.36]","[68.66666666666667, 72.66666666666667, 78.66666666666666, 80.66666666666666, 69.64]","[74.0, 80.0, 77.33333333333333, 76.0, 70.26666666666667]","[0.5837169349193573, 0.4565983235836029, 0.3154064416885376, 0.21764167547225952, 0.1514463782310486]","[0.5786981880664825, 0.44221205711364747, 0.36554195284843444, 0.26843893229961396, 0.2021221786737442]","[0.5903354406356811, 0.42948890924453736, 0.35436325073242186, 0.27055921256542204, 0.211085245013237]","[0.6680587947368621, 0.5052913129329681, 0.38202462792396547, 0.29628809690475466, 0.2034829944372177]","[0.5675476551055908, 0.4138256847858429, 0.3053049802780151, 0.22126602232456208, 0.16539890170097352]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,0.0,14.405651330947876,14.20934534072876,14.493605375289917,14.571399211883545,14.618167638778687,0,0,0,0,0,0,0,0,0,0,0.4103872776031494,,,0
25,69.16,68.34666666666666,70.98666666666666,68.92,70.85333333333334,0.3703594985604286,0.3458488219976425,0.306007210612297,0.3607480257749558,0.3261303246021271,"[58.666666666666664, 62.66666666666667, 75.33333333333333, 70.0, 69.16]","[73.33333333333333, 71.33333333333334, 73.33333333333333, 74.66666666666667, 68.34666666666666]","[78.66666666666666, 79.33333333333333, 76.66666666666667, 80.66666666666666, 70.98666666666666]","[68.66666666666667, 76.0, 79.33333333333333, 84.66666666666667, 68.92]","[70.0, 84.0, 70.66666666666667, 80.0, 70.85333333333334]","[0.6273329317569732, 0.44962879419326784, 0.3571829438209534, 0.24374370276927948, 0.17390912026166916]","[0.6114915430545806, 0.4127892434597015, 0.31401740908622744, 0.21279762387275697, 0.178148290514946]","[0.5107497632503509, 0.3830244243144989, 0.28454300165176394, 0.20372767448425294, 0.14799118936061859]","[0.5460591197013855, 0.4710165441036224, 0.3563447594642639, 0.2557616263628006, 0.1745580792427063]","[0.5638340651988983, 0.384579998254776, 0.2801475405693054, 0.23188831508159638, 0.17020170390605927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,0.0,14.349675178527832,14.39867115020752,14.306087970733643,14.398929357528687,14.328413486480713,0,0,0,0,0,0,0,0,0,0,0.34949207305908203,,,0
26,69.18666666666667,67.89333333333335,68.34666666666666,70.33333333333334,68.52000000000001,0.31242576807737354,0.3392925506830216,0.3123071113228798,0.29472013264894487,0.2918363946676254,"[64.66666666666666, 78.0, 84.0, 78.66666666666666, 69.18666666666667]","[58.666666666666664, 80.0, 76.0, 84.0, 67.89333333333335]","[62.0, 78.0, 76.66666666666667, 85.33333333333334, 68.34666666666666]","[84.0, 78.66666666666666, 74.66666666666667, 79.33333333333333, 70.33333333333334]","[74.66666666666667, 74.0, 71.33333333333334, 70.0, 68.52000000000001]","[0.46439879536628725, 0.42111159563064576, 0.31309624314308165, 0.21032196581363677, 0.1532002404332161]","[0.5389182150363923, 0.4329638063907623, 0.33959043622016905, 0.22823712825775147, 0.15675316751003265]","[0.5323049902915955, 0.41211348176002505, 0.28307910561561583, 0.19945025742053984, 0.13458772152662277]","[0.49107497930526733, 0.3767724335193634, 0.2666179120540619, 0.20527003705501556, 0.1338653013110161]","[0.45828385949134826, 0.3305607259273529, 0.28838846981525423, 0.22064800858497619, 0.16130090951919557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,14.495606422424316,14.583271026611328,14.312030792236328,14.331586122512817,14.20932388305664,0,0,0,0,0,0,0,0,0,0,0.4909367561340332,,,0
27,68.8,70.32000000000001,70.34666666666666,68.62666666666667,67.24,0.30553389847278595,0.32283669203519827,0.32317972093820574,0.327306746840477,0.309757120013237,"[76.66666666666667, 79.33333333333333, 75.33333333333333, 77.33333333333333, 68.8]","[71.33333333333334, 56.666666666666664, 70.0, 74.66666666666667, 70.32000000000001]","[80.0, 69.33333333333334, 80.66666666666666, 85.33333333333334, 70.34666666666666]","[61.33333333333333, 78.0, 76.0, 79.33333333333333, 68.62666666666667]","[80.66666666666666, 79.33333333333333, 84.66666666666667, 85.33333333333334, 67.24]","[0.47976115345954895, 0.40575934648513795, 0.2956055045127869, 0.20078013837337494, 0.14576334953308107]","[0.5770452558994293, 0.3828679919242859, 0.2949121117591858, 0.22262445092201233, 0.13673364967107773]","[0.5059033453464508, 0.42195017337799073, 0.2907666027545929, 0.23424409329891205, 0.1630343899130821]","[0.5663040935993194, 0.37539404034614565, 0.3228363633155823, 0.22124012112617492, 0.15075911581516266]","[0.5354808151721955, 0.37011146545410156, 0.29430975317955016, 0.21403874456882477, 0.13484482169151307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251,0.0,14.326574325561523,14.215345621109009,14.112593412399292,14.352283239364624,14.319286346435547,0,0,0,0,0,0,0,0,0,0,0.5148651599884033,,,0
28,70.34666666666666,70.18666666666667,68.86666666666666,70.18666666666667,68.97333333333333,0.3041489660739899,0.2765494048595428,0.26668259203433997,0.2599442571401596,0.2639170092344284,"[70.66666666666667, 75.33333333333333, 80.66666666666666, 68.66666666666667, 70.34666666666666]","[70.66666666666667, 84.0, 84.66666666666667, 79.33333333333333, 70.18666666666667]","[62.0, 65.33333333333333, 72.66666666666667, 77.33333333333333, 68.86666666666666]","[76.66666666666667, 80.66666666666666, 84.0, 85.33333333333334, 70.18666666666667]","[71.33333333333334, 72.66666666666667, 88.66666666666667, 82.66666666666667, 68.97333333333333]","[0.5240350246429444, 0.3650371849536896, 0.2701797753572464, 0.21669401228427887, 0.14479883313179015]","[0.4747278690338135, 0.342822277545929, 0.26900923550128936, 0.18109486997127533, 0.11509277224540711]","[0.4135305345058441, 0.35180636644363406, 0.2606979340314865, 0.17351066172122956, 0.13386746346950532]","[0.4969174027442932, 0.32618184089660646, 0.1965381234884262, 0.15543473660945892, 0.12464918196201324]","[0.4568394720554352, 0.32090216875076294, 0.23226416409015654, 0.1787341296672821, 0.13084511160850526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,0.0,14.61666750907898,14.078907489776611,14.398468255996704,14.585264444351196,14.28266716003418,0,0,0,0,0,0,0,0,0,0,0.40456533432006836,,,0
29,68.24,68.45333333333333,70.05333333333333,67.86666666666666,70.67999999999999,0.33628142863512045,0.2886282560229302,0.3011295226216316,0.31585432946681974,0.2415242463350296,"[68.66666666666667, 80.66666666666666, 82.0, 83.33333333333334, 68.24]","[51.33333333333333, 70.66666666666667, 77.33333333333333, 78.66666666666666, 68.45333333333333]","[78.66666666666666, 80.0, 78.66666666666666, 83.33333333333334, 70.05333333333333]","[53.333333333333336, 79.33333333333333, 82.0, 80.66666666666666, 67.86666666666666]","[66.0, 90.66666666666666, 82.0, 80.0, 70.67999999999999]","[0.6028509855270385, 0.39356436133384703, 0.3079518437385559, 0.2302043467760086, 0.1468356058001518]","[0.4393425345420837, 0.36636475920677186, 0.2886020094156265, 0.20223317742347718, 0.14659879952669144]","[0.5989339292049408, 0.33155074119567873, 0.2573515474796295, 0.1828025072813034, 0.13500888794660568]","[0.5338779151439667, 0.38651134371757506, 0.3021180868148804, 0.21254908442497253, 0.14421521723270417]","[0.4410078048706055, 0.3084863007068634, 0.2071747064590454, 0.15871140062808992, 0.09224101901054382]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.0,14.245565176010132,14.460629940032959,14.31539273262024,14.357503175735474,14.470292329788208,0,0,0,0,0,0,0,0,0,0,0.5061466693878174,,,0
