,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.57333333333333,35.839999999999996,36.88,28.88,35.85333333333333,2.2165020132064823,2.2223823690414433,2.2330634021759037,2.211987867355347,2.178850712776184,"[14.000000000000002, 22.666666666666664, 31.333333333333336, 31.333333333333336, 34.57333333333333]","[19.333333333333332, 24.0, 32.0, 24.666666666666668, 35.839999999999996]","[24.0, 27.333333333333332, 28.000000000000004, 23.333333333333332, 36.88]","[16.666666666666664, 22.666666666666664, 22.666666666666664, 19.333333333333332, 28.88]","[22.666666666666664, 18.0, 32.0, 32.666666666666664, 35.85333333333333]","[3.697233867645264, 2.0673112630844117, 1.8650827884674073, 1.770551037788391, 1.682331109046936]","[3.7094930171966554, 2.0460239171981813, 1.8677983283996582, 1.7797325134277344, 1.7088640689849854]","[3.7326001644134523, 2.089179182052612, 1.881777834892273, 1.7714586019515992, 1.6903012275695801]","[3.7486321926116943, 2.0646289587020874, 1.8478418827056884, 1.7363988161087036, 1.6624374866485596]","[3.7301926136016847, 2.018661642074585, 1.8165169715881349, 1.714913010597229, 1.613969326019287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.0,15.460213422775269,15.815566778182983,15.632497310638428,15.553699970245361,15.54871940612793,0,0,0,0,0,0,0,0,0,0,0.04166436195373535,,,0
1,51.38666666666667,44.013333333333335,46.61333333333334,47.22666666666667,44.57333333333333,1.5565277099609376,1.576761794090271,1.4702024316787718,1.545959210395813,1.4867354345321655,"[44.0, 46.666666666666664, 48.0, 52.666666666666664, 51.38666666666667]","[50.66666666666667, 54.0, 52.0, 40.0, 44.013333333333335]","[34.66666666666667, 30.0, 39.33333333333333, 44.0, 46.61333333333334]","[38.0, 38.0, 43.333333333333336, 40.0, 47.22666666666667]","[38.0, 42.0, 44.666666666666664, 40.666666666666664, 44.57333333333333]","[1.7908167362213134, 1.6551706075668335, 1.5349067211151124, 1.429831576347351, 1.371912908554077]","[1.8211153268814086, 1.6688177108764648, 1.562070941925049, 1.4612646102905273, 1.3705403804779053]","[1.6692999839782714, 1.5621456623077392, 1.4496432304382325, 1.3809217929840087, 1.2890014886856078]","[1.7490497350692749, 1.609710144996643, 1.5298118829727172, 1.4619486570358275, 1.379275631904602]","[1.6972522974014281, 1.5614898443222045, 1.4735326290130615, 1.3777772188186646, 1.3236251831054688]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003,0.0,15.570064544677734,15.477542638778687,15.458220481872559,15.554740905761719,15.373542070388794,0,0,0,0,0,0,0,0,0,0,0.06973552703857422,,,0
2,56.21333333333334,51.480000000000004,52.32,49.946666666666665,53.76,1.3403924083709717,1.312358717918396,1.2888821649551392,1.3034291315078734,1.3033144211769103,"[40.666666666666664, 42.66666666666667, 60.0, 56.00000000000001, 56.21333333333334]","[49.333333333333336, 56.666666666666664, 64.66666666666666, 57.99999999999999, 51.480000000000004]","[43.333333333333336, 50.0, 46.666666666666664, 50.66666666666667, 52.32]","[45.33333333333333, 48.66666666666667, 49.333333333333336, 54.0, 49.946666666666665]","[37.333333333333336, 54.0, 52.666666666666664, 50.0, 53.76]","[1.540951704978943, 1.4019268035888672, 1.3351609468460084, 1.2439315557479858, 1.179991030693054]","[1.53690664768219, 1.3880938053131104, 1.2903101444244385, 1.187804102897644, 1.1586788892745972]","[1.5080071449279786, 1.3636532068252563, 1.2726738691329955, 1.189915943145752, 1.1101606607437133]","[1.5166418075561523, 1.3737703084945678, 1.2962582588195801, 1.2072198629379272, 1.1232554197311402]","[1.5058593988418578, 1.4011384487152099, 1.2975501537322998, 1.2003158330917358, 1.1117082715034485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,0.0,15.5579252243042,15.618047714233398,15.407982110977173,15.676651954650879,15.562341213226318,0,0,0,0,0,0,0,0,0,0,0.041930437088012695,,,0
3,56.62666666666667,57.62666666666667,58.74666666666667,51.18666666666667,58.306666666666665,1.183126358985901,1.1409140038490295,1.0819338846206663,1.16693576335907,1.1023647236824035,"[42.0, 54.0, 57.99999999999999, 52.666666666666664, 56.62666666666667]","[56.666666666666664, 57.99999999999999, 62.66666666666667, 57.99999999999999, 57.62666666666667]","[47.333333333333336, 48.0, 52.0, 53.333333333333336, 58.74666666666667]","[55.333333333333336, 50.0, 53.333333333333336, 52.666666666666664, 51.18666666666667]","[56.00000000000001, 50.0, 56.00000000000001, 51.33333333333333, 58.306666666666665]","[1.3564340591430664, 1.2702198028564453, 1.1719364404678345, 1.0861570358276367, 1.0308844566345214]","[1.3350791215896607, 1.2000906944274903, 1.1297169923782349, 1.0646244287490845, 0.9750587821006775]","[1.2676902055740356, 1.1544554948806762, 1.0716144800186158, 0.9955733776092529, 0.9203358650207519]","[1.3535946607589722, 1.2193753480911256, 1.1606224060058594, 1.072749960422516, 1.0283364415168763]","[1.301256489753723, 1.150254988670349, 1.0947196722030639, 1.0128772735595704, 0.9527151942253113]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137,0.0,15.460697412490845,15.415548086166382,15.600972175598145,15.412666082382202,15.484040021896362,0,0,0,0,0,0,0,0,0,0,0.04105710983276367,,,0
4,56.599999999999994,58.52,60.093333333333334,59.906666666666666,58.879999999999995,1.0463959765434265,1.0289413285255433,1.0611569809913635,1.0957867670059205,0.970510642528534,"[52.666666666666664, 59.333333333333336, 62.66666666666667, 48.66666666666667, 56.599999999999994]","[54.0, 56.00000000000001, 59.333333333333336, 59.333333333333336, 58.52]","[47.333333333333336, 64.0, 65.33333333333333, 60.0, 60.093333333333334]","[56.666666666666664, 52.666666666666664, 57.99999999999999, 57.99999999999999, 59.906666666666666]","[51.33333333333333, 56.00000000000001, 60.0, 60.0, 58.879999999999995]","[1.190716600418091, 1.121247410774231, 1.0375218152999879, 0.9595327854156495, 0.9229612708091736]","[1.239535117149353, 1.1015320658683776, 1.009496521949768, 0.9319911241531372, 0.86215181350708]","[1.244897723197937, 1.1262910842895508, 1.0371107101440429, 0.9802380561828613, 0.9172473311424255]","[1.2813090085983276, 1.1711525917053223, 1.0718249559402466, 1.0075264692306518, 0.9471208095550537]","[1.1532884120941163, 1.0493629932403565, 0.943770706653595, 0.901774787902832, 0.80435631275177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224,0.0,15.468650579452515,15.560077428817749,15.444101810455322,15.369903087615967,15.479933023452759,0,0,0,0,0,0,0,0,0,0,0.041976213455200195,,,0
5,58.21333333333333,53.10666666666667,59.12,60.94666666666667,61.653333333333336,0.9426613926887513,0.9206328082084656,0.9512521171569824,0.9851513504981995,0.9607593393325805,"[61.33333333333333, 66.0, 63.33333333333333, 67.33333333333333, 58.21333333333333]","[60.0, 52.0, 64.0, 58.666666666666664, 53.10666666666667]","[60.0, 66.0, 70.66666666666667, 68.66666666666667, 59.12]","[49.333333333333336, 55.333333333333336, 58.666666666666664, 62.0, 60.94666666666667]","[48.0, 58.666666666666664, 61.33333333333333, 64.0, 61.653333333333336]","[1.1130051374435426, 1.0318252682685851, 0.9220053791999817, 0.8475489020347595, 0.7989222764968872]","[1.0997289180755616, 0.9732013940811157, 0.9329347968101501, 0.8415681600570679, 0.7557307720184326]","[1.1448148727416991, 1.019508993625641, 0.9397211074829102, 0.8558002591133118, 0.7964153528213501]","[1.189335036277771, 1.0271443247795105, 0.9698601007461548, 0.9083400845527649, 0.8310772061347962]","[1.1613826751708984, 1.0378749012947082, 0.9418142557144165, 0.8601207375526428, 0.8026041269302369]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346,0.0,15.451344013214111,15.793974876403809,15.495489597320557,15.505599975585938,15.449932098388672,0,0,0,0,0,0,0,0,0,0,0.04196786880493164,,,0
6,62.26666666666667,62.160000000000004,55.77333333333333,61.413333333333334,62.8,0.9030646800994873,0.9046674132347107,0.878575038909912,0.923749806880951,0.861121129989624,"[60.0, 68.0, 68.0, 60.0, 62.26666666666667]","[65.33333333333333, 70.0, 66.66666666666666, 70.0, 62.160000000000004]","[51.33333333333333, 62.0, 67.33333333333333, 60.0, 55.77333333333333]","[48.66666666666667, 67.33333333333333, 54.0, 66.66666666666666, 61.413333333333334]","[55.333333333333336, 56.00000000000001, 66.0, 58.666666666666664, 62.8]","[1.0831049799919128, 0.9659565687179565, 0.9150573492050171, 0.8090617299079895, 0.7421427726745605]","[1.0988591194152832, 1.0004260897636414, 0.8750342726707458, 0.8039831280708313, 0.7450344562530518]","[1.07680287361145, 0.940868866443634, 0.8658685922622681, 0.7819913148880004, 0.7273435473442078]","[1.1458998560905456, 0.9846935272216797, 0.9108596086502075, 0.8169224977493286, 0.7603735446929931]","[1.050032651424408, 0.9451843500137329, 0.8324805498123169, 0.7746393799781799, 0.7032687187194824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444,0.0,15.376419305801392,15.133341312408447,15.270744800567627,15.310995101928711,15.338701248168945,0,0,0,0,0,0,0,0,0,0,0.04137468338012695,,,0
7,63.959999999999994,61.093333333333334,61.18666666666667,57.64,58.36,0.7812751150131225,0.7965901565551758,0.7796538090705872,0.8382979702949523,0.7691602325439454,"[64.0, 57.99999999999999, 64.66666666666666, 60.66666666666667, 63.959999999999994]","[61.33333333333333, 65.33333333333333, 70.66666666666667, 66.66666666666666, 61.093333333333334]","[60.0, 57.99999999999999, 61.33333333333333, 62.0, 61.18666666666667]","[54.0, 54.666666666666664, 65.33333333333333, 66.0, 57.64]","[56.666666666666664, 63.33333333333333, 60.66666666666667, 58.666666666666664, 58.36]","[0.9726555109024048, 0.8554294586181641, 0.7697390556335449, 0.6907917261123657, 0.6177598237991333]","[0.9759645819664001, 0.850901186466217, 0.7928630113601685, 0.7120968341827393, 0.651125168800354]","[0.9719418406486511, 0.8452059149742126, 0.7720687866210938, 0.6910274744033813, 0.618025028705597]","[1.0213221430778503, 0.9117575407028198, 0.810655927658081, 0.7637254238128662, 0.6840288162231445]","[0.9780304312705994, 0.8173450469970703, 0.7519571781158447, 0.6691419243812561, 0.629326581954956]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611,0.0,15.231544256210327,15.287251949310303,15.150908470153809,15.262111186981201,15.253753423690796,0,0,0,0,0,0,0,0,0,0,0.04294776916503906,,,0
8,58.77333333333333,55.92,64.42666666666666,62.586666666666666,57.586666666666666,0.7406378006935119,0.7765394735336304,0.7519954442977906,0.7638089847564697,0.6914225351810455,"[56.666666666666664, 75.33333333333333, 73.33333333333333, 75.33333333333333, 58.77333333333333]","[64.0, 71.33333333333334, 65.33333333333333, 70.66666666666667, 55.92]","[45.33333333333333, 53.333333333333336, 63.33333333333333, 66.66666666666666, 64.42666666666666]","[71.33333333333334, 67.33333333333333, 56.666666666666664, 70.0, 62.586666666666666]","[64.66666666666666, 69.33333333333334, 63.33333333333333, 73.33333333333333, 57.586666666666666]","[0.9356515169143677, 0.8213805317878723, 0.7142220854759216, 0.6547939419746399, 0.5771409273147583]","[0.9812553882598877, 0.8263945341110229, 0.7581489324569702, 0.7044055938720704, 0.6124929189682007]","[0.966896367073059, 0.785361909866333, 0.747446346282959, 0.6754842162132263, 0.5847883820533752]","[0.9716279864311218, 0.82202707529068, 0.7612590670585633, 0.6705015301704407, 0.593629264831543]","[0.8852233171463013, 0.7518014073371887, 0.6895525217056274, 0.5950238585472107, 0.5355115711688996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,15.243765115737915,15.452311754226685,15.394739627838135,15.263144731521606,15.250627279281616,0,0,0,0,0,0,0,0,0,0,0.041701316833496094,,,0
9,62.44,65.48,64.54666666666667,60.13333333333334,63.57333333333334,0.7026338267326355,0.6911045849323273,0.6882434678077698,0.7446886992454529,0.6316476011276244,"[59.333333333333336, 69.33333333333334, 73.33333333333333, 72.66666666666667, 62.44]","[66.66666666666666, 50.0, 62.0, 63.33333333333333, 65.48]","[62.0, 68.0, 71.33333333333334, 68.0, 64.54666666666667]","[68.66666666666667, 65.33333333333333, 55.333333333333336, 71.33333333333334, 60.13333333333334]","[51.33333333333333, 61.33333333333333, 62.66666666666667, 64.66666666666666, 63.57333333333334]","[0.9150121212005615, 0.7805724501609802, 0.662273907661438, 0.6054238319396973, 0.5498868227005005]","[0.8539781212806702, 0.7755366802215576, 0.7004011631011963, 0.5977513372898102, 0.5278556227684021]","[0.8605286836624145, 0.7767348647117615, 0.6565989971160888, 0.6114828944206238, 0.5358718991279602]","[0.9487619638442993, 0.8027384519577027, 0.7168858766555786, 0.6613632917404175, 0.5936939120292664]","[0.8252412676811218, 0.704360282421112, 0.6234652519226074, 0.5397878587245941, 0.46538334488868716]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689,0.0,15.235803604125977,15.318525075912476,15.278168678283691,15.221719741821289,15.229958534240723,0,0,0,0,0,0,0,0,0,0,0.041881561279296875,,,0
