,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,63.839999999999996,66.69333333333334,52.42666666666666,49.919999999999995,66.10666666666667,0.8427619600296021,0.8750948858261107,0.8250813603401184,0.8283399283885957,0.8199884068965911,"[24.0, 63.33333333333333, 68.0, 62.66666666666667, 63.839999999999996]","[50.0, 66.66666666666666, 66.66666666666666, 76.0, 66.69333333333334]","[53.333333333333336, 52.666666666666664, 70.0, 60.0, 52.42666666666666]","[20.0, 70.66666666666667, 64.0, 68.66666666666667, 49.919999999999995]","[40.666666666666664, 70.66666666666667, 66.66666666666666, 73.33333333333333, 66.10666666666667]","[1.5256748914718627, 0.8352617979049682, 0.7189877986907959, 0.6102600455284118, 0.5236252665519714]","[1.4654545426368712, 0.9149775385856629, 0.7501980066299438, 0.6287581205368042, 0.616086220741272]","[1.3010163307189941, 0.887066388130188, 0.6952352166175843, 0.6630680441856385, 0.5790208220481873]","[1.4150174021720887, 0.8641730308532715, 0.697146725654602, 0.6003287553787231, 0.5650337278842926]","[1.4021296381950379, 0.8408808231353759, 0.6965032935142517, 0.6263078331947327, 0.5341204464435577]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074,0.0,17.467217206954956,17.482136964797974,17.37400794029236,17.658141613006592,17.21695876121521,0,0,0,0,0,0,0,0,0,0,0.42559027671813965,,,0
11,62.12,64.73333333333333,63.026666666666664,66.42666666666666,63.46666666666667,0.7694572663307191,0.8059967410564421,0.777728042602539,0.7336902678012847,0.7265450584888459,"[44.666666666666664, 69.33333333333334, 73.33333333333333, 74.66666666666667, 62.12]","[55.333333333333336, 65.33333333333333, 62.66666666666667, 72.0, 64.73333333333333]","[27.333333333333332, 57.99999999999999, 66.0, 71.33333333333334, 63.026666666666664]","[50.0, 60.0, 59.333333333333336, 57.99999999999999, 66.42666666666666]","[69.33333333333334, 70.66666666666667, 65.33333333333333, 68.0, 63.46666666666667]","[1.4353883266448975, 0.7221122264862061, 0.6376500844955444, 0.5466745018959045, 0.5054611921310425]","[1.4563355565071106, 0.7794803500175476, 0.6946653366088867, 0.5970601916313172, 0.5024422705173492]","[1.3287826657295227, 0.778056538105011, 0.7139469027519226, 0.5676327228546143, 0.5002213835716247]","[1.331981611251831, 0.7534833908081054, 0.5932333111763001, 0.5499952971935272, 0.4397577285766602]","[1.2462031245231628, 0.7226975083351135, 0.6336478590965271, 0.5386460542678833, 0.49153074622154236]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.0,17.774141788482666,17.559202671051025,17.79496121406555,17.30450463294983,17.365990161895752,0,0,0,0,0,0,0,0,0,0,0.42421412467956543,,,0
12,69.02666666666667,66.41333333333334,53.22666666666667,66.93333333333334,61.81333333333333,0.7279626512527466,0.7330302786827089,0.7708604311943055,0.7094768786430359,0.6640571641921997,"[35.333333333333336, 63.33333333333333, 61.33333333333333, 64.0, 69.02666666666667]","[55.333333333333336, 65.33333333333333, 72.0, 67.33333333333333, 66.41333333333334]","[40.0, 61.33333333333333, 61.33333333333333, 64.66666666666666, 53.22666666666667]","[52.666666666666664, 70.66666666666667, 63.33333333333333, 70.0, 66.93333333333334]","[51.33333333333333, 70.0, 74.66666666666667, 71.33333333333334, 61.81333333333333]","[1.4016637444496154, 0.7048986315727234, 0.5939718246459961, 0.5144616067409515, 0.4248174488544464]","[1.420724868774414, 0.6929631352424621, 0.5822897255420685, 0.5368636965751648, 0.4323099672794342]","[1.52960045337677, 0.7217533469200135, 0.6132107615470886, 0.5174608707427979, 0.47227672338485716]","[1.3698595404624938, 0.702027440071106, 0.5727542042732239, 0.45842283964157104, 0.44432036876678466]","[1.1259764075279235, 0.7453705072402954, 0.5426919102668762, 0.43492055535316465, 0.47132644057273865]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277,0.0,17.53071141242981,17.832913875579834,17.469598293304443,17.354594945907593,17.856015920639038,0,0,0,0,0,0,0,0,0,0,0.4309566020965576,,,0
13,68.84,66.94666666666666,48.29333333333333,71.89333333333333,70.25333333333333,0.6836244666576385,0.6988175749778748,0.688911417722702,0.6183050513267517,0.6433587217330932,"[55.333333333333336, 63.33333333333333, 69.33333333333334, 73.33333333333333, 68.84]","[40.0, 72.66666666666667, 68.66666666666667, 57.99999999999999, 66.94666666666666]","[52.666666666666664, 70.0, 67.33333333333333, 62.0, 48.29333333333333]","[70.0, 67.33333333333333, 70.66666666666667, 64.0, 71.89333333333333]","[61.33333333333333, 63.33333333333333, 67.33333333333333, 54.0, 70.25333333333333]","[1.3322084188461303, 0.6561639547348023, 0.6011753976345062, 0.44429165720939634, 0.38428290486335753]","[1.3133131980895996, 0.7101340889930725, 0.5662183642387391, 0.5022923529148102, 0.4021298706531525]","[1.2439745664596558, 0.7067859053611756, 0.5705424010753631, 0.4982227921485901, 0.4250314235687256]","[1.2104749917984008, 0.6328600466251373, 0.49377440214157103, 0.4005020260810852, 0.35391378998756406]","[1.2266283988952638, 0.6479461073875428, 0.5398918747901916, 0.4222923755645752, 0.38003485202789306]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175,0.0,18.276056051254272,17.887704610824585,17.267820596694946,17.45637035369873,17.59104585647583,0,0,0,0,0,0,0,0,0,0,0.4276096820831299,,,0
14,68.84,66.8,65.97333333333333,62.21333333333333,68.37333333333333,0.6781547987461091,0.676036705970764,0.6535218214988708,0.6393953335285187,0.6108034086227417,"[57.99999999999999, 70.66666666666667, 82.0, 80.0, 68.84]","[32.666666666666664, 69.33333333333334, 70.0, 76.0, 66.8]","[73.33333333333333, 71.33333333333334, 72.66666666666667, 74.66666666666667, 65.97333333333333]","[68.66666666666667, 82.0, 78.66666666666666, 72.66666666666667, 62.21333333333333]","[62.66666666666667, 70.66666666666667, 76.0, 78.66666666666666, 68.37333333333333]","[1.3558692574501037, 0.6414461135864258, 0.5221362113952637, 0.4547329008579254, 0.4165895104408264]","[1.3834980964660644, 0.6803610920906067, 0.5294090032577514, 0.43570162653923034, 0.35121371150016784]","[1.2724910020828246, 0.6879071354866028, 0.5206952631473541, 0.4388019979000092, 0.3477137088775635]","[1.30767480134964, 0.6284239888191223, 0.49064865708351135, 0.4431296646595001, 0.3270995557308197]","[1.1531412124633789, 0.6980279922485352, 0.5061282813549042, 0.39284794926643374, 0.3038716077804565]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196,0.0,17.53507161140442,17.84398603439331,17.47238850593567,17.739217042922974,17.42734670639038,0,0,0,0,0,0,0,0,0,0,0.44373273849487305,,,0
15,69.02666666666667,61.25333333333334,65.70666666666666,64.68,66.24,0.5498799240589143,0.5873611229658128,0.609409772157669,0.5977735030651092,0.5338612854480743,"[59.333333333333336, 67.33333333333333, 74.66666666666667, 77.33333333333333, 69.02666666666667]","[70.66666666666667, 73.33333333333333, 74.66666666666667, 75.33333333333333, 61.25333333333334]","[46.0, 55.333333333333336, 74.0, 64.66666666666666, 65.70666666666666]","[45.33333333333333, 72.0, 74.66666666666667, 71.33333333333334, 64.68]","[49.333333333333336, 75.33333333333333, 78.66666666666666, 71.33333333333334, 66.24]","[1.0784267246723176, 0.5675437390804291, 0.46322535872459414, 0.36661837697029115, 0.2735854208469391]","[1.1686808943748475, 0.647853422164917, 0.46401605010032654, 0.37766311764717103, 0.27859213054180143]","[1.201912248134613, 0.6159006834030152, 0.5065866827964782, 0.3565064072608948, 0.3661428391933441]","[1.2185430645942688, 0.6121676921844482, 0.5366238415241241, 0.34856022596359254, 0.27297269105911254]","[1.124336576461792, 0.5628316104412079, 0.41546061635017395, 0.33453561663627623, 0.23214200735092164]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223,0.0,17.617884874343872,17.500091552734375,17.690566539764404,17.662171125411987,17.26884889602661,0,0,0,0,0,0,0,0,0,0,0.4355301856994629,,,0
16,70.41333333333334,70.06666666666666,66.29333333333334,67.77333333333333,66.73333333333333,0.556842696070671,0.5391772317886352,0.5288400864601136,0.4848651111125946,0.5099158418178559,"[46.666666666666664, 74.0, 69.33333333333334, 66.0, 70.41333333333334]","[30.666666666666664, 70.66666666666667, 72.0, 74.66666666666667, 70.06666666666666]","[56.666666666666664, 76.66666666666667, 67.33333333333333, 68.0, 66.29333333333334]","[57.333333333333336, 62.66666666666667, 74.0, 76.66666666666667, 67.77333333333333]","[29.333333333333332, 82.66666666666667, 78.0, 80.0, 66.73333333333333]","[1.2385740876197815, 0.5355274319648743, 0.41422905325889586, 0.337430340051651, 0.25845256745815276]","[1.1428110957145692, 0.5565306901931762, 0.41311103105545044, 0.3122756123542786, 0.2711577296257019]","[1.0759935796260833, 0.6258920729160309, 0.39058698415756227, 0.31976689100265504, 0.2319609045982361]","[1.0746561884880066, 0.49950451850891114, 0.35668749213218687, 0.26631027460098267, 0.22716708183288575]","[1.1235294938087463, 0.4961475729942322, 0.3748428761959076, 0.30581918358802795, 0.24924008250236512]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.0,17.790926218032837,17.848275423049927,17.59209179878235,17.69552755355835,17.443324327468872,0,0,0,0,0,0,0,0,0,0,0.42945170402526855,,,0
17,62.026666666666664,67.45333333333333,70.93333333333334,70.53333333333333,68.62666666666667,0.5192888379096984,0.5067113077640534,0.5053920191526413,0.4992007160186767,0.4980381888151169,"[42.66666666666667, 74.0, 75.33333333333333, 76.0, 62.026666666666664]","[51.33333333333333, 67.33333333333333, 72.0, 75.33333333333333, 67.45333333333333]","[38.0, 69.33333333333334, 75.33333333333333, 74.66666666666667, 70.93333333333334]","[54.0, 78.66666666666666, 79.33333333333333, 80.0, 70.53333333333333]","[76.0, 76.0, 73.33333333333333, 75.33333333333333, 68.62666666666667]","[1.183643752336502, 0.5176739037036896, 0.37112659215927124, 0.30439929068088534, 0.21960065066814421]","[1.0947475194931031, 0.5661630690097809, 0.4118622183799744, 0.26542254984378816, 0.1953611820936203]","[1.0475348830223083, 0.5314823806285858, 0.40737018585205076, 0.3141287982463837, 0.22644384801387787]","[1.0676676750183105, 0.5513079166412354, 0.38594130277633665, 0.293426114320755, 0.19766057133674622]","[1.155643993616104, 0.49399073123931886, 0.3552538514137268, 0.26561146676540376, 0.2196909010410309]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216,0.0,17.595539093017578,17.61402654647827,17.809645891189575,17.602728128433228,17.125370264053345,0,0,0,0,0,0,0,0,0,0,0.5563347339630127,,,0
18,58.373333333333335,69.38666666666666,69.57333333333334,70.72,68.66666666666667,0.44746014058589934,0.4658583307266236,0.4694633120298386,0.4228491625189781,0.41943621158599853,"[49.333333333333336, 73.33333333333333, 76.66666666666667, 64.0, 58.373333333333335]","[30.666666666666664, 71.33333333333334, 68.66666666666667, 62.66666666666667, 69.38666666666666]","[60.66666666666667, 79.33333333333333, 69.33333333333334, 74.66666666666667, 69.57333333333334]","[63.33333333333333, 75.33333333333333, 76.0, 78.0, 70.72]","[48.0, 72.66666666666667, 74.66666666666667, 60.0, 68.66666666666667]","[1.0324555158615112, 0.45852368474006655, 0.33501853346824645, 0.23703660666942597, 0.17426636219024658]","[1.1014199316501618, 0.469993656873703, 0.34886431097984316, 0.2598546415567398, 0.14915911257266998]","[0.9902743816375732, 0.5593791544437409, 0.33975828289985655, 0.25926274955272677, 0.19864199161529542]","[1.0566220581531525, 0.4383051633834839, 0.272750723361969, 0.19876688420772554, 0.14780098348855972]","[1.0596491634845733, 0.4195114076137543, 0.26086320281028746, 0.2002954363822937, 0.15686184763908387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235,0.0,18.035506010055542,17.235538959503174,17.796024560928345,17.25073218345642,17.890528917312622,0,0,0,0,0,0,0,0,0,0,0.3974802494049072,,,0
19,69.73333333333333,68.76,67.02666666666667,71.65333333333334,71.77333333333334,0.3830288401246071,0.40809625506401065,0.4107237297296524,0.3825611585378647,0.3955967962741852,"[71.33333333333334, 78.66666666666666, 79.33333333333333, 81.33333333333333, 69.73333333333333]","[42.66666666666667, 74.0, 74.0, 77.33333333333333, 68.76]","[18.0, 72.66666666666667, 74.66666666666667, 72.66666666666667, 67.02666666666667]","[74.66666666666667, 72.0, 71.33333333333334, 75.33333333333333, 71.65333333333334]","[70.66666666666667, 80.66666666666666, 74.66666666666667, 78.66666666666666, 71.77333333333334]","[0.8471878349781037, 0.4927729368209839, 0.2925352811813354, 0.16638361513614655, 0.11626453250646591]","[1.0344018638134003, 0.40261250734329224, 0.29156604409217834, 0.17457227259874344, 0.1373285874724388]","[0.9657455742359161, 0.4573702335357666, 0.2890469878911972, 0.18766263127326965, 0.15379322171211243]","[0.9487538635730743, 0.4027121961116791, 0.25730750560760496, 0.2053399294614792, 0.09869229793548584]","[0.9442926287651062, 0.42726190090179444, 0.26886500120162965, 0.2054943710565567, 0.13207007944583893]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325,0.0,17.338197469711304,17.66584849357605,17.401754140853882,17.5251247882843,17.423766374588013,0,0,0,0,0,0,0,0,0,0,0.5388939380645752,,,0
20,70.64,69.25333333333333,67.84,66.75999999999999,66.14666666666666,0.4413616141676903,0.39399242728948597,0.3949052518606186,0.3939931708574295,0.36748605310916904,"[39.33333333333333, 75.33333333333333, 80.66666666666666, 66.0, 70.64]","[67.33333333333333, 57.333333333333336, 78.66666666666666, 76.66666666666667, 69.25333333333333]","[52.666666666666664, 62.0, 80.66666666666666, 79.33333333333333, 67.84]","[69.33333333333334, 83.33333333333334, 87.33333333333333, 83.33333333333334, 66.75999999999999]","[42.0, 70.66666666666667, 82.66666666666667, 67.33333333333333, 66.14666666666666]","[1.095763808488846, 0.4501164495944977, 0.30947999358177186, 0.21071263551712036, 0.14073518365621568]","[0.9851144969463348, 0.4394742786884308, 0.25357702672481536, 0.1793978437781334, 0.11239849030971527]","[0.9149372518062592, 0.4685744881629944, 0.2838855624198914, 0.1835419625043869, 0.12358699440956115]","[1.1463952958583832, 0.3569901645183563, 0.21897646486759187, 0.15243764817714692, 0.09516628086566925]","[0.9795038580894471, 0.36368127465248107, 0.236467844247818, 0.14726549237966538, 0.11051179617643356]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357,0.0,17.68740701675415,17.493918895721436,17.51309871673584,17.710336685180664,17.85572385787964,0,0,0,0,0,0,0,0,0,0,0.43090128898620605,,,0
21,69.66666666666667,69.33333333333334,66.61333333333333,71.72,71.16,0.3677429139614105,0.36021752327680584,0.3492588996887207,0.38463198870420456,0.3554682353138924,"[50.66666666666667, 72.0, 73.33333333333333, 82.0, 69.66666666666667]","[61.33333333333333, 75.33333333333333, 78.66666666666666, 76.0, 69.33333333333334]","[43.333333333333336, 57.99999999999999, 75.33333333333333, 81.33333333333333, 66.61333333333333]","[58.666666666666664, 84.66666666666667, 82.0, 83.33333333333334, 71.72]","[43.333333333333336, 79.33333333333333, 84.66666666666667, 74.66666666666667, 71.16]","[0.9603554725646972, 0.3742650330066681, 0.24338266551494597, 0.1518020048737526, 0.10890939384698868]","[0.9230950951576233, 0.38784692287445066, 0.22225940227508545, 0.16531080156564712, 0.10257539451122284]","[0.8966296494007111, 0.38703800439834596, 0.20839313864707948, 0.15530280768871307, 0.09893089830875397]","[1.067904645204544, 0.4157395541667938, 0.2021501064300537, 0.14196695238351822, 0.09539868533611298]","[0.9385537505149841, 0.37443949580192565, 0.20577028393745422, 0.1519026443362236, 0.10667500197887421]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,17.30336093902588,17.876909255981445,17.54415011405945,17.452086687088013,17.496411323547363,0,0,0,0,0,0,0,0,0,0,0.5549814701080322,,,0
22,70.97333333333333,70.04,70.66666666666667,70.82666666666667,70.82666666666667,0.345653725862503,0.32944613009691237,0.35939680442214017,0.3679540702700615,0.3176070204377174,"[56.666666666666664, 76.66666666666667, 68.0, 79.33333333333333, 70.97333333333333]","[72.0, 85.33333333333334, 84.0, 90.0, 70.04]","[69.33333333333334, 66.0, 77.33333333333333, 80.66666666666666, 70.66666666666667]","[22.666666666666664, 80.66666666666666, 72.0, 80.66666666666666, 70.82666666666667]","[78.66666666666666, 82.66666666666667, 88.66666666666667, 80.0, 70.82666666666667]","[0.9462033331394195, 0.3513938546180725, 0.22729701697826385, 0.12709426283836364, 0.07628016173839569]","[0.8725793778896331, 0.4058909386396408, 0.18202102184295654, 0.11563995033502579, 0.07109936177730561]","[0.9463364005088806, 0.37049567699432373, 0.25271526873111727, 0.14947750121355058, 0.07795917466282845]","[1.1519931375980377, 0.3176586151123047, 0.18248742520809175, 0.11456533819437027, 0.07306583523750305]","[0.9024982690811157, 0.3225147366523743, 0.17568000853061677, 0.11349494904279708, 0.07384713888168334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.0,17.503178119659424,17.891587495803833,18.21012830734253,17.49891972541809,17.073311805725098,0,0,0,0,0,0,0,0,0,0,0.3907601833343506,,,0
23,71.28,70.97333333333333,69.26666666666667,71.76,71.64,0.33945320963859554,0.33553982079029077,0.3003605073690414,0.29993764400482176,0.2793864291906357,"[71.33333333333334, 88.0, 86.66666666666667, 85.33333333333334, 71.28]","[60.66666666666667, 83.33333333333334, 77.33333333333333, 86.66666666666667, 70.97333333333333]","[41.333333333333336, 84.66666666666667, 81.33333333333333, 79.33333333333333, 69.26666666666667]","[53.333333333333336, 81.33333333333333, 75.33333333333333, 80.66666666666666, 71.76]","[55.333333333333336, 72.66666666666667, 77.33333333333333, 82.66666666666667, 71.64]","[1.0116848587989806, 0.3406150877475739, 0.18498361706733704, 0.09575574025511742, 0.06422674432396888]","[0.9504107475280762, 0.36362683176994326, 0.1676677107810974, 0.11133609116077423, 0.0846577227115631]","[0.8602482914924622, 0.3194525718688965, 0.15315981358289718, 0.10078983902931213, 0.06815202087163925]","[0.9326843857765198, 0.2770186275243759, 0.14599714875221254, 0.08592070117592812, 0.05806735679507256]","[0.7450125485658645, 0.3100509583950043, 0.18932952880859374, 0.08900180011987686, 0.06353731006383896]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.0,17.704679489135742,17.177096605300903,18.1008198261261,17.745304107666016,17.83775281906128,0,0,0,0,0,0,0,0,0,0,0.5423781871795654,,,0
24,72.44,70.8,67.72,72.04,70.04,0.3377463962137699,0.37401040554046633,0.3107073225080967,0.31536748096346856,0.30428216814994813,"[8.0, 78.0, 84.0, 80.66666666666666, 72.44]","[36.666666666666664, 83.33333333333334, 84.0, 77.33333333333333, 70.8]","[54.0, 70.66666666666667, 82.0, 86.66666666666667, 67.72]","[44.666666666666664, 83.33333333333334, 85.33333333333334, 84.66666666666667, 72.04]","[44.0, 83.33333333333334, 78.0, 85.33333333333334, 70.04]","[0.9933133661746979, 0.38134554624557493, 0.16199301779270173, 0.09655986875295638, 0.055520182102918626]","[1.1685418248176576, 0.3185022383928299, 0.18017536401748657, 0.12502420395612718, 0.07780839651823043]","[0.8766955614089966, 0.33227132856845853, 0.1827122002840042, 0.1054471641778946, 0.05641035810112953]","[1.037109100818634, 0.2699253737926483, 0.14052223265171052, 0.07191145941615104, 0.05736923813819885]","[0.9004468381404876, 0.32229493260383607, 0.14133254140615464, 0.08966056704521179, 0.06767596155405045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336,0.0,17.6077561378479,18.18484401702881,17.75785207748413,17.48930525779724,17.430912494659424,0,0,0,0,0,0,0,0,0,0,0.4402649402618408,,,0
25,71.41333333333333,71.86666666666667,71.13333333333334,70.92,72.04,0.3167969790101052,0.29155113562941554,0.3052183920890093,0.27678234532475476,0.25293922834098337,"[46.0, 86.66666666666667, 89.33333333333333, 88.0, 71.41333333333333]","[39.33333333333333, 82.66666666666667, 78.66666666666666, 77.33333333333333, 71.86666666666667]","[68.0, 79.33333333333333, 84.66666666666667, 86.66666666666667, 71.13333333333334]","[52.0, 80.0, 92.0, 91.33333333333333, 70.92]","[38.0, 83.33333333333334, 89.33333333333333, 86.66666666666667, 72.04]","[0.979615393280983, 0.3235395193099976, 0.1402299627661705, 0.07964126318693161, 0.06095875650644302]","[0.8916384965181351, 0.27522421479225156, 0.14362654387950896, 0.09591571539640427, 0.05135070756077766]","[0.9471404910087585, 0.30007031559944153, 0.14333587288856506, 0.07790398076176644, 0.05764130018651485]","[0.8397913068532944, 0.3045098125934601, 0.12810347825288773, 0.0636013887822628, 0.04790574014186859]","[0.78636484593153, 0.23218078315258026, 0.1364140436053276, 0.07256314158439636, 0.037173327431082724]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306,0.0,17.584616661071777,17.514944314956665,17.764395475387573,17.669799089431763,18.062400341033936,0,0,0,0,0,0,0,0,0,0,0.5327675342559814,,,0
26,72.30666666666666,72.45333333333333,71.67999999999999,71.56,72.66666666666667,0.2669231152534485,0.2566205460578203,0.28658002421259876,0.24693037681281563,0.23827251814305783,"[56.666666666666664, 88.0, 82.66666666666667, 86.0, 72.30666666666666]","[56.666666666666664, 80.66666666666666, 87.33333333333333, 85.33333333333334, 72.45333333333333]","[74.66666666666667, 79.33333333333333, 86.66666666666667, 90.66666666666666, 71.67999999999999]","[56.00000000000001, 80.0, 88.66666666666667, 85.33333333333334, 71.56]","[65.33333333333333, 90.0, 92.66666666666666, 89.33333333333333, 72.66666666666667]","[0.8303945928812027, 0.2486020267009735, 0.12270702421665192, 0.08369216471910476, 0.04921976774930954]","[0.736631453037262, 0.3108405709266663, 0.1254512056708336, 0.06803311035037041, 0.04214639030396938]","[0.8344162702560425, 0.2946141242980957, 0.14798207730054855, 0.0855553187429905, 0.07033233046531677]","[0.8296596467494964, 0.22079856991767882, 0.08502956181764602, 0.05580378398299217, 0.043360321596264836]","[0.7919168055057526, 0.22094500660896302, 0.09592583924531936, 0.04753989577293396, 0.035035043582320215]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363,0.0,17.395758390426636,17.763322353363037,17.33499813079834,17.49805760383606,17.460811138153076,0,0,0,0,0,0,0,0,0,0,0.42841362953186035,,,0
27,71.88,72.44,70.81333333333333,72.46666666666667,72.28,0.26013559140264986,0.25672748677432533,0.2909707622230053,0.24389425791800026,0.23894686579704283,"[64.0, 82.0, 78.0, 84.0, 71.88]","[14.666666666666666, 85.33333333333334, 79.33333333333333, 85.33333333333334, 72.44]","[56.00000000000001, 82.0, 84.0, 91.33333333333333, 70.81333333333333]","[41.333333333333336, 87.33333333333333, 88.66666666666667, 94.66666666666667, 72.46666666666667]","[36.0, 87.33333333333333, 79.33333333333333, 92.0, 72.28]","[0.8337411254644393, 0.24397003054618835, 0.1187363713979721, 0.06681418865919113, 0.03741624094545841]","[0.8700577735900878, 0.21033115386962892, 0.10146788209676742, 0.059939514473080636, 0.041841109842062]","[0.9532425910234451, 0.2530905932188034, 0.1287688985466957, 0.07626949995756149, 0.04348222836852074]","[0.8303153485059738, 0.22105311155319213, 0.08172636106610298, 0.05007389783859253, 0.03630257062613964]","[0.8232745423913002, 0.1938325583934784, 0.08422152698040009, 0.04993498176336288, 0.04347071945667267]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317,0.0,17.86775493621826,18.33668088912964,17.13316297531128,17.295550107955933,18.243975162506104,0,0,0,0,0,0,0,0,0,0,0.42943382263183594,,,0
28,71.86666666666667,71.92,68.33333333333333,72.48,71.6,0.235010150372982,0.2749479277431965,0.22165561117231847,0.25335343964397905,0.22268750980496405,"[74.66666666666667, 88.0, 92.0, 89.33333333333333, 71.86666666666667]","[57.99999999999999, 90.0, 88.0, 91.33333333333333, 71.92]","[8.0, 86.0, 90.0, 91.33333333333333, 68.33333333333333]","[62.0, 81.33333333333333, 84.66666666666667, 87.33333333333333, 72.48]","[60.0, 85.33333333333334, 90.0, 89.33333333333333, 71.6]","[0.7628499150276185, 0.22245466709136963, 0.10184488594532012, 0.050131890922784805, 0.03776939287781715]","[0.9410139560699463, 0.23411713242530824, 0.09343298971652984, 0.06467311158776283, 0.041502448916435244]","[0.6849609047174454, 0.22685805857181549, 0.101982431858778, 0.05170494019985199, 0.04277172051370144]","[0.893673974275589, 0.2048567682504654, 0.08435307592153549, 0.05080052018165589, 0.033082859590649605]","[0.6257624477148056, 0.30250767469406126, 0.08670991510152817, 0.05637780576944351, 0.042079705744981766]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323,0.0,17.285281896591187,17.732431888580322,17.703078985214233,17.453988552093506,17.815486192703247,0,0,0,0,0,0,0,0,0,0,0.33484983444213867,,,0
29,71.29333333333334,72.37333333333333,71.78666666666666,71.45333333333333,72.88,0.23895097643136975,0.23820538386702536,0.23342386767268186,0.22734467264264818,0.23200313106179235,"[75.33333333333333, 92.66666666666666, 91.33333333333333, 88.66666666666667, 71.29333333333334]","[56.00000000000001, 92.66666666666666, 89.33333333333333, 95.33333333333334, 72.37333333333333]","[57.333333333333336, 74.66666666666667, 88.66666666666667, 89.33333333333333, 71.78666666666666]","[47.333333333333336, 81.33333333333333, 84.66666666666667, 81.33333333333333, 71.45333333333333]","[62.0, 85.33333333333334, 88.66666666666667, 90.0, 72.88]","[0.7628084003925324, 0.2417360782623291, 0.10295801013708114, 0.055908074229955675, 0.031344319134950636]","[0.7865022093057632, 0.2104584276676178, 0.09801589250564575, 0.05874777659773826, 0.037302613258361816]","[0.7439951479434967, 0.24584993720054626, 0.08905435577034951, 0.0503110758960247, 0.03790882155299187]","[0.7672623068094253, 0.23639779686927795, 0.07314074113965034, 0.03624148480594158, 0.023681033588945865]","[0.8413751289248467, 0.1762277066707611, 0.06850793957710266, 0.04210782200098038, 0.031797058135271075]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347,0.0,17.80791211128235,17.954320192337036,17.6262686252594,17.541239976882935,17.65660572052002,0,0,0,0,0,0,0,0,0,0,0.4282073974609375,,,0
