,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
128,57.83498885059801,57.38901277113319,55.584836813298196,57.20656801135212,54.915872694100955,54.32799513480641,56.111899452665725,53.69957429556052,54.08473545509832,55.52402189337118,"[62.0, 62.0, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 64.0, 70.0, 57.83498885059801]","[56.00000000000001, 54.0, 52.0, 56.00000000000001, 52.0, 52.0, 50.0, 50.0, 52.0, 57.38901277113319]","[66.0, 66.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 66.0, 55.584836813298196]","[54.0, 57.99999999999999, 62.0, 64.0, 62.0, 54.0, 54.0, 50.0, 57.99999999999999, 57.20656801135212]","[57.99999999999999, 52.0, 62.0, 57.99999999999999, 52.0, 50.0, 54.0, 54.0, 54.0, 54.915872694100955]","[50.0, 56.00000000000001, 54.0, 54.0, 50.0, 48.0, 44.0, 44.0, 46.0, 54.32799513480641]","[60.0, 48.0, 60.0, 64.0, 64.0, 64.0, 62.0, 60.0, 57.99999999999999, 56.111899452665725]","[64.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 64.0, 62.0, 53.69957429556052]","[60.0, 64.0, 70.0, 72.0, 72.0, 68.0, 66.0, 62.0, 64.0, 54.08473545509832]","[72.0, 64.0, 68.0, 62.0, 62.0, 64.0, 68.0, 74.0, 74.0, 55.52402189337118]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6225902576473211,50.0,0.47881388664245605,0.5000197887420654,0.4750690460205078,0.4717578887939453,0.47625136375427246,0.4618380069732666,0.4926598072052002,0.4925820827484131,0.529062032699585,0.49564528465270996,0,0,0,0,0,0,0,0,0,0,0.12459778785705566,,,0
129,56.01054125278735,53.192783296168656,54.672613014392866,58.56476788972228,56.030812892763024,54.75369957429555,56.15244273261707,53.253598216095675,55.888911412933304,55.72673829312791,"[64.0, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 70.0, 66.0, 56.01054125278735]","[48.0, 56.00000000000001, 54.0, 52.0, 54.0, 62.0, 62.0, 56.00000000000001, 60.0, 53.192783296168656]","[64.0, 54.0, 52.0, 57.99999999999999, 64.0, 64.0, 62.0, 62.0, 64.0, 54.672613014392866]","[57.99999999999999, 57.99999999999999, 62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 58.56476788972228]","[54.0, 56.00000000000001, 52.0, 54.0, 54.0, 50.0, 52.0, 54.0, 56.00000000000001, 56.030812892763024]","[60.0, 54.0, 48.0, 52.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.75369957429555]","[62.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 60.0, 62.0, 68.0, 70.0, 56.15244273261707]","[66.0, 64.0, 57.99999999999999, 48.0, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 53.253598216095675]","[66.0, 66.0, 70.0, 70.0, 68.0, 64.0, 62.0, 66.0, 62.0, 55.888911412933304]","[64.0, 70.0, 74.0, 66.0, 64.0, 68.0, 66.0, 64.0, 68.0, 55.72673829312791]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6224686302730534,50.0,0.49690890312194824,0.47066426277160645,0.4865429401397705,0.4928715229034424,0.478043794631958,0.46289539337158203,0.4665040969848633,0.4922964572906494,0.49947690963745117,0.4898061752319336,0,0,0,0,0,0,0,0,0,0,0.09863734245300293,,,0
130,56.76059193188729,52.787350496655186,57.42955605108453,56.659233732008914,55.62538009324955,56.09162781269005,57.348469491181845,58.50395296979526,56.61869045205757,56.57814717210622,"[66.0, 56.00000000000001, 52.0, 60.0, 64.0, 70.0, 70.0, 66.0, 66.0, 56.76059193188729]","[52.0, 40.0, 46.0, 54.0, 56.00000000000001, 62.0, 62.0, 60.0, 54.0, 52.787350496655186]","[64.0, 48.0, 57.99999999999999, 62.0, 64.0, 62.0, 64.0, 66.0, 68.0, 57.42955605108453]","[52.0, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 62.0, 60.0, 60.0, 60.0, 56.659233732008914]","[60.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 66.0, 64.0, 64.0, 55.62538009324955]","[62.0, 52.0, 42.0, 57.99999999999999, 50.0, 56.00000000000001, 54.0, 54.0, 50.0, 56.09162781269005]","[57.99999999999999, 52.0, 54.0, 70.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 57.348469491181845]","[57.99999999999999, 62.0, 66.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 58.50395296979526]","[72.0, 57.99999999999999, 64.0, 66.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 60.0, 56.61869045205757]","[70.0, 70.0, 66.0, 60.0, 66.0, 64.0, 66.0, 66.0, 66.0, 56.57814717210622]",50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6241308710547121,50.01013581998783,0.49256300926208496,0.4801337718963623,0.4834010601043701,0.48084044456481934,0.46775293350219727,0.4778926372528076,0.445009708404541,0.4922215938568115,0.4711456298828125,0.47357654571533203,0,0,0,0,0,0,0,0,0,0,0.09882164001464844,,,0
131,58.0782485303061,56.740320291911615,55.747009933103584,54.307723494830725,55.72673829312791,56.33488749239813,56.456517332252176,55.037502533955,55.747009933103584,54.55098317453883,"[60.0, 66.0, 60.0, 64.0, 62.0, 66.0, 64.0, 62.0, 64.0, 58.0782485303061]","[52.0, 52.0, 52.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 52.0, 56.740320291911615]","[64.0, 54.0, 54.0, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 66.0, 57.99999999999999, 55.747009933103584]","[60.0, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.307723494830725]","[52.0, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 55.72673829312791]","[60.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 54.0, 52.0, 54.0, 54.0, 56.33488749239813]","[66.0, 62.0, 66.0, 62.0, 66.0, 64.0, 68.0, 68.0, 62.0, 56.456517332252176]","[62.0, 50.0, 62.0, 60.0, 56.00000000000001, 54.0, 54.0, 52.0, 54.0, 55.037502533955]","[70.0, 62.0, 64.0, 60.0, 66.0, 66.0, 66.0, 72.0, 68.0, 55.747009933103584]","[74.0, 74.0, 66.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 64.0, 54.55098317453883]",50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6248336069949254,50.0,0.5008571147918701,0.49463915824890137,0.4768362045288086,0.49629926681518555,0.47910213470458984,0.42746567726135254,0.44515132904052734,0.4721975326538086,0.4874379634857178,0.4840226173400879,0,0,0,0,0,0,0,0,0,0,0.11298274993896484,,,0
132,55.07804581390634,56.456517332252176,55.99026961281167,55.544293533346845,54.42935333468477,57.510642610987226,55.64565173322522,58.13906345023312,55.26049057368741,55.138860733833376,"[62.0, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 68.0, 55.07804581390634]","[60.0, 50.0, 56.00000000000001, 44.0, 50.0, 54.0, 46.0, 50.0, 52.0, 56.456517332252176]","[70.0, 60.0, 50.0, 48.0, 60.0, 66.0, 64.0, 64.0, 60.0, 55.99026961281167]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 50.0, 50.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 55.544293533346845]","[56.00000000000001, 56.00000000000001, 46.0, 46.0, 50.0, 48.0, 54.0, 54.0, 52.0, 54.42935333468477]","[60.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.510642610987226]","[60.0, 52.0, 60.0, 66.0, 66.0, 62.0, 62.0, 48.0, 54.0, 55.64565173322522]","[64.0, 57.99999999999999, 64.0, 52.0, 54.0, 54.0, 62.0, 62.0, 62.0, 58.13906345023312]","[70.0, 64.0, 62.0, 57.99999999999999, 60.0, 64.0, 66.0, 64.0, 66.0, 55.26049057368741]","[72.0, 62.0, 70.0, 64.0, 74.0, 74.0, 72.0, 74.0, 70.0, 55.138860733833376]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6273607535491543,50.01013581998783,0.49204468727111816,0.49269866943359375,0.4818456172943115,0.4967184066772461,0.48873353004455566,0.48856067657470703,0.44990992546081543,0.44373297691345215,0.49179863929748535,0.5213496685028076,0,0,0,0,0,0,0,0,0,0,0.08742976188659668,,,0
133,56.49706061220353,57.0646665315224,56.111899452665725,55.828096493006285,56.111899452665725,56.23352929251977,55.747009933103584,55.78755321305494,57.18629637137644,54.85505777417393,"[64.0, 66.0, 66.0, 66.0, 66.0, 70.0, 78.0, 72.0, 68.0, 56.49706061220353]","[57.99999999999999, 50.0, 46.0, 46.0, 48.0, 48.0, 52.0, 52.0, 54.0, 57.0646665315224]","[70.0, 57.99999999999999, 66.0, 64.0, 66.0, 68.0, 68.0, 66.0, 66.0, 56.111899452665725]","[57.99999999999999, 62.0, 54.0, 60.0, 60.0, 62.0, 64.0, 66.0, 64.0, 55.828096493006285]","[57.99999999999999, 52.0, 60.0, 60.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.111899452665725]","[57.99999999999999, 60.0, 62.0, 50.0, 48.0, 50.0, 57.99999999999999, 52.0, 54.0, 56.23352929251977]","[60.0, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 64.0, 56.00000000000001, 57.99999999999999, 60.0, 55.747009933103584]","[54.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 60.0, 57.99999999999999, 60.0, 60.0, 55.78755321305494]","[74.0, 64.0, 56.00000000000001, 57.99999999999999, 66.0, 68.0, 66.0, 68.0, 68.0, 57.18629637137644]","[68.0, 64.0, 64.0, 66.0, 66.0, 68.0, 70.0, 72.0, 72.0, 54.85505777417393]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6258877109052455,50.01013581998783,0.4843637943267822,0.4898796081542969,0.5385551452636719,0.47838783264160156,0.4620630741119385,0.4985823631286621,0.49350404739379883,0.48621606826782227,0.48392486572265625,0.47168850898742676,0,0,0,0,0,0,0,0,0,0,0.10131263732910156,,,0
134,58.118791810257456,56.13217109264139,56.78086357186296,56.09162781269005,57.32819785120616,58.01743361037908,54.06446381512264,55.52402189337118,55.94972633286033,54.79424285424691,"[60.0, 62.0, 62.0, 64.0, 60.0, 64.0, 64.0, 64.0, 60.0, 58.118791810257456]","[54.0, 56.00000000000001, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 56.13217109264139]","[66.0, 54.0, 62.0, 66.0, 57.99999999999999, 62.0, 66.0, 66.0, 62.0, 56.78086357186296]","[56.00000000000001, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 48.0, 50.0, 50.0, 60.0, 56.09162781269005]","[62.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 52.0, 57.32819785120616]","[52.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 52.0, 54.0, 52.0, 56.00000000000001, 58.01743361037908]","[57.99999999999999, 54.0, 62.0, 64.0, 57.99999999999999, 64.0, 62.0, 64.0, 68.0, 54.06446381512264]","[62.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 62.0, 56.00000000000001, 56.00000000000001, 54.0, 55.52402189337118]","[64.0, 60.0, 70.0, 64.0, 62.0, 64.0, 60.0, 54.0, 54.0, 55.94972633286033]","[70.0, 62.0, 62.0, 68.0, 62.0, 60.0, 62.0, 64.0, 64.0, 54.79424285424691]",50.0,50.0,50.0,50.0,50.0,49.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,51.0,50.0,50.0,50.0,50.0,0.6255498570878353,50.0,0.4793355464935303,0.48806238174438477,0.45051121711730957,0.4297788143157959,0.4703991413116455,0.4422342777252197,0.48825931549072266,0.4363675117492676,0.4699380397796631,0.3994476795196533,0,0,0,0,0,0,0,0,0,0,0.12285137176513672,,,0
135,54.490168254611795,56.55787553213055,57.024123251571055,54.773971214271235,55.605108453273864,56.41597405230083,52.321102777214676,55.605108453273864,56.05108453273869,52.09811473748226,"[66.0, 64.0, 57.99999999999999, 60.0, 62.0, 70.0, 70.0, 62.0, 60.0, 54.490168254611795]","[56.00000000000001, 50.0, 54.0, 56.00000000000001, 54.0, 50.0, 54.0, 52.0, 54.0, 56.55787553213055]","[64.0, 62.0, 62.0, 70.0, 64.0, 64.0, 60.0, 64.0, 64.0, 57.024123251571055]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 48.0, 50.0, 54.0, 68.0, 62.0, 54.773971214271235]","[57.99999999999999, 60.0, 48.0, 52.0, 46.0, 50.0, 54.0, 52.0, 57.99999999999999, 55.605108453273864]","[50.0, 66.0, 60.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.41597405230083]","[54.0, 54.0, 54.0, 66.0, 68.0, 68.0, 64.0, 66.0, 66.0, 52.321102777214676]","[62.0, 57.99999999999999, 46.0, 60.0, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 54.0, 55.605108453273864]","[64.0, 64.0, 68.0, 62.0, 68.0, 64.0, 64.0, 64.0, 60.0, 56.05108453273869]","[76.0, 52.0, 64.0, 64.0, 64.0, 60.0, 64.0, 66.0, 66.0, 52.09811473748226]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6261377227301291,50.0,0.4618992805480957,0.45735669136047363,0.470902681350708,0.457808256149292,0.4588809013366699,0.427809476852417,0.42773962020874023,0.45348119735717773,0.4666445255279541,0.486980676651001,0,0,0,0,0,0,0,0,0,0,0.09125566482543945,,,0
136,56.17271437259275,56.456517332252176,56.53760389215488,57.18629637137644,54.97668761402797,54.36853841475775,55.72673829312791,56.456517332252176,56.983579971619704,55.909183052908986,"[66.0, 64.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 68.0, 72.0, 64.0, 56.17271437259275]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 54.0, 62.0, 56.00000000000001, 57.99999999999999, 56.456517332252176]","[62.0, 62.0, 57.99999999999999, 64.0, 57.99999999999999, 60.0, 64.0, 66.0, 66.0, 56.53760389215488]","[57.99999999999999, 68.0, 60.0, 60.0, 60.0, 62.0, 57.99999999999999, 62.0, 57.99999999999999, 57.18629637137644]","[66.0, 50.0, 62.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.97668761402797]","[66.0, 64.0, 56.00000000000001, 56.00000000000001, 54.0, 46.0, 44.0, 54.0, 57.99999999999999, 54.36853841475775]","[60.0, 57.99999999999999, 68.0, 68.0, 62.0, 68.0, 64.0, 60.0, 57.99999999999999, 55.72673829312791]","[56.00000000000001, 62.0, 60.0, 54.0, 50.0, 46.0, 48.0, 56.00000000000001, 64.0, 56.456517332252176]","[66.0, 54.0, 66.0, 60.0, 66.0, 66.0, 72.0, 60.0, 62.0, 56.983579971619704]","[66.0, 66.0, 68.0, 68.0, 68.0, 66.0, 60.0, 62.0, 68.0, 55.909183052908986]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6242389842762833,49.98986418001216,0.4569580554962158,0.4443666934967041,0.511850118637085,0.45908451080322266,0.46762824058532715,0.4941704273223877,0.4793860912322998,0.4585869312286377,0.4559593200683594,0.4590737819671631,0,0,0,0,0,0,0,0,0,0,0.1226203441619873,,,0
137,57.47009933103588,55.199675653760394,57.38901277113319,57.936347050476385,55.138860733833376,54.490168254611795,56.33488749239813,57.814717210622334,57.00385161159538,52.706263936752485,"[66.0, 66.0, 50.0, 48.0, 50.0, 62.0, 68.0, 70.0, 74.0, 57.47009933103588]","[52.0, 52.0, 54.0, 50.0, 48.0, 46.0, 44.0, 50.0, 52.0, 55.199675653760394]","[66.0, 57.99999999999999, 50.0, 56.00000000000001, 64.0, 64.0, 62.0, 64.0, 62.0, 57.38901277113319]","[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 66.0, 64.0, 64.0, 68.0, 57.936347050476385]","[52.0, 60.0, 52.0, 62.0, 52.0, 57.99999999999999, 52.0, 54.0, 54.0, 55.138860733833376]","[60.0, 40.0, 56.00000000000001, 60.0, 64.0, 48.0, 50.0, 46.0, 48.0, 54.490168254611795]","[60.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 60.0, 56.33488749239813]","[66.0, 66.0, 62.0, 46.0, 54.0, 54.0, 60.0, 62.0, 62.0, 57.814717210622334]","[66.0, 68.0, 66.0, 62.0, 62.0, 60.0, 54.0, 54.0, 60.0, 57.00385161159538]","[68.0, 60.0, 68.0, 72.0, 70.0, 66.0, 66.0, 60.0, 56.00000000000001, 52.706263936752485]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6226037718000176,50.0,0.46703290939331055,0.4672892093658447,0.5082194805145264,0.4519660472869873,0.44058728218078613,0.4527721405029297,0.45384955406188965,0.45839905738830566,0.46520161628723145,0.4270284175872803,0,0,0,0,0,0,0,0,0,0,0.12264513969421387,,,0
138,57.87553213054936,56.49706061220353,53.07115345631461,55.605108453273864,55.86863977295763,55.72673829312791,55.767281573079266,55.605108453273864,55.888911412933304,54.55098317453883,"[68.0, 68.0, 60.0, 54.0, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 57.87553213054936]","[57.99999999999999, 48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 48.0, 48.0, 56.49706061220353]","[66.0, 57.99999999999999, 62.0, 70.0, 66.0, 66.0, 64.0, 70.0, 66.0, 53.07115345631461]","[60.0, 52.0, 50.0, 52.0, 54.0, 56.00000000000001, 62.0, 66.0, 60.0, 55.605108453273864]","[60.0, 60.0, 54.0, 54.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 55.86863977295763]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 48.0, 52.0, 52.0, 55.72673829312791]","[56.00000000000001, 50.0, 62.0, 54.0, 57.99999999999999, 60.0, 64.0, 64.0, 62.0, 55.767281573079266]","[62.0, 50.0, 57.99999999999999, 62.0, 70.0, 62.0, 62.0, 56.00000000000001, 54.0, 55.605108453273864]","[64.0, 70.0, 62.0, 66.0, 66.0, 62.0, 62.0, 66.0, 60.0, 55.888911412933304]","[76.0, 74.0, 66.0, 54.0, 60.0, 68.0, 66.0, 68.0, 68.0, 54.55098317453883]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6238132884663464,50.01013581998783,0.4713253974914551,0.46822214126586914,0.47054123878479004,0.4816315174102783,0.460477352142334,0.46759629249572754,0.49384379386901855,0.49895453453063965,0.49062228202819824,0.4568157196044922,0,0,0,0,0,0,0,0,0,0,0.09663963317871094,,,0
139,54.9564159740523,55.402392053517126,55.62538009324955,56.01054125278735,56.05108453273869,56.23352929251977,55.48347861341982,56.15244273261707,56.6795053719846,56.841678491789985,"[60.0, 46.0, 68.0, 68.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 54.9564159740523]","[56.00000000000001, 48.0, 48.0, 57.99999999999999, 46.0, 54.0, 54.0, 56.00000000000001, 48.0, 55.402392053517126]","[66.0, 54.0, 62.0, 66.0, 64.0, 62.0, 62.0, 64.0, 62.0, 55.62538009324955]","[54.0, 57.99999999999999, 64.0, 56.00000000000001, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.01054125278735]","[50.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 52.0, 62.0, 57.99999999999999, 60.0, 56.05108453273869]","[52.0, 52.0, 56.00000000000001, 48.0, 48.0, 50.0, 54.0, 54.0, 54.0, 56.23352929251977]","[56.00000000000001, 56.00000000000001, 62.0, 60.0, 66.0, 64.0, 60.0, 56.00000000000001, 52.0, 55.48347861341982]","[54.0, 68.0, 60.0, 64.0, 52.0, 60.0, 62.0, 60.0, 60.0, 56.15244273261707]","[66.0, 68.0, 66.0, 64.0, 62.0, 68.0, 68.0, 68.0, 62.0, 56.6795053719846]","[64.0, 66.0, 66.0, 70.0, 68.0, 72.0, 64.0, 68.0, 66.0, 56.841678491789985]",51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6251714608123358,50.000000000000014,0.48796939849853516,0.43958401679992676,0.45250678062438965,0.44789671897888184,0.4866220951080322,0.481553316116333,0.47970128059387207,0.4406766891479492,0.45893001556396484,0.45559024810791016,0,0,0,0,0,0,0,0,0,0,0.020542621612548828,,,0
140,56.37543077234949,56.94303669166836,56.25380093249544,55.686195013176565,54.915872694100955,56.39570241232516,55.4226636934928,56.17271437259275,55.78755321305494,55.01723089397932,"[64.0, 57.99999999999999, 64.0, 64.0, 70.0, 66.0, 68.0, 62.0, 66.0, 56.37543077234949]","[54.0, 60.0, 57.99999999999999, 48.0, 48.0, 52.0, 50.0, 50.0, 56.00000000000001, 56.94303669166836]","[62.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 62.0, 56.25380093249544]","[54.0, 54.0, 46.0, 46.0, 50.0, 60.0, 60.0, 62.0, 66.0, 55.686195013176565]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 50.0, 52.0, 52.0, 54.915872694100955]","[62.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 56.39570241232516]","[57.99999999999999, 50.0, 56.00000000000001, 60.0, 54.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 55.4226636934928]","[62.0, 62.0, 56.00000000000001, 64.0, 68.0, 68.0, 64.0, 56.00000000000001, 56.00000000000001, 56.17271437259275]","[66.0, 66.0, 66.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 54.0, 62.0, 55.78755321305494]","[70.0, 62.0, 62.0, 70.0, 72.0, 66.0, 66.0, 68.0, 66.0, 55.01723089397932]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6253471447973891,50.01013581998783,0.40381336212158203,0.4457359313964844,0.436140775680542,0.4860372543334961,0.44740915298461914,0.4402344226837158,0.4601101875305176,0.48795652389526367,0.4529225826263428,0.3995547294616699,0,0,0,0,0,0,0,0,0,0,0.09418797492980957,,,0
141,56.61869045205757,55.80782485303061,53.760389215487535,54.773971214271235,54.672613014392866,54.51043989458747,55.686195013176565,56.78086357186296,55.86863977295763,53.69957429556052,"[68.0, 66.0, 64.0, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 56.61869045205757]","[56.00000000000001, 54.0, 60.0, 50.0, 52.0, 57.99999999999999, 62.0, 64.0, 56.00000000000001, 55.80782485303061]","[60.0, 62.0, 70.0, 62.0, 66.0, 68.0, 66.0, 62.0, 64.0, 53.760389215487535]","[56.00000000000001, 50.0, 56.00000000000001, 52.0, 52.0, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 54.773971214271235]","[56.00000000000001, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 62.0, 54.672613014392866]","[57.99999999999999, 60.0, 52.0, 46.0, 48.0, 50.0, 50.0, 52.0, 57.99999999999999, 54.51043989458747]","[62.0, 52.0, 60.0, 60.0, 68.0, 66.0, 66.0, 64.0, 66.0, 55.686195013176565]","[62.0, 66.0, 64.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 56.78086357186296]","[66.0, 66.0, 57.99999999999999, 70.0, 74.0, 72.0, 70.0, 57.99999999999999, 56.00000000000001, 55.86863977295763]","[70.0, 54.0, 57.99999999999999, 57.99999999999999, 70.0, 78.0, 76.0, 74.0, 74.0, 53.69957429556052]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6259350104396829,50.01013581998783,0.4382319450378418,0.43370962142944336,0.42223644256591797,0.46844482421875,0.45058655738830566,0.4575798511505127,0.5209541320800781,0.44355297088623047,0.43897032737731934,0.45762038230895996,0,0,0,0,0,0,0,0,0,0,0.11809778213500977,,,0
