,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,61.42666666666666,62.29333333333334,60.13333333333334,55.10666666666667,61.66666666666667,0.9754613852500915,0.9960989212989807,0.9703048777580261,0.9441589760780333,0.9129364204406738,"[55.333333333333336, 64.66666666666666, 64.66666666666666, 61.33333333333333, 61.42666666666666]","[59.333333333333336, 64.66666666666666, 62.66666666666667, 62.0, 62.29333333333334]","[36.666666666666664, 56.666666666666664, 58.666666666666664, 55.333333333333336, 60.13333333333334]","[50.66666666666667, 58.666666666666664, 54.0, 61.33333333333333, 55.10666666666667]","[68.0, 68.66666666666667, 70.0, 69.33333333333334, 61.66666666666667]","[1.1250257253646851, 0.9933102488517761, 0.9560895562171936, 0.9021931529045105, 0.9006882429122924]","[1.1626679062843324, 1.0155277967453002, 0.9586865901947021, 0.9176465392112731, 0.9259657740592957]","[1.1447381734848023, 0.9879451036453247, 0.9398186802864075, 0.9065974831581116, 0.8724249482154847]","[1.1097968697547913, 0.9631231427192688, 0.9107522368431091, 0.8780989289283753, 0.8590237021446228]","[1.0846616506576539, 0.9243678689002991, 0.8836489319801331, 0.8474343657493592, 0.8245692849159241]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.0,16.978818655014038,17.034839153289795,16.597236394882202,16.969393491744995,16.994412422180176,0,0,0,0,0,0,0,0,0,0,0.04555368423461914,,,0
11,60.693333333333335,62.08,59.68,56.74666666666667,59.57333333333333,0.9374761867523194,0.9728681564331054,0.962412703037262,0.9243752551078798,0.9036793613433838,"[57.333333333333336, 60.66666666666667, 66.66666666666666, 66.0, 60.693333333333335]","[65.33333333333333, 60.66666666666667, 65.33333333333333, 66.66666666666666, 62.08]","[50.66666666666667, 70.0, 68.66666666666667, 69.33333333333334, 59.68]","[54.0, 57.99999999999999, 62.66666666666667, 64.66666666666666, 56.74666666666667]","[64.66666666666666, 62.66666666666667, 71.33333333333334, 68.0, 59.57333333333333]","[1.0924044966697692, 0.9679064393043518, 0.9046288371086121, 0.858474588394165, 0.8639665722846985]","[1.1250900626182556, 1.002053928375244, 0.949003005027771, 0.9163847088813781, 0.8718090772628784]","[1.1379261255264281, 0.9843288660049438, 0.943257462978363, 0.8875566840171814, 0.8589943766593933]","[1.1116705775260924, 0.9343275904655457, 0.8766069531440734, 0.860836124420166, 0.8384350299835205]","[1.0967676520347596, 0.915620231628418, 0.8561347723007202, 0.8337286353111267, 0.8161455154418945]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.0,16.865551710128784,16.84687328338623,16.956689596176147,16.95625877380371,16.873464822769165,0,0,0,0,0,0,0,0,0,0,0.043451786041259766,,,0
12,62.36000000000001,62.03999999999999,60.61333333333333,62.77333333333333,60.82666666666666,0.8837818360328675,0.9276073312759399,0.9411492013931275,0.8743074369430541,0.8425915217399597,"[57.333333333333336, 62.0, 62.0, 63.33333333333333, 62.36000000000001]","[60.66666666666667, 70.0, 70.0, 63.33333333333333, 62.03999999999999]","[60.66666666666667, 69.33333333333334, 68.66666666666667, 67.33333333333333, 60.61333333333333]","[44.0, 54.0, 60.0, 58.666666666666664, 62.77333333333333]","[70.0, 61.33333333333333, 65.33333333333333, 67.33333333333333, 60.82666666666666]","[1.0131394624710084, 0.9274715781211853, 0.8589240193367005, 0.8228468537330628, 0.7965272665023804]","[1.0838008165359496, 0.9699734210968017, 0.882218861579895, 0.877196991443634, 0.8248465657234192]","[1.148690903186798, 0.9581812500953675, 0.9000786423683167, 0.8666199922561646, 0.8321752190589905]","[1.039739716053009, 0.9093394994735717, 0.8513492345809937, 0.8033630847930908, 0.7677456498146057]","[1.0292235374450684, 0.8502702116966248, 0.802729320526123, 0.7833373069763183, 0.7473972320556641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,16.954346895217896,16.788399934768677,16.791821002960205,16.763689517974854,16.45549511909485,0,0,0,0,0,0,0,0,0,0,0.055971622467041016,,,0
13,54.76,63.50666666666667,63.44,61.86666666666667,61.88,0.8646396517753601,0.8882208037376402,0.8952044010162353,0.8713109230995177,0.826117467880249,"[67.33333333333333, 65.33333333333333, 68.0, 64.0, 54.76]","[64.66666666666666, 65.33333333333333, 60.0, 63.33333333333333, 63.50666666666667]","[50.66666666666667, 61.33333333333333, 54.666666666666664, 64.0, 63.44]","[54.666666666666664, 64.66666666666666, 68.66666666666667, 64.0, 61.86666666666667]","[68.66666666666667, 70.66666666666667, 64.66666666666666, 71.33333333333334, 61.88]","[1.040127158164978, 0.8733911633491516, 0.8457726955413818, 0.7925460457801818, 0.7713611960411072]","[1.079213261604309, 0.8926571607589722, 0.8645824790000916, 0.8061475634574891, 0.7985035538673401]","[1.095876681804657, 0.9090564489364624, 0.8381733536720276, 0.8341262698173523, 0.7987892508506775]","[1.0497861623764038, 0.8912073373794556, 0.840432345867157, 0.8105745792388916, 0.7645541906356812]","[1.005296778678894, 0.8373764634132386, 0.7895407915115357, 0.767153513431549, 0.7312197923660279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496,0.0,16.767688035964966,16.92347478866577,16.912797689437866,16.8870370388031,16.84940195083618,0,0,0,0,0,0,0,0,0,0,0.046820878982543945,,,0
14,64.06666666666668,60.25333333333334,60.6,63.92,62.44,0.8508059525489807,0.8819648098945617,0.8750869107246398,0.8486287212371826,0.7783992362022399,"[66.0, 71.33333333333334, 70.66666666666667, 66.66666666666666, 64.06666666666668]","[71.33333333333334, 70.66666666666667, 68.66666666666667, 70.66666666666667, 60.25333333333334]","[60.66666666666667, 60.66666666666667, 69.33333333333334, 60.0, 60.6]","[63.33333333333333, 70.66666666666667, 59.333333333333336, 70.66666666666667, 63.92]","[55.333333333333336, 66.0, 68.66666666666667, 77.33333333333333, 62.44]","[1.07226904630661, 0.8635070562362671, 0.8058614015579224, 0.7775119066238403, 0.7348803520202637]","[1.0573986053466797, 0.8882339358329773, 0.8529641509056092, 0.8289848208427429, 0.7822425365447998]","[1.083787214756012, 0.8789595365524292, 0.8459753394126892, 0.8044228792190552, 0.7622895836830139]","[1.0038686871528626, 0.8760305404663086, 0.8297752499580383, 0.7836832523345947, 0.7497858762741089]","[0.9518044352531433, 0.7832342624664307, 0.7530086517333985, 0.7046985268592835, 0.6992503046989441]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511,0.0,16.625558376312256,16.698442459106445,16.555888414382935,16.846583366394043,16.600740909576416,0,0,0,0,0,0,0,0,0,0,0.04500317573547363,,,0
15,61.6,64.48,57.48,57.02666666666667,62.14666666666666,0.7940696048736573,0.8133722472190856,0.8407419276237489,0.7973227667808532,0.7889095640182495,"[55.333333333333336, 64.66666666666666, 52.0, 68.0, 61.6]","[65.33333333333333, 62.66666666666667, 62.0, 66.0, 64.48]","[63.33333333333333, 66.66666666666666, 58.666666666666664, 65.33333333333333, 57.48]","[64.66666666666666, 57.333333333333336, 66.0, 60.66666666666667, 57.02666666666667]","[68.66666666666667, 68.0, 74.0, 80.66666666666666, 62.14666666666666]","[0.9942693710327148, 0.8179941177368164, 0.755235469341278, 0.7167605638504029, 0.686088502407074]","[0.9608012795448303, 0.8592163562774658, 0.7767738580703736, 0.7456630349159241, 0.7244067072868348]","[1.0428911805152894, 0.8571525335311889, 0.8018838047981263, 0.7566417217254638, 0.7451403975486756]","[0.9883942484855652, 0.8137228131294251, 0.7595300555229187, 0.729956078529358, 0.6950106382369995]","[0.975055742263794, 0.8084092020988465, 0.7693109035491943, 0.7177671909332275, 0.6740047812461853]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.0,16.72974944114685,16.570297956466675,16.52563500404358,17.16805863380432,16.34175181388855,0,0,0,0,0,0,0,0,0,0,0.04394221305847168,,,0
16,59.21333333333333,64.10666666666667,61.4,63.866666666666674,63.50666666666667,0.7467971563339233,0.7925577783584595,0.7994672274589539,0.7965470385551452,0.7192009234428406,"[57.99999999999999, 60.66666666666667, 56.666666666666664, 68.0, 59.21333333333333]","[70.0, 63.33333333333333, 70.0, 70.0, 64.10666666666667]","[53.333333333333336, 56.00000000000001, 66.0, 62.0, 61.4]","[65.33333333333333, 56.00000000000001, 59.333333333333336, 58.666666666666664, 63.866666666666674]","[54.0, 68.0, 66.0, 65.33333333333333, 63.50666666666667]","[0.931762158870697, 0.7691456437110901, 0.6968553900718689, 0.6857314586639405, 0.6504911303520202]","[0.9660890579223633, 0.8244126558303833, 0.761744225025177, 0.7200984954833984, 0.6904444575309754]","[0.9671121835708618, 0.8209751009941101, 0.7607392430305481, 0.7428244471549987, 0.7056851625442505]","[0.9867619395256042, 0.8126153588294983, 0.7662195682525634, 0.7181771397590637, 0.6989611864089966]","[0.9156165242195129, 0.7346733689308167, 0.6828947186470031, 0.6404210448265075, 0.6223989605903626]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579,0.0,16.838707447052002,16.922218799591064,16.663361310958862,16.821595191955566,17.22209095954895,0,0,0,0,0,0,0,0,0,0,0.05121731758117676,,,0
17,60.919999999999995,62.22666666666667,62.760000000000005,61.760000000000005,63.866666666666674,0.7548855996131897,0.7699132466316223,0.7881663489341735,0.7868281126022338,0.6868716979026794,"[44.666666666666664, 72.66666666666667, 66.0, 74.66666666666667, 60.919999999999995]","[66.0, 64.0, 73.33333333333333, 71.33333333333334, 62.22666666666667]","[65.33333333333333, 68.0, 70.0, 62.0, 62.760000000000005]","[63.33333333333333, 67.33333333333333, 68.66666666666667, 72.0, 61.760000000000005]","[61.33333333333333, 70.66666666666667, 72.0, 71.33333333333334, 63.866666666666674]","[0.9605646848678588, 0.7761834025382995, 0.6973047614097595, 0.6847523808479309, 0.6556227684020997]","[0.9513193845748902, 0.779163932800293, 0.7417065024375915, 0.7007508873939514, 0.6766255259513855]","[0.9876653909683227, 0.8175904631614686, 0.7456720113754273, 0.7198015332221985, 0.670102345943451]","[1.0109042644500732, 0.8072239637374878, 0.7358738541603088, 0.6967997789382935, 0.6833387017250061]","[0.869914972782135, 0.6999191284179688, 0.6718532562255859, 0.6153586387634278, 0.5773124933242798]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.0,16.98210620880127,16.97022271156311,17.078311920166016,16.72906756401062,16.818199634552002,0,0,0,0,0,0,0,0,0,0,0.046468257904052734,,,0
18,64.92,60.053333333333335,64.05333333333333,60.266666666666666,64.05333333333333,0.6938548159599304,0.7444111776351929,0.7570556378364562,0.7396944522857666,0.6675754165649415,"[60.66666666666667, 66.0, 66.0, 71.33333333333334, 64.92]","[64.0, 70.66666666666667, 67.33333333333333, 69.33333333333334, 60.053333333333335]","[50.66666666666667, 69.33333333333334, 67.33333333333333, 71.33333333333334, 64.05333333333333]","[60.0, 57.99999999999999, 68.66666666666667, 75.33333333333333, 60.266666666666666]","[66.0, 69.33333333333334, 72.0, 69.33333333333334, 64.05333333333333]","[0.8852192163467407, 0.712027621269226, 0.6436527729034424, 0.6265856623649597, 0.6017888069152832]","[0.936235761642456, 0.7577098846435547, 0.6960215091705322, 0.6829959154129028, 0.6490928173065186]","[0.9614596724510193, 0.7627364754676819, 0.7337243318557739, 0.675181758403778, 0.6521759510040284]","[0.9134163379669189, 0.7612975358963012, 0.7287471652030945, 0.6571269989013672, 0.6378842234611511]","[0.9008663058280945, 0.6600307703018189, 0.6114833235740662, 0.594391918182373, 0.5711047649383545]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552,0.0,16.86026167869568,16.802168369293213,16.781481742858887,16.81491756439209,16.75869393348694,0,0,0,0,0,0,0,0,0,0,0.04372715950012207,,,0
19,64.46666666666667,64.56,53.093333333333334,62.82666666666666,64.24,0.711849594116211,0.7014644122123718,0.7100536155700683,0.7131611394882202,0.6587888288497925,"[68.0, 75.33333333333333, 66.0, 80.66666666666666, 64.46666666666667]","[68.66666666666667, 64.66666666666666, 72.66666666666667, 65.33333333333333, 64.56]","[56.00000000000001, 62.66666666666667, 68.0, 66.66666666666666, 53.093333333333334]","[48.66666666666667, 63.33333333333333, 66.66666666666666, 68.66666666666667, 62.82666666666666]","[57.99999999999999, 69.33333333333334, 74.0, 71.33333333333334, 64.24]","[0.9065702438354493, 0.7350786924362183, 0.6825687766075135, 0.6341082811355591, 0.6009219765663147]","[0.8896031975746155, 0.7159996271133423, 0.6676302313804626, 0.6267088294029236, 0.6073801755905152]","[0.9294598340988159, 0.7391207218170166, 0.6620879411697388, 0.6275489568710327, 0.5920506238937377]","[0.931748628616333, 0.7518062949180603, 0.6697315573692322, 0.6239359974861145, 0.5885832190513611]","[0.8598724961280823, 0.6853600740432739, 0.6097190141677856, 0.5855116844177246, 0.5534808754920959]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.0,16.781083345413208,16.707000494003296,16.969719886779785,16.77635431289673,16.810434103012085,0,0,0,0,0,0,0,0,0,0,0.04848766326904297,,,0
20,59.45333333333333,64.32,60.46666666666667,59.34666666666667,64.29333333333334,0.6546264648437501,0.71719820022583,0.7100108003616332,0.6911525619029998,0.6126823103427886,"[66.0, 72.66666666666667, 64.0, 62.66666666666667, 59.45333333333333]","[75.33333333333333, 76.0, 81.33333333333333, 80.66666666666666, 64.32]","[54.666666666666664, 57.333333333333336, 68.66666666666667, 69.33333333333334, 60.46666666666667]","[49.333333333333336, 75.33333333333333, 49.333333333333336, 72.0, 59.34666666666667]","[72.0, 74.66666666666667, 72.66666666666667, 74.0, 64.29333333333334]","[0.8556095838546753, 0.6713142037391663, 0.6153961181640625, 0.5777565121650696, 0.5530559062957764]","[0.9211587309837341, 0.7417963147163391, 0.6664023876190186, 0.6493637919425964, 0.6072697758674621]","[0.9158982276916504, 0.7303950428962708, 0.6721871972084046, 0.6241963505744934, 0.6073771834373474]","[0.8967901229858398, 0.6970144152641297, 0.6638898849487305, 0.6233028650283814, 0.5747655212879181]","[0.8462875366210938, 0.6161587834358215, 0.5623071074485779, 0.5471016585826873, 0.49155646562576294]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,0.0,16.665616512298584,16.96916389465332,17.502440929412842,16.46837830543518,17.175886392593384,0,0,0,0,0,0,0,0,0,0,0.0460515022277832,,,0
21,64.36,63.72,63.68000000000001,59.36,63.93333333333333,0.6532676315307617,0.6667396688461305,0.6677180361747742,0.664757080078125,0.6022376573085785,"[60.0, 76.66666666666667, 73.33333333333333, 70.66666666666667, 64.36]","[66.0, 72.0, 68.0, 70.0, 63.72]","[56.666666666666664, 62.66666666666667, 59.333333333333336, 66.0, 63.68000000000001]","[61.33333333333333, 64.66666666666666, 58.666666666666664, 60.0, 59.36]","[54.666666666666664, 64.0, 70.66666666666667, 66.0, 63.93333333333333]","[0.8635398864746093, 0.6607541680335999, 0.6087978959083558, 0.5803536176681519, 0.5528925895690918]","[0.8762203335762024, 0.6975880861282349, 0.6156650662422181, 0.5917168498039246, 0.552508008480072]","[0.8912207126617432, 0.6848331570625306, 0.6277330756187439, 0.5751651167869568, 0.5596381187438965]","[0.8706036925315856, 0.6783806800842285, 0.6305361986160278, 0.5830547451972962, 0.5612100839614869]","[0.8050056219100952, 0.6052911877632141, 0.5673301339149475, 0.5376377999782562, 0.4959235429763794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.0,16.66998600959778,16.46655583381653,17.068135261535645,16.710944414138794,16.919344186782837,0,0,0,0,0,0,0,0,0,0,0.04839015007019043,,,0
22,65.13333333333333,64.02666666666667,65.50666666666667,62.8,63.89333333333334,0.6563177752494812,0.6682759177684784,0.6828823709487915,0.6564183819293976,0.6004159891605376,"[70.0, 66.0, 60.66666666666667, 76.0, 65.13333333333333]","[54.666666666666664, 56.666666666666664, 57.99999999999999, 56.666666666666664, 64.02666666666667]","[70.66666666666667, 70.0, 73.33333333333333, 72.66666666666667, 65.50666666666667]","[70.66666666666667, 72.66666666666667, 76.66666666666667, 73.33333333333333, 62.8]","[47.333333333333336, 73.33333333333333, 80.66666666666666, 76.0, 63.89333333333334]","[0.8950713157653809, 0.6538751125335693, 0.6191499829292297, 0.5763091802597046, 0.5371832847595215]","[0.8845032215118408, 0.6801153182983398, 0.6117420554161072, 0.593554151058197, 0.5714648425579071]","[0.9293336987495422, 0.6958914399147034, 0.6281571745872497, 0.5969794034957886, 0.5640501379966736]","[0.904457175731659, 0.6589920520782471, 0.5927587032318116, 0.5811158657073975, 0.544768112897873]","[0.8406771183013916, 0.6240309596061706, 0.5617856979370117, 0.49681379795074465, 0.47877237200737]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,0.0,16.83817720413208,16.79562473297119,17.066975593566895,16.510515689849854,16.885762929916382,0,0,0,0,0,0,0,0,0,0,0.04468798637390137,,,0
23,65.22666666666666,61.34666666666667,62.12,65.01333333333334,60.14666666666667,0.637948043346405,0.6583768117427826,0.6456270909309387,0.6324896359443664,0.5762958514690399,"[62.66666666666667, 70.66666666666667, 70.66666666666667, 70.66666666666667, 65.22666666666666]","[68.66666666666667, 74.0, 76.0, 77.33333333333333, 61.34666666666667]","[54.666666666666664, 57.99999999999999, 71.33333333333334, 53.333333333333336, 62.12]","[72.66666666666667, 70.0, 74.66666666666667, 70.66666666666667, 65.01333333333334]","[56.00000000000001, 72.0, 76.66666666666667, 58.666666666666664, 60.14666666666667]","[0.8873250961303711, 0.6391152739524841, 0.5947957158088684, 0.5535156965255738, 0.5149884343147277]","[0.8791657209396362, 0.6847218751907349, 0.6173127114772796, 0.567939817905426, 0.5427439332008361]","[0.9197095036506653, 0.6419469594955445, 0.6007843554019928, 0.5614700496196747, 0.5042245864868165]","[0.8566031217575073, 0.6479865550994873, 0.5806541085243225, 0.5512073576450348, 0.5259970366954804]","[0.813443374633789, 0.5946901440620422, 0.5125767409801483, 0.4956819415092468, 0.46508705615997314]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,0.0,17.012353658676147,16.67184019088745,17.132708072662354,17.116904735565186,17.304497241973877,0,0,0,0,0,0,0,0,0,0,0.0469813346862793,,,0
24,62.96000000000001,61.72,60.519999999999996,62.239999999999995,63.56,0.5964248418807984,0.6213742768764495,0.6188169324398041,0.6127218794822693,0.5372675609588623,"[47.333333333333336, 70.66666666666667, 80.0, 75.33333333333333, 62.96000000000001]","[68.66666666666667, 67.33333333333333, 67.33333333333333, 75.33333333333333, 61.72]","[59.333333333333336, 73.33333333333333, 73.33333333333333, 76.66666666666667, 60.519999999999996]","[56.666666666666664, 63.33333333333333, 66.0, 74.66666666666667, 62.239999999999995]","[70.0, 75.33333333333333, 70.66666666666667, 78.0, 63.56]","[0.8328606128692627, 0.6110643744468689, 0.5532951951026917, 0.504713362455368, 0.4801906645298004]","[0.8247042059898376, 0.6580561518669128, 0.5695965170860291, 0.5428813457489013, 0.511633163690567]","[0.8336886286735534, 0.6576473116874695, 0.5720229625701905, 0.5242787301540375, 0.5064470291137695]","[0.8600910067558288, 0.6243788003921509, 0.5508704781532288, 0.5259566247463227, 0.5023124873638153]","[0.7407331943511963, 0.556416118144989, 0.4920853734016418, 0.45604203939437865, 0.4410610795021057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.0,17.47932243347168,18.44004726409912,16.829267978668213,17.033860445022583,16.761701583862305,0,0,0,0,0,0,0,0,0,0,0.04506802558898926,,,0
25,62.93333333333333,63.46666666666667,62.373333333333335,62.53333333333333,59.88,0.5665650618076324,0.620374619960785,0.6048685097694397,0.5950515568256378,0.5263115131855011,"[68.0, 57.99999999999999, 60.66666666666667, 66.0, 62.93333333333333]","[74.0, 62.0, 81.33333333333333, 76.66666666666667, 63.46666666666667]","[58.666666666666664, 74.66666666666667, 48.0, 66.66666666666666, 62.373333333333335]","[59.333333333333336, 69.33333333333334, 72.0, 71.33333333333334, 62.53333333333333]","[54.666666666666664, 84.66666666666667, 80.0, 75.33333333333333, 59.88]","[0.7991516590118408, 0.5768667936325074, 0.5183311998844147, 0.48712009787559507, 0.45135555863380433]","[0.8559731721878052, 0.6247692227363586, 0.5733554482460022, 0.5516056180000305, 0.49616963863372804]","[0.8420693755149842, 0.6239443004131318, 0.55033558011055, 0.5224768877029419, 0.4855164051055908]","[0.85502769947052, 0.5992118954658509, 0.5313729465007782, 0.504635888338089, 0.48500935435295106]","[0.7567588210105896, 0.5372632265090942, 0.48795663118362426, 0.44012240171432493, 0.40945648550987246]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624,0.0,16.66187620162964,16.720628023147583,16.98306918144226,18.224376440048218,17.095487594604492,0,0,0,0,0,0,0,0,0,0,0.048879146575927734,,,0
26,64.61333333333333,64.32,64.29333333333334,53.74666666666666,63.866666666666674,0.5631640577316285,0.59684734582901,0.5909288263320923,0.5669674003124237,0.523795199394226,"[49.333333333333336, 78.0, 77.33333333333333, 79.33333333333333, 64.61333333333333]","[64.66666666666666, 80.66666666666666, 66.66666666666666, 74.66666666666667, 64.32]","[66.66666666666666, 72.0, 72.0, 66.66666666666666, 64.29333333333334]","[70.66666666666667, 68.66666666666667, 68.0, 72.0, 53.74666666666666]","[46.0, 72.66666666666667, 78.0, 84.66666666666667, 63.866666666666674]","[0.8436316847801208, 0.574595856666565, 0.5059074401855469, 0.4454289138317108, 0.44625639319419863]","[0.8362266063690186, 0.5986704707145691, 0.5505714297294617, 0.5109017372131348, 0.487866485118866]","[0.8451197385787964, 0.6145073413848877, 0.5341196179389953, 0.4961675524711609, 0.46472988128662107]","[0.7981906235218048, 0.5789708018302917, 0.5231025278568268, 0.4862395107746124, 0.44833353757858274]","[0.7611945867538452, 0.5247768104076386, 0.4871306300163269, 0.4308116018772125, 0.4150623679161072]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,0.0,17.10076880455017,17.152769088745117,17.05814266204834,16.692858934402466,17.089127779006958,0,0,0,0,0,0,0,0,0,0,0.04271507263183594,,,0
27,64.78666666666668,64.13333333333333,57.41333333333334,65.33333333333333,63.70666666666666,0.5317629408836364,0.5770806360244751,0.578983336687088,0.5492511510848999,0.49081386089324947,"[71.33333333333334, 69.33333333333334, 82.66666666666667, 80.0, 64.78666666666668]","[74.66666666666667, 76.66666666666667, 74.0, 79.33333333333333, 64.13333333333333]","[47.333333333333336, 66.0, 75.33333333333333, 74.0, 57.41333333333334]","[68.0, 76.66666666666667, 71.33333333333334, 71.33333333333334, 65.33333333333333]","[70.0, 76.0, 78.0, 80.66666666666666, 63.70666666666666]","[0.7512513756752014, 0.5512811660766601, 0.48454744815826417, 0.4407952308654785, 0.4309394836425781]","[0.8443411707878112, 0.5582054018974304, 0.5341684579849243, 0.49518797993659974, 0.45350016951560973]","[0.8354487419128418, 0.5767480790615082, 0.5181235492229461, 0.4841662168502808, 0.48043009638786316]","[0.8023975968360901, 0.5586277365684509, 0.4956594526767731, 0.4654366672039032, 0.4241343021392822]","[0.7141440153121948, 0.4964211702346802, 0.4475331544876099, 0.4111715257167816, 0.38479943871498107]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622,0.0,16.834360599517822,17.052576541900635,19.308648109436035,17.444846153259277,18.70661449432373,0,0,0,0,0,0,0,0,0,0,0.13994169235229492,,,0
28,64.06666666666668,61.053333333333335,63.66666666666667,62.03999999999999,60.45333333333333,0.5241015136241913,0.564050612449646,0.5534247362613678,0.5294711112976074,0.4880470037460326,"[70.66666666666667, 67.33333333333333, 76.0, 74.0, 64.06666666666668]","[63.33333333333333, 67.33333333333333, 75.33333333333333, 77.33333333333333, 61.053333333333335]","[54.0, 75.33333333333333, 74.66666666666667, 67.33333333333333, 63.66666666666667]","[46.666666666666664, 76.0, 75.33333333333333, 68.0, 62.03999999999999]","[76.0, 76.66666666666667, 77.33333333333333, 75.33333333333333, 60.45333333333333]","[0.7548989653587341, 0.536751127243042, 0.476667457818985, 0.45408223271369935, 0.39810778498649596]","[0.7740806341171265, 0.5798101603984833, 0.5420188009738922, 0.4651139616966248, 0.45922950506210325]","[0.8255481004714966, 0.5559715867042542, 0.4867165803909302, 0.45510558485984803, 0.44378182888031004]","[0.7446657299995423, 0.5712227344512939, 0.47682279348373413, 0.4366265833377838, 0.418017715215683]","[0.7334371984004975, 0.5067862927913666, 0.4270953357219696, 0.3992036938667297, 0.3737124979496002]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,0.0,18.972749948501587,18.973002910614014,18.944042444229126,19.055879592895508,19.13198471069336,0,0,0,0,0,0,0,0,0,0,0.05260515213012695,,,0
29,56.38666666666666,61.06666666666667,64.98666666666666,63.346666666666664,64.41333333333333,0.501870801448822,0.5376217365264893,0.5289018166065216,0.5168995082378387,0.4828874576091766,"[76.0, 76.66666666666667, 80.66666666666666, 77.33333333333333, 56.38666666666666]","[72.0, 78.66666666666666, 67.33333333333333, 82.0, 61.06666666666667]","[64.0, 68.66666666666667, 72.66666666666667, 86.66666666666667, 64.98666666666666]","[71.33333333333334, 68.66666666666667, 77.33333333333333, 74.0, 63.346666666666664]","[66.0, 77.33333333333333, 81.33333333333333, 82.66666666666667, 64.41333333333333]","[0.7201871275901794, 0.5270094394683837, 0.44278226494789125, 0.4276326775550842, 0.3917424976825714]","[0.7648136615753174, 0.52870472073555, 0.49427819848060606, 0.45867213010787966, 0.4416399717330933]","[0.7651979923248291, 0.5445840001106262, 0.49381205439567566, 0.4398595929145813, 0.40105544328689574]","[0.7810970306396484, 0.5146063446998597, 0.46285502314567567, 0.42397199273109437, 0.40196714997291566]","[0.7351401448249817, 0.4929891049861908, 0.42233793139457704, 0.3987761378288269, 0.36519396901130674]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578,0.0,19.044354677200317,19.26616883277893,19.289024114608765,18.746657133102417,18.927062034606934,0,0,0,0,0,0,0,0,0,0,0.049599647521972656,,,0
