,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,94.08297438222625,93.75425073679438,94.07163908410791,94.02629789163454,92.5300385400136,0.08517290502786637,0.10949872145429254,0.08030895938475927,0.06587794912047684,0.0642265925494333,"[87.57062146892656, 93.22033898305084, 91.52542372881356, 92.65536723163842, 94.08297438222625]","[89.26553672316385, 88.13559322033898, 93.78531073446328, 93.22033898305084, 93.75425073679438]","[83.05084745762711, 85.87570621468926, 90.3954802259887, 93.22033898305084, 94.07163908410791]","[90.96045197740112, 92.09039548022598, 89.26553672316385, 87.57062146892656, 94.02629789163454]","[90.3954802259887, 93.22033898305084, 94.35028248587571, 94.35028248587571, 92.5300385400136]","[0.21375353075563908, 0.1069829488794009, 0.059091707381109394, 0.03191255188236634, 0.014123786240816116]","[0.2708165682852268, 0.14421136056383452, 0.0817028060555458, 0.032148482743650675, 0.018614389623204868]","[0.21000561925272146, 0.09433962218463421, 0.05819586788614591, 0.026639544405043125, 0.012364143195251623]","[0.1558950630327066, 0.09021154356499513, 0.04620293279488882, 0.022749253859122593, 0.014330952350671092]","[0.1480485723974804, 0.09509765046338241, 0.038320659970243774, 0.026222997345030308, 0.013443082571029663]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005355776587605,0.0,13.967188835144043,14.038048505783081,14.046454191207886,13.976144075393677,14.052456140518188,0,0,0,0,0,0,0,0,0,0,0.5168428421020508,,,0
11,94.64973928814328,95.42053956019043,94.77442756744502,93.70890954432102,93.53888007254591,0.07266470370814203,0.05549998154553275,0.04767173204260568,0.048129237730366495,0.07380465141807994,"[90.96045197740112, 94.35028248587571, 94.35028248587571, 93.22033898305084, 94.64973928814328]","[91.52542372881356, 93.78531073446328, 95.48022598870057, 95.48022598870057, 95.42053956019043]","[92.65536723163842, 92.65536723163842, 90.96045197740112, 90.96045197740112, 94.77442756744502]","[85.87570621468926, 84.18079096045197, 92.09039548022598, 91.52542372881356, 93.70890954432102]","[94.35028248587571, 96.61016949152543, 97.17514124293785, 94.91525423728814, 93.53888007254591]","[0.18652374995872378, 0.09900240724285443, 0.0469326414167881, 0.021282607534279425, 0.009582112388064465]","[0.10519695716599624, 0.07569061530133088, 0.05108831667651733, 0.032987483156224094, 0.012536535427595178]","[0.1013671822535495, 0.07354268928368886, 0.03631475676471988, 0.018499945290386677, 0.00863408662068347]","[0.09878156334161758, 0.05887757086505493, 0.05199960588167111, 0.021974909429748852, 0.009012539133739969]","[0.19238509641339382, 0.09219754487276077, 0.04702220360438029, 0.024871482979506254, 0.01254692922035853]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041060953838307,0.0,14.122186660766602,14.10137414932251,13.955212354660034,13.855284929275513,13.847060203552246,0,0,0,0,0,0,0,0,0,0,0.5159473419189453,,,0
12,95.73792790750397,94.93312174110179,94.21899795964633,93.41419179324416,94.49104511448651,0.04551782448155185,0.05066979393207778,0.05346689379463593,0.05781170269474387,0.04591330154022823,"[92.09039548022598, 93.78531073446328, 94.91525423728814, 94.91525423728814, 95.73792790750397]","[93.78531073446328, 89.83050847457628, 94.91525423728814, 96.045197740113, 94.93312174110179]","[91.52542372881356, 90.96045197740112, 91.52542372881356, 94.91525423728814, 94.21899795964633]","[92.09039548022598, 90.3954802259887, 92.09039548022598, 94.35028248587571, 93.41419179324416]","[93.78531073446328, 97.74011299435028, 93.78531073446328, 95.48022598870057, 94.49104511448651]","[0.10197971947491169, 0.06636644713580608, 0.026552085609485705, 0.024152037998040516, 0.008538832189515233]","[0.09897367062512785, 0.06475865468382835, 0.04928050624827544, 0.02731561940163374, 0.013020518701523542]","[0.12611869846781096, 0.06875003005067508, 0.034870944606761135, 0.023819197590152424, 0.013775598257780075]","[0.11416771511236827, 0.08300339337438345, 0.041833274687329926, 0.029102491525312264, 0.02095163877432545]","[0.11344474103922646, 0.06757248875995477, 0.024088371079415083, 0.017375633353367448, 0.007085273469177385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903085947462382,0.0,13.990358352661133,13.782808542251587,13.754936218261719,13.939982652664185,13.826383829116821,0,0,0,0,0,0,0,0,0,0,0.5133190155029297,,,0
13,94.81976875991839,95.95329857175243,95.42053956019043,94.86510995239175,94.18499206529131,0.028234567081866162,0.046511844561124845,0.02662386314865823,0.051864180310318864,0.04707476180046796,"[93.78531073446328, 96.61016949152543, 94.91525423728814, 96.045197740113, 94.81976875991839]","[95.48022598870057, 92.09039548022598, 97.17514124293785, 95.48022598870057, 95.95329857175243]","[89.83050847457628, 92.09039548022598, 95.48022598870057, 96.045197740113, 95.42053956019043]","[93.78531073446328, 91.52542372881356, 90.96045197740112, 92.09039548022598, 94.86510995239175]","[93.78531073446328, 93.78531073446328, 96.045197740113, 94.35028248587571, 94.18499206529131]","[0.07365508424118161, 0.033706559178729854, 0.016385279828682542, 0.009836198102372387, 0.007589714058364431]","[0.10548545140773058, 0.06105954386293888, 0.04326515427480141, 0.015191311327119669, 0.007557761933033665]","[0.04561821163709586, 0.03936166688799858, 0.025583193559820454, 0.015302559283251563, 0.007253684375124673]","[0.09487299248576164, 0.0621492862701416, 0.04941612730423609, 0.02949037030339241, 0.02339212518806259]","[0.05913061089813709, 0.07544729206711054, 0.051720707366863884, 0.023837035211424034, 0.02523816345880429]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081866870696251,0.0,13.881025552749634,13.628550291061401,13.969481945037842,14.327793598175049,13.820727348327637,0,0,0,0,0,0,0,0,0,0,0.4134063720703125,,,0
14,96.02131036046248,95.4658807526638,95.93062797551576,93.99229199727954,95.00113352981184,0.04444722738893082,0.03077691077099492,0.034690176059181496,0.03023926781800886,0.030354688727917772,"[88.13559322033898, 92.65536723163842, 96.045197740113, 97.17514124293785, 96.02131036046248]","[94.91525423728814, 93.22033898305084, 94.35028248587571, 92.65536723163842, 95.4658807526638]","[93.22033898305084, 96.61016949152543, 93.78531073446328, 96.045197740113, 95.93062797551576]","[93.22033898305084, 87.57062146892656, 90.3954802259887, 90.3954802259887, 93.99229199727954]","[91.52542372881356, 96.045197740113, 96.61016949152543, 98.30508474576271, 95.00113352981184]","[0.12332677685966094, 0.04706741233045856, 0.03194229739407698, 0.013878566212952137, 0.006021084147505462]","[0.07010565558448434, 0.03348522260785103, 0.025571062151963513, 0.0157221086944143, 0.009000504816261431]","[0.06868621105483423, 0.05545701583226522, 0.02870721695944667, 0.013357795386885604, 0.007242641062475741]","[0.05264577083289623, 0.042528995933632054, 0.024319385799268883, 0.017194915873308975, 0.014507270650938153]","[0.052393355717261635, 0.04903640504926443, 0.018097600899636745, 0.015342953188034395, 0.016903128785391647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104820198928845,0.0,14.46195912361145,13.994462728500366,13.929761409759521,14.608596801757812,14.195339679718018,0,0,0,0,0,0,0,0,0,0,0.5130722522735596,,,0
15,95.01246882793018,96.48605758331445,94.64973928814328,95.08048061664022,95.44321015642711,0.04406333486549556,0.03772737450587253,0.030861811171052984,0.031553880653033654,0.030084421439096332,"[95.48022598870057, 95.48022598870057, 94.35028248587571, 93.78531073446328, 95.01246882793018]","[92.09039548022598, 96.045197740113, 96.61016949152543, 96.045197740113, 96.48605758331445]","[89.26553672316385, 92.65536723163842, 96.61016949152543, 97.17514124293785, 94.64973928814328]","[91.52542372881356, 92.65536723163842, 92.65536723163842, 91.52542372881356, 95.08048061664022]","[91.52542372881356, 96.045197740113, 97.17514124293785, 98.30508474576271, 95.44321015642711]","[0.0753425086537997, 0.06806491532673438, 0.036818279108653464, 0.021259372277806204, 0.01883159896048407]","[0.0626868405379355, 0.0602838972893854, 0.03723192331381142, 0.018706561687091987, 0.009727649701138338]","[0.06518331269035116, 0.05164903153975805, 0.02170908156161507, 0.011421609980364641, 0.004346020083175972]","[0.038212161511182785, 0.03118998014057676, 0.03972356083492438, 0.019709129352122545, 0.0289345714263618]","[0.05636862160948416, 0.03667009652902683, 0.03353293162460128, 0.01099337024303774, 0.01285708718933165]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,13.805333614349365,13.668664932250977,13.774151802062988,14.792426347732544,13.917206525802612,0,0,0,0,0,0,0,0,0,0,0.41324710845947266,,,0
16,95.23917479029699,96.59941056449784,96.7240988437996,96.07798685105419,95.51122194513717,0.03965280768461525,0.022161095348807676,0.029276175315802296,0.03747709863819181,0.02038386055889229,"[97.74011299435028, 96.61016949152543, 93.78531073446328, 93.22033898305084, 95.23917479029699]","[96.045197740113, 95.48022598870057, 96.045197740113, 97.74011299435028, 96.59941056449784]","[92.65536723163842, 90.3954802259887, 96.045197740113, 95.48022598870057, 96.7240988437996]","[93.78531073446328, 91.52542372881356, 94.91525423728814, 92.09039548022598, 96.07798685105419]","[95.48022598870057, 93.22033898305084, 96.045197740113, 93.78531073446328, 95.51122194513717]","[0.025232182272399466, 0.047755793357888855, 0.05696585852031907, 0.04531841321537892, 0.022991791057089966]","[0.048850540770217776, 0.03899651858955622, 0.010838576747725407, 0.007840698507303992, 0.00427914212923497]","[0.04850542425022771, 0.05007600008199612, 0.02757039029772083, 0.01390727935358882, 0.006321782595477998]","[0.051244762570907675, 0.06806534094115098, 0.031965669399748244, 0.020475333789363503, 0.015634386489788692]","[0.029586951054322224, 0.018314918658385675, 0.03252623463049531, 0.00916743193132182, 0.012323766519936422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,13.88697624206543,13.802511930465698,13.769822597503662,13.761354684829712,13.74342942237854,0,0,0,0,0,0,0,0,0,0,0.3365790843963623,,,0
17,96.10065744729086,96.67875765132624,95.1031512128769,95.65858082067558,96.29335751530266,0.03181414117182916,0.027755180187523366,0.02556479847601925,0.025839528127107776,0.022935438846858842,"[92.09039548022598, 96.61016949152543, 96.61016949152543, 96.045197740113, 96.10065744729086]","[96.045197740113, 94.91525423728814, 94.91525423728814, 93.78531073446328, 96.67875765132624]","[94.35028248587571, 95.48022598870057, 95.48022598870057, 96.045197740113, 95.1031512128769]","[93.22033898305084, 91.52542372881356, 88.70056497175142, 92.65536723163842, 95.65858082067558]","[97.17514124293785, 97.74011299435028, 99.43502824858757, 97.74011299435028, 96.29335751530266]","[0.05979046504944563, 0.05685902448991934, 0.024488425658394892, 0.013745590423544249, 0.0041872002378416555]","[0.052293900322789945, 0.03829685831442475, 0.014957090839743614, 0.016401515730346244, 0.01682653573031227]","[0.033918600218991436, 0.04464195994660258, 0.01880683408429225, 0.020098858900989097, 0.010357739229220897]","[0.03265521923700968, 0.05278418057908615, 0.026982474063212674, 0.012776373885571957, 0.0039993928706583875]","[0.025007690535858274, 0.04410758459319671, 0.02554570185020566, 0.008423172015075883, 0.01159304523995767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,14.013619184494019,13.719264268875122,13.999276876449585,13.801902294158936,13.834492444992065,0,0,0,0,0,0,0,0,0,0,0.4443647861480713,,,0
18,97.07549308546814,95.4658807526638,95.93062797551576,93.85626841985945,95.83994559056903,0.03482903062055508,0.02011026456796875,0.020977694548976918,0.03068304088083096,0.027079924521967773,"[94.91525423728814, 96.61016949152543, 96.61016949152543, 97.17514124293785, 97.07549308546814]","[91.52542372881356, 90.3954802259887, 95.48022598870057, 94.91525423728814, 95.4658807526638]","[96.61016949152543, 94.91525423728814, 97.74011299435028, 93.22033898305084, 95.93062797551576]","[87.00564971751412, 94.91525423728814, 83.61581920903954, 93.22033898305084, 93.85626841985945]","[93.22033898305084, 95.48022598870057, 98.30508474576271, 97.74011299435028, 95.83994559056903]","[0.09867999966566761, 0.032744346341739096, 0.02372451964765787, 0.010472734070693454, 0.008523553377017379]","[0.0175169847595195, 0.023924444103613496, 0.02850470218497018, 0.01616368644560377, 0.014441505346136788]","[0.04176115578350922, 0.023856683479001124, 0.022004398051649332, 0.010462807025760412, 0.006803428404964507]","[0.006884774028245981, 0.052321988778809704, 0.03513116203248501, 0.03988900097707907, 0.019188278587535024]","[0.0660872533917427, 0.018399248365312815, 0.026503311625371378, 0.015021426370367408, 0.009388382857044538]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928334608518,0.0,14.010372638702393,13.853003740310669,13.95543622970581,14.041231393814087,14.196616172790527,0,0,0,0,0,0,0,0,0,0,0.5166921615600586,,,0
19,93.49353888007255,96.37270460213104,95.273180684652,96.10065744729086,95.03513942416686,0.0276785634807311,0.02774111047231903,0.031391215270074706,0.02875367601324494,0.01841012687170102,"[96.61016949152543, 92.65536723163842, 93.22033898305084, 96.61016949152543, 93.49353888007255]","[97.17514124293785, 96.045197740113, 96.045197740113, 97.17514124293785, 96.37270460213104]","[96.045197740113, 94.35028248587571, 97.74011299435028, 94.91525423728814, 95.273180684652]","[92.65536723163842, 94.35028248587571, 94.35028248587571, 94.35028248587571, 96.10065744729086]","[97.17514124293785, 97.74011299435028, 93.78531073446328, 95.48022598870057, 95.03513942416686]","[0.01733526379878943, 0.025426543938616913, 0.02677385260661443, 0.040831850686421, 0.028025306373213727]","[0.0457111585031574, 0.04649678928156694, 0.021520804148167372, 0.013452372513711452, 0.011524427914991975]","[0.043631148020115994, 0.02957328036427498, 0.04128510691225529, 0.020491038216277957, 0.021975502837449312]","[0.03889754459184284, 0.060505103785544634, 0.027957461153467495, 0.008184688864275813, 0.008223581671093902]","[0.0166484313813271, 0.029351726950456698, 0.023733929730951786, 0.012568781191172699, 0.009747765104596814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,13.80024528503418,13.706546545028687,13.976737022399902,14.034170150756836,13.873366355895996,0,0,0,0,0,0,0,0,0,0,0.41376423835754395,,,0
20,97.47222851961007,96.52006347766945,96.08932214917252,96.45205168895941,96.37270460213104,0.026319901295937597,0.018411677532518902,0.019907640158392796,0.02502453537308611,0.027813746247556993,"[94.35028248587571, 94.91525423728814, 96.61016949152543, 97.74011299435028, 97.47222851961007]","[94.91525423728814, 97.74011299435028, 97.17514124293785, 97.17514124293785, 96.52006347766945]","[97.74011299435028, 94.91525423728814, 93.78531073446328, 91.52542372881356, 96.08932214917252]","[96.045197740113, 92.09039548022598, 94.91525423728814, 95.48022598870057, 96.45205168895941]","[97.74011299435028, 92.65536723163842, 94.35028248587571, 96.045197740113, 96.37270460213104]","[0.059325532211611666, 0.030348747813453276, 0.01995500293560326, 0.012697263465573391, 0.009272960053446392]","[0.016777668963186443, 0.025456051031748455, 0.01537296447592477, 0.01851792544281731, 0.01593377774891754]","[0.026149886374090176, 0.03246149102536341, 0.016432517984261114, 0.013545085986455282, 0.010949219421794018]","[0.056008140896058954, 0.023101186535010736, 0.025026786141097546, 0.013502881668197611, 0.007483681625065704]","[0.013786201884310382, 0.042057425870249666, 0.025743554656704266, 0.02968534082174301, 0.02779620800477763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,14.199875831604004,13.964600563049316,14.137191534042358,14.16002869606018,14.260873317718506,0,0,0,0,0,0,0,0,0,0,0.41107702255249023,,,0
21,96.87145771933801,96.45205168895941,96.99614599863976,94.70641577873498,96.32736340965768,0.036840194842079656,0.01878511529745689,0.01973984569388752,0.024590846592036544,0.026642933797362878,"[92.65536723163842, 94.35028248587571, 96.045197740113, 97.74011299435028, 96.87145771933801]","[96.045197740113, 97.17514124293785, 95.48022598870057, 97.17514124293785, 96.45205168895941]","[97.74011299435028, 96.61016949152543, 96.045197740113, 94.91525423728814, 96.99614599863976]","[88.70056497175142, 90.96045197740112, 94.91525423728814, 93.22033898305084, 94.70641577873498]","[96.61016949152543, 96.61016949152543, 97.17514124293785, 96.61016949152543, 96.32736340965768]","[0.048818543272015326, 0.06450128989915054, 0.03140694461762905, 0.019583089898029964, 0.0198911065235734]","[0.023999248461526197, 0.029407327994704247, 0.012991560778270165, 0.018724142108112574, 0.008803297144671282]","[0.037354271014919505, 0.034630387012536325, 0.01315363438334316, 0.008098229688281814, 0.005462706370356803]","[0.012913973839507284, 0.037692565276908375, 0.031527039439727865, 0.02173741883598268, 0.019083235568056505]","[0.03335857018343328, 0.038481789330641426, 0.035561388824135065, 0.014076706720516086, 0.011736213928088546]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,13.98489761352539,14.327704429626465,14.271580696105957,14.00490403175354,14.037770509719849,0,0,0,0,0,0,0,0,0,0,0.5187175273895264,,,0
22,97.01881659487644,97.03015189299478,95.15982770346861,94.59306279755157,96.91679891181138,0.03807058092594768,0.02338007917472472,0.021870481052125492,0.019070481367331617,0.017970438648868974,"[97.17514124293785, 97.17514124293785, 97.17514124293785, 97.74011299435028, 97.01881659487644]","[97.74011299435028, 95.48022598870057, 96.045197740113, 98.30508474576271, 97.03015189299478]","[95.48022598870057, 96.045197740113, 95.48022598870057, 96.045197740113, 95.15982770346861]","[92.09039548022598, 90.96045197740112, 91.52542372881356, 94.91525423728814, 94.59306279755157]","[95.48022598870057, 94.35028248587571, 93.78531073446328, 96.61016949152543, 96.91679891181138]","[0.08358455449342728, 0.05654214477787415, 0.029265087330713868, 0.016777622940329213, 0.00418349508739387]","[0.04137408647996684, 0.03771688494210442, 0.019938610959798098, 0.012040270259603858, 0.005830543232150376]","[0.021069527370855212, 0.01840435666963458, 0.025797792710363865, 0.019837023690342903, 0.024243704819430906]","[0.016334027158639703, 0.022615662931154173, 0.026820266153663397, 0.016329606839766104, 0.013252843753434718]","[0.01899167221078339, 0.035216736141592264, 0.018426919860454898, 0.008606274922688803, 0.008610590108825514]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,13.742550134658813,13.928150415420532,14.022846937179565,13.943506479263306,13.816983461380005,0,0,0,0,0,0,0,0,0,0,0.5461368560791016,,,0
23,97.61958739514849,96.16866923600091,94.36635683518476,97.07549308546814,96.10065744729086,0.029053499658281606,0.02090409884694964,0.02293724464252591,0.021006138649924344,0.020318562924997726,"[96.61016949152543, 97.17514124293785, 98.87005649717514, 98.30508474576271, 97.61958739514849]","[95.48022598870057, 91.52542372881356, 97.17514124293785, 98.30508474576271, 96.16866923600091]","[96.045197740113, 97.74011299435028, 92.65536723163842, 95.48022598870057, 94.36635683518476]","[94.35028248587571, 94.91525423728814, 91.52542372881356, 92.65536723163842, 97.07549308546814]","[98.30508474576271, 97.17514124293785, 97.74011299435028, 96.045197740113, 96.10065744729086]","[0.024828765890561044, 0.027698139660060406, 0.04725841564747194, 0.02769963346266498, 0.017782543630649645]","[0.02130771187754969, 0.023073555358375113, 0.01903011971929421, 0.026972726453095675, 0.0141363808264335]","[0.007836782179462412, 0.03532403140949706, 0.02420277416240424, 0.02131630798491339, 0.026006327476352453]","[0.026027433186148603, 0.02574777773891886, 0.022740075597539544, 0.01976323996980985, 0.010752166757204881]","[0.026131436924818747, 0.02677480084821582, 0.020515674725174904, 0.016983912714446586, 0.011186989412332574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,13.647924661636353,14.05551552772522,13.856894254684448,14.235486507415771,13.716590166091919,0,0,0,0,0,0,0,0,0,0,0.5114188194274902,,,0
24,97.43822262525505,97.21151666288823,94.87644525051009,97.09816368170483,94.69508048061664,0.029591428961915273,0.01750187076783429,0.018689083964757932,0.025812121744578087,0.02800829543848522,"[97.17514124293785, 94.35028248587571, 97.74011299435028, 98.30508474576271, 97.43822262525505]","[94.35028248587571, 95.48022598870057, 95.48022598870057, 94.91525423728814, 97.21151666288823]","[97.74011299435028, 96.045197740113, 94.91525423728814, 96.045197740113, 94.87644525051009]","[95.48022598870057, 86.4406779661017, 91.52542372881356, 92.65536723163842, 97.09816368170483]","[96.045197740113, 96.61016949152543, 96.045197740113, 97.17514124293785, 94.69508048061664]","[0.07516799545070778, 0.03224837779998779, 0.023262154155721266, 0.009766833973117173, 0.0075117834300423665]","[0.016308184635515015, 0.04127910826355219, 0.018084863588834803, 0.006505564592468242, 0.005331632758801182]","[0.018220114545935456, 0.02281233707132439, 0.017812202296530206, 0.021798853801252942, 0.012801912108746668]","[0.017036808965106804, 0.04740492751200994, 0.03497531389196714, 0.019234724963704746, 0.01040883339010179]","[0.02056093000768063, 0.03620328800752759, 0.01943129502857725, 0.025342466309666634, 0.038503497838974]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,14.00930380821228,13.761897802352905,13.803393840789795,13.966726541519165,13.939428329467773,0,0,0,0,0,0,0,0,0,0,0.41266918182373047,,,0
25,96.1119927454092,95.22783949217865,96.23668102471095,94.55905690319656,96.16866923600091,0.03178900405182503,0.02365889599896036,0.0234231587635198,0.02375150414785215,0.02525772924224536,"[94.91525423728814, 96.045197740113, 96.045197740113, 97.74011299435028, 96.1119927454092]","[96.61016949152543, 89.26553672316385, 94.35028248587571, 96.045197740113, 95.22783949217865]","[98.30508474576271, 96.045197740113, 95.48022598870057, 97.17514124293785, 96.23668102471095]","[93.78531073446328, 94.91525423728814, 95.48022598870057, 93.78531073446328, 94.55905690319656]","[96.61016949152543, 98.30508474576271, 94.91525423728814, 97.74011299435028, 96.16866923600091]","[0.0089761869458016, 0.09575462713837624, 0.029311739606782794, 0.016999638251339395, 0.007902828316825131]","[0.023391371718995895, 0.017751019991313417, 0.03706440686558684, 0.021678113223363955, 0.0184095681955417]","[0.03133624845456021, 0.03193638985976577, 0.018989614366243284, 0.014133241648475329, 0.0207202994885544]","[0.004212368216637212, 0.018071222739915054, 0.02322377551657458, 0.027685609878972173, 0.04556454438716173]","[0.03707990017331516, 0.03191616587961713, 0.029640662639091413, 0.017126925600071747, 0.01052499191913133]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,13.83773684501648,15.159008979797363,13.765717506408691,13.904775619506836,13.855944871902466,0,0,0,0,0,0,0,0,0,0,0.5127124786376953,,,0
26,97.4268873271367,97.20018136476989,95.91929267739742,97.82362276127861,97.15484017229653,0.016221186774782837,0.02434505249063174,0.01772596130807263,0.01788396385769981,0.019569147151196377,"[98.87005649717514, 96.045197740113, 97.17514124293785, 96.61016949152543, 97.4268873271367]","[94.35028248587571, 93.22033898305084, 94.35028248587571, 97.74011299435028, 97.20018136476989]","[97.74011299435028, 96.045197740113, 97.17514124293785, 96.61016949152543, 95.91929267739742]","[94.35028248587571, 93.78531073446328, 95.48022598870057, 93.78531073446328, 97.82362276127861]","[98.30508474576271, 96.61016949152543, 97.74011299435028, 97.74011299435028, 97.15484017229653]","[0.02439014605867366, 0.02432864128301541, 0.01678267416233818, 0.006944282446056604, 0.00866018992383033]","[0.039790102552312114, 0.029841612093150616, 0.029496906014780205, 0.016889670863747597, 0.005706970929168165]","[0.022911448545831565, 0.02482881008957823, 0.01918164004261295, 0.01641866797581315, 0.00528923988652726]","[0.03381551487836987, 0.028123725826541584, 0.017323346808552742, 0.006075838590428854, 0.004081393184605986]","[0.016356502649917577, 0.02391613561970492, 0.025637221910680335, 0.014002446085214615, 0.01793342949046443]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,14.428871393203735,15.852600574493408,14.40021824836731,13.891103506088257,14.016667604446411,0,0,0,0,0,0,0,0,0,0,0.5142538547515869,,,0
27,93.60689186125595,94.61573339378826,91.97460893221492,97.12083427794151,93.49353888007255,0.026653448288561775,0.016903573815943672,0.020985456384369175,0.026248671929351985,0.015092228106126033,"[97.17514124293785, 97.74011299435028, 96.61016949152543, 93.78531073446328, 93.60689186125595]","[97.74011299435028, 94.91525423728814, 96.045197740113, 96.61016949152543, 94.61573339378826]","[98.30508474576271, 97.74011299435028, 89.26553672316385, 93.22033898305084, 91.97460893221492]","[96.045197740113, 94.91525423728814, 90.3954802259887, 93.78531073446328, 97.12083427794151]","[96.61016949152543, 95.48022598870057, 97.17514124293785, 97.74011299435028, 93.49353888007255]","[0.006584638642380014, 0.022121121486028034, 0.023576222049693268, 0.03853681683540344, 0.04244844242930412]","[0.008763505951113379, 0.030685688136145473, 0.02494446320148806, 0.010730663042825958, 0.0093935487481455]","[0.0030695292274079597, 0.019777817651629448, 0.021089548865954082, 0.03745032039781412, 0.02354006577904026]","[0.048662476358003914, 0.023305111099034548, 0.024954066301385563, 0.01853697964300712, 0.015784726245328784]","[0.0028319341048093825, 0.03093058317123602, 0.02051692409440875, 0.011521166268115243, 0.009660532892060777]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,14.025026082992554,13.693985939025879,13.881885528564453,14.013216257095337,13.829792737960815,0,0,0,0,0,0,0,0,0,0,0.41054320335388184,,,0
28,96.5313987757878,96.38403990024938,96.23668102471095,92.15597370210837,97.9596463386987,0.034878813395819934,0.017952345030304663,0.015877438193031897,0.019542612651518233,0.010403089939306179,"[93.78531073446328, 97.17514124293785, 93.22033898305084, 98.30508474576271, 96.5313987757878]","[94.91525423728814, 93.78531073446328, 97.74011299435028, 96.61016949152543, 96.38403990024938]","[97.74011299435028, 96.045197740113, 97.74011299435028, 97.17514124293785, 96.23668102471095]","[92.09039548022598, 94.35028248587571, 94.91525423728814, 94.35028248587571, 92.15597370210837]","[98.30508474576271, 96.61016949152543, 98.30508474576271, 98.87005649717514, 97.9596463386987]","[0.035382015174642824, 0.07019929432620604, 0.03201691651095947, 0.028765622914458316, 0.00803021805283303]","[0.023879749768335994, 0.03001726504104833, 0.01701240645100673, 0.011714086945479115, 0.00713821694565316]","[0.03968796770398816, 0.011198011537392935, 0.016528840836447973, 0.009455496173662445, 0.002516874713667979]","[0.02451030706288293, 0.03043630040095498, 0.02068220715348919, 0.011959907909234365, 0.01012434073102971]","[0.007457561150658876, 0.02388978547727068, 0.01002770223810027, 0.007987988957514366, 0.002652411872986704]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,13.830614805221558,13.803487062454224,13.928909540176392,14.001120328903198,13.740498304367065,0,0,0,0,0,0,0,0,0,0,0.5160093307495117,,,0
