,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.33333333333333,32.6,34.44,33.32,32.49333333333333,2.3199453639984133,2.2907380390167233,2.347507538795471,2.3309152936935424,2.3392371129989624,"[12.666666666666668, 34.66666666666667, 35.333333333333336, 34.66666666666667, 33.33333333333333]","[18.666666666666668, 30.0, 30.666666666666664, 29.333333333333332, 32.6]","[18.0, 30.0, 32.0, 31.333333333333336, 34.44]","[25.333333333333336, 28.000000000000004, 31.333333333333336, 30.666666666666664, 33.32]","[16.0, 34.0, 32.666666666666664, 35.333333333333336, 32.49333333333333]","[4.085003423690796, 2.137459969520569, 1.8774111986160278, 1.7768021106719971, 1.7230501174926758]","[4.049524116516113, 2.092782998085022, 1.87169451713562, 1.7451812505722046, 1.6945073127746582]","[4.031512641906739, 2.1442588806152343, 1.9533369302749635, 1.8421339750289918, 1.7662952661514282]","[4.042746067047119, 2.162099075317383, 1.9022626638412476, 1.8101146459579467, 1.7373540163040162]","[4.061101484298706, 2.1676753520965577, 1.9253655195236206, 1.8137548685073852, 1.7282883405685425]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.0,15.779924869537354,16.13395118713379,15.677482604980469,15.706706047058105,15.763651132583618,0,0,0,0,0,0,0,0,0,0,0.044191837310791016,,,0
1,46.44,46.85333333333334,39.92,38.18666666666667,45.86666666666667,1.5927867412567138,1.5796620845794678,1.6096333026885987,1.6351431608200073,1.643396220207214,"[20.0, 27.333333333333332, 31.333333333333336, 39.33333333333333, 46.44]","[32.0, 41.333333333333336, 40.0, 44.666666666666664, 46.85333333333334]","[29.333333333333332, 31.333333333333336, 33.33333333333333, 34.0, 39.92]","[28.666666666666668, 40.0, 38.0, 50.66666666666667, 38.18666666666667]","[38.666666666666664, 46.0, 49.333333333333336, 42.66666666666667, 45.86666666666667]","[1.7668839693069458, 1.6520035982131958, 1.579740571975708, 1.5114896297454834, 1.4538159370422363]","[1.769033169746399, 1.6409548044204711, 1.558444619178772, 1.5045743942260743, 1.4253034353256226]","[1.7697609901428222, 1.6699533462524414, 1.5912938594818116, 1.5326456546783447, 1.4845126628875733]","[1.7998570680618287, 1.6876534938812255, 1.6262560606002807, 1.5587705373764038, 1.503178644180298]","[1.8177372455596923, 1.705423069000244, 1.6232200860977173, 1.5642161130905152, 1.506384587287903]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,15.449593782424927,15.645021438598633,15.377168655395508,15.744142293930054,15.45784068107605,0,0,0,0,0,0,0,0,0,0,0.045281171798706055,,,0
2,48.559999999999995,43.666666666666664,45.36,53.04,49.64,1.366765375137329,1.3711111688613893,1.4066701030731201,1.412555856704712,1.4340249586105347,"[44.0, 45.33333333333333, 50.0, 47.333333333333336, 48.559999999999995]","[35.333333333333336, 40.666666666666664, 48.0, 44.0, 43.666666666666664]","[43.333333333333336, 47.333333333333336, 53.333333333333336, 50.66666666666667, 45.36]","[34.0, 45.33333333333333, 50.66666666666667, 52.666666666666664, 53.04]","[44.666666666666664, 40.0, 52.0, 56.00000000000001, 49.64]","[1.5571122407913207, 1.4402780771255492, 1.3427892446517944, 1.276522159576416, 1.217125153541565]","[1.577499270439148, 1.4593236923217774, 1.3453275918960572, 1.2785280227661133, 1.19487726688385]","[1.6115461587905884, 1.4859372854232789, 1.3651458501815796, 1.3107173681259154, 1.2600038528442383]","[1.6126033544540406, 1.4962968826293945, 1.3971364498138428, 1.3148988246917725, 1.2418437719345092]","[1.6428910732269286, 1.5255856275558473, 1.4255166530609131, 1.3220324516296387, 1.2540989875793458]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009,0.0,15.727562427520752,15.334391355514526,15.791977405548096,15.748928546905518,15.294029951095581,0,0,0,0,0,0,0,0,0,0,0.04679560661315918,,,0
3,54.48,54.279999999999994,58.28,57.266666666666666,54.53333333333333,1.1734510517120362,1.2515749239921568,1.2390577101707458,1.3022611260414123,1.2430415773391723,"[50.0, 51.33333333333333, 53.333333333333336, 51.33333333333333, 54.48]","[42.66666666666667, 43.333333333333336, 62.0, 56.666666666666664, 54.279999999999994]","[48.66666666666667, 52.666666666666664, 44.0, 46.0, 58.28]","[30.666666666666664, 62.0, 57.333333333333336, 52.666666666666664, 57.266666666666666]","[40.666666666666664, 46.666666666666664, 60.0, 56.00000000000001, 54.53333333333333]","[1.3473459243774415, 1.2146734476089478, 1.151052761077881, 1.0920641541481018, 1.0621189713478087]","[1.4720026016235352, 1.305154037475586, 1.2221651554107666, 1.1636584997177124, 1.094894325733185]","[1.405567741394043, 1.3144486665725708, 1.2286871194839477, 1.1583004236221313, 1.0882845997810364]","[1.5167366027832032, 1.3855609178543091, 1.2855389595031739, 1.2008620500564575, 1.1226071000099183]","[1.4533146858215331, 1.3179972887039184, 1.234111523628235, 1.1404412031173705, 1.0693431854248048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042,0.0,15.471703052520752,15.41837215423584,15.439888954162598,15.370221138000488,15.416512727737427,0,0,0,0,0,0,0,0,0,0,0.044078826904296875,,,0
4,52.88,60.34666666666667,45.16,58.94666666666667,55.30666666666667,1.0564788699150085,1.0531150698661806,1.088792314529419,1.1125835394859314,1.0605092906951905,"[62.0, 46.666666666666664, 64.0, 57.333333333333336, 52.88]","[59.333333333333336, 56.666666666666664, 64.0, 66.66666666666666, 60.34666666666667]","[54.666666666666664, 62.66666666666667, 60.66666666666667, 53.333333333333336, 45.16]","[47.333333333333336, 60.0, 66.0, 61.33333333333333, 58.94666666666667]","[52.0, 50.66666666666667, 57.333333333333336, 54.0, 55.30666666666667]","[1.235252046585083, 1.1199567079544068, 1.0274003744125366, 0.9837660670280457, 0.9160191535949707]","[1.2433786392211914, 1.1148845911026002, 1.0432400584220887, 0.9726837396621704, 0.8913883209228516]","[1.2777521848678588, 1.1444410324096679, 1.0816524982452393, 1.0111164331436158, 0.9289994239807129]","[1.2805206775665283, 1.188561987876892, 1.0904550790786742, 1.0315203428268434, 0.971859610080719]","[1.2585511207580566, 1.1439656972885133, 1.0371811389923096, 0.9702883839607239, 0.8925601124763489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144,0.0,15.411462783813477,15.210529804229736,15.69742226600647,15.493167877197266,15.474639892578125,0,0,0,0,0,0,0,0,0,0,0.04161238670349121,,,0
5,61.96,60.88,59.70666666666666,52.76,61.14666666666667,0.9481202697753908,0.9866085124015809,1.0279173493385316,0.9996401596069336,1.0162298917770385,"[64.66666666666666, 58.666666666666664, 58.666666666666664, 63.33333333333333, 61.96]","[45.33333333333333, 58.666666666666664, 40.666666666666664, 61.33333333333333, 60.88]","[31.333333333333336, 59.333333333333336, 57.333333333333336, 57.333333333333336, 59.70666666666666]","[62.0, 61.33333333333333, 62.66666666666667, 49.333333333333336, 52.76]","[52.0, 68.66666666666667, 72.66666666666667, 60.0, 61.14666666666667]","[1.146570086479187, 0.9880914449691772, 0.9472570896148682, 0.8674384474754333, 0.7912442803382873]","[1.1594716787338257, 1.0535381078720092, 0.977195429801941, 0.9121412873268128, 0.8306960582733154]","[1.2174782276153564, 1.1062294721603394, 1.0169842958450317, 0.9386650562286377, 0.8602296948432923]","[1.1802746534347535, 1.0608272194862365, 1.0000203371047973, 0.9073377132415772, 0.8497408747673034]","[1.1981802940368653, 1.1020662546157838, 1.0023361325263977, 0.9241146087646485, 0.8544521689414978]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.0,15.230077028274536,15.32785940170288,15.278583526611328,15.319248676300049,15.252580881118774,0,0,0,0,0,0,0,0,0,0,0.04149293899536133,,,0
6,62.98666666666667,63.14666666666666,59.306666666666665,60.31999999999999,60.57333333333334,0.837631585597992,0.9010778212547301,0.9284590101242065,0.9289685797691345,0.973905348777771,"[52.0, 64.66666666666666, 67.33333333333333, 60.66666666666667, 62.98666666666667]","[62.0, 55.333333333333336, 58.666666666666664, 54.0, 63.14666666666666]","[50.66666666666667, 60.66666666666667, 67.33333333333333, 43.333333333333336, 59.306666666666665]","[60.66666666666667, 66.66666666666666, 57.333333333333336, 73.33333333333333, 60.31999999999999]","[38.0, 52.666666666666664, 64.0, 66.66666666666666, 60.57333333333334]","[1.027593159675598, 0.9150278806686402, 0.8180131554603577, 0.7391801238059997, 0.688343608379364]","[1.0953445076942443, 0.9668080449104309, 0.8941015005111694, 0.8047418475151062, 0.7443932056427002]","[1.0943548202514648, 1.0056403040885926, 0.9306563138961792, 0.8419674277305603, 0.7696761846542358]","[1.1313233256340027, 0.999457061290741, 0.902454924583435, 0.8388637661933899, 0.772743821144104]","[1.1657739162445069, 1.0455265760421752, 0.9662992596626282, 0.8880365133285523, 0.8038904786109924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555,0.0,15.276474952697754,15.15199065208435,15.299822330474854,15.532956838607788,15.362451314926147,0,0,0,0,0,0,0,0,0,0,0.04306483268737793,,,0
7,63.74666666666666,55.38666666666666,62.73333333333333,62.0,64.18666666666667,0.7919598317146301,0.7774558806419373,0.8671215844154359,0.8494623613357544,0.8140716528892517,"[62.66666666666667, 64.0, 57.99999999999999, 61.33333333333333, 63.74666666666666]","[64.0, 58.666666666666664, 58.666666666666664, 60.0, 55.38666666666666]","[54.666666666666664, 60.0, 72.66666666666667, 62.0, 62.73333333333333]","[43.333333333333336, 50.0, 70.66666666666667, 52.666666666666664, 62.0]","[50.66666666666667, 54.666666666666664, 54.666666666666664, 62.0, 64.18666666666667]","[0.9617410659790039, 0.86032475233078, 0.7825295448303222, 0.7055227756500244, 0.6496810197830201]","[0.9545135021209716, 0.8382326245307923, 0.7672945380210876, 0.7035271286964416, 0.6237116098403931]","[1.052182149887085, 0.9444762945175171, 0.8588077545166015, 0.7834729075431823, 0.6966688156127929]","[1.0477831959724426, 0.9116897344589233, 0.8345020532608032, 0.7582388997077942, 0.6950979232788086]","[0.9943842887878418, 0.8908052086830139, 0.80244140625, 0.727400290966034, 0.6553270697593689]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604,0.0,15.366842031478882,15.426721572875977,15.25410270690918,15.346727132797241,15.41360092163086,0,0,0,0,0,0,0,0,0,0,0.04276418685913086,,,0
8,59.10666666666666,58.199999999999996,56.54666666666667,61.626666666666665,57.41333333333334,0.7305691766738891,0.7560683798789978,0.8127777886390686,0.7244336783885956,0.7382088601589203,"[48.0, 66.0, 62.0, 60.0, 59.10666666666666]","[56.666666666666664, 42.66666666666667, 65.33333333333333, 62.0, 58.199999999999996]","[68.66666666666667, 59.333333333333336, 66.66666666666666, 61.33333333333333, 56.54666666666667]","[48.66666666666667, 58.666666666666664, 62.66666666666667, 58.666666666666664, 61.626666666666665]","[64.66666666666666, 66.66666666666666, 67.33333333333333, 67.33333333333333, 57.41333333333334]","[0.9071499347686768, 0.8043516635894775, 0.7296301603317261, 0.6457395672798156, 0.5659745573997498]","[0.9690930366516113, 0.8223483800888062, 0.7341230630874633, 0.6580158233642578, 0.5967615962028503]","[0.9825501441955566, 0.8785789251327515, 0.8036219477653503, 0.7302161455154419, 0.6689217805862426]","[0.9133814334869385, 0.8039310932159424, 0.711054515838623, 0.6262718796730041, 0.5675294697284698]","[0.9436259388923645, 0.7935340523719787, 0.7096052169799805, 0.6609923720359803, 0.5832867205142975]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.0,15.217617511749268,15.41337776184082,15.395799160003662,15.301105499267578,15.369145631790161,0,0,0,0,0,0,0,0,0,0,0.041979074478149414,,,0
9,62.17333333333334,57.333333333333336,61.89333333333333,65.57333333333332,55.48,0.6781757497787475,0.6354043912887574,0.7231842684745788,0.7237128376960754,0.6801186764240265,"[41.333333333333336, 52.0, 57.99999999999999, 67.33333333333333, 62.17333333333334]","[56.666666666666664, 46.666666666666664, 60.0, 52.666666666666664, 57.333333333333336]","[54.0, 63.33333333333333, 63.33333333333333, 72.0, 61.89333333333333]","[60.66666666666667, 47.333333333333336, 61.33333333333333, 52.666666666666664, 65.57333333333332]","[42.0, 68.66666666666667, 63.33333333333333, 67.33333333333333, 55.48]","[0.8602450609207153, 0.742230236530304, 0.6761193037033081, 0.5798966884613037, 0.5323874592781067]","[0.7953643679618836, 0.7078693628311157, 0.61972895860672, 0.5589432120323181, 0.49511605501174927]","[0.890869414806366, 0.8041554450988769, 0.7271876811981202, 0.6400359272956848, 0.5536728739738465]","[0.8850971698760987, 0.8043006777763366, 0.7023786902427673, 0.6595892429351806, 0.5671984076499939]","[0.8612814664840698, 0.7389144659042358, 0.6644538164138794, 0.6079416751861573, 0.5280019581317902]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,15.453687906265259,15.352181196212769,15.318114280700684,15.33299469947815,15.36672568321228,0,0,0,0,0,0,0,0,0,0,0.041303396224975586,,,0
