,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,95.88528678304239,95.42053956019043,95.11448651099525,92.37134436635684,94.53638630695987,0.16503184114893277,0.18489417483409246,0.1258095879107714,0.1695016250014305,0.08976679230108857,"[89.83050847457628, 92.09039548022598, 97.74011299435028, 96.61016949152543, 95.88528678304239]","[85.87570621468926, 93.78531073446328, 90.3954802259887, 95.48022598870057, 95.42053956019043]","[88.13559322033898, 87.57062146892656, 87.00564971751412, 92.65536723163842, 95.11448651099525]","[87.57062146892656, 91.52542372881356, 91.52542372881356, 90.3954802259887, 92.37134436635684]","[91.52542372881356, 86.4406779661017, 88.70056497175142, 94.91525423728814, 94.53638630695987]","[0.29403052230676013, 0.17706171174844107, 0.14537887771924338, 0.12341836839914322, 0.08526972557107608]","[0.3391972829898198, 0.22803388784329096, 0.14194641138116518, 0.12679409608244896, 0.08849919587373734]","[0.20979206264019012, 0.14282495652635893, 0.12539444987972578, 0.08226499333977699, 0.06877147716780503]","[0.25434168179829914, 0.21303743372360864, 0.1686660498380661, 0.11496646950642268, 0.09649649014075597]","[0.1596373567978541, 0.10406783098975818, 0.08280869821707408, 0.06391547930737336, 0.038404596193383135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48941596531497067,0.0,15.188324451446533,14.975220680236816,15.083362579345703,15.016059160232544,15.304790735244751,0,0,0,0,0,0,0,0,0,0,0.04342532157897949,,,0
11,95.56789843572886,95.1031512128769,93.74291543867604,94.41169802765813,94.27567445023804,0.10983766888578732,0.10028246929869056,0.09138563629239797,0.09521665511031946,0.12732480602959792,"[82.48587570621469, 93.78531073446328, 98.30508474576271, 96.61016949152543, 95.56789843572886]","[92.65536723163842, 94.35028248587571, 92.09039548022598, 94.35028248587571, 95.1031512128769]","[82.48587570621469, 94.91525423728814, 87.57062146892656, 92.65536723163842, 93.74291543867604]","[90.3954802259887, 88.13559322033898, 88.13559322033898, 96.045197740113, 94.41169802765813]","[89.83050847457628, 85.87570621468926, 94.35028248587571, 94.35028248587571, 94.27567445023804]","[0.19443782108525434, 0.13405269011855125, 0.10759959866603215, 0.06116801189879576, 0.051930222660303116]","[0.1801824470361074, 0.12519870201746622, 0.08307888234655063, 0.07055984437465668, 0.04239247071867188]","[0.17088164761662483, 0.1039623034497102, 0.06962220805386703, 0.063716276238362, 0.04874574610342582]","[0.1512282987435659, 0.11236252759893735, 0.09744340429703395, 0.05841646281381448, 0.05663258209824562]","[0.1900079088906447, 0.16226002822319666, 0.1318622517089049, 0.08568749328454335, 0.06680634804069996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47130833970925784,0.0,15.44845986366272,15.140813112258911,15.155805587768555,15.230385303497314,15.186715126037598,0,0,0,0,0,0,0,0,0,0,0.055383920669555664,,,0
12,93.96962140104284,95.62457492632056,94.54772160507822,95.14849240535025,93.39152119700748,0.08411228613307078,0.09910916052758692,0.07607494754095873,0.09697230315456787,0.08374171921362479,"[92.09039548022598, 94.35028248587571, 94.91525423728814, 95.48022598870057, 93.96962140104284]","[90.3954802259887, 95.48022598870057, 92.65536723163842, 92.09039548022598, 95.62457492632056]","[93.22033898305084, 94.35028248587571, 97.17514124293785, 96.61016949152543, 94.54772160507822]","[83.05084745762711, 89.83050847457628, 93.22033898305084, 92.65536723163842, 95.14849240535025]","[90.96045197740112, 90.96045197740112, 92.65536723163842, 97.17514124293785, 93.39152119700748]","[0.14624166364471117, 0.09405326470732689, 0.062218673837681614, 0.06982625834643841, 0.04822157012919585]","[0.15817997107903162, 0.11226983740925789, 0.09630713611841202, 0.06635411580403645, 0.06243474222719669]","[0.12822345147530237, 0.10267473508914311, 0.0618024201442798, 0.049343958186606564, 0.03833017280946175]","[0.18868028248349825, 0.124925896525383, 0.07002690124015014, 0.061776475980877876, 0.039451959542930126]","[0.13959234207868576, 0.11295714105168979, 0.08945554246505101, 0.040400877905388675, 0.036302692567308746]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901810762560571,0.0,15.204380750656128,15.045183420181274,15.252233982086182,15.153136968612671,15.155172348022461,0,0,0,0,0,0,0,0,0,0,0.042423248291015625,,,0
13,93.21015642711403,96.29335751530266,94.96712763545682,94.2643391521197,96.46338698707775,0.05131302438676357,0.12307477196057637,0.05615300502007207,0.08707347121089697,0.07568844556808473,"[90.96045197740112, 96.045197740113, 93.78531073446328, 97.74011299435028, 93.21015642711403]","[85.87570621468926, 87.00564971751412, 94.35028248587571, 96.61016949152543, 96.29335751530266]","[84.7457627118644, 89.26553672316385, 98.87005649717514, 94.91525423728814, 94.96712763545682]","[88.13559322033898, 97.17514124293785, 96.61016949152543, 96.61016949152543, 94.2643391521197]","[85.87570621468926, 94.35028248587571, 92.65536723163842, 94.35028248587571, 96.46338698707775]","[0.08179382514208555, 0.04758900683373213, 0.05576333279410998, 0.04012904999156793, 0.03128990717232227]","[0.21534843246142069, 0.17336983357866606, 0.09131932258605957, 0.08079740963876247, 0.054538861537973084]","[0.05784675075362126, 0.08173790387809277, 0.07501797129710515, 0.03214030604188641, 0.03402209312965473]","[0.17029013112187386, 0.09335775549213092, 0.08287848656376202, 0.05717204883694649, 0.03166893403977156]","[0.14118246113260588, 0.07575743272900581, 0.06424327691396077, 0.0580633624146382, 0.03919569465021292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442744197908697,0.0,15.181713581085205,15.051600694656372,15.650599002838135,15.370465755462646,15.097782373428345,0,0,0,0,0,0,0,0,0,0,0.04145479202270508,,,0
14,95.00113352981184,96.29335751530266,96.08932214917252,95.53389254137383,96.14599863976423,0.06743916695316632,0.0660141511509816,0.07275824428846439,0.052082609975089636,0.12429075452188651,"[96.61016949152543, 97.17514124293785, 98.30508474576271, 96.61016949152543, 95.00113352981184]","[90.3954802259887, 92.09039548022598, 88.70056497175142, 89.26553672316385, 96.29335751530266]","[89.83050847457628, 97.17514124293785, 97.17514124293785, 97.74011299435028, 96.08932214917252]","[94.35028248587571, 89.26553672316385, 97.17514124293785, 96.045197740113, 95.53389254137383]","[87.00564971751412, 92.09039548022598, 98.30508474576271, 97.74011299435028, 96.14599863976423]","[0.1244817425807317, 0.08266712973515193, 0.06033570226281881, 0.04039653421690067, 0.029314725970228512]","[0.12551629170775414, 0.08117049932479858, 0.04678306356072426, 0.041645618776480355, 0.03495528238515059]","[0.14253357549508414, 0.09721493162214756, 0.04907631129026413, 0.04134091672797998, 0.03362548630684614]","[0.09839058729509513, 0.060987381264567375, 0.039283919148147106, 0.03478102510174116, 0.026970137065897386]","[0.2596808423598607, 0.15788993736108145, 0.0880399439483881, 0.06663462643822034, 0.04920842250188192]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47589900535577656,0.0,15.296804428100586,15.347193479537964,15.427322626113892,15.392384052276611,15.321616649627686,0,0,0,0,0,0,0,0,0,0,0.042978525161743164,,,0
15,95.62457492632056,96.86012242121967,95.55656313761051,96.90546361369304,95.96463386987078,0.05306378078336517,0.06456506286437312,0.042902692407369616,0.09198933821171522,0.04976702524969975,"[87.57062146892656, 93.22033898305084, 94.35028248587571, 93.78531073446328, 95.62457492632056]","[94.91525423728814, 80.22598870056498, 96.045197740113, 95.48022598870057, 96.86012242121967]","[91.52542372881356, 97.17514124293785, 94.91525423728814, 94.91525423728814, 95.55656313761051]","[87.00564971751412, 93.22033898305084, 94.91525423728814, 96.045197740113, 96.90546361369304]","[93.22033898305084, 89.83050847457628, 95.48022598870057, 96.61016949152543, 95.96463386987078]","[0.08101014979183674, 0.08166632366677125, 0.04197810310870409, 0.03683403041213751, 0.02383029693737626]","[0.12075691173473994, 0.08757652714848518, 0.048421343167622886, 0.03711915109306574, 0.02895138117795189]","[0.06632557356109221, 0.06008229668562611, 0.03608676635970672, 0.025796208685884874, 0.026222616744538147]","[0.17302526161074638, 0.1268651969730854, 0.078042758628726, 0.049037323333323, 0.03297615051269531]","[0.09995432943105698, 0.05628447545071443, 0.04169947374612093, 0.02868571054811279, 0.02221113707249363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478449375159398,0.0,15.308470010757446,15.235617876052856,15.455691576004028,15.374892950057983,15.365265846252441,0,0,0,0,0,0,0,0,0,0,0.04312562942504883,,,0
16,94.87644525051009,97.91430514622535,96.69009294944458,97.26819315347993,96.50872817955111,0.046556965975711746,0.08349503669887781,0.10570803346733253,0.048954495787620546,0.05105593963526189,"[93.78531073446328, 96.045197740113, 97.74011299435028, 97.74011299435028, 94.87644525051009]","[93.22033898305084, 91.52542372881356, 93.78531073446328, 93.22033898305084, 97.91430514622535]","[88.13559322033898, 93.22033898305084, 95.48022598870057, 95.48022598870057, 96.69009294944458]","[83.05084745762711, 80.22598870056498, 92.09039548022598, 97.74011299435028, 97.26819315347993]","[83.61581920903954, 92.09039548022598, 94.91525423728814, 97.74011299435028, 96.50872817955111]","[0.08155001699924469, 0.0496458699926734, 0.04171599199374517, 0.03233906968186299, 0.02753388121103247]","[0.13682050506273905, 0.10468981166680653, 0.08338872281213601, 0.060363927856087685, 0.03221221609661976]","[0.20126798748970032, 0.1271255537867546, 0.09672729050119717, 0.0519031152750055, 0.05151622028400501]","[0.06693722897519667, 0.06803670587639014, 0.05067651035885016, 0.036042606458067894, 0.023079427269597847]","[0.10027421203752358, 0.06571423510710399, 0.03480788692831993, 0.03298355879572531, 0.02149980530763666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47462382045396584,0.0,15.319825649261475,15.540136814117432,15.34042739868164,15.322341442108154,15.40874433517456,0,0,0,0,0,0,0,0,0,0,0.04390072822570801,,,0
17,96.04398095669916,96.59941056449784,95.98730446610746,94.15098617093629,97.13216957605985,0.0811353902022044,0.061269634030759336,0.051771591510623695,0.054607784437636545,0.040783032216131686,"[93.22033898305084, 97.17514124293785, 94.91525423728814, 94.35028248587571, 96.04398095669916]","[89.26553672316385, 91.52542372881356, 91.52542372881356, 93.22033898305084, 96.59941056449784]","[94.91525423728814, 96.61016949152543, 95.48022598870057, 97.74011299435028, 95.98730446610746]","[89.83050847457628, 88.70056497175142, 90.3954802259887, 94.35028248587571, 94.15098617093629]","[89.83050847457628, 97.17514124293785, 98.87005649717514, 93.78531073446328, 97.13216957605985]","[0.1369705597559611, 0.11575995509823163, 0.05455007000515858, 0.05974200926721096, 0.03865435688445965]","[0.12943674375613531, 0.0723251656939586, 0.04576086377104124, 0.02884465642273426, 0.029980740509927273]","[0.09646731211493413, 0.0662287650629878, 0.050290547311306, 0.030095915930966537, 0.015775417132924]","[0.10037461916605632, 0.0659430759648482, 0.047608960730334125, 0.036992089822888374, 0.02212017650405566]","[0.07544304492572944, 0.04883045516908169, 0.033003961046536766, 0.024710942370196182, 0.02192675756911437]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48355011476664117,0.0,15.215299844741821,15.316993951797485,15.25505781173706,15.247283458709717,15.455901861190796,0,0,0,0,0,0,0,0,0,0,0.04220223426818848,,,0
18,96.7807753343913,92.25799138517343,95.82861029245069,92.75674450238041,95.4658807526638,0.08043750822544099,0.04298157507243256,0.048204485606402156,0.04098913858955105,0.04774890954916676,"[92.09039548022598, 95.48022598870057, 96.61016949152543, 96.045197740113, 96.7807753343913]","[85.31073446327684, 94.35028248587571, 92.65536723163842, 97.74011299435028, 92.25799138517343]","[95.48022598870057, 92.65536723163842, 98.30508474576271, 97.17514124293785, 95.82861029245069]","[85.31073446327684, 94.91525423728814, 93.22033898305084, 96.61016949152543, 92.75674450238041]","[93.78531073446328, 87.57062146892656, 93.78531073446328, 96.045197740113, 95.4658807526638]","[0.1634730969866117, 0.10307237257560094, 0.0636318816492955, 0.04234580757717291, 0.029664382338523865]","[0.07136563025414944, 0.056455967326958977, 0.043233021472891174, 0.03163580565402905, 0.012217450654134154]","[0.09949802545209725, 0.05857711906234423, 0.045377262557546295, 0.022453631429622572, 0.015116389530400435]","[0.06427218578755856, 0.057920893343786396, 0.02805116322512428, 0.03037617728114128, 0.02432527331014474]","[0.09490565521021684, 0.06603744067251682, 0.03497025308509668, 0.027774587584038574, 0.015056611193964878]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42871716398877835,0.0,15.504626035690308,15.40006399154663,15.469710350036621,15.417120933532715,15.333253383636475,0,0,0,0,0,0,0,0,0,0,0.04168057441711426,,,0
19,95.81727499433235,95.65858082067558,96.70142824756292,96.71276354568124,94.74042167309,0.04644059933101137,0.09066977513333162,0.059215746043870844,0.05056175276016195,0.027583425678312783,"[92.65536723163842, 95.48022598870057, 98.30508474576271, 96.61016949152543, 95.81727499433235]","[86.4406779661017, 89.83050847457628, 96.61016949152543, 96.61016949152543, 95.65858082067558]","[94.35028248587571, 96.045197740113, 97.17514124293785, 98.30508474576271, 96.70142824756292]","[95.48022598870057, 94.91525423728814, 98.87005649717514, 95.48022598870057, 96.71276354568124]","[94.91525423728814, 93.22033898305084, 96.045197740113, 98.87005649717514, 94.74042167309]","[0.04662801418453455, 0.05332949198782444, 0.0452917255461216, 0.046661566166828074, 0.04029219876974821]","[0.1753728836774826, 0.12432294214765231, 0.0717364934583505, 0.043558849642674126, 0.03835770674049854]","[0.10255319749315579, 0.07666340532402198, 0.059076870791614056, 0.03159988671541214, 0.026185369895150263]","[0.116746141264836, 0.05361975760509571, 0.037713232139746346, 0.023518475703895092, 0.021211157087236643]","[0.03696768948187431, 0.04010707698762417, 0.02606606638679902, 0.025533254413555067, 0.009243041121711334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48686559551134917,0.0,15.257586002349854,15.237469673156738,15.34852123260498,15.30489444732666,15.432220458984375,0,0,0,0,0,0,0,0,0,0,0.044295549392700195,,,0
20,96.00997506234414,97.94831104058036,97.64225799138518,96.6447517569712,96.5313987757878,0.04698994965292514,0.053882950358092783,0.03432565132776896,0.036173614618989325,0.03793199211359024,"[97.17514124293785, 97.17514124293785, 97.74011299435028, 98.30508474576271, 96.00997506234414]","[89.26553672316385, 92.65536723163842, 97.74011299435028, 96.61016949152543, 97.94831104058036]","[88.13559322033898, 96.61016949152543, 97.74011299435028, 96.045197740113, 97.64225799138518]","[92.09039548022598, 88.13559322033898, 97.17514124293785, 93.78531073446328, 96.6447517569712]","[88.13559322033898, 92.65536723163842, 96.61016949152543, 96.61016949152543, 96.5313987757878]","[0.07749768408636253, 0.06889822892844677, 0.04361643067871531, 0.02896225607643525, 0.01597514849466582]","[0.0927249335994323, 0.07826161632935207, 0.04967379756271839, 0.02982064833243688, 0.018933755966524284]","[0.06122742251803478, 0.03959831160803636, 0.030782099192341168, 0.021307332285990317, 0.018713091034442186]","[0.07672229688614607, 0.03831140665958325, 0.03901531066124638, 0.01619772209475438, 0.010621336793216566]","[0.08014065430810054, 0.040103617745141186, 0.032780582240472235, 0.024920340394601226, 0.01171476587963601]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361132364192808,0.0,15.679137468338013,15.253453493118286,15.504962921142578,15.386540412902832,15.397220611572266,0,0,0,0,0,0,0,0,0,0,0.044483184814453125,,,0
21,96.27068691906598,95.29585128088868,97.33620494218998,95.03513942416686,95.68125141691226,0.0320717044485112,0.030717912611241144,0.017732776336682337,0.02524443610260884,0.02502904705082377,"[95.48022598870057, 96.045197740113, 94.35028248587571, 96.61016949152543, 96.27068691906598]","[90.3954802259887, 94.35028248587571, 94.91525423728814, 96.045197740113, 95.29585128088868]","[91.52542372881356, 97.17514124293785, 96.045197740113, 93.78531073446328, 97.33620494218998]","[92.65536723163842, 92.65536723163842, 94.35028248587571, 80.7909604519774, 95.03513942416686]","[95.48022598870057, 98.87005649717514, 95.48022598870057, 97.17514124293785, 95.68125141691226]","[0.052214473175505795, 0.050863588539262615, 0.02460706668595473, 0.018746607936918736, 0.01392678590491414]","[0.07104124128818512, 0.024071118406330545, 0.02400450687855482, 0.01567634955669443, 0.018796346926440794]","[0.0257253620463113, 0.02705499700581034, 0.016038757593681414, 0.007542616648909946, 0.012302148388698697]","[0.023333380619684856, 0.02066076531385382, 0.028159115153054397, 0.02476527728140354, 0.029303642145047586]","[0.047782428562641144, 0.028406937296191852, 0.02241038205102086, 0.01629123177068929, 0.010254255573575696]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41264983422596274,0.0,15.402274131774902,15.452588558197021,15.227103233337402,15.585127592086792,15.265398740768433,0,0,0,0,0,0,0,0,0,0,0.04168438911437988,,,0
22,97.2568578553616,98.27703468601224,97.17751076853321,97.46089322149173,97.18884606665156,0.04157450000445049,0.0418698801426217,0.028318821274054544,0.03594848510498802,0.024293231087115903,"[94.91525423728814, 95.48022598870057, 96.61016949152543, 97.17514124293785, 97.2568578553616]","[88.70056497175142, 97.74011299435028, 96.045197740113, 97.17514124293785, 98.27703468601224]","[76.8361581920904, 97.17514124293785, 96.045197740113, 96.045197740113, 97.17751076853321]","[88.13559322033898, 90.96045197740112, 95.48022598870057, 97.74011299435028, 97.46089322149173]","[97.74011299435028, 95.48022598870057, 96.61016949152543, 98.30508474576271, 97.18884606665156]","[0.0852416567504406, 0.05125084177901348, 0.033966854525109134, 0.023746763200809557, 0.013666383766879639]","[0.08047108290096124, 0.06264866578082244, 0.0270505763279895, 0.026163908497740824, 0.01301516720559448]","[0.04204447070757548, 0.0410927115008235, 0.02740499222030242, 0.020620226704825956, 0.010431705236745378]","[0.08712242419521014, 0.03676252191265424, 0.03053530352190137, 0.01256519389183571, 0.012756982003338635]","[0.0409151998658975, 0.03516333200968802, 0.02062833992143472, 0.015260905493050814, 0.009498378145508468]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590665646518745,0.0,15.353429079055786,15.288495063781738,15.362021446228027,15.548965215682983,15.301744937896729,0,0,0,0,0,0,0,0,0,0,0.043764591217041016,,,0
23,97.54024030832011,96.06665155293584,96.44071639084108,97.20018136476989,97.04148719111313,0.046510101621970536,0.049577111223091684,0.016626245194735625,0.032740509153033295,0.021969872239666684,"[94.91525423728814, 97.74011299435028, 98.30508474576271, 98.87005649717514, 97.54024030832011]","[91.52542372881356, 92.65536723163842, 95.48022598870057, 96.61016949152543, 96.06665155293584]","[89.26553672316385, 87.00564971751412, 93.78531073446328, 98.30508474576271, 96.44071639084108]","[89.26553672316385, 95.48022598870057, 97.74011299435028, 94.91525423728814, 97.20018136476989]","[95.48022598870057, 97.74011299435028, 92.65536723163842, 97.17514124293785, 97.04148719111313]","[0.10396792118748029, 0.058945823150376477, 0.041755400598049164, 0.018998471088707447, 0.008882892085239291]","[0.12066548938552539, 0.06009722066422304, 0.027408124258120854, 0.0250571317349871, 0.014657590072602034]","[0.01915187652533253, 0.020662323261300724, 0.0232264695999523, 0.011294693453237414, 0.008795863133855164]","[0.07481741035978, 0.03752600820735097, 0.02761934557929635, 0.012869498692452908, 0.01087028292628626]","[0.03229455960293611, 0.03694726868222157, 0.02207553635040919, 0.013093920308165252, 0.00543807625460128]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141800561081357,0.0,15.391048669815063,15.193193435668945,15.43713116645813,15.447382688522339,15.56282925605774,0,0,0,0,0,0,0,0,0,0,0.0433499813079834,,,0
24,96.86012242121967,96.87145771933801,96.52006347766945,95.49988664701881,97.49489911584675,0.02159322346560657,0.02374368783396979,0.01320319352671504,0.03505617304084202,0.04818782315899929,"[96.045197740113, 97.17514124293785, 96.61016949152543, 96.045197740113, 96.86012242121967]","[94.91525423728814, 90.96045197740112, 94.91525423728814, 96.045197740113, 96.87145771933801]","[89.83050847457628, 96.045197740113, 94.91525423728814, 96.61016949152543, 96.52006347766945]","[95.48022598870057, 96.045197740113, 97.17514124293785, 97.74011299435028, 95.49988664701881]","[84.18079096045197, 98.30508474576271, 97.17514124293785, 98.30508474576271, 97.49489911584675]","[0.04322146670892835, 0.026991942043726642, 0.015473965167378386, 0.012923107404882709, 0.009355636003116766]","[0.04376639022181431, 0.032737704614798226, 0.013813460556169352, 0.016463091829791665, 0.0119377919472754]","[0.015213958996658524, 0.014550654295211038, 0.015682414018859465, 0.013087346606577436, 0.007481593716268738]","[0.055466948387523494, 0.04357442818582058, 0.030935436487197876, 0.02697079861536622, 0.018333253528301913]","[0.10892011163135369, 0.057366651172439255, 0.025342249156286318, 0.03343676496297121, 0.015873338871945936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39964294822749297,0.0,15.676207065582275,15.297638177871704,15.337817192077637,15.337982654571533,15.014693021774292,0,0,0,0,0,0,0,0,0,0,0.04349541664123535,,,0
25,95.76059850374065,96.61074586261618,97.21151666288823,96.07798685105419,98.12967581047381,0.018477330217137933,0.029206907477540272,0.03251724298267315,0.020769143896177414,0.03451195983216167,"[96.045197740113, 95.48022598870057, 98.30508474576271, 94.91525423728814, 95.76059850374065]","[93.22033898305084, 96.045197740113, 95.48022598870057, 96.045197740113, 96.61074586261618]","[94.91525423728814, 92.09039548022598, 90.96045197740112, 99.43502824858757, 97.21151666288823]","[94.91525423728814, 93.22033898305084, 89.26553672316385, 89.83050847457628, 96.07798685105419]","[99.43502824858757, 96.045197740113, 99.43502824858757, 98.87005649717514, 98.12967581047381]","[0.028735660171757143, 0.0203034447816511, 0.017730136557171743, 0.01202209418018659, 0.013595315394923091]","[0.04761988731722037, 0.028880939198036987, 0.023761724354699254, 0.03443948474402229, 0.01133250177372247]","[0.07254921241352956, 0.03370086646949252, 0.02347950031980872, 0.023785165588681895, 0.009071470121853054]","[0.017444436593602102, 0.02560333131502072, 0.027363439090549946, 0.017922813538461924, 0.015511698943252364]","[0.07115480536594987, 0.049339557687441506, 0.02559963761207958, 0.012658415439849099, 0.013807383055488268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162203519510329,0.0,15.347665786743164,15.126743078231812,15.336436033248901,15.390791177749634,15.418723106384277,0,0,0,0,0,0,0,0,0,0,0.04261183738708496,,,0
26,97.76694627068692,92.98345046474722,98.23169349353888,97.76694627068692,97.69893448197688,0.027287753601558506,0.023521220715095596,0.043740480315561096,0.025964971429978806,0.022249308694154025,"[98.30508474576271, 97.74011299435028, 98.87005649717514, 97.17514124293785, 97.76694627068692]","[93.22033898305084, 93.78531073446328, 94.35028248587571, 94.91525423728814, 92.98345046474722]","[96.045197740113, 94.91525423728814, 96.045197740113, 98.30508474576271, 98.23169349353888]","[96.61016949152543, 91.52542372881356, 94.35028248587571, 98.87005649717514, 97.76694627068692]","[97.74011299435028, 97.17514124293785, 98.30508474576271, 99.43502824858757, 97.69893448197688]","[0.04080225620418787, 0.04084582223246495, 0.02501006071300556, 0.018566991823414963, 0.01121363703471919]","[0.026789979931587975, 0.031265169071654476, 0.02172175468876958, 0.029149724015345175, 0.00867947586812079]","[0.07713997488220532, 0.06514593803634246, 0.024476459560294945, 0.03253325012822946, 0.019406778970733285]","[0.04125932355721792, 0.036238256841897964, 0.025330062800397474, 0.01780622809504469, 0.00919098585533599]","[0.03293738545229038, 0.03658717560271422, 0.021383892356728513, 0.012225422930593291, 0.008112667128443718]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312675337923999,0.0,15.385125637054443,15.372798681259155,15.50192403793335,15.515389204025269,15.22454047203064,0,0,0,0,0,0,0,0,0,0,0.04186534881591797,,,0
27,97.03015189299478,96.75810473815461,97.69893448197688,97.22285196100657,96.96214010428474,0.017756259503463902,0.027029383007902648,0.02597366672319671,0.02419673210630814,0.02362357535554717,"[92.09039548022598, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.03015189299478]","[81.35593220338984, 97.17514124293785, 94.91525423728814, 94.91525423728814, 96.75810473815461]","[96.045197740113, 97.17514124293785, 96.045197740113, 93.78531073446328, 97.69893448197688]","[95.48022598870057, 97.74011299435028, 96.045197740113, 96.045197740113, 97.22285196100657]","[93.78531073446328, 90.3954802259887, 90.96045197740112, 96.61016949152543, 96.96214010428474]","[0.017707535531371832, 0.03339136391878128, 0.012686202535405755, 0.012985772918909788, 0.012010422612850865]","[0.05103293263042966, 0.03887460846453905, 0.015357469169733426, 0.01905697708328565, 0.010824927691525469]","[0.04566566785797477, 0.02477541604700188, 0.029518685458848875, 0.015201487384426096, 0.014707076867731908]","[0.044810187382002674, 0.035355654234687485, 0.013781669549643993, 0.012052928912453353, 0.014983220452753207]","[0.029979977291077375, 0.04245081916451454, 0.01812170019062857, 0.014300741565724214, 0.01326463856579115]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828105075235909,0.0,15.814776420593262,15.696038961410522,15.466169357299805,15.605271339416504,15.389198541641235,0,0,0,0,0,0,0,0,0,0,0.04328107833862305,,,0
28,98.16368170482885,97.99365223305372,96.08932214917252,97.68759918385854,97.41555202901836,0.03649404796306044,0.029834246262907982,0.011044505450020855,0.021400437069435913,0.023861597718981407,"[94.91525423728814, 92.09039548022598, 98.87005649717514, 97.17514124293785, 98.16368170482885]","[96.045197740113, 93.78531073446328, 94.91525423728814, 96.045197740113, 97.99365223305372]","[97.17514124293785, 96.61016949152543, 97.17514124293785, 96.61016949152543, 96.08932214917252]","[96.045197740113, 90.3954802259887, 95.48022598870057, 96.045197740113, 97.68759918385854]","[95.48022598870057, 97.74011299435028, 99.43502824858757, 99.43502824858757, 97.41555202901836]","[0.06544047594070435, 0.05062382978697618, 0.030891798591862123, 0.01596891732575993, 0.019545218169999618]","[0.04032046192636093, 0.05490746721625328, 0.03004085288072626, 0.014285922516137362, 0.009616526775062084]","[0.017608298376823466, 0.01495599428502222, 0.012125570753899714, 0.005285111372359097, 0.005247552461999779]","[0.04035299737006426, 0.031504167864720024, 0.011680386688870689, 0.01266275579109788, 0.010801877632426718]","[0.04542240252097448, 0.02762003956983487, 0.03120586695149541, 0.009522509877569973, 0.005537169675032298]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419790869676103,0.0,15.18546748161316,15.083238363265991,15.449918508529663,15.34780764579773,15.43285322189331,0,0,0,0,0,0,0,0,0,0,0.04191160202026367,,,0
