,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
149,56.314615852422456,56.33488749239813,57.10520981147374,56.57814717210622,57.226839651327786,57.368741131157506,57.71335901074397,57.10520981147374,57.409284411108864,54.55098317453883,"[70.0, 66.0, 54.0, 56.00000000000001, 62.0, 62.0, 66.0, 68.0, 70.0, 56.314615852422456]","[56.00000000000001, 50.0, 54.0, 46.0, 50.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 56.33488749239813]","[62.0, 57.99999999999999, 62.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.10520981147374]","[56.00000000000001, 60.0, 60.0, 62.0, 54.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 56.57814717210622]","[62.0, 57.99999999999999, 64.0, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.226839651327786]","[54.0, 56.00000000000001, 54.0, 46.0, 44.0, 48.0, 50.0, 52.0, 52.0, 57.368741131157506]","[64.0, 62.0, 56.00000000000001, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.71335901074397]","[70.0, 64.0, 64.0, 60.0, 46.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.10520981147374]","[66.0, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 57.409284411108864]","[68.0, 62.0, 66.0, 56.00000000000001, 62.0, 64.0, 68.0, 68.0, 60.0, 54.55098317453883]",50.0,50.0,54.0,50.0,49.0,50.0,51.0,51.0,50.0,52.0,50.0,50.0,54.0,50.0,49.0,50.0,51.0,51.0,50.0,52.0,50.18244475978106,0.6362733372524376,50.18244475978108,0.5412516593933105,0.5416450500488281,0.5443365573883057,0.5428073406219482,0.5079069137573242,0.5604026317596436,0.5082173347473145,0.5409708023071289,0.48708581924438477,0.5195047855377197,0,0,0,0,0,0,0,0,0,0,0.10493040084838867,,,0
150,56.902493411717,56.740320291911615,56.61869045205757,57.18629637137644,56.882221771741335,56.740320291911615,57.794445570646666,57.32819785120616,57.814717210622334,55.3415771335901,"[60.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 54.0, 60.0, 64.0, 56.902493411717]","[54.0, 46.0, 50.0, 48.0, 50.0, 50.0, 48.0, 44.0, 44.0, 56.740320291911615]","[60.0, 52.0, 62.0, 68.0, 66.0, 62.0, 64.0, 62.0, 60.0, 56.61869045205757]","[56.00000000000001, 57.99999999999999, 64.0, 66.0, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 57.18629637137644]","[64.0, 68.0, 56.00000000000001, 56.00000000000001, 54.0, 62.0, 62.0, 64.0, 64.0, 56.882221771741335]","[54.0, 42.0, 54.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 56.740320291911615]","[50.0, 56.00000000000001, 66.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 57.794445570646666]","[68.0, 68.0, 62.0, 56.00000000000001, 62.0, 64.0, 66.0, 62.0, 57.99999999999999, 57.32819785120616]","[72.0, 48.0, 54.0, 62.0, 62.0, 62.0, 68.0, 72.0, 70.0, 57.814717210622334]","[64.0, 60.0, 64.0, 66.0, 62.0, 64.0, 64.0, 60.0, 60.0, 55.3415771335901]",51.0,51.0,52.0,51.0,50.0,52.0,51.0,49.0,50.0,50.0,51.0,51.0,52.0,51.0,50.0,52.0,51.0,49.0,50.0,50.0,50.121629839854045,0.6368747170474279,50.121629839854045,0.46492695808410645,0.5402507781982422,0.5364992618560791,0.4645533561706543,0.47039246559143066,0.4721639156341553,0.47179317474365234,0.4931650161743164,0.46376466751098633,0.46146106719970703,0,0,0,0,0,0,0,0,0,0,0.09766769409179688,,,0
151,57.77417393067099,58.321508210014194,57.24711129130347,55.11858909385769,57.024123251571055,56.456517332252176,56.902493411717,55.199675653760394,56.983579971619704,57.83498885059801,"[62.0, 66.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 66.0, 64.0, 64.0, 57.77417393067099]","[56.00000000000001, 46.0, 46.0, 42.0, 48.0, 50.0, 50.0, 52.0, 54.0, 58.321508210014194]","[64.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.24711129130347]","[56.00000000000001, 62.0, 68.0, 64.0, 66.0, 60.0, 56.00000000000001, 57.99999999999999, 64.0, 55.11858909385769]","[62.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 64.0, 57.024123251571055]","[46.0, 48.0, 50.0, 46.0, 46.0, 48.0, 48.0, 44.0, 44.0, 56.456517332252176]","[54.0, 54.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 50.0, 50.0, 56.902493411717]","[64.0, 54.0, 66.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 55.199675653760394]","[62.0, 62.0, 60.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 56.983579971619704]","[70.0, 66.0, 78.0, 74.0, 66.0, 62.0, 68.0, 66.0, 66.0, 57.83498885059801]",48.0,53.0,49.0,50.0,51.0,50.0,50.0,50.0,50.0,51.0,48.0,53.0,49.0,50.0,51.0,50.0,50.0,50.0,50.0,51.0,49.79728360024326,0.6365841627644551,49.79728360024326,0.47413063049316406,0.4757859706878662,0.46385836601257324,0.48366260528564453,0.4915173053741455,0.4508047103881836,0.46534276008605957,0.4691276550292969,0.45771002769470215,0.4613611698150635,0,0,0,0,0,0,0,0,0,0,0.09284210205078125,,,0
152,57.409284411108864,58.0782485303061,57.895803770525035,58.889114129333066,55.72673829312791,57.409284411108864,56.15244273261707,57.04439489154672,55.01723089397932,55.01723089397932,"[66.0, 66.0, 60.0, 48.0, 50.0, 57.99999999999999, 60.0, 62.0, 62.0, 57.409284411108864]","[50.0, 50.0, 52.0, 54.0, 54.0, 60.0, 50.0, 48.0, 46.0, 58.0782485303061]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 66.0, 66.0, 66.0, 64.0, 60.0, 57.895803770525035]","[66.0, 64.0, 68.0, 66.0, 64.0, 66.0, 62.0, 64.0, 62.0, 58.889114129333066]","[57.99999999999999, 64.0, 46.0, 60.0, 54.0, 64.0, 74.0, 68.0, 66.0, 55.72673829312791]","[54.0, 52.0, 46.0, 52.0, 48.0, 46.0, 46.0, 48.0, 44.0, 57.409284411108864]","[52.0, 56.00000000000001, 64.0, 62.0, 70.0, 62.0, 54.0, 56.00000000000001, 54.0, 56.15244273261707]","[68.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 57.04439489154672]","[68.0, 72.0, 68.0, 60.0, 56.00000000000001, 64.0, 66.0, 68.0, 68.0, 55.01723089397932]","[70.0, 56.00000000000001, 62.0, 68.0, 66.0, 66.0, 68.0, 66.0, 70.0, 55.01723089397932]",50.0,50.0,50.0,49.0,52.0,49.0,49.0,51.0,50.0,50.0,50.0,50.0,50.0,49.0,52.0,49.0,49.0,51.0,50.0,50.0,49.96959254003649,0.6371787854830971,49.969592540036494,0.4657480716705322,0.47707056999206543,0.4716613292694092,0.480701208114624,0.479353666305542,0.4718508720397949,0.4650146961212158,0.46115732192993164,0.4677755832672119,0.4862332344055176,0,0,0,0,0,0,0,0,0,0,0.08924984931945801,,,0
153,56.841678491789985,57.24711129130347,57.57145753091425,56.09162781269005,56.29434421244679,56.6795053719846,57.1457530914251,56.29434421244679,55.62538009324955,55.84836813298196,"[57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 56.841678491789985]","[54.0, 56.00000000000001, 46.0, 46.0, 44.0, 50.0, 52.0, 54.0, 54.0, 57.24711129130347]","[62.0, 60.0, 74.0, 68.0, 62.0, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 57.57145753091425]","[57.99999999999999, 50.0, 64.0, 56.00000000000001, 52.0, 56.00000000000001, 66.0, 66.0, 62.0, 56.09162781269005]","[62.0, 60.0, 60.0, 64.0, 66.0, 64.0, 62.0, 62.0, 62.0, 56.29434421244679]","[54.0, 42.0, 40.0, 42.0, 40.0, 42.0, 46.0, 48.0, 46.0, 56.6795053719846]","[56.00000000000001, 54.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 64.0, 57.1457530914251]","[70.0, 64.0, 66.0, 64.0, 64.0, 62.0, 66.0, 68.0, 68.0, 56.29434421244679]","[72.0, 54.0, 62.0, 66.0, 64.0, 60.0, 57.99999999999999, 62.0, 64.0, 55.62538009324955]","[68.0, 60.0, 70.0, 70.0, 66.0, 66.0, 66.0, 64.0, 62.0, 55.84836813298196]",51.0,50.0,50.0,48.0,51.0,52.0,50.0,51.0,48.0,53.0,51.0,50.0,50.0,48.0,51.0,52.0,50.0,51.0,48.00000000000001,53.0,49.93918508007298,0.6325704594136209,49.939185080072974,0.481090784072876,0.4790971279144287,0.47057223320007324,0.4713273048400879,0.47587108612060547,0.47104668617248535,0.4765608310699463,0.4750039577484131,0.46396970748901367,0.48132896423339844,0,0,0,0,0,0,0,0,0,0,0.09122323989868164,,,0
154,57.226839651327786,56.86195013176566,56.96330833164402,58.524224609770926,56.23352929251977,54.18609365497669,56.72004865193594,56.57814717210622,56.456517332252176,55.969997972836005,"[60.0, 52.0, 64.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.226839651327786]","[57.99999999999999, 50.0, 57.99999999999999, 54.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 52.0, 56.86195013176566]","[66.0, 60.0, 62.0, 62.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 56.96330833164402]","[64.0, 60.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.524224609770926]","[60.0, 70.0, 60.0, 60.0, 52.0, 56.00000000000001, 54.0, 50.0, 52.0, 56.23352929251977]","[56.00000000000001, 40.0, 48.0, 50.0, 52.0, 46.0, 44.0, 48.0, 50.0, 54.18609365497669]","[46.0, 48.0, 46.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 56.72004865193594]","[68.0, 68.0, 64.0, 60.0, 60.0, 66.0, 62.0, 62.0, 62.0, 56.57814717210622]","[64.0, 54.0, 62.0, 68.0, 62.0, 62.0, 68.0, 64.0, 66.0, 56.456517332252176]","[72.0, 56.00000000000001, 64.0, 57.99999999999999, 60.0, 68.0, 64.0, 60.0, 64.0, 55.969997972836005]",50.0,50.0,50.0,52.0,51.0,51.0,52.0,52.0,50.0,50.0,50.0,50.0,50.0,52.0,51.0,51.0,52.0,52.0,50.0,50.0,50.03040745996351,0.6351313913495908,50.03040745996351,0.4765782356262207,0.4785270690917969,0.47551536560058594,0.47733187675476074,0.44919419288635254,0.4832580089569092,0.4785633087158203,0.5345010757446289,0.4594254493713379,0.4845571517944336,0,0,0,0,0,0,0,0,0,0,0.08894562721252441,,,0
155,56.39570241232516,57.10520981147374,57.409284411108864,57.976890330427736,55.402392053517126,57.28765457125481,56.82140685181432,56.43624569227651,55.686195013176565,55.62538009324955,"[68.0, 52.0, 54.0, 56.00000000000001, 62.0, 62.0, 64.0, 62.0, 62.0, 56.39570241232516]","[42.0, 48.0, 52.0, 48.0, 42.0, 42.0, 40.0, 50.0, 52.0, 57.10520981147374]","[62.0, 68.0, 62.0, 57.99999999999999, 60.0, 62.0, 64.0, 57.99999999999999, 62.0, 57.409284411108864]","[60.0, 64.0, 66.0, 72.0, 66.0, 66.0, 70.0, 66.0, 68.0, 57.976890330427736]","[60.0, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 55.402392053517126]","[54.0, 54.0, 44.0, 44.0, 46.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 57.28765457125481]","[52.0, 57.99999999999999, 66.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 56.82140685181432]","[60.0, 70.0, 66.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.43624569227651]","[66.0, 60.0, 68.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 68.0, 55.686195013176565]","[66.0, 57.99999999999999, 70.0, 66.0, 64.0, 64.0, 64.0, 66.0, 70.0, 55.62538009324955]",48.0,52.0,51.0,50.0,47.0,53.0,51.0,50.0,50.0,50.0,48.0,52.0,51.0,50.0,47.0,53.0,51.0,50.0,50.0,50.0,49.95945672004865,0.6351516625786354,49.95945672004866,0.5052344799041748,0.5321004390716553,0.5214343070983887,0.5158262252807617,0.5355191230773926,0.5538427829742432,0.48218631744384766,0.5111775398254395,0.5550377368927002,0.5173442363739014,0,0,0,0,0,0,0,0,0,0,0.12463998794555664,,,0
156,55.057774173930675,58.30123657003852,56.39570241232516,56.213257652544094,57.18629637137644,56.43624569227651,56.314615852422456,57.18629637137644,56.111899452665725,55.828096493006285,"[57.99999999999999, 60.0, 62.0, 56.00000000000001, 62.0, 60.0, 54.0, 54.0, 52.0, 55.057774173930675]","[52.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 50.0, 50.0, 58.30123657003852]","[66.0, 60.0, 64.0, 62.0, 62.0, 64.0, 66.0, 64.0, 64.0, 56.39570241232516]","[56.00000000000001, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 62.0, 64.0, 66.0, 60.0, 56.213257652544094]","[64.0, 66.0, 66.0, 52.0, 50.0, 48.0, 54.0, 52.0, 54.0, 57.18629637137644]","[54.0, 56.00000000000001, 48.0, 46.0, 42.0, 54.0, 52.0, 50.0, 52.0, 56.43624569227651]","[57.99999999999999, 62.0, 64.0, 66.0, 64.0, 62.0, 62.0, 60.0, 60.0, 56.314615852422456]","[68.0, 64.0, 62.0, 64.0, 62.0, 66.0, 62.0, 62.0, 62.0, 57.18629637137644]","[60.0, 60.0, 62.0, 60.0, 62.0, 70.0, 68.0, 66.0, 66.0, 56.111899452665725]","[68.0, 50.0, 56.00000000000001, 66.0, 70.0, 64.0, 62.0, 64.0, 66.0, 55.828096493006285]",50.0,51.0,50.0,52.0,50.0,51.0,51.0,53.0,50.0,51.0,50.0,51.0,50.0,52.0,50.0,51.0,51.0,53.0,50.0,51.0,49.96959254003649,0.6350300352043677,49.96959254003649,0.49716687202453613,0.5960347652435303,0.4857304096221924,0.5856733322143555,0.540583610534668,0.5452775955200195,0.5146193504333496,0.5472261905670166,0.5004754066467285,0.528536319732666,0,0,0,0,0,0,0,0,0,0,0.09850239753723145,,,0
157,55.037502533955,55.07804581390634,56.63896209203324,58.05797689033043,57.267382931279144,54.73342793431989,57.42955605108453,57.69308737076829,56.19298601256841,54.34826677478208,"[62.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 66.0, 72.0, 55.037502533955]","[54.0, 48.0, 48.0, 54.0, 52.0, 46.0, 46.0, 52.0, 52.0, 55.07804581390634]","[66.0, 52.0, 50.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 54.0, 54.0, 56.63896209203324]","[62.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 68.0, 68.0, 58.05797689033043]","[60.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.99999999999999, 57.267382931279144]","[50.0, 50.0, 56.00000000000001, 50.0, 46.0, 50.0, 44.0, 46.0, 48.0, 54.73342793431989]","[60.0, 54.0, 50.0, 64.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 57.42955605108453]","[70.0, 60.0, 64.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 54.0, 56.00000000000001, 57.69308737076829]","[66.0, 62.0, 66.0, 62.0, 68.0, 62.0, 66.0, 64.0, 70.0, 56.19298601256841]","[64.0, 52.0, 66.0, 66.0, 68.0, 70.0, 74.0, 68.0, 68.0, 54.34826677478208]",49.0,50.0,51.0,49.0,51.0,51.0,50.0,50.0,51.0,51.0,49.0,50.0,51.0,49.0,51.0,51.0,50.0,50.0,51.0,51.0,50.19258057976891,0.6337461906982087,50.1925805797689,0.5894432067871094,0.5547394752502441,0.509528636932373,0.5249896049499512,0.48229098320007324,0.5110063552856445,0.5241992473602295,0.5095200538635254,0.4790635108947754,0.5256099700927734,0,0,0,0,0,0,0,0,0,0,0.12576675415039062,,,0
158,56.27407257247111,57.024123251571055,55.544293533346845,55.78755321305494,56.01054125278735,58.5444962497466,55.99026961281167,55.11858909385769,54.65234137441719,54.287451854855064,"[66.0, 62.0, 62.0, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 66.0, 56.27407257247111]","[52.0, 50.0, 48.0, 38.0, 48.0, 46.0, 42.0, 48.0, 48.0, 57.024123251571055]","[64.0, 54.0, 52.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 55.544293533346845]","[64.0, 52.0, 62.0, 56.00000000000001, 54.0, 60.0, 62.0, 60.0, 60.0, 55.78755321305494]","[60.0, 64.0, 54.0, 52.0, 57.99999999999999, 62.0, 64.0, 66.0, 66.0, 56.01054125278735]","[54.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 48.0, 48.0, 50.0, 58.5444962497466]","[56.00000000000001, 46.0, 50.0, 52.0, 52.0, 50.0, 57.99999999999999, 54.0, 52.0, 55.99026961281167]","[76.0, 68.0, 66.0, 54.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.11858909385769]","[66.0, 60.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 68.0, 66.0, 66.0, 54.65234137441719]","[74.0, 70.0, 57.99999999999999, 60.0, 57.99999999999999, 64.0, 64.0, 68.0, 62.0, 54.287451854855064]",52.0,46.0,50.0,51.0,50.0,51.0,49.0,51.0,51.0,50.0,52.0,46.0,50.0,51.0,50.0,51.0,49.0,51.0,51.0,50.0,49.76687614027975,0.6355773583885724,49.76687614027975,0.569922924041748,0.534508466720581,0.4694206714630127,0.4969608783721924,0.5565528869628906,0.581305980682373,0.47681403160095215,0.5306155681610107,0.5055363178253174,0.5253088474273682,0,0,0,0,0,0,0,0,0,0,0.12462210655212402,,,0
159,56.983579971619704,57.77417393067099,56.86195013176566,53.253598216095675,55.767281573079266,55.86863977295763,58.726941009527664,54.632069734441515,58.90938576930874,54.79424285424691,"[56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 52.0, 52.0, 56.00000000000001, 56.983579971619704]","[52.0, 54.0, 62.0, 56.00000000000001, 48.0, 48.0, 46.0, 46.0, 50.0, 57.77417393067099]","[60.0, 54.0, 57.99999999999999, 66.0, 66.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 56.86195013176566]","[60.0, 62.0, 60.0, 48.0, 50.0, 50.0, 50.0, 56.00000000000001, 60.0, 53.253598216095675]","[60.0, 50.0, 54.0, 62.0, 54.0, 52.0, 56.00000000000001, 50.0, 46.0, 55.767281573079266]","[54.0, 52.0, 50.0, 48.0, 48.0, 46.0, 46.0, 48.0, 54.0, 55.86863977295763]","[57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 48.0, 46.0, 50.0, 58.726941009527664]","[70.0, 64.0, 57.99999999999999, 62.0, 66.0, 70.0, 60.0, 57.99999999999999, 57.99999999999999, 54.632069734441515]","[74.0, 68.0, 66.0, 70.0, 72.0, 70.0, 68.0, 68.0, 72.0, 58.90938576930874]","[68.0, 57.99999999999999, 68.0, 66.0, 68.0, 66.0, 62.0, 64.0, 64.0, 54.79424285424691]",52.0,50.0,53.0,53.0,50.0,51.0,49.0,48.0,52.0,48.0,52.0,50.0,53.0,53.0,50.0,51.0,49.0,48.00000000000001,52.0,48.0,49.92904926008514,0.639570790510362,49.929049260085144,0.5362203121185303,0.5140402317047119,0.4925076961517334,0.491375207901001,0.5146005153656006,0.4969325065612793,0.4956481456756592,0.5094683170318604,0.5359711647033691,0.5146846771240234,0,0,0,0,0,0,0,0,0,0,0.0952768325805664,,,0
160,57.125481451449424,57.85526049057369,57.71335901074397,57.42955605108453,56.902493411717,57.0646665315224,55.5037502533955,56.53760389215488,57.24711129130347,57.125481451449424,"[62.0, 62.0, 48.0, 64.0, 56.00000000000001, 62.0, 64.0, 68.0, 62.0, 57.125481451449424]","[56.00000000000001, 57.99999999999999, 44.0, 52.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 57.85526049057369]","[57.99999999999999, 64.0, 66.0, 68.0, 68.0, 64.0, 62.0, 66.0, 66.0, 57.71335901074397]","[64.0, 52.0, 60.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 57.42955605108453]","[57.99999999999999, 64.0, 70.0, 62.0, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 56.902493411717]","[54.0, 52.0, 44.0, 44.0, 46.0, 44.0, 50.0, 57.99999999999999, 60.0, 57.0646665315224]","[52.0, 60.0, 52.0, 60.0, 62.0, 62.0, 68.0, 66.0, 68.0, 55.5037502533955]","[68.0, 62.0, 68.0, 62.0, 62.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.53760389215488]","[74.0, 62.0, 62.0, 56.00000000000001, 62.0, 62.0, 64.0, 66.0, 64.0, 57.24711129130347]","[72.0, 57.99999999999999, 60.0, 66.0, 66.0, 66.0, 62.0, 64.0, 64.0, 57.125481451449424]",50.0,50.0,49.0,49.0,55.00000000000001,50.0,49.0,52.0,50.0,52.0,50.0,50.0,49.0,49.0,55.00000000000001,50.0,49.0,52.0,50.0,52.0,50.14190147982972,0.6371787854830971,50.14190147982972,0.5051419734954834,0.530949592590332,0.530219554901123,0.5311620235443115,0.5031554698944092,0.5134255886077881,0.5123796463012695,0.5224287509918213,0.5186464786529541,0.5083644390106201,0,0,0,0,0,0,0,0,0,0,0.09644055366516113,,,0
161,54.46989661463613,58.38232312994121,56.53760389215488,54.65234137441719,57.42955605108453,57.55118589093857,57.348469491181845,55.605108453273864,57.20656801135212,56.17271437259275,"[64.0, 68.0, 60.0, 56.00000000000001, 60.0, 54.0, 54.0, 54.0, 57.99999999999999, 54.46989661463613]","[48.0, 42.0, 52.0, 48.0, 44.0, 46.0, 46.0, 46.0, 44.0, 58.38232312994121]","[66.0, 60.0, 64.0, 56.00000000000001, 66.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.53760389215488]","[60.0, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 62.0, 68.0, 68.0, 60.0, 54.65234137441719]","[64.0, 68.0, 68.0, 66.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.42955605108453]","[50.0, 42.0, 46.0, 44.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.55118589093857]","[60.0, 56.00000000000001, 56.00000000000001, 48.0, 57.99999999999999, 54.0, 52.0, 44.0, 42.0, 57.348469491181845]","[60.0, 54.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 60.0, 55.605108453273864]","[74.0, 56.00000000000001, 57.99999999999999, 70.0, 68.0, 72.0, 76.0, 74.0, 70.0, 57.20656801135212]","[70.0, 64.0, 68.0, 64.0, 68.0, 64.0, 70.0, 66.0, 72.0, 56.17271437259275]",51.0,50.0,49.0,51.0,50.0,49.0,49.0,51.0,48.0,50.0,51.0,50.0,49.0,51.0,50.0,49.0,49.0,51.0,48.0,50.0,50.09122237989053,0.6365436203063658,50.091222379890546,0.47044944763183594,0.5677292346954346,0.47484922409057617,0.46788668632507324,0.4666404724121094,0.468827486038208,0.46335363388061523,0.46863770484924316,0.46737003326416016,0.4688417911529541,0,0,0,0,0,0,0,0,0,0,0.09247660636901855,,,0
162,56.63896209203324,57.0646665315224,56.78086357186296,56.213257652544094,57.38901277113319,56.27407257247111,55.56456517332252,57.16602473140077,56.6795053719846,59.11210216906547,"[62.0, 54.0, 57.99999999999999, 66.0, 60.0, 68.0, 66.0, 62.0, 66.0, 56.63896209203324]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 54.0, 52.0, 57.99999999999999, 57.0646665315224]","[57.99999999999999, 64.0, 60.0, 54.0, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 56.78086357186296]","[54.0, 64.0, 54.0, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 56.213257652544094]","[54.0, 60.0, 66.0, 54.0, 54.0, 52.0, 54.0, 54.0, 52.0, 57.38901277113319]","[52.0, 50.0, 48.0, 54.0, 48.0, 46.0, 44.0, 46.0, 50.0, 56.27407257247111]","[60.0, 57.99999999999999, 60.0, 52.0, 54.0, 57.99999999999999, 52.0, 52.0, 50.0, 55.56456517332252]","[64.0, 60.0, 66.0, 60.0, 62.0, 60.0, 56.00000000000001, 64.0, 66.0, 57.16602473140077]","[70.0, 62.0, 60.0, 64.0, 57.99999999999999, 60.0, 64.0, 68.0, 68.0, 56.6795053719846]","[66.0, 64.0, 57.99999999999999, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.11210216906547]",50.0,50.0,50.0,50.0,50.0,51.0,51.0,50.0,51.0,49.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,50.0,51.0,49.0,50.28380295965944,0.6349219219827965,50.28380295965944,0.47409510612487793,0.5078835487365723,0.4589531421661377,0.4714198112487793,0.4864974021911621,0.4657320976257324,0.47507596015930176,0.4737057685852051,0.4674551486968994,0.4761066436767578,0,0,0,0,0,0,0,0,0,0,0.09006714820861816,,,0
