,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,95.93062797551576,96.56540467014283,96.00997506234414,95.68125141691226,94.64973928814328,0.05299249285211166,0.06803204665581386,0.04372408116857211,0.06167824063450098,0.055923259196182094,"[89.83050847457628, 93.22033898305084, 91.52542372881356, 94.91525423728814, 95.93062797551576]","[89.83050847457628, 88.70056497175142, 93.22033898305084, 92.65536723163842, 96.56540467014283]","[91.52542372881356, 89.83050847457628, 94.35028248587571, 98.30508474576271, 96.00997506234414]","[79.66101694915254, 88.13559322033898, 89.26553672316385, 94.91525423728814, 95.68125141691226]","[92.65536723163842, 90.96045197740112, 94.35028248587571, 96.045197740113, 94.64973928814328]","[0.10846421060462792, 0.0617338220278422, 0.04649477762480577, 0.027285254870851833, 0.020984399132430553]","[0.11511892142395179, 0.09742926123241584, 0.05926912960906824, 0.04021237697452307, 0.028130544039110344]","[0.08244153174261253, 0.0528376754373312, 0.038197387009859085, 0.027467847801744938, 0.017675963851312797]","[0.12577809331317744, 0.07597999026377995, 0.050183191895484924, 0.03298672381788492, 0.02346320388217767]","[0.1088629172494014, 0.07232418407996495, 0.049868095045288406, 0.02928392371783654, 0.01927717588841915]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941596531497067,0.0,16.05204963684082,16.049287796020508,16.391133546829224,16.735518217086792,16.75345540046692,0,0,0,0,0,0,0,0,0,0,0.05812716484069824,,,0
11,96.55406937202449,95.7492632056223,95.62457492632056,95.02380412604852,93.82226252550441,0.045372179305801785,0.05902848535527786,0.03921015256394943,0.04229342623924216,0.03514464596907298,"[88.70056497175142, 88.70056497175142, 93.22033898305084, 95.48022598870057, 96.55406937202449]","[74.01129943502825, 95.48022598870057, 94.35028248587571, 94.91525423728814, 95.7492632056223]","[94.91525423728814, 85.31073446327684, 88.13559322033898, 98.30508474576271, 95.62457492632056]","[88.70056497175142, 76.8361581920904, 96.045197740113, 92.09039548022598, 95.02380412604852]","[83.05084745762711, 92.09039548022598, 92.09039548022598, 95.48022598870057, 93.82226252550441]","[0.07595799987514813, 0.06352865758041541, 0.0402919203042984, 0.028189910265306633, 0.018892408503840368]","[0.10514552208284537, 0.08103733633955319, 0.047324259455005326, 0.03790419859190782, 0.023731110307077568]","[0.06861675903201103, 0.055966177955269814, 0.037429994282623134, 0.020415736672778923, 0.013622094877064228]","[0.07951917281995217, 0.04857852744559447, 0.03566705839087566, 0.023913722950965166, 0.02378864958882332]","[0.06824199296534061, 0.04637241053084532, 0.026691513136029243, 0.02094437973573804, 0.013472933477411667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033409844427442,0.0,16.912292957305908,16.3193838596344,16.604825496673584,16.300376415252686,16.312690496444702,0,0,0,0,0,0,0,0,0,0,0.0644841194152832,,,0
12,95.89662208116073,96.40671049648606,95.45454545454545,95.38653366583542,95.86261618680571,0.040513815389325226,0.04576842340951165,0.0332159474802514,0.03346948403244217,0.03707371276492874,"[93.78531073446328, 95.48022598870057, 98.30508474576271, 96.61016949152543, 95.89662208116073]","[77.96610169491525, 88.13559322033898, 94.91525423728814, 96.61016949152543, 96.40671049648606]","[93.22033898305084, 88.70056497175142, 88.13559322033898, 93.78531073446328, 95.45454545454545]","[84.7457627118644, 89.26553672316385, 95.48022598870057, 96.045197740113, 95.38653366583542]","[80.7909604519774, 77.96610169491525, 94.35028248587571, 97.17514124293785, 95.86261618680571]","[0.08579713261375825, 0.04998285137116909, 0.03393696155399084, 0.01984376770754655, 0.013008363700161377]","[0.09545485737423103, 0.05867860155800978, 0.032596174937983356, 0.025675186576942604, 0.016437296600391466]","[0.0629888620848457, 0.04318340184787909, 0.02905231590072314, 0.018049103518327076, 0.012806054049481949]","[0.062213826614121594, 0.05271878093481064, 0.023651721887290478, 0.016693110577762127, 0.012069980148226023]","[0.05829288810491562, 0.05296904221177101, 0.03552442044019699, 0.023924796221156914, 0.014657416846603155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982402448355011,0.0,16.769945859909058,16.42643404006958,16.502894639968872,16.47797679901123,17.081597805023193,0,0,0,0,0,0,0,0,0,0,0.061476707458496094,,,0
13,97.4268873271367,96.73543414191793,97.10949897982317,97.41555202901836,96.18000453411925,0.030620573398967583,0.031617481261491776,0.022789159261931972,0.02416441701352596,0.02453417886669437,"[87.00564971751412, 84.18079096045197, 93.22033898305084, 97.17514124293785, 97.4268873271367]","[92.65536723163842, 97.74011299435028, 93.78531073446328, 96.045197740113, 96.73543414191793]","[86.4406779661017, 95.48022598870057, 89.83050847457628, 96.61016949152543, 97.10949897982317]","[88.70056497175142, 89.83050847457628, 92.09039548022598, 94.35028248587571, 97.41555202901836]","[93.78531073446328, 93.22033898305084, 95.48022598870057, 96.045197740113, 96.18000453411925]","[0.05918797633300225, 0.03936118415246407, 0.028100638339916866, 0.015839322935789824, 0.01061374523366491]","[0.06710335457076629, 0.03977725530664126, 0.02405642159283161, 0.016670148664464552, 0.010480226172755161]","[0.033423985044161476, 0.02789484988898039, 0.020535954584678013, 0.018872189180304606, 0.01321881761153539]","[0.030227612083156902, 0.03313072367260853, 0.027242522531499464, 0.01754186845694979, 0.012679358323415121]","[0.05146292969584465, 0.03110372895995776, 0.021034500406434137, 0.010938790937264761, 0.008130944333970547]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056363172660036,0.0,16.26237463951111,16.54337477684021,16.157045602798462,16.696733236312866,16.36658239364624,0,0,0,0,0,0,0,0,0,0,0.06050395965576172,,,0
14,95.49988664701881,95.79460439809567,96.96214010428474,95.73792790750397,94.72908637497166,0.022489723594238363,0.023343941786636912,0.02351492160620789,0.026800973263258736,0.0293693162035197,"[94.35028248587571, 94.35028248587571, 93.78531073446328, 97.17514124293785, 95.49988664701881]","[92.09039548022598, 94.91525423728814, 98.30508474576271, 97.17514124293785, 95.79460439809567]","[93.78531073446328, 94.91525423728814, 94.35028248587571, 96.61016949152543, 96.96214010428474]","[80.22598870056498, 92.65536723163842, 94.35028248587571, 93.22033898305084, 95.73792790750397]","[97.74011299435028, 79.66101694915254, 92.65536723163842, 90.3954802259887, 94.72908637497166]","[0.0341112888418138, 0.036065416410565376, 0.018725551820049684, 0.012076113373041153, 0.011470247525721788]","[0.042148624857266746, 0.024042163975536823, 0.023634902201592922, 0.013881795729200045, 0.013012222169588009]","[0.04182662380238374, 0.034280162304639816, 0.020777001976966858, 0.01271515991538763, 0.007975660031661391]","[0.04155695942851404, 0.046447900434335075, 0.0242087213943402, 0.012485064721355835, 0.009306220337748528]","[0.05240537039935589, 0.03802138101309538, 0.022834778452912968, 0.01981027765820424, 0.013774773494030038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033409844427442,0.0,16.68394422531128,16.70137119293213,17.06372308731079,16.415024280548096,16.603177785873413,0,0,0,0,0,0,0,0,0,0,0.06347513198852539,,,0
15,93.84493312174111,96.57673996826117,97.26819315347993,97.59691679891182,97.56291090455679,0.025704250624403357,0.02719924588066836,0.01719709086852769,0.017609752637023728,0.014836081474398573,"[90.96045197740112, 92.09039548022598, 90.3954802259887, 96.61016949152543, 93.84493312174111]","[68.36158192090396, 93.22033898305084, 92.09039548022598, 96.61016949152543, 96.57673996826117]","[93.78531073446328, 93.78531073446328, 98.30508474576271, 98.87005649717514, 97.26819315347993]","[85.31073446327684, 93.78531073446328, 94.91525423728814, 98.30508474576271, 97.59691679891182]","[96.045197740113, 95.48022598870057, 94.91525423728814, 95.48022598870057, 97.56291090455679]","[0.04216648840035001, 0.034913567205270134, 0.026991464818517368, 0.014154865872114897, 0.010294866825764378]","[0.04286873433738947, 0.036231388337910175, 0.030094882162908714, 0.017091743492831785, 0.009709481072301665]","[0.026112185791134834, 0.023908583757778008, 0.015226181906958422, 0.012497053015977144, 0.008241449870790044]","[0.02956338576041162, 0.023109099827706814, 0.01611176272854209, 0.012007889725888768, 0.0072566251425693435]","[0.029834627484281857, 0.017619498384495575, 0.013337675171593824, 0.008527003383884827, 0.00486160294773678]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092068349910737,0.0,16.38274574279785,16.55933380126953,16.375929594039917,16.634546518325806,16.872838497161865,0,0,0,0,0,0,0,0,0,0,0.0675499439239502,,,0
16,94.28700974835638,97.24552255724326,93.65223305372932,95.6359102244389,95.62457492632056,0.025794527012233937,0.01614907784387469,0.01655171560123563,0.017474311186621586,0.01503732648367683,"[90.96045197740112, 90.96045197740112, 96.61016949152543, 93.78531073446328, 94.28700974835638]","[90.96045197740112, 94.35028248587571, 94.91525423728814, 97.17514124293785, 97.24552255724326]","[87.57062146892656, 89.26553672316385, 94.35028248587571, 96.61016949152543, 93.65223305372932]","[90.96045197740112, 96.045197740113, 85.31073446327684, 95.48022598870057, 95.6359102244389]","[93.78531073446328, 93.22033898305084, 96.61016949152543, 95.48022598870057, 95.62457492632056]","[0.05278685976130267, 0.03241072595119476, 0.02258896641433239, 0.012917086482048035, 0.008268996452291807]","[0.027498040813952684, 0.021321238329013188, 0.01702004438266158, 0.009899809568499526, 0.005006256125246485]","[0.01599913913135727, 0.02636585958922903, 0.016675712075084448, 0.012770095219214758, 0.010947771991292635]","[0.026284668827429414, 0.020341045533617336, 0.015576967038214207, 0.01542543542260925, 0.009743439111237725]","[0.024236479308456182, 0.016476456852008898, 0.015323366736993194, 0.012483155199637016, 0.006667174321288864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053812802856415,0.0,16.42484402656555,16.643368244171143,16.510102033615112,16.44037699699402,16.538029670715332,0,0,0,0,0,0,0,0,0,0,0.0575406551361084,,,0
17,94.207662661528,97.66492858762186,86.57900702788484,97.23418725912492,89.52618453865337,0.026713016427432495,0.017115390261945626,0.014049887952084342,0.012611629037807387,0.013880857444989184,"[70.62146892655367, 96.045197740113, 96.045197740113, 98.87005649717514, 94.207662661528]","[90.3954802259887, 94.35028248587571, 91.52542372881356, 97.17514124293785, 97.66492858762186]","[95.48022598870057, 94.91525423728814, 96.61016949152543, 93.78531073446328, 86.57900702788484]","[93.78531073446328, 86.4406779661017, 90.96045197740112, 97.17514124293785, 97.23418725912492]","[85.31073446327684, 82.48587570621469, 95.48022598870057, 92.65536723163842, 89.52618453865337]","[0.04517155699431896, 0.037954182519267, 0.025281522267808516, 0.01682012404004733, 0.008337696315720677]","[0.02755565254483372, 0.029061404056847095, 0.014067301293835044, 0.008891732431948185, 0.006000860982264082]","[0.02771987160667777, 0.017887362201387685, 0.010233958096553883, 0.0078702955506742, 0.006537952305128177]","[0.015487435933512947, 0.01791868389894565, 0.013664627292503914, 0.009978842417088648, 0.006008555646985769]","[0.02457104200342049, 0.016956836140404146, 0.012554847169667482, 0.007529735254744689, 0.007791826656709115]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074215761285387,0.0,16.581268787384033,16.53540325164795,16.7332124710083,16.303621768951416,16.79624366760254,0,0,0,0,0,0,0,0,0,0,0.06515169143676758,,,0
18,97.43822262525505,98.03899342552708,96.45205168895941,94.77442756744502,96.6447517569712,0.01309727537445724,0.018173128622584047,0.009881137288175525,0.015282546123489737,0.014150899772842724,"[77.40112994350282, 94.35028248587571, 97.17514124293785, 96.61016949152543, 97.43822262525505]","[86.4406779661017, 92.09039548022598, 93.22033898305084, 95.48022598870057, 98.03899342552708]","[92.65536723163842, 92.65536723163842, 94.91525423728814, 91.52542372881356, 96.45205168895941]","[90.96045197740112, 93.78531073446328, 97.17514124293785, 97.17514124293785, 94.77442756744502]","[84.7457627118644, 95.48022598870057, 94.35028248587571, 96.045197740113, 96.6447517569712]","[0.018819332200412948, 0.019445203399906557, 0.016829172614961863, 0.005268195527605712, 0.005124473129399121]","[0.029540619696490467, 0.034091003549595676, 0.01338164989526073, 0.007999271852895617, 0.005853098118677735]","[0.01517128013074398, 0.01127524192755421, 0.011206625339885553, 0.007853073611234626, 0.003899465431459248]","[0.022940545265252393, 0.01904364946919183, 0.018201854235182207, 0.009699824809407195, 0.006526856838415067]","[0.020022751375411946, 0.01662749486664931, 0.015419226993496219, 0.010983413007731238, 0.00770161262092491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092068349910737,0.0,16.124886751174927,16.089170217514038,16.81046772003174,16.774495601654053,18.664482355117798,0,0,0,0,0,0,0,0,0,0,0.06288886070251465,,,0
19,93.10813874404897,97.13216957605985,97.0641577873498,97.54024030832011,97.61958739514849,0.013901473915514845,0.013570562610402705,0.010377751065728564,0.01033833735467245,0.012476058451769254,"[93.22033898305084, 88.70056497175142, 85.87570621468926, 97.17514124293785, 93.10813874404897]","[93.78531073446328, 97.17514124293785, 97.17514124293785, 98.87005649717514, 97.13216957605985]","[90.96045197740112, 82.48587570621469, 97.74011299435028, 97.17514124293785, 97.0641577873498]","[89.26553672316385, 90.96045197740112, 93.78531073446328, 96.61016949152543, 97.54024030832011]","[93.22033898305084, 93.78531073446328, 97.74011299435028, 93.78531073446328, 97.61958739514849]","[0.019152765007068712, 0.014831459615379572, 0.011656678281724453, 0.01161567447707057, 0.012250792196330925]","[0.01993821111197273, 0.018255270551890135, 0.015086028181637326, 0.009825070621445775, 0.004748232585067551]","[0.014870778385860225, 0.013513687687615553, 0.011386450845748186, 0.006833426421508193, 0.005284411987910668]","[0.014056692404362062, 0.018707684241235256, 0.008767138933762908, 0.006490291329100728, 0.0036698798649013042]","[0.016528300746964913, 0.018452230530480545, 0.01511289233652254, 0.007350616157054901, 0.004936252487823367]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092068349910737,0.0,16.434884071350098,16.848472118377686,16.685126304626465,16.446232318878174,16.46235227584839,0,0,0,0,0,0,0,0,0,0,0.06244492530822754,,,0
20,96.50872817955111,97.99365223305372,97.80095216504195,97.09816368170483,98.19768759918387,0.012888347978393236,0.010383274309181918,0.01060504635873561,0.0076607685846587035,0.009653062873985619,"[92.09039548022598, 96.61016949152543, 98.87005649717514, 98.30508474576271, 96.50872817955111]","[92.65536723163842, 90.96045197740112, 94.91525423728814, 96.61016949152543, 97.99365223305372]","[94.35028248587571, 93.22033898305084, 90.3954802259887, 97.74011299435028, 97.80095216504195]","[100.0, 97.74011299435028, 97.17514124293785, 96.61016949152543, 97.09816368170483]","[94.35028248587571, 92.65536723163842, 95.48022598870057, 98.30508474576271, 98.19768759918387]","[0.01745938164337228, 0.01716750456641118, 0.015244318405166268, 0.008179699342387417, 0.006390835934629043]","[0.015237182572794458, 0.015568585911144813, 0.011121441299716631, 0.0060164557459453745, 0.003972706016308318]","[0.011048181583949676, 0.016015290670717757, 0.00929135705033938, 0.010491431768362721, 0.006178970720308523]","[0.006083032853590946, 0.007889781147241592, 0.008781070277715722, 0.009095560604085525, 0.006454398040659726]","[0.01772939572886874, 0.013079119302953282, 0.008343102332825461, 0.0054262725946803885, 0.003687424410600215]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,16.567869424819946,16.182334184646606,16.780413150787354,16.7943696975708,16.47757911682129,0,0,0,0,0,0,0,0,0,0,0.06169009208679199,,,0
21,98.24302879165721,97.77828156880526,96.82611652686465,96.93946950804806,95.9986397642258,0.011966796320242187,0.01495213543336528,0.00690701959344248,0.010473232402000576,0.00823918945194843,"[97.74011299435028, 96.61016949152543, 95.48022598870057, 97.74011299435028, 98.24302879165721]","[83.61581920903954, 95.48022598870057, 89.83050847457628, 83.05084745762711, 97.77828156880526]","[96.045197740113, 96.61016949152543, 96.61016949152543, 93.22033898305084, 96.82611652686465]","[95.48022598870057, 81.35593220338984, 93.22033898305084, 97.74011299435028, 96.93946950804806]","[89.26553672316385, 97.17514124293785, 89.26553672316385, 96.045197740113, 95.9986397642258]","[0.020088881409416597, 0.016437652055174112, 0.01171127955118815, 0.008589502268781265, 0.003006666316650808]","[0.01356473432194131, 0.017920694779604673, 0.021332204652329285, 0.01236321940086782, 0.009579824012083312]","[0.009049624825517336, 0.008893676878263554, 0.006225561839528382, 0.00618758681230247, 0.004178647611600657]","[0.014015976126150539, 0.013669552747160196, 0.010392040867979327, 0.009198736942683658, 0.005089855326029162]","[0.010472574804831917, 0.011881802774344882, 0.007499185351965328, 0.006426054441059629, 0.00491632988754039]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117572047946952,0.0,16.698291540145874,16.58575129508972,16.303247690200806,16.324060916900635,16.362035989761353,0,0,0,0,0,0,0,0,0,0,0.060317039489746094,,,0
22,94.29834504647472,96.74676944003627,95.14849240535025,97.04148719111313,97.17751076853321,0.010953547875396907,0.010211871715728193,0.003130742393356438,0.00954330584888036,0.00957374992625167,"[88.70056497175142, 93.22033898305084, 97.17514124293785, 94.91525423728814, 94.29834504647472]","[91.52542372881356, 88.70056497175142, 83.05084745762711, 94.91525423728814, 96.74676944003627]","[97.17514124293785, 92.09039548022598, 92.65536723163842, 97.74011299435028, 95.14849240535025]","[98.30508474576271, 92.09039548022598, 97.17514124293785, 96.045197740113, 97.04148719111313]","[93.22033898305084, 97.17514124293785, 97.17514124293785, 95.48022598870057, 97.17751076853321]","[0.011344316027437648, 0.014286642506097754, 0.01448972305903832, 0.009034925140440464, 0.005612132643970351]","[0.009333084318010757, 0.010717389251415929, 0.015896691475063562, 0.009156451327726245, 0.005955742206424475]","[0.005276739733138432, 0.0043018882085258765, 0.002877807205853363, 0.0019167383046199877, 0.0012805385146445285]","[0.01645494083641097, 0.01198432152159512, 0.009420738012219468, 0.005293372746867438, 0.0045631561273088055]","[0.016215103717210393, 0.013542690081521869, 0.009380984585732222, 0.003744949547884365, 0.0049850216989095015]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089517980107116,0.0,16.660086631774902,16.542726278305054,16.441314935684204,16.34338641166687,17.128100633621216,0,0,0,0,0,0,0,0,0,0,0.07643771171569824,,,0
23,98.54908184085241,95.15982770346861,96.93946950804806,82.78168215824077,97.44955792337339,0.010581129354735215,0.006802973876862477,0.00749620725788797,0.006849301629699767,0.011656286346260456,"[93.78531073446328, 93.22033898305084, 94.35028248587571, 94.35028248587571, 98.54908184085241]","[93.78531073446328, 96.61016949152543, 96.61016949152543, 96.61016949152543, 95.15982770346861]","[92.65536723163842, 93.78531073446328, 94.91525423728814, 94.35028248587571, 96.93946950804806]","[92.09039548022598, 92.09039548022598, 90.3954802259887, 97.17514124293785, 82.78168215824077]","[95.48022598870057, 95.48022598870057, 92.65536723163842, 95.48022598870057, 97.44955792337339]","[0.014131271881827464, 0.017432887728015583, 0.0108054206163312, 0.007515470652530591, 0.0030205958949712417]","[0.013286192377563566, 0.008328923567508658, 0.005485060159116983, 0.003816548540877799, 0.003098144739245375]","[0.008065226449010273, 0.012414078189370533, 0.00870987237431109, 0.0037569882115349174, 0.004534871065213035]","[0.006231450747388105, 0.009136104956269264, 0.008443454940182468, 0.006644104413377742, 0.0037913930912812552]","[0.011610190675128251, 0.015050512505695224, 0.015740108404618997, 0.010081297950819135, 0.005799322195040683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102269829125224,0.0,16.427494049072266,16.23048996925354,16.67736268043518,16.360159635543823,16.263834238052368,0,0,0,0,0,0,0,0,0,0,0.057344913482666016,,,0
24,98.05032872364544,97.41555202901836,98.12967581047381,97.01881659487644,98.50374064837905,0.005823163212820267,0.00895463686514025,0.005676382981861632,0.012548652820987627,0.006157476992423956,"[94.35028248587571, 94.35028248587571, 96.61016949152543, 98.30508474576271, 98.05032872364544]","[77.40112994350282, 93.78531073446328, 93.78531073446328, 93.78531073446328, 97.41555202901836]","[92.65536723163842, 99.43502824858757, 98.30508474576271, 96.61016949152543, 98.12967581047381]","[97.17514124293785, 98.30508474576271, 95.48022598870057, 96.61016949152543, 97.01881659487644]","[94.35028248587571, 94.35028248587571, 92.09039548022598, 94.35028248587571, 98.50374064837905]","[0.008580393730274713, 0.009675771308441957, 0.005017013017398615, 0.0036427624290809035, 0.002199875578905145]","[0.013071619827921191, 0.009860039028959969, 0.011918128080045184, 0.005593103162633876, 0.004330294226141025]","[0.004953806307942917, 0.01146341604180634, 0.005830214048425357, 0.004188598405259351, 0.0019458801058741908]","[0.018691800699646894, 0.019198929502939183, 0.014198588284974297, 0.007556717998037736, 0.0030972276193400225]","[0.009339902967136974, 0.007377622047594438, 0.006252192620498438, 0.005439731020790835, 0.002377936306099097]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137975006375925,0.0,16.460220098495483,16.35555362701416,16.428215265274048,16.790919542312622,16.62380886077881,0,0,0,0,0,0,0,0,0,0,0.05898642539978027,,,0
25,96.9508048061664,98.45839945590569,97.12083427794151,97.69893448197688,97.49489911584675,0.00885328960721381,0.008598527265712617,0.005499834388804932,0.007317757788890352,0.007974949285077552,"[92.09039548022598, 94.91525423728814, 93.78531073446328, 97.74011299435028, 96.9508048061664]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 98.30508474576271, 98.45839945590569]","[97.17514124293785, 94.35028248587571, 93.78531073446328, 98.30508474576271, 97.12083427794151]","[93.78531073446328, 93.22033898305084, 96.045197740113, 93.78531073446328, 97.69893448197688]","[96.045197740113, 88.13559322033898, 98.30508474576271, 97.74011299435028, 97.49489911584675]","[0.007823813813350474, 0.01024309623365601, 0.012619775021448731, 0.008246494457125664, 0.005333268510488172]","[0.014734474165985981, 0.010923218137274185, 0.009893191357453665, 0.004761779952483873, 0.00267997271536539]","[0.008383580774534494, 0.006709014841665824, 0.006358197346950571, 0.004324362923701604, 0.0017240160571721692]","[0.011878109052001188, 0.008243862461919585, 0.006173169085135062, 0.006313846291353305, 0.003979802054042618]","[0.01108801446389407, 0.009322885501508912, 0.008798080186049143, 0.006569554563611746, 0.00409621171032389]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137975006375925,0.0,16.308976650238037,16.01420760154724,16.299219369888306,16.42160677909851,16.507354497909546,0,0,0,0,0,0,0,0,0,0,0.08022308349609375,,,0
26,96.12332804352755,97.21151666288823,97.902969848107,97.65359328950352,97.97098163681704,0.006660253752488643,0.009511605572576326,0.007052641024347395,0.005158452111451576,0.006878109886505021,"[99.43502824858757, 96.045197740113, 97.74011299435028, 92.09039548022598, 96.12332804352755]","[92.65536723163842, 96.045197740113, 93.22033898305084, 96.61016949152543, 97.21151666288823]","[97.17514124293785, 89.83050847457628, 96.045197740113, 95.48022598870057, 97.902969848107]","[98.30508474576271, 94.91525423728814, 96.045197740113, 92.65536723163842, 97.65359328950352]","[92.09039548022598, 93.22033898305084, 96.61016949152543, 98.87005649717514, 97.97098163681704]","[0.004740419894612084, 0.00637919211294502, 0.008346502281104526, 0.006369042055060466, 0.00746611241872112]","[0.010415294983734688, 0.015291470801457763, 0.012507878554364046, 0.006485026058120032, 0.0028583574652050934]","[0.0064738739165477455, 0.009920804450909296, 0.010257854281614224, 0.004669481034701069, 0.003941191437964638]","[0.0038083131269862256, 0.004927674094991137, 0.007407495907197396, 0.005905152143289645, 0.003743625284793476]","[0.009979028181987815, 0.011371828732080758, 0.006707386734584968, 0.003963379189372063, 0.0023689265944994986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,16.799426078796387,16.286808252334595,16.26007890701294,16.549334049224854,16.923676013946533,0,0,0,0,0,0,0,0,0,0,0.060358524322509766,,,0
27,97.85762865563365,97.18884606665156,93.65223305372932,96.06665155293584,95.22783949217865,0.004662913064627598,0.008953627633551757,0.005898146288624654,0.006055737135466188,0.006009185839987671,"[96.61016949152543, 98.30508474576271, 97.74011299435028, 98.30508474576271, 97.85762865563365]","[87.57062146892656, 95.48022598870057, 96.61016949152543, 96.045197740113, 97.18884606665156]","[93.78531073446328, 96.045197740113, 98.87005649717514, 92.09039548022598, 93.65223305372932]","[92.09039548022598, 89.83050847457628, 96.61016949152543, 95.48022598870057, 96.06665155293584]","[98.30508474576271, 92.65536723163842, 94.91525423728814, 94.35028248587571, 95.22783949217865]","[0.0054010820264617605, 0.0059658849107412, 0.004524794562409322, 0.004069673052678506, 0.0033531307708472013]","[0.005102660700989266, 0.011020495517489811, 0.012961854925379157, 0.007332505114997427, 0.008350621908903122]","[0.003773301102531453, 0.005242513085249811, 0.006928566086571664, 0.008113327882407853, 0.005433023286362489]","[0.0035860384814441204, 0.01250845578033477, 0.007435939429948728, 0.004045513807795942, 0.002702738177807381]","[0.0036068777456724397, 0.004965108528267592, 0.008356498302115748, 0.0062413476795579, 0.006876096944324672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,16.153204679489136,16.41543436050415,15.829431533813477,16.615668296813965,16.65800952911377,0,0,0,0,0,0,0,0,0,0,0.06088423728942871,,,0
28,95.13715710723191,98.53774654273407,96.87145771933801,98.02765812740874,85.69485377465428,0.009199172661950191,0.008059248273881775,0.0037354968391203626,0.0052394555842814345,0.007053958364607145,"[94.91525423728814, 95.48022598870057, 96.045197740113, 97.17514124293785, 95.13715710723191]","[96.61016949152543, 92.09039548022598, 97.74011299435028, 96.61016949152543, 98.53774654273407]","[97.17514124293785, 98.30508474576271, 93.22033898305084, 97.74011299435028, 96.87145771933801]","[94.35028248587571, 100.0, 97.17514124293785, 97.17514124293785, 98.02765812740874]","[92.09039548022598, 97.74011299435028, 89.83050847457628, 92.65536723163842, 85.69485377465428]","[0.008064127624190101, 0.015454217558726668, 0.013284863981728753, 0.005476107296999544, 0.0037165468481058874]","[0.009955380073127648, 0.010929445115228495, 0.010397402802482247, 0.005729870016997059, 0.003284143361573418]","[0.0014841339725535363, 0.004168234998360276, 0.004745631439921756, 0.004946380931263168, 0.0033331028535030782]","[0.00914426128535221, 0.004927546445590754, 0.004463029540299128, 0.004809588931190471, 0.0028528517189746103]","[0.005690285392726461, 0.005133713634374241, 0.008315189431111017, 0.008877736167050898, 0.007252867197773109]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,18.212631940841675,16.240050792694092,16.935054779052734,16.161128520965576,16.65050745010376,0,0,0,0,0,0,0,0,0,0,0.06205344200134277,,,0
