,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.573280535520671,3.5921368971856884,4.610380427096591,3.530853721774384,3.6769905246782635,2.855106794834137,2.7694160103797913,2.8660411715507506,2.830322527885437,2.800907289981842,"[2.823529411764706, 3.5294117647058822, 2.823529411764706, 2.823529411764706, 3.573280535520671]","[4.470588235294118, 4.470588235294118, 2.3529411764705883, 4.0, 3.5921368971856884]","[2.588235294117647, 4.705882352941177, 4.235294117647059, 4.470588235294118, 4.610380427096591]","[3.058823529411765, 2.823529411764706, 3.058823529411765, 4.705882352941177, 3.530853721774384]","[3.294117647058824, 4.705882352941177, 2.823529411764706, 4.235294117647059, 3.6769905246782635]","[3.526401996612549, 3.1972789764404297, 2.8557093143463135, 2.4836865663528442, 2.2124571204185486]","[3.520775020122528, 3.135077655315399, 2.753274381160736, 2.3903101086616516, 2.0476428866386414]","[3.5229684114456177, 3.2285966873168945, 2.8685887455940247, 2.52397221326828, 2.1860798001289368]","[3.5404022932052612, 3.1913883686065674, 2.8139793276786804, 2.4587408304214478, 2.1471018195152283]","[3.510750114917755, 3.174715220928192, 2.8086015582084656, 2.4156349301338196, 2.094834625720978]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.64587712287903,18.47079372406006,18.52856969833374,18.862117052078247,18.765214681625366,0,0,0,0,0,0,0,0,0,0,0.2835421562194824,,,0
1,26.25276952811955,17.277141375571585,17.866402677603357,25.672936406920282,20.939989629001087,2.2045312404632567,2.2290050089359283,2.2290650069713593,2.1441705763339995,2.2262354254722596,"[1.647058823529412, 4.0, 7.529411764705881, 19.52941176470588, 26.25276952811955]","[2.1176470588235294, 3.7647058823529407, 9.647058823529411, 6.352941176470588, 17.277141375571585]","[4.0, 4.235294117647059, 8.235294117647058, 10.823529411764705, 17.866402677603357]","[3.7647058823529407, 3.7647058823529407, 5.88235294117647, 14.588235294117647, 25.672936406920282]","[3.5294117647058822, 3.058823529411765, 6.8235294117647065, 16.470588235294116, 20.939989629001087]","[3.0428253412246704, 2.3978830575942993, 2.0756480991840363, 1.8771935999393463, 1.6291061043739319]","[3.0577101707458496, 2.443054974079132, 2.0959792733192444, 1.875763714313507, 1.6725169122219086]","[3.058480679988861, 2.4535199403762817, 2.104451358318329, 1.8620249927043915, 1.666848063468933]","[3.0006343126296997, 2.3866217136383057, 2.0137179791927338, 1.7717667520046234, 1.5481121242046356]","[3.027791976928711, 2.495745539665222, 2.098682224750519, 1.8617365658283234, 1.6472208201885223]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319854611540209,0.0,18.35839867591858,18.15950894355774,18.50424075126648,18.891681909561157,18.64652109146118,0,0,0,0,0,0,0,0,0,0,0.2978794574737549,,,0
2,19.129778909159477,11.521236977325225,22.858624428416537,7.924385989723283,18.785650308772922,1.7661858737468719,1.8490993440151215,1.833727639913559,1.6853464245796204,1.7325396537780762,"[6.11764705882353, 8.705882352941176, 12.0, 18.352941176470587, 19.129778909159477]","[19.52941176470588, 6.588235294117648, 9.647058823529411, 8.705882352941176, 11.521236977325225]","[14.823529411764705, 19.058823529411764, 22.35294117647059, 22.11764705882353, 22.858624428416537]","[13.882352941176471, 10.823529411764705, 12.23529411764706, 6.588235294117648, 7.924385989723283]","[13.411764705882353, 18.11764705882353, 10.352941176470589, 20.47058823529412, 18.785650308772922]","[2.4760906398296356, 1.8628641963005066, 1.6728292405605316, 1.4839986264705658, 1.3351466655731201]","[2.7092005610466003, 1.9510757625102997, 1.7249862849712372, 1.501786082983017, 1.3584480285644531]","[2.5390100479125977, 1.9922910630702972, 1.727082520723343, 1.5429580509662628, 1.3672965168952942]","[2.3876176178455353, 1.829744040966034, 1.5761424899101257, 1.3978241086006165, 1.2354038655757904]","[2.4366869926452637, 1.8548440337181091, 1.641654521226883, 1.4463830888271332, 1.283129632472992]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16728759654702408,0.0,18.826893091201782,18.471559286117554,18.547295570373535,18.772435903549194,18.559004306793213,0,0,0,0,0,0,0,0,0,0,0.2752852439880371,,,0
3,41.960118795078486,34.214868241172866,31.565549427238015,53.77834346862773,44.38316126903314,1.4524067223072052,1.4312099158763885,1.3963557422161101,1.4402190148830414,1.4227984845638275,"[33.1764705882353, 36.23529411764706, 43.529411764705884, 46.82352941176471, 41.960118795078486]","[20.47058823529412, 15.764705882352942, 22.11764705882353, 35.76470588235294, 34.214868241172866]","[27.764705882352942, 29.411764705882355, 22.58823529411765, 30.352941176470587, 31.565549427238015]","[16.470588235294116, 19.294117647058822, 39.52941176470588, 44.470588235294116, 53.77834346862773]","[27.294117647058826, 29.64705882352941, 39.76470588235294, 47.76470588235294, 44.38316126903314]","[1.9727698266506195, 1.5695607960224152, 1.3633090555667877, 1.2529890537261963, 1.1034048795700073]","[1.9566373527050018, 1.5727762579917908, 1.349273830652237, 1.2049809694290161, 1.072381168603897]","[1.925522118806839, 1.5201967060565948, 1.3230476379394531, 1.167655110359192, 1.0453571379184723]","[2.006977468729019, 1.5611260831356049, 1.3492451310157776, 1.221353679895401, 1.0623927116394043]","[1.968328982591629, 1.5406699776649475, 1.3313749432563782, 1.2111391127109528, 1.06247940659523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43471149477510224,0.0,18.944003105163574,18.680497646331787,18.495375633239746,18.912206172943115,19.348393201828003,0,0,0,0,0,0,0,0,0,0,0.2929356098175049,,,0
4,41.20586432847782,40.206477160231934,54.87672653561495,41.116296610568995,38.06628011125253,1.3653321325778962,1.2312876462936402,1.1276348948478698,1.2488620370626449,1.2734530597925187,"[8.705882352941176, 10.352941176470589, 7.294117647058823, 26.11764705882353, 41.20586432847782]","[13.176470588235295, 12.23529411764706, 16.470588235294116, 18.58823529411765, 40.206477160231934]","[19.058823529411764, 9.176470588235293, 25.41176470588235, 39.294117647058826, 54.87672653561495]","[16.235294117647058, 19.76470588235294, 13.882352941176471, 27.764705882352942, 41.116296610568995]","[9.411764705882353, 6.8235294117647065, 11.058823529411764, 23.058823529411764, 38.06628011125253]","[1.8966125845909119, 1.5231290757656097, 1.2792093753814697, 1.125708520412445, 1.0020011067390442]","[1.7106825411319733, 1.331474483013153, 1.1722908914089203, 1.0261600017547607, 0.9158303141593933]","[1.4844186902046204, 1.22999769449234, 1.090280830860138, 0.9850539416074753, 0.8484233170747757]","[1.658184826374054, 1.42247673869133, 1.1940205693244934, 1.0625991821289062, 0.9070288687944412]","[1.7321120500564575, 1.3783651292324066, 1.2134852707386017, 1.0938588380813599, 0.9494440108537674]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523852794184462,0.0,18.57203245162964,18.348719596862793,18.795513153076172,18.48295021057129,18.5685453414917,0,0,0,0,0,0,0,0,0,0,0.2982211112976074,,,0
5,58.35101117239429,48.1214349691227,54.50902748314713,47.67831046999482,40.20176306981568,1.0208796560764313,0.9899521946907044,1.0070024132728577,1.0211959689855576,1.0953312188386917,"[38.82352941176471, 48.23529411764706, 48.94117647058824, 59.29411764705882, 58.35101117239429]","[49.411764705882355, 49.1764705882353, 55.05882352941176, 37.64705882352941, 48.1214349691227]","[43.29411764705882, 58.58823529411765, 45.41176470588235, 53.41176470588235, 54.50902748314713]","[20.47058823529412, 30.352941176470587, 28.705882352941174, 26.588235294117645, 47.67831046999482]","[36.0, 45.1764705882353, 57.41176470588235, 36.705882352941174, 40.20176306981568]","[1.4060575366020203, 1.1501123011112213, 0.9708864837884903, 0.8395674675703049, 0.7377744913101196]","[1.3876520544290543, 1.0822015702724457, 0.936726301908493, 0.825218915939331, 0.7179621309041977]","[1.3980559557676315, 1.098731204867363, 0.9732521772384644, 0.837090328335762, 0.7278824001550674]","[1.446036472916603, 1.1205789744853973, 0.9686462879180908, 0.8447679132223129, 0.7259501963853836]","[1.508052259683609, 1.2224294245243073, 1.0183251202106476, 0.9122030138969421, 0.8156462758779526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558382553384825,0.0,18.592657804489136,18.76139760017395,18.69247531890869,18.495975017547607,18.23264789581299,0,0,0,0,0,0,0,0,0,0,0.2939891815185547,,,0
6,70.25880356385235,67.94889925988781,71.18276528543818,73.32767642483383,73.6812332060529,0.8870822787284851,0.8262943506240845,0.8093330413103104,0.9010729193687439,0.8635234802961349,"[50.117647058823536, 60.23529411764705, 68.23529411764706, 69.6470588235294, 70.25880356385235]","[39.294117647058826, 67.29411764705883, 61.882352941176464, 68.94117647058823, 67.94889925988781]","[48.705882352941174, 49.64705882352941, 71.52941176470588, 69.17647058823529, 71.18276528543818]","[42.58823529411765, 64.47058823529412, 68.0, 67.52941176470588, 73.32767642483383]","[50.588235294117645, 55.529411764705884, 63.76470588235294, 75.29411764705883, 73.6812332060529]","[1.2442527264356613, 0.9999108761548996, 0.8307188898324966, 0.7291079759597778, 0.6314209252595901]","[1.1785372644662857, 0.9128108471632004, 0.7532283812761307, 0.6781671643257141, 0.6087280958890915]","[1.1433496624231339, 0.8739030957221985, 0.7879482507705688, 0.6628118455410004, 0.5786523520946503]","[1.2477360665798187, 1.0147587358951569, 0.851025253534317, 0.757137194275856, 0.6347073465585709]","[1.2083253413438797, 0.9800018966197968, 0.8108909577131271, 0.705271303653717, 0.6131279021501541]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888232621535666,0.0,18.755709886550903,18.481887578964233,18.617459535598755,18.43376588821411,18.350920915603638,0,0,0,0,0,0,0,0,0,0,0.25986337661743164,,,0
7,70.99420166878801,77.1272333003347,74.8126149059539,73.31824824400131,69.55169000141423,0.7386306464672089,0.7009296357631684,0.7340877994894981,0.6837401404976845,0.6555987447500229,"[51.52941176470588, 45.41176470588235, 64.47058823529412, 69.17647058823529, 70.99420166878801]","[47.05882352941176, 61.1764705882353, 70.35294117647058, 77.88235294117646, 77.1272333003347]","[23.764705882352942, 55.76470588235294, 67.76470588235294, 73.6470588235294, 74.8126149059539]","[58.35294117647059, 68.70588235294117, 64.23529411764706, 74.3529411764706, 73.31824824400131]","[68.47058823529412, 64.94117647058823, 68.0, 72.47058823529412, 69.55169000141423]","[0.9921210706233978, 0.8222772777080536, 0.7284282147884369, 0.6110553741455078, 0.5392712950706482]","[0.9871744960546494, 0.8123863488435745, 0.6558807343244553, 0.5656910687685013, 0.48351553082466125]","[1.0044029653072357, 0.8501449823379517, 0.6946947127580643, 0.6053006201982498, 0.5158957168459892]","[0.9766693264245987, 0.7699707299470901, 0.6457256227731705, 0.5521166920661926, 0.47421833127737045]","[0.8837359845638275, 0.7542414516210556, 0.6250686496496201, 0.5514821708202362, 0.46346546709537506]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041799182189914,0.0,18.400287628173828,18.42827844619751,18.340967893600464,18.472829341888428,18.396216869354248,0,0,0,0,0,0,0,0,0,0,0.29897308349609375,,,0
8,74.80318672512138,70.85277895630038,79.57384622637062,75.97228114835242,76.93866968368454,0.6446633979678154,0.6053007289767265,0.6355559065937996,0.6309394046664238,0.6232819482684135,"[64.0, 68.0, 70.35294117647058, 76.94117647058823, 74.80318672512138]","[48.705882352941174, 71.52941176470588, 72.94117647058823, 72.47058823529412, 70.85277895630038]","[61.1764705882353, 68.47058823529412, 72.0, 75.05882352941177, 79.57384622637062]","[50.35294117647059, 53.17647058823529, 75.29411764705883, 76.47058823529412, 75.97228114835242]","[40.94117647058824, 58.82352941176471, 76.70588235294117, 72.47058823529412, 76.93866968368454]","[0.9508859515190125, 0.7014615386724472, 0.6127908527851105, 0.5082116797566414, 0.4499669671058655]","[0.8416899293661118, 0.714262992143631, 0.5742211937904358, 0.4917254224419594, 0.40460410714149475]","[0.9246441274881363, 0.736176922917366, 0.5770498514175415, 0.5068664699792862, 0.43304216116666794]","[0.8943794071674347, 0.7300835400819778, 0.586112305521965, 0.5185482800006866, 0.4255734905600548]","[0.8926979005336761, 0.6999522149562836, 0.603394940495491, 0.49766673147678375, 0.4226979538798332]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258973194002726,0.0,18.81342911720276,18.77057456970215,18.57531189918518,18.762410640716553,18.958954572677612,0,0,0,0,0,0,0,0,0,0,0.3071911334991455,,,0
9,79.32399943430914,78.3717531702258,77.38179418281243,76.22684203083016,75.1001744213454,0.5599370002746582,0.5458785772323609,0.4856675535440445,0.5241658210754394,0.5302387118339539,"[53.64705882352941, 67.76470588235294, 80.23529411764706, 73.41176470588235, 79.32399943430914]","[54.58823529411765, 71.05882352941177, 77.64705882352942, 76.47058823529412, 78.3717531702258]","[70.35294117647058, 68.94117647058823, 78.11764705882352, 74.82352941176471, 77.38179418281243]","[37.88235294117647, 76.0, 77.88235294117646, 80.0, 76.22684203083016]","[55.05882352941176, 73.6470588235294, 71.29411764705881, 75.05882352941177, 75.1001744213454]","[0.8164565339684486, 0.6418105065822601, 0.5332802534103394, 0.440824031829834, 0.3673136755824089]","[0.8214076086878777, 0.6183478981256485, 0.5170749872922897, 0.41881734132766724, 0.3537450507283211]","[0.7013911530375481, 0.5496612638235092, 0.46130111813545227, 0.3902524635195732, 0.3257317692041397]","[0.7634518221020699, 0.6112236529588699, 0.4933561086654663, 0.4164649397134781, 0.3363325819373131]","[0.746458075940609, 0.6099808812141418, 0.5045172274112701, 0.42630042135715485, 0.3639369532465935]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537028623353021,0.0,18.652043104171753,18.779452562332153,18.769675970077515,18.330883741378784,18.569284915924072,0,0,0,0,0,0,0,0,0,0,0.2520573139190674,,,0
