,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.051915665382,13.659034232600318,10.190433008388121,8.365450011335298,11.573339378825663,2.9060172955195105,2.8807311375935867,2.881514803568522,2.8861704031626383,2.812762864430745,"[10.16949152542373, 10.16949152542373, 10.16949152542373, 11.864406779661017, 11.051915665382]","[3.389830508474576, 5.084745762711865, 8.47457627118644, 7.344632768361582, 13.659034232600318]","[8.47457627118644, 9.6045197740113, 6.214689265536723, 9.03954802259887, 10.190433008388121]","[6.214689265536723, 6.214689265536723, 9.6045197740113, 6.779661016949152, 8.365450011335298]","[5.084745762711865, 12.429378531073446, 9.03954802259887, 12.429378531073446, 11.573339378825663]","[3.447531739870707, 3.04335347811381, 2.8186748027801514, 2.6760892470677695, 2.5444372097651162]","[3.452227512995402, 3.0143048763275146, 2.7830046812693277, 2.636384884516398, 2.5177337328592935]","[3.4762704372406006, 3.0100876490275064, 2.786977926890055, 2.6271451314290366, 2.5070928732554116]","[3.4173045555750527, 3.0021574894587197, 2.807410478591919, 2.661169727643331, 2.542809764544169]","[3.4171887636184692, 2.9670957724253335, 2.6948815981547036, 2.550087253252665, 2.434560934702555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966590155572558,0.0,16.199620485305786,16.501539707183838,16.45961046218872,16.76223373413086,16.674288034439087,0,0,0,0,0,0,0,0,0,0,0.05821537971496582,,,0
1,36.04624801632283,33.98322375878486,32.8496939469508,34.25527091362503,30.71865790070279,2.2519133567810057,2.219032573699951,2.1961732983589175,2.157885468006134,2.1478635470072427,"[11.864406779661017, 15.254237288135593, 18.64406779661017, 29.943502824858758, 36.04624801632283]","[5.649717514124294, 10.16949152542373, 18.64406779661017, 25.98870056497175, 33.98322375878486]","[10.734463276836157, 11.864406779661017, 19.2090395480226, 21.468926553672315, 32.8496939469508]","[9.03954802259887, 15.819209039548024, 19.2090395480226, 21.468926553672315, 34.25527091362503]","[6.779661016949152, 11.299435028248588, 19.774011299435028, 23.163841807909606, 30.71865790070279]","[2.66219969590505, 2.352051575978597, 2.190831502278646, 2.079865018526713, 1.9746189912160237]","[2.627988338470459, 2.3145795265833535, 2.153725028038025, 2.054990847905477, 1.9438791275024414]","[2.6044169664382935, 2.274975140889486, 2.1552377939224243, 2.0212279160817466, 1.9250086744626362]","[2.570473035176595, 2.272382299105326, 2.0854425032933555, 1.9846839308738708, 1.8764455715815227]","[2.5611066818237305, 2.241619825363159, 2.0896735191345215, 1.9713080922762554, 1.8756096164385478]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695740882427954,0.0,16.712660312652588,16.11156415939331,16.393837928771973,16.634814977645874,16.67154860496521,0,0,0,0,0,0,0,0,0,0,0.05783390998840332,,,0
2,51.05418272500567,50.98617093629563,50.702788483337116,51.541600544094315,50.3627295397869,1.8117501656214396,1.7457499345143634,1.7466906468073524,1.7219015041987102,1.7201090057690938,"[40.67796610169492, 47.45762711864407, 52.54237288135594, 51.41242937853108, 51.05418272500567]","[43.50282485875706, 49.717514124293785, 49.717514124293785, 50.282485875706215, 50.98617093629563]","[38.983050847457626, 46.32768361581921, 45.76271186440678, 47.45762711864407, 50.702788483337116]","[34.463276836158194, 38.4180790960452, 44.06779661016949, 50.847457627118644, 51.541600544094315]","[42.3728813559322, 47.45762711864407, 49.152542372881356, 54.23728813559322, 50.3627295397869]","[2.1613231698671975, 1.8767389059066772, 1.7543780008951824, 1.6553893486658733, 1.6109214027722676]","[2.125871499379476, 1.7896856864293416, 1.6705680688222249, 1.5996557076772053, 1.54296871026357]","[2.13104377190272, 1.7824564973513286, 1.6861653923988342, 1.5873106122016907, 1.54647696018219]","[2.0945614775021872, 1.7799458901087444, 1.6497406164805095, 1.558436930179596, 1.526822606722514]","[2.11472753683726, 1.7505269447962444, 1.6526065667470295, 1.559785525004069, 1.5228984554608662]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48967100229533284,0.0,16.847171545028687,16.68540382385254,16.45377016067505,16.746464490890503,16.622307538986206,0,0,0,0,0,0,0,0,0,0,0.06002926826477051,,,0
3,57.51530265245975,55.28224892314668,57.06189072772614,56.2117433688506,56.46111992745409,1.5147885044415792,1.4728151957194011,1.4645252148310344,1.4410611470540367,1.4083070874214172,"[51.9774011299435, 57.6271186440678, 58.75706214689266, 57.06214689265536, 57.51530265245975]","[46.89265536723164, 50.282485875706215, 53.672316384180796, 51.9774011299435, 55.28224892314668]","[50.282485875706215, 53.10734463276836, 54.80225988700565, 57.06214689265536, 57.06189072772614]","[48.0225988700565, 50.847457627118644, 51.41242937853108, 50.282485875706215, 56.2117433688506]","[54.23728813559322, 55.932203389830505, 60.451977401129945, 61.016949152542374, 56.46111992745409]","[1.8494274020195007, 1.526016116142273, 1.4508959452311199, 1.3854509989420574, 1.362152059872945]","[1.7430582245190938, 1.5523977080980937, 1.4086143970489502, 1.3509751359621684, 1.3090305129686992]","[1.8132352828979492, 1.486750861008962, 1.3941422303517659, 1.341293493906657, 1.2872042059898376]","[1.7691725889841716, 1.4726528525352478, 1.3834206859270732, 1.3121365706125896, 1.2679230372111003]","[1.7319286465644836, 1.4278921087582905, 1.361636797587077, 1.2970076998074849, 1.2230701843897502]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536852843662331,0.0,16.19845747947693,16.495361804962158,16.34880018234253,16.62806797027588,16.51279616355896,0,0,0,0,0,0,0,0,0,0,0.061608314514160156,,,0
4,61.99274540920426,60.68918612559511,61.380639310813876,61.085921559737024,61.23328043527545,1.3291735450426736,1.2692108968893687,1.262925970554352,1.2777742544809976,1.2152225971221924,"[57.6271186440678, 58.75706214689266, 61.5819209039548, 62.14689265536724, 61.99274540920426]","[53.672316384180796, 57.6271186440678, 59.887005649717516, 58.19209039548022, 60.68918612559511]","[55.932203389830505, 56.49717514124294, 58.75706214689266, 59.887005649717516, 61.380639310813876]","[50.282485875706215, 55.367231638418076, 55.932203389830505, 55.932203389830505, 61.085921559737024]","[56.49717514124294, 61.5819209039548, 62.71186440677966, 63.84180790960452, 61.23328043527545]","[1.6487053235371907, 1.350138008594513, 1.2763957778612773, 1.215733488400777, 1.1548951268196106]","[1.5368602871894836, 1.3050904870033264, 1.2189416488011677, 1.1698615948359172, 1.1153004666169484]","[1.5714845657348633, 1.2887778083483379, 1.1934861342112224, 1.1367512742678325, 1.1241300702095032]","[1.6166672905286152, 1.3054282863934834, 1.2019709746042888, 1.1591329177220662, 1.105671803156535]","[1.5181344350179036, 1.2507476409276326, 1.1420268416404724, 1.1060707767804463, 1.0591332912445068]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804641673042591,0.0,16.55709934234619,16.245092391967773,16.177706718444824,16.53379726409912,16.950498819351196,0,0,0,0,0,0,0,0,0,0,0.059393882751464844,,,0
5,62.412151439582864,63.44366356835185,62.49149852641125,64.45250510088415,64.03309907050556,1.1899834295113882,1.1330659270286563,1.1086643894513448,1.1073772490024565,1.068790833155314,"[63.2768361581921, 64.40677966101694, 66.10169491525424, 67.79661016949152, 62.412151439582864]","[56.49717514124294, 60.451977401129945, 60.451977401129945, 63.2768361581921, 63.44366356835185]","[60.451977401129945, 62.71186440677966, 61.5819209039548, 59.887005649717516, 62.49149852641125]","[53.672316384180796, 54.80225988700565, 61.016949152542374, 58.75706214689266, 64.45250510088415]","[58.75706214689266, 71.1864406779661, 67.79661016949152, 67.79661016949152, 64.03309907050556]","[1.540790359179179, 1.1916993061701457, 1.1398707429567974, 1.0604642927646637, 1.0170924464861553]","[1.4293492039044697, 1.1711546579996746, 1.066880504290263, 1.0164229969183605, 0.9815222720305125]","[1.4027055899302165, 1.1120511690775554, 1.060299575328827, 1.0069231192270915, 0.9613424936930338]","[1.382817526658376, 1.1270606120427449, 1.0743515491485596, 1.0021739900112152, 0.9504825671513876]","[1.338184376557668, 1.0853737493356068, 1.0082273085912068, 0.9730864663918813, 0.9390822649002075]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095383830655445,0.0,16.382457494735718,16.68139624595642,16.702526807785034,16.52437138557434,16.70558261871338,0,0,0,0,0,0,0,0,0,0,0.05808687210083008,,,0
6,67.49036499659941,68.85060077080027,68.48787123101337,67.6830650646112,67.46769440036273,1.045947084824244,1.0104739586512248,0.9879841605822246,0.9670139153798422,0.9544836997985839,"[63.2768361581921, 66.10169491525424, 67.79661016949152, 69.49152542372882, 67.49036499659941]","[58.19209039548022, 59.32203389830508, 66.66666666666666, 68.36158192090396, 68.85060077080027]","[56.49717514124294, 62.71186440677966, 66.10169491525424, 70.05649717514125, 68.48787123101337]","[56.49717514124294, 60.451977401129945, 61.016949152542374, 62.14689265536724, 67.6830650646112]","[68.36158192090396, 70.62146892655367, 68.92655367231639, 72.31638418079096, 67.46769440036273]","[1.331594427426656, 1.0776130159695942, 0.9866352578004202, 0.9330069124698639, 0.9008858104546865]","[1.3230105837186177, 1.015171855688095, 0.9397446612517039, 0.9064459800720215, 0.8679967125256857]","[1.294731080532074, 1.0043835043907166, 0.9294561942418417, 0.8709015250205994, 0.8404484987258911]","[1.232538382212321, 0.9842034081617991, 0.9082793494065603, 0.8829460442066193, 0.827102392911911]","[1.236654003461202, 0.9762930373350779, 0.8971371054649353, 0.8378702501455942, 0.8244641025861105]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508543738842132,0.0,16.6734778881073,16.49316930770874,16.074941396713257,16.536553144454956,16.42806053161621,0,0,0,0,0,0,0,0,0,0,0.061170101165771484,,,0
7,71.29902516436182,69.74608932214917,71.42371344366357,71.80911357968715,70.52822489231467,0.943606565395991,0.8910700221856434,0.8746145009994507,0.8709070563316346,0.8398551523685456,"[67.2316384180791, 66.66666666666666, 70.05649717514125, 71.1864406779661, 71.29902516436182]","[67.79661016949152, 69.49152542372882, 72.31638418079096, 71.1864406779661, 69.74608932214917]","[68.92655367231639, 66.10169491525424, 73.44632768361582, 72.88135593220339, 71.42371344366357]","[57.06214689265536, 66.10169491525424, 64.97175141242938, 67.79661016949152, 71.80911357968715]","[67.2316384180791, 72.88135593220339, 72.31638418079096, 77.40112994350282, 70.52822489231467]","[1.2708130478858948, 0.9491522709528605, 0.8675640324751536, 0.8357563217480978, 0.7947471539179484]","[1.1934288342793782, 0.884290486574173, 0.8335663278897604, 0.7944414714972178, 0.7496229906876882]","[1.144730418920517, 0.8824930290381113, 0.8305871188640594, 0.7742031912008921, 0.7410587469736735]","[1.1828754246234894, 0.867466559012731, 0.8018159866333008, 0.7763489186763763, 0.7260283927122752]","[1.138621578613917, 0.8518043359120687, 0.7679416338602701, 0.7329261700312296, 0.7079820434252421]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768681458811527,0.0,18.584761381149292,16.404115438461304,17.10058856010437,16.459410429000854,16.091933727264404,0,0,0,0,0,0,0,0,0,0,0.05970644950866699,,,0
8,72.73860802539107,74.41623214690546,72.33053729313082,74.54092042620721,73.18068465200635,0.8230042338371277,0.783201797803243,0.7626935124397278,0.766372134288152,0.7399411022663116,"[66.66666666666666, 68.92655367231639, 74.01129943502825, 75.70621468926554, 72.73860802539107]","[63.2768361581921, 72.31638418079096, 70.62146892655367, 74.01129943502825, 74.41623214690546]","[70.05649717514125, 72.31638418079096, 73.44632768361582, 77.40112994350282, 72.33053729313082]","[63.84180790960452, 66.66666666666666, 68.36158192090396, 71.75141242937853, 74.54092042620721]","[73.44632768361582, 77.96610169491525, 76.27118644067797, 78.53107344632768, 73.18068465200635]","[1.1383443077405293, 0.8235276937484741, 0.7490246097246805, 0.704188346862793, 0.6999362111091614]","[1.070672333240509, 0.7780755460262299, 0.7232622901598612, 0.6881640156110128, 0.655834803978602]","[1.0539989272753398, 0.7541525264581045, 0.7012612223625183, 0.6663563052813212, 0.6376985808213552]","[1.0628215074539185, 0.7831118603547415, 0.6939417819182078, 0.6673385004202524, 0.6246470212936401]","[1.0303739607334137, 0.7363695601622263, 0.667204350233078, 0.6492499609788259, 0.6165076792240143]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041571027799031,0.0,16.931280612945557,16.00346350669861,16.862062454223633,16.363118171691895,16.59272050857544,0,0,0,0,0,0,0,0,0,0,0.06595969200134277,,,0
9,77.66946270686918,77.2500566764906,76.97800952165042,77.57878032192247,77.04602131036046,0.7301544447739918,0.7068887134393055,0.6825689752896626,0.6648876627286275,0.6601108342409134,"[71.75141242937853, 76.8361581920904, 71.75141242937853, 75.70621468926554, 77.66946270686918]","[71.75141242937853, 66.10169491525424, 75.14124293785311, 75.70621468926554, 77.2500566764906]","[76.8361581920904, 73.44632768361582, 78.53107344632768, 78.53107344632768, 76.97800952165042]","[63.84180790960452, 70.05649717514125, 75.14124293785311, 71.75141242937853, 77.57878032192247]","[74.01129943502825, 78.53107344632768, 79.09604519774011, 81.35593220338984, 77.04602131036046]","[1.0178252557913463, 0.7318729559580485, 0.6617510616779327, 0.6346255342165629, 0.6046974162260691]","[1.0074840386708577, 0.6952281792958578, 0.6697988907496134, 0.5878405372301737, 0.5740919212500254]","[0.9775242507457733, 0.6731172899405161, 0.6229880154132843, 0.5790964762369791, 0.5601188441117605]","[0.9265076915423075, 0.6994639833768209, 0.5933082699775696, 0.5638258705536524, 0.5413324981927872]","[0.9770757158597311, 0.644312173128128, 0.5821973780790964, 0.5723940034707388, 0.5245749006668726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334863555215506,0.0,16.371103763580322,16.79753851890564,16.49055504798889,16.28633713722229,17.127049684524536,0,0,0,0,0,0,0,0,0,0,0.05727887153625488,,,0
