,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.8561259604959224,3.511997360109367,3.5449959930231465,3.780700513835855,3.095328617095947,3.06877715587616,3.050501251220703,3.0943781614303587,3.0767268538475037,"[1.647058823529412, 2.823529411764706, 2.823529411764706, 2.823529411764706, 3.5449959930231465]","[4.0, 4.470588235294118, 4.470588235294118, 4.0, 3.8561259604959224]","[4.0, 4.0, 4.0, 4.0, 3.511997360109367]","[3.058823529411765, 4.705882352941177, 4.705882352941177, 4.705882352941177, 3.5449959930231465]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.5177729725837708, 3.379064679145813, 3.123059391975403, 2.8045013546943665, 2.6522446870803833]","[3.5019786953926086, 3.275351822376251, 3.144565463066101, 2.8325621485710144, 2.589427649974823]","[3.4827560782432556, 3.2465322613716125, 3.0836193561553955, 2.8103461265563965, 2.6292524337768555]","[3.5018643736839294, 3.3082940578460693, 3.1530420184135437, 2.8263256549835205, 2.6823647022247314]","[3.49087917804718, 3.3414008021354675, 3.146213114261627, 2.794702649116516, 2.6104385256767273]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036256247160381644,0.0,14.005200147628784,13.925783395767212,14.020423412322998,14.029862880706787,14.094047546386719,0,0,0,0,0,0,0,0,0,0,0.2821958065032959,,,0
1,15.151086597840946,22.316504030547307,19.506906142459812,20.647716023193325,23.240465752133126,2.4074009716510774,2.4121566832065584,2.4023254752159118,2.427853786945343,2.4152945458889006,"[2.823529411764706, 3.7647058823529407, 4.941176470588235, 15.294117647058824, 15.151086597840946]","[4.941176470588235, 5.176470588235294, 8.705882352941176, 12.941176470588237, 22.316504030547307]","[4.235294117647059, 8.235294117647058, 10.117647058823529, 13.411764705882353, 19.506906142459812]","[2.823529411764706, 5.176470588235294, 10.352941176470589, 14.117647058823529, 20.647716023193325]","[3.294117647058824, 3.5294117647058822, 7.529411764705881, 18.58823529411765, 23.240465752133126]","[3.100971758365631, 2.629303216934204, 2.263416290283203, 2.0921138525009155, 1.9511997401714325]","[3.0918259024620056, 2.674866259098053, 2.2767558693885803, 2.0855196714401245, 1.9318157136440277]","[2.9266772270202637, 2.8595126271247864, 2.233955979347229, 2.080536425113678, 1.9109451174736023]","[3.1317559480667114, 2.644057869911194, 2.3287578225135803, 2.0962195992469788, 1.9384776949882507]","[3.068180024623871, 2.6642571091651917, 2.262986183166504, 2.113752007484436, 1.9672974050045013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316219900045434,0.0,13.821394920349121,14.017715215682983,13.882893800735474,13.974279880523682,14.09763765335083,0,0,0,0,0,0,0,0,0,0,0.27959585189819336,,,0
2,37.60429925045962,43.067930042898226,46.952340545891666,46.33950879177863,53.966907085277896,2.0490739405155183,1.97531356215477,1.9711186349391938,1.961823296546936,1.9149628341197968,"[13.882352941176471, 27.764705882352942, 35.76470588235294, 40.0, 37.60429925045962]","[7.0588235294117645, 27.764705882352942, 31.058823529411768, 41.411764705882355, 43.067930042898226]","[9.88235294117647, 36.0, 36.0, 48.0, 46.952340545891666]","[12.23529411764706, 32.23529411764706, 22.58823529411765, 43.529411764705884, 46.33950879177863]","[13.411764705882353, 29.88235294117647, 39.76470588235294, 53.88235294117647, 53.966907085277896]","[2.9496773779392242, 2.2752695977687836, 1.7892596423625946, 1.6991830468177795, 1.531980037689209]","[2.7611391246318817, 2.1744333505630493, 1.743354082107544, 1.6691221296787262, 1.5285191237926483]","[2.763570934534073, 2.2042165398597717, 1.813576728105545, 1.6063246428966522, 1.4679043292999268]","[2.638117015361786, 2.2313562631607056, 1.7982822060585022, 1.652067393064499, 1.4892936050891876]","[2.4553482234477997, 2.2915295362472534, 1.7936055660247803, 1.5960868299007416, 1.4382440149784088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085870059064062,0.0,14.059208869934082,13.856484413146973,13.662421226501465,13.646508932113647,13.847681999206543,0,0,0,0,0,0,0,0,0,0,0.28203797340393066,,,0
3,52.87795219912318,46.471503323433744,57.38462263706218,55.6639796351294,54.09890161693301,1.6322818160057069,1.7090696096420288,1.6896753787994385,1.6912773549556732,1.6495150685310365,"[27.52941176470588, 40.470588235294116, 48.470588235294116, 44.0, 52.87795219912318]","[19.058823529411764, 28.941176470588236, 41.411764705882355, 51.76470588235295, 46.471503323433744]","[30.352941176470587, 42.11764705882353, 52.70588235294118, 59.529411764705884, 57.38462263706218]","[21.64705882352941, 31.529411764705884, 48.94117647058824, 57.647058823529406, 55.6639796351294]","[7.529411764705881, 47.529411764705884, 46.11764705882353, 49.88235294117647, 54.09890161693301]","[2.381299674510956, 1.7727225422859192, 1.4414808750152588, 1.2984764277935028, 1.2674295604228973]","[2.514980524778366, 1.9166812896728516, 1.4872524738311768, 1.3823342621326447, 1.244099497795105]","[2.577994853258133, 1.8220309615135193, 1.47548508644104, 1.3582227230072021, 1.214643269777298]","[2.5770122706890106, 1.9653037786483765, 1.465669184923172, 1.2725591659545898, 1.1758423745632172]","[2.368435651063919, 1.8640933632850647, 1.464562088251114, 1.3398820757865906, 1.2106021642684937]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429804634257156,0.0,14.198045492172241,14.21016240119934,14.382475852966309,14.236975908279419,14.267832517623901,0,0,0,0,0,0,0,0,0,0,0.25260472297668457,,,0
4,62.93310705699335,59.61910149436667,66.44510441710271,57.120633573751945,60.02922736058077,1.4090693205595017,1.37481791973114,1.385404470562935,1.3601385533809662,1.3827236711978912,"[27.764705882352942, 48.0, 56.23529411764706, 52.0, 62.93310705699335]","[23.294117647058822, 44.470588235294116, 48.470588235294116, 53.88235294117647, 59.61910149436667]","[34.8235294117647, 53.17647058823529, 58.82352941176471, 64.94117647058823, 66.44510441710271]","[33.1764705882353, 45.41176470588235, 48.470588235294116, 54.8235294117647, 57.120633573751945]","[8.941176470588236, 45.1764705882353, 39.76470588235294, 57.88235294117647, 60.02922736058077]","[2.263258695602417, 1.5526457130908966, 1.2026172280311584, 1.0872543156147003, 0.9395706504583359]","[2.135302394628525, 1.5014610588550568, 1.1977361738681793, 1.047501027584076, 0.9920889437198639]","[2.2428401112556458, 1.507302314043045, 1.1733512878417969, 1.0493001341819763, 0.9542285054922104]","[2.1962874829769135, 1.4040467739105225, 1.2355560958385468, 1.0683121085166931, 0.8964903056621552]","[2.1608040630817413, 1.537937730550766, 1.132957100868225, 1.0928211510181427, 0.989098310470581]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688323489323035,0.0,14.33626413345337,14.138113498687744,14.290601015090942,14.32437515258789,14.139392852783203,0,0,0,0,0,0,0,0,0,0,0.28086090087890625,,,0
5,62.65497572243436,63.6072219865177,60.70805638052138,63.57893744402018,57.39405081789468,1.2035896062850953,1.1621276915073395,1.2127852886915207,1.1297331631183625,1.1797714620828628,"[32.70588235294118, 45.64705882352941, 45.41176470588235, 56.705882352941174, 62.65497572243436]","[29.88235294117647, 34.11764705882353, 56.00000000000001, 50.117647058823536, 63.6072219865177]","[40.0, 42.58823529411765, 64.70588235294117, 56.00000000000001, 60.70805638052138]","[13.882352941176471, 42.11764705882353, 53.64705882352941, 61.1764705882353, 63.57893744402018]","[43.76470588235294, 51.76470588235295, 63.52941176470588, 61.1764705882353, 57.39405081789468]","[2.047096937894821, 1.242513358592987, 0.9737738817930222, 0.9721885919570923, 0.7823752611875534]","[1.9287837147712708, 1.2625309526920319, 0.9868402034044266, 0.8619603514671326, 0.7705232352018356]","[2.1371710747480392, 1.3134427666664124, 0.9346554428339005, 0.8653273582458496, 0.8133298009634018]","[1.91323022544384, 1.218280017375946, 0.9723379909992218, 0.8037066757678986, 0.7411109060049057]","[1.9930141866207123, 1.3264475464820862, 0.9487838447093964, 0.8340323120355606, 0.7965794205665588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137664697864607,0.0,14.142161846160889,14.228546857833862,13.995140075683594,14.126567125320435,14.127342939376831,0,0,0,0,0,0,0,0,0,0,0.2767941951751709,,,0
6,67.85461745156273,63.53651063027389,71.31947390750955,66.5393862254278,69.37255456559657,1.0498528242111207,1.0079487651586532,1.026822492480278,1.0057214051485062,0.9876357734203338,"[40.23529411764706, 60.0, 65.64705882352942, 64.0, 67.85461745156273]","[34.35294117647059, 33.411764705882355, 65.88235294117646, 68.70588235294117, 63.53651063027389]","[36.470588235294116, 68.70588235294117, 68.94117647058823, 68.47058823529412, 71.31947390750955]","[22.11764705882353, 57.41176470588235, 48.0, 58.35294117647059, 66.5393862254278]","[29.64705882352941, 60.0, 68.70588235294117, 73.88235294117646, 69.37255456559657]","[1.9293203204870224, 1.1564490050077438, 0.8455970585346222, 0.6941723823547363, 0.6237253546714783]","[1.7417093813419342, 1.0812028050422668, 0.8822042942047119, 0.6774898618459702, 0.6571374833583832]","[1.815912440419197, 1.1808999180793762, 0.7761426120996475, 0.7553015053272247, 0.6058559864759445]","[1.8453048169612885, 1.0860842615365982, 0.7734308391809464, 0.6544496864080429, 0.6693374216556549]","[1.735157087445259, 1.100161463022232, 0.8046637773513794, 0.6979141086339951, 0.6002824306488037]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782825988187188,0.0,14.176300764083862,13.84695291519165,13.903460025787354,14.204521417617798,14.130802392959595,0,0,0,0,0,0,0,0,0,0,0.38468027114868164,,,0
7,67.28421251119596,71.0366284825343,72.47914014990808,74.00650544477443,74.90689671427899,0.9439377263188362,0.914001090824604,0.8658743500709534,0.8730464920401573,0.9435765400528908,"[49.1764705882353, 59.529411764705884, 68.0, 68.94117647058823, 67.28421251119596]","[44.470588235294116, 57.1764705882353, 60.705882352941174, 64.94117647058823, 71.0366284825343]","[32.0, 63.52941176470588, 67.52941176470588, 72.94117647058823, 72.47914014990808]","[60.705882352941174, 67.52941176470588, 60.23529411764705, 74.82352941176471, 74.00650544477443]","[29.64705882352941, 67.52941176470588, 69.6470588235294, 71.76470588235294, 74.90689671427899]","[1.9618331640958786, 0.9336266666650772, 0.7043404281139374, 0.5896885991096497, 0.5301997736096382]","[1.7920385301113129, 0.9669655561447144, 0.6629611849784851, 0.6225769072771072, 0.5254632756114006]","[1.6814917176961899, 0.8908421546220779, 0.6865980327129364, 0.5460621416568756, 0.524377703666687]","[1.8912612199783325, 0.8358064293861389, 0.6270795613527298, 0.5413773655891418, 0.4697078838944435]","[1.9878855496644974, 0.9590711891651154, 0.6783091276884079, 0.5696049779653549, 0.5230118557810783]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860063607451159,0.0,14.260383129119873,13.964063882827759,13.842937469482422,14.379773378372192,14.083295583724976,0,0,0,0,0,0,0,0,0,0,0.2757599353790283,,,0
8,61.66030264460473,59.51539150520907,71.67774477914486,75.69414981379343,77.44307735822373,0.7687233701348305,0.7974386185407638,0.8378100708127022,0.7704096511006355,0.8143464267253876,"[53.41176470588235, 67.76470588235294, 71.29411764705881, 68.23529411764706, 61.66030264460473]","[57.1764705882353, 64.0, 57.647058823529406, 62.82352941176471, 59.51539150520907]","[37.64705882352941, 62.117647058823536, 69.41176470588235, 75.05882352941177, 71.67774477914486]","[49.64705882352941, 70.11764705882354, 72.0, 72.23529411764706, 75.69414981379343]","[61.411764705882355, 66.82352941176471, 65.88235294117646, 77.41176470588236, 77.44307735822373]","[1.5432424247264862, 0.8261215537786484, 0.5730115249752998, 0.4571959897875786, 0.4440453574061394]","[1.6310534328222275, 0.7639375180006027, 0.5592868626117706, 0.5780767798423767, 0.45483849942684174]","[1.8075886964797974, 0.8543430715799332, 0.5643216073513031, 0.4788784682750702, 0.4839185103774071]","[1.5128613784909248, 0.8493781536817551, 0.5803871750831604, 0.4749205857515335, 0.43450096249580383]","[1.7725363373756409, 0.7782675176858902, 0.6111492365598679, 0.4959195777773857, 0.41385946422815323]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781917310313494,0.0,13.819689512252808,14.159708976745605,13.718494653701782,13.8047456741333,14.064002990722656,0,0,0,0,0,0,0,0,0,0,0.28781914710998535,,,0
9,73.8556545514543,72.02658746994769,71.95587611370387,77.17437420449724,73.2899637015038,0.701767110824585,0.7270133122801781,0.6756255537271499,0.6964645117521286,0.6902223423123359,"[63.52941176470588, 60.47058823529412, 55.294117647058826, 77.17647058823529, 73.8556545514543]","[39.05882352941176, 71.52941176470588, 71.05882352941177, 79.52941176470588, 72.02658746994769]","[51.76470588235295, 68.70588235294117, 72.70588235294117, 70.58823529411765, 71.95587611370387]","[20.0, 67.05882352941175, 66.82352941176471, 78.11764705882352, 77.17437420449724]","[37.88235294117647, 68.0, 74.3529411764706, 75.29411764705883, 73.2899637015038]","[1.4793724864721298, 0.751860722899437, 0.4944949373602867, 0.42247726768255234, 0.360630139708519]","[1.6716925725340843, 0.6981237828731537, 0.4847453832626343, 0.41835641115903854, 0.3621484115719795]","[1.367644064128399, 0.7299801558256149, 0.5103355571627617, 0.41900472342967987, 0.35116326808929443]","[1.4241089150309563, 0.8555323034524918, 0.4763126000761986, 0.3916837051510811, 0.3346850350499153]","[1.4232901856303215, 0.7529779076576233, 0.4934926703572273, 0.4167299047112465, 0.36462104320526123]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239890958655157,0.0,14.039226531982422,14.154009342193604,14.121399402618408,14.03601598739624,13.84586501121521,0,0,0,0,0,0,0,0,0,0,0.27919673919677734,,,0
