,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,14.497846293357517,12.536839718884607,15.49535252777148,14.645205168895941,13.545681251416914,2.8213228146235148,2.8051056146621702,2.774981021881104,2.770947686831156,2.7623219172159827,"[9.03954802259887, 10.16949152542373, 9.6045197740113, 13.559322033898304, 14.497846293357517]","[6.214689265536723, 5.084745762711865, 5.084745762711865, 7.344632768361582, 12.536839718884607]","[6.214689265536723, 9.03954802259887, 10.16949152542373, 12.994350282485875, 15.49535252777148]","[10.16949152542373, 5.649717514124294, 5.649717514124294, 12.429378531073446, 14.645205168895941]","[9.03954802259887, 12.994350282485875, 11.299435028248588, 14.124293785310735, 13.545681251416914]","[3.452735980351766, 2.985506057739258, 2.7377415895462036, 2.5425333976745605, 2.388097047805786]","[3.4367361466089883, 2.936874429384867, 2.7066572507222495, 2.5369389851888022, 2.408321261405945]","[3.4157721598943076, 2.93534787495931, 2.683516263961792, 2.4852989514668784, 2.35496985912323]","[3.4191407362620034, 2.9490778048833213, 2.6820122400919595, 2.483032743136088, 2.3214749097824097]","[3.4160128831863403, 2.933240294456482, 2.6661051909128823, 2.4785720109939575, 2.317679206530253]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343789849528182,0.0,16.741658687591553,16.607913494110107,16.82915997505188,16.82008385658264,16.573013305664062,0,0,0,0,0,0,0,0,0,0,0.059232473373413086,,,0
1,43.414191793244164,42.110632509635,43.23282702335071,41.566538199954664,43.69757424620268,2.038495659828186,2.041329896450043,1.9727930307388302,1.966977032025655,1.9756324092547097,"[19.774011299435028, 25.98870056497175, 30.508474576271187, 41.80790960451977, 43.414191793244164]","[15.254237288135593, 22.598870056497177, 28.24858757062147, 32.20338983050847, 42.110632509635]","[22.598870056497177, 27.683615819209038, 31.07344632768362, 36.15819209039548, 43.23282702335071]","[15.819209039548024, 22.033898305084744, 29.943502824858758, 32.7683615819209, 41.566538199954664]","[19.774011299435028, 26.55367231638418, 33.89830508474576, 40.67796610169492, 43.69757424620268]","[2.459563374519348, 2.1221529642740884, 1.9588315685590107, 1.8723480502764385, 1.7795823415120442]","[2.4843676884969077, 2.1067237059275308, 1.9624062379201253, 1.8683219750722249, 1.7848298748334248]","[2.3726174036661782, 2.062761902809143, 1.9015525778134663, 1.7996550997098286, 1.7273781696955364]","[2.398894468943278, 2.037998457749685, 1.874118685722351, 1.8094118038813274, 1.7144617438316345]","[2.435360630353292, 2.046830872694651, 1.8978419502576191, 1.7867214282353718, 1.7114071647326152]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925019127773527,0.0,16.51453948020935,16.63568091392517,16.439420461654663,16.591333627700806,16.75671648979187,0,0,0,0,0,0,0,0,0,0,0.06317543983459473,,,0
2,54.50011335298118,52.040353661301296,53.68397188846067,52.55044207662662,52.924506914531854,1.6664526502291364,1.6154190023740131,1.554223132133484,1.6024913152058922,1.550480592250824,"[41.80790960451977, 53.10734463276836, 50.847457627118644, 54.23728813559322, 54.50011335298118]","[46.89265536723164, 47.45762711864407, 49.717514124293785, 46.89265536723164, 52.040353661301296]","[47.45762711864407, 51.41242937853108, 48.0225988700565, 50.282485875706215, 53.68397188846067]","[40.11299435028249, 38.4180790960452, 44.632768361581924, 45.19774011299435, 52.55044207662662]","[40.11299435028249, 53.10734463276836, 53.672316384180796, 51.41242937853108, 52.924506914531854]","[2.0245025952657065, 1.691075325012207, 1.609752893447876, 1.5317227641741435, 1.4752096732457478]","[1.9751801490783691, 1.6456509232521057, 1.545580526192983, 1.4834577441215515, 1.427225669225057]","[1.9053360223770142, 1.5797623991966248, 1.4822540084520976, 1.4283340970675151, 1.375429133574168]","[1.912904957930247, 1.6427647471427917, 1.5569969813028972, 1.4710402091344197, 1.428749680519104]","[1.9032473961512248, 1.604266921679179, 1.487801452477773, 1.4011392792065938, 1.3559479117393494]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947717419025759,0.0,16.24463176727295,16.7060489654541,16.7582106590271,16.34417152404785,16.41351079940796,0,0,0,0,0,0,0,0,0,0,0.058559417724609375,,,0
3,60.15642711403309,59.034232600317395,59.079573792790754,60.258444797098164,60.62117433688506,1.4000155965487162,1.3915709535280865,1.3114296277364095,1.3318337758382162,1.2926736712455749,"[54.23728813559322, 59.887005649717516, 60.451977401129945, 58.75706214689266, 60.15642711403309]","[51.9774011299435, 48.0225988700565, 51.9774011299435, 54.23728813559322, 59.034232600317395]","[51.41242937853108, 52.54237288135594, 53.672316384180796, 55.367231638418076, 59.079573792790754]","[49.717514124293785, 54.23728813559322, 52.54237288135594, 55.367231638418076, 60.258444797098164]","[55.367231638418076, 57.06214689265536, 62.71186440677966, 63.84180790960452, 60.62117433688506]","[1.7170418699582417, 1.4255592425664265, 1.3490386605262756, 1.2826876044273376, 1.2257506052652996]","[1.7264132897059123, 1.3982580304145813, 1.3181363145510356, 1.279392679532369, 1.2356544534365337]","[1.5987297892570496, 1.3435871005058289, 1.2656994859377544, 1.1955950260162354, 1.1535367369651794]","[1.6574341654777527, 1.341847538948059, 1.2761227488517761, 1.2207584778467815, 1.1630059480667114]","[1.6062575181325276, 1.3261439402898152, 1.2328942616780598, 1.1784051458040874, 1.1196674903233845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613363937770977,0.0,16.679768562316895,16.5912926197052,16.551331758499146,16.788256645202637,16.971629858016968,0,0,0,0,0,0,0,0,0,0,0.06245541572570801,,,0
4,65.80140557696667,64.91725232373612,66.0054409430968,65.40467014282476,66.92360009068238,1.1875848531723021,1.1564400593439736,1.120535981655121,1.1139019568761188,1.0630446553230284,"[61.016949152542374, 61.5819209039548, 64.40677966101694, 65.5367231638418, 65.80140557696667]","[61.016949152542374, 57.6271186440678, 59.887005649717516, 60.451977401129945, 64.91725232373612]","[55.367231638418076, 59.887005649717516, 59.32203389830508, 61.5819209039548, 66.0054409430968]","[55.367231638418076, 54.23728813559322, 61.5819209039548, 62.71186440677966, 65.40467014282476]","[58.19209039548022, 63.2768361581921, 67.2316384180791, 66.66666666666666, 66.92360009068238]","[1.5079789360364277, 1.2167113423347473, 1.134547730286916, 1.0635306239128113, 1.0151556332906086]","[1.449369231859843, 1.1764623522758484, 1.0982400079568226, 1.04827677210172, 1.0098519325256348]","[1.4055466055870056, 1.1550337473551433, 1.0550635854403179, 1.015504280726115, 0.9715316891670227]","[1.435364564259847, 1.127149522304535, 1.0521343052387238, 0.9893811543782552, 0.965480238199234]","[1.3318562706311543, 1.0994189778963726, 1.010634829600652, 0.9646849234898885, 0.9086282749970754]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205049732211171,0.0,17.302989959716797,16.685330867767334,16.54775905609131,16.280400276184082,16.628041982650757,0,0,0,0,0,0,0,0,0,0,0.05896449089050293,,,0
5,70.77760145091816,71.34436635683518,72.7499433235094,73.39605531625482,71.96780775334392,0.9985936741034189,0.9527095595995585,0.9128668228785196,0.9259509682655335,0.8902451018492382,"[63.2768361581921, 67.2316384180791, 69.49152542372882, 71.75141242937853, 70.77760145091816]","[58.75706214689266, 62.71186440677966, 63.84180790960452, 66.66666666666666, 71.34436635683518]","[58.19209039548022, 65.5367231638418, 70.05649717514125, 70.05649717514125, 72.7499433235094]","[64.40677966101694, 67.2316384180791, 68.92655367231639, 70.62146892655367, 73.39605531625482]","[68.92655367231639, 71.1864406779661, 73.44632768361582, 76.8361581920904, 71.96780775334392]","[1.3132265011469524, 0.9986705978711446, 0.9528141617774963, 0.8898290395736694, 0.8384280701478323]","[1.2157048185666401, 1.0121557811896007, 0.8927165865898132, 0.849200169245402, 0.7937704424063364]","[1.200484424829483, 0.9274374544620514, 0.8631645937760671, 0.810371200243632, 0.762876441081365]","[1.2249858975410461, 0.9387473364671072, 0.8825593193372091, 0.8159767687320709, 0.767485519250234]","[1.180306186278661, 0.9074352184931437, 0.8357216914494833, 0.7929691672325134, 0.7347932457923889]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809487375669472,0.0,16.633938789367676,16.968602180480957,16.494618892669678,16.640044450759888,19.074513912200928,0,0,0,0,0,0,0,0,0,0,0.08148837089538574,,,0
6,78.02085694853774,77.02335071412378,76.27522103831332,75.66311493992292,76.59260938562684,0.821491664648056,0.7948300341765087,0.7883983711401621,0.7621792435646056,0.7485084493954977,"[70.05649717514125, 72.31638418079096, 75.14124293785311, 78.53107344632768, 78.02085694853774]","[63.84180790960452, 74.57627118644068, 72.31638418079096, 70.05649717514125, 77.02335071412378]","[71.1864406779661, 71.75141242937853, 74.01129943502825, 72.88135593220339, 76.27522103831332]","[64.97175141242938, 74.57627118644068, 72.31638418079096, 73.44632768361582, 75.66311493992292]","[75.14124293785311, 74.01129943502825, 80.22598870056498, 80.22598870056498, 76.59260938562684]","[1.1147829592227936, 0.8272638916969299, 0.7580383121967316, 0.7405137916405996, 0.6668593684832255]","[1.107534537712733, 0.7881965935230255, 0.7386438250541687, 0.6867126723130544, 0.6530625422795614]","[1.109008640050888, 0.8035217622915903, 0.7107477486133575, 0.6774232387542725, 0.6412904659907023]","[1.0436756213506062, 0.7758846481641134, 0.7037024597326914, 0.6600176990032196, 0.6276157895723978]","[1.077162613471349, 0.7520071466763815, 0.6851169963677725, 0.6382582982381185, 0.5899971922238668]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263453200714104,0.0,16.69442915916443,16.282792329788208,15.984776496887207,16.600709199905396,16.177743434906006,0,0,0,0,0,0,0,0,0,0,0.058431148529052734,,,0
7,81.11539333484471,80.54862842892769,79.34708682838358,80.83201088188619,78.80299251870323,0.693224271138509,0.6592575351397196,0.6371844510237377,0.6317012002070745,0.5917529751857121,"[78.53107344632768, 76.8361581920904, 76.27118644067797, 75.70621468926554, 81.11539333484471]","[66.66666666666666, 77.40112994350282, 77.96610169491525, 77.96610169491525, 80.54862842892769]","[72.31638418079096, 79.66101694915254, 78.53107344632768, 78.53107344632768, 79.34708682838358]","[72.31638418079096, 72.31638418079096, 73.44632768361582, 76.27118644067797, 80.83201088188619]","[73.44632768361582, 80.22598870056498, 83.05084745762711, 80.7909604519774, 78.80299251870323]","[0.9921062588691711, 0.6859861413637797, 0.6274758080641428, 0.595391313234965, 0.5651618341604868]","[0.9384353756904602, 0.6595866282780966, 0.5949136912822723, 0.5644127378861109, 0.5389392425616583]","[0.9412357608477274, 0.6286722222963969, 0.5767395595709482, 0.5400595565636953, 0.49921515583992004]","[0.9050076504548391, 0.6388682126998901, 0.5659262885649999, 0.5341596106688181, 0.5145442386468252]","[0.8616917232672373, 0.5914984047412872, 0.5412260542313257, 0.4959185868501663, 0.4684301068385442]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561846467737822,0.0,16.75980854034424,16.50018310546875,16.472657203674316,16.18794322013855,16.71103572845459,0,0,0,0,0,0,0,0,0,0,0.05855250358581543,,,0
8,85.3094536386307,83.9945590569032,80.90002267059624,83.06506461119928,80.69598730446612,0.5704387297232946,0.5546410202980041,0.5298426906267801,0.5142715533574422,0.4903531054655711,"[77.40112994350282, 82.48587570621469, 79.66101694915254, 81.92090395480226, 85.3094536386307]","[70.62146892655367, 80.22598870056498, 82.48587570621469, 84.18079096045197, 83.9945590569032]","[74.57627118644068, 78.53107344632768, 77.96610169491525, 78.53107344632768, 80.90002267059624]","[71.75141242937853, 77.96610169491525, 75.70621468926554, 80.7909604519774, 83.06506461119928]","[79.66101694915254, 85.31073446327684, 85.31073446327684, 83.61581920903954, 80.69598730446612]","[0.8260980347792307, 0.5836156606674194, 0.5139841437339783, 0.4795840581258138, 0.44891175131003064]","[0.8519410292307535, 0.5517635643482208, 0.48448816935221356, 0.4571359157562256, 0.42787642280260724]","[0.7862584392229716, 0.5152389854192734, 0.4790182262659073, 0.444466973344485, 0.42423082888126373]","[0.7858093579610189, 0.505841076374054, 0.4602321485678355, 0.4230679968992869, 0.39640718698501587]","[0.7372850229342779, 0.4964833011229833, 0.43486758569876355, 0.39742613832155865, 0.3857034792502721]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844937515939812,0.0,16.762058973312378,16.38572907447815,16.765929222106934,17.150442123413086,16.698959589004517,0,0,0,0,0,0,0,0,0,0,0.05677175521850586,,,0
9,87.17977782815687,86.35230106551802,85.3094536386307,84.43663568351847,85.91022443890274,0.4752634644508361,0.46557019154230755,0.43924679756164553,0.43035284777482347,0.40873011350631716,"[79.09604519774011, 84.7457627118644, 85.87570621468926, 88.13559322033898, 87.17977782815687]","[78.53107344632768, 83.61581920903954, 84.7457627118644, 84.7457627118644, 86.35230106551802]","[81.35593220338984, 83.61581920903954, 87.57062146892656, 84.7457627118644, 85.3094536386307]","[75.70621468926554, 83.05084745762711, 81.35593220338984, 80.22598870056498, 84.43663568351847]","[83.61581920903954, 90.96045197740112, 89.26553672316385, 88.70056497175142, 85.91022443890274]","[0.7385891874631246, 0.4695528695980708, 0.4109446307023366, 0.39570048451423645, 0.3615301499764125]","[0.74564861257871, 0.45122753580411273, 0.408810834089915, 0.37489119668801624, 0.3472727785507838]","[0.7012394169966379, 0.4288402845462163, 0.3878993143637975, 0.3473091870546341, 0.33094578484694165]","[0.679358055194219, 0.4181630263725917, 0.3826843549807866, 0.3415912340084712, 0.32996756831804913]","[0.6553094387054443, 0.40359338621298474, 0.34738423426946, 0.3255615532398224, 0.3118019551038742]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089773017087478,0.0,16.604674100875854,16.727725744247437,16.72209358215332,16.38156270980835,16.43025279045105,0,0,0,0,0,0,0,0,0,0,0.06268000602722168,,,0
