,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.780700513835855,3.5449959930231465,3.827841417998397,3.780700513835855,3.014514911174774,3.0207799434661866,3.0005305290222166,3.0231493949890136,2.9649259209632874,"[3.5294117647058822, 3.5294117647058822, 2.823529411764706, 2.823529411764706, 3.5449959930231465]","[4.0, 4.0, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[4.235294117647059, 4.0, 2.588235294117647, 2.588235294117647, 3.5449959930231465]","[3.7647058823529407, 3.058823529411765, 2.823529411764706, 4.0, 3.827841417998397]","[2.1176470588235294, 4.235294117647059, 4.235294117647059, 2.1176470588235294, 3.780700513835855]","[3.475626766681671, 3.3037126660346985, 3.019264817237854, 2.740481674671173, 2.533488631248474]","[3.4815935492515564, 3.3257757425308228, 3.0489242672920227, 2.761101484298706, 2.4865046739578247]","[3.458972156047821, 3.2463719248771667, 3.0545740127563477, 2.749005675315857, 2.4937288761138916]","[3.4925496578216553, 3.330769896507263, 3.087587535381317, 2.728399157524109, 2.476440727710724]","[3.503660798072815, 3.275157630443573, 2.988449990749359, 2.644506871700287, 2.412854313850403]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036256247160381644,0.0,14.006320476531982,14.027551889419556,13.856632709503174,14.010946035385132,13.83939003944397,0,0,0,0,0,0,0,0,0,0,0.23047995567321777,,,0
1,28.105407061707442,22.250506764719745,26.43661905435346,28.161976146702493,20.37429877905058,2.400029253959656,2.3295878887176515,2.3546830654144286,2.35885294675827,2.325501322746277,"[3.7647058823529407, 4.705882352941177, 4.235294117647059, 13.647058823529413, 28.105407061707442]","[3.294117647058824, 4.941176470588235, 8.705882352941176, 15.058823529411763, 22.250506764719745]","[4.470588235294118, 4.0, 7.764705882352942, 19.058823529411764, 26.43661905435346]","[2.588235294117647, 4.705882352941177, 7.0588235294117645, 16.235294117647058, 28.161976146702493]","[2.1176470588235294, 2.823529411764706, 5.88235294117647, 12.470588235294118, 20.37429877905058]","[3.036046624183655, 2.8113412261009216, 2.221632957458496, 2.026058614253998, 1.9050668478012085]","[3.0917879343032837, 2.562086343765259, 2.1417521834373474, 1.9667202532291412, 1.8855927288532257]","[3.080962836742401, 2.70818954706192, 2.1826592683792114, 1.9790616929531097, 1.822541981935501]","[3.169131100177765, 2.6320215463638306, 2.1769856214523315, 1.9950399100780487, 1.8210865557193756]","[2.944067358970642, 2.6762382984161377, 2.200935333967209, 1.956783950328827, 1.8494816720485687]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008632439800091,0.0,14.164718866348267,13.718873739242554,13.94163990020752,14.098777770996094,13.854803085327148,0,0,0,0,0,0,0,0,0,0,0.276658296585083,,,0
2,46.09909018054966,39.0373827370009,48.48441993117428,48.889831706972146,49.573374817329,1.931452888250351,1.8949457108974457,1.9354371964931487,1.9656522512435912,1.917619800567627,"[15.294117647058824, 33.88235294117647, 35.05882352941177, 37.88235294117647, 46.09909018054966]","[17.41176470588235, 40.23529411764706, 46.35294117647059, 48.470588235294116, 39.0373827370009]","[15.294117647058824, 36.0, 38.11764705882353, 53.17647058823529, 48.48441993117428]","[9.88235294117647, 31.294117647058822, 40.94117647058824, 44.23529411764706, 48.889831706972146]","[10.588235294117647, 27.058823529411764, 31.294117647058822, 47.294117647058826, 49.573374817329]","[2.751153916120529, 2.0980275571346283, 1.7586393356323242, 1.612580120563507, 1.436863511800766]","[2.708057850599289, 2.100479483604431, 1.746760368347168, 1.4996620416641235, 1.4197688102722168]","[2.836205393075943, 2.11073100566864, 1.7422039210796356, 1.5410661101341248, 1.4469795525074005]","[2.854122817516327, 2.2859236001968384, 1.691212773323059, 1.5300464928150177, 1.4669555723667145]","[2.7739555537700653, 2.16622531414032, 1.7015034854412079, 1.549506664276123, 1.3969079852104187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801908223534757,0.0,14.550952196121216,14.391126155853271,13.629447937011719,14.531591892242432,13.77968454360962,0,0,0,0,0,0,0,0,0,0,0.3790402412414551,,,0
3,52.98637627869702,41.804553811342096,46.070805638052136,37.99085466459247,44.260594918210536,1.6431663751602172,1.5777118921279907,1.5530589818954468,1.5894093930721283,1.6198694169521333,"[20.47058823529412, 35.529411764705884, 37.88235294117647, 47.05882352941176, 52.98637627869702]","[24.235294117647058, 33.1764705882353, 28.235294117647058, 43.05882352941177, 41.804553811342096]","[10.823529411764705, 23.52941176470588, 38.35294117647059, 38.11764705882353, 46.070805638052136]","[18.352941176470587, 24.705882352941178, 25.647058823529413, 25.176470588235293, 37.99085466459247]","[14.823529411764705, 28.235294117647058, 36.23529411764706, 41.411764705882355, 44.260594918210536]","[2.5091519355773926, 1.8527590036392212, 1.4382866322994232, 1.289744883775711, 1.1258894205093384]","[2.432919830083847, 1.7164665758609772, 1.306527018547058, 1.266694962978363, 1.1659510731697083]","[2.336568146944046, 1.8143237829208374, 1.351913869380951, 1.1474414467811584, 1.115047663450241]","[2.558196723461151, 1.6852989792823792, 1.3760974407196045, 1.2019928991794586, 1.125460922718048]","[2.5815126597881317, 1.7599669694900513, 1.3632402122020721, 1.2741673290729523, 1.1204599142074585]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203998182644253,0.0,14.250415086746216,13.547874212265015,13.91346001625061,14.08570909500122,14.140326261520386,0,0,0,0,0,0,0,0,0,0,0.28291749954223633,,,0
4,55.1501437797577,49.07839532362231,50.32291519351341,55.33399330599161,43.30363456371093,1.343599733710289,1.3084677189588547,1.3426791310310364,1.3014000564813615,1.2974865406751632,"[17.41176470588235, 22.11764705882353, 39.294117647058826, 53.88235294117647, 55.1501437797577]","[8.470588235294118, 16.705882352941178, 23.058823529411764, 42.11764705882353, 49.07839532362231]","[4.941176470588235, 11.529411764705882, 25.176470588235293, 40.94117647058824, 50.32291519351341]","[13.647058823529413, 26.588235294117645, 37.1764705882353, 52.470588235294116, 55.33399330599161]","[19.294117647058822, 21.64705882352941, 31.294117647058822, 35.76470588235294, 43.30363456371093]","[2.2993538975715637, 1.4233331680297852, 1.0980498790740967, 1.0133011788129807, 0.8839605450630188]","[2.138120174407959, 1.4034698903560638, 1.0823692381381989, 1.0253914296627045, 0.8929878622293472]","[2.324106365442276, 1.4461202025413513, 1.1022469401359558, 0.9907088577747345, 0.8502132892608643]","[2.0685455799102783, 1.4925572276115417, 1.1783579885959625, 0.9484740793704987, 0.8190654069185257]","[2.1207962334156036, 1.4356494843959808, 1.107974797487259, 0.9629832059144974, 0.8600289821624756]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314856883234893,0.0,14.133997440338135,13.775572061538696,13.798877477645874,14.190681457519531,13.656411409378052,0,0,0,0,0,0,0,0,0,0,0.23956656455993652,,,0
5,58.94027247442606,59.600245132701644,66.12926035921369,46.235798802621034,57.38462263706218,1.1864164620637894,1.137216141819954,1.1904082894325256,1.1503641337156296,1.183130645751953,"[12.470588235294118, 11.529411764705882, 48.705882352941174, 45.88235294117647, 58.94027247442606]","[7.529411764705881, 29.411764705882355, 36.94117647058823, 58.58823529411765, 59.600245132701644]","[10.352941176470589, 34.35294117647059, 48.705882352941174, 58.82352941176471, 66.12926035921369]","[12.470588235294118, 13.647058823529413, 28.235294117647058, 37.88235294117647, 46.235798802621034]","[4.235294117647059, 32.470588235294116, 47.76470588235294, 48.470588235294116, 57.38462263706218]","[2.1181939095258713, 1.2888006269931793, 0.9425122737884521, 0.8319303542375565, 0.7506451457738876]","[2.092881992459297, 1.2136054635047913, 0.9128010123968124, 0.7542151361703873, 0.7125771045684814]","[2.2860111594200134, 1.2611017227172852, 0.9013316184282303, 0.7790447175502777, 0.7245522290468216]","[2.1590286195278168, 1.2227057963609695, 0.9086634963750839, 0.779191717505455, 0.6822310388088226]","[2.035508468747139, 1.362458199262619, 1.0129522532224655, 0.7992111593484879, 0.7055231481790543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357110404361653,0.0,13.800536632537842,13.634177923202515,13.502748966217041,14.004927635192871,13.808268785476685,0,0,0,0,0,0,0,0,0,0,0.27758264541625977,,,0
6,59.09583745816245,58.96855701692358,60.35921368971857,61.22660632630934,57.39876490831094,0.992425000667572,0.9593485414981842,0.9716756641864777,0.9512276113033294,0.9530912041664124,"[29.411764705882355, 41.647058823529406, 56.94117647058824, 66.3529411764706, 59.09583745816245]","[20.941176470588236, 36.23529411764706, 57.1764705882353, 54.58823529411765, 58.96855701692358]","[28.235294117647058, 33.88235294117647, 52.470588235294116, 66.82352941176471, 60.35921368971857]","[11.294117647058824, 42.8235294117647, 43.76470588235294, 61.64705882352941, 61.22660632630934]","[12.0, 46.11764705882353, 47.76470588235294, 64.23529411764706, 57.39876490831094]","[1.7466801553964615, 1.1551730334758759, 0.7879099994897842, 0.688639909029007, 0.5837219059467316]","[1.7029309421777725, 1.169581577181816, 0.7290031760931015, 0.6187716871500015, 0.5764553248882294]","[1.8494635969400406, 0.9940112829208374, 0.759870246052742, 0.6566132754087448, 0.5984199196100235]","[1.6551943272352219, 1.081053540110588, 0.8163937479257584, 0.6390680819749832, 0.5644283592700958]","[1.7423129677772522, 1.0404861569404602, 0.7320200651884079, 0.6600489020347595, 0.590587928891182]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857791912766924,0.0,13.976538896560669,14.071232557296753,13.871929407119751,13.842453718185425,13.952949523925781,0,0,0,0,0,0,0,0,0,0,0.38231611251831055,,,0
7,62.791684344505725,72.1680101824353,60.09522462640834,62.395700749540374,72.87512374487342,0.927534681558609,0.8588388055562973,0.859135489165783,0.8819799244403839,0.8748123779892921,"[23.058823529411764, 45.1764705882353, 56.470588235294116, 63.05882352941177, 62.791684344505725]","[27.764705882352942, 38.35294117647059, 60.705882352941174, 71.76470588235294, 72.1680101824353]","[41.647058823529406, 59.29411764705882, 53.41176470588235, 69.6470588235294, 60.09522462640834]","[21.176470588235293, 60.0, 64.0, 68.0, 62.395700749540374]","[41.411764705882355, 51.294117647058826, 67.05882352941175, 67.29411764705883, 72.87512374487342]","[1.9583234786987305, 0.96563321352005, 0.6460500359535217, 0.5690157264471054, 0.4986509531736374]","[1.7771036326885223, 0.9136398434638977, 0.6098829358816147, 0.5287565514445305, 0.4648110643029213]","[1.7243938744068146, 0.916018083691597, 0.6360347718000412, 0.5266644135117531, 0.4925663024187088]","[1.9832052737474442, 0.8770395368337631, 0.59982730448246, 0.5148911476135254, 0.43493635952472687]","[1.7183346152305603, 0.9646005481481552, 0.6708629876375198, 0.5311180204153061, 0.4891457185149193]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545661063153112,0.0,13.852988243103027,13.617608070373535,13.864554166793823,13.663084506988525,14.148013591766357,0,0,0,0,0,0,0,0,0,0,0.28171300888061523,,,0
8,75.04360533635035,71.83330976288124,68.71258190732098,74.50619902889738,61.358600857964454,0.7553533419966698,0.7737909913063049,0.724005003273487,0.7520213723182678,0.7324321821331978,"[44.70588235294118, 56.00000000000001, 77.64705882352942, 70.11764705882354, 75.04360533635035]","[19.76470588235294, 68.23529411764706, 60.0, 72.47058823529412, 71.83330976288124]","[52.470588235294116, 61.64705882352941, 68.94117647058823, 74.58823529411764, 68.71258190732098]","[45.1764705882353, 63.05882352941177, 65.41176470588236, 75.76470588235294, 74.50619902889738]","[37.64705882352941, 40.94117647058824, 66.11764705882352, 70.35294117647058, 61.358600857964454]","[1.5631404370069504, 0.7508758157491684, 0.5532980859279633, 0.4815353527665138, 0.427917018532753]","[1.5660225600004196, 0.8968172520399094, 0.5536090210080147, 0.4500570371747017, 0.4024490863084793]","[1.50313700735569, 0.7586017698049545, 0.5480186492204666, 0.4374242573976517, 0.37284333258867264]","[1.6113808527588844, 0.8183876723051071, 0.5087403804063797, 0.4511353224515915, 0.3704626336693764]","[1.4412937313318253, 0.7743361741304398, 0.5829432606697083, 0.4720695689320564, 0.39151817560195923]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841890049977283,0.0,14.272285461425781,14.072146892547607,14.103446960449219,14.098858118057251,14.180336236953735,0,0,0,0,0,0,0,0,0,0,0.2835547924041748,,,0
9,77.64578324612266,76.08541931834253,73.73780229104794,74.83147126761891,78.40946589355585,0.6668005779385566,0.6456266924738884,0.6653890877962112,0.61420229524374,0.6679083563387394,"[51.52941176470588, 73.41176470588235, 76.47058823529412, 79.76470588235294, 77.64578324612266]","[19.058823529411764, 40.0, 68.47058823529412, 76.47058823529412, 76.08541931834253]","[34.8235294117647, 65.41176470588236, 73.41176470588235, 76.94117647058823, 73.73780229104794]","[39.294117647058826, 57.41176470588235, 53.88235294117647, 77.17647058823529, 74.83147126761891]","[42.11764705882353, 71.05882352941177, 63.52941176470588, 75.76470588235294, 78.40946589355585]","[1.5069390833377838, 0.6400249302387238, 0.46508918702602386, 0.37317778170108795, 0.34877190738916397]","[1.361006885766983, 0.676098182797432, 0.4843233972787857, 0.3666767328977585, 0.3400282636284828]","[1.4580655470490456, 0.7260038405656815, 0.42589913308620453, 0.37630273401737213, 0.34067418426275253]","[1.3092862889170647, 0.6044348329305649, 0.4683031067252159, 0.38411467522382736, 0.3048725724220276]","[1.4956295117735863, 0.6972667723894119, 0.4525073766708374, 0.3948383927345276, 0.2992997281253338]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291685597455702,0.0,13.841580390930176,14.127135276794434,13.680877685546875,14.003548622131348,13.547762393951416,0,0,0,0,0,0,0,0,0,0,0.276233434677124,,,0
10,75.41601847923444,79.04115400933391,80.35167114505256,78.07005138358554,81.19549332956207,0.6089638665318489,0.5670597657561303,0.601194366812706,0.5664470672607422,0.5705764636397361,"[27.52941176470588, 72.47058823529412, 78.82352941176471, 78.11764705882352, 75.41601847923444]","[66.11764705882352, 70.35294117647058, 81.88235294117648, 68.23529411764706, 79.04115400933391]","[45.88235294117647, 72.94117647058823, 74.3529411764706, 71.05882352941177, 80.35167114505256]","[64.23529411764706, 70.58823529411765, 77.64705882352942, 73.41176470588235, 78.07005138358554]","[29.411764705882355, 68.23529411764706, 65.41176470588236, 80.94117647058823, 81.19549332956207]","[1.3571308553218842, 0.641957700252533, 0.4330950975418091, 0.32805415987968445, 0.2845815196633339]","[1.2926970720291138, 0.5762817934155464, 0.3927929848432541, 0.30432644486427307, 0.26920053362846375]","[1.4086284935474396, 0.5897779390215874, 0.40446553379297256, 0.31875673681497574, 0.2843431308865547]","[1.2784037813544273, 0.6055517494678497, 0.3795660436153412, 0.2976081669330597, 0.271105594933033]","[1.284574456512928, 0.6041365936398506, 0.394838348031044, 0.31232575327157974, 0.2570071667432785]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481599273057701,0.0,13.799428701400757,13.88340973854065,13.84061050415039,13.81978154182434,13.967303276062012,0,0,0,0,0,0,0,0,0,0,0.2856323719024658,,,0
11,79.77183802385329,81.10592561165323,80.80893791542921,81.04935652665817,79.79069438551831,0.49929698184132576,0.5214755393564701,0.5392287269234657,0.5170180574059486,0.5223247237503529,"[31.529411764705884, 70.58823529411765, 72.70588235294117, 79.52941176470588, 79.77183802385329]","[50.8235294117647, 78.11764705882352, 80.0, 84.94117647058823, 81.10592561165323]","[52.94117647058824, 79.29411764705883, 78.58823529411765, 77.64705882352942, 80.80893791542921]","[38.11764705882353, 73.6470588235294, 80.23529411764706, 79.05882352941175, 81.04935652665817]","[47.76470588235294, 68.23529411764706, 79.05882352941175, 80.47058823529412, 79.79069438551831]","[1.1330836340785027, 0.5461114197969437, 0.34453487396240234, 0.2555752135813236, 0.2171797677874565]","[1.205645464360714, 0.5715740621089935, 0.3314214125275612, 0.2664702720940113, 0.23226648569107056]","[1.270329274237156, 0.5883662775158882, 0.33183062821626663, 0.27696795761585236, 0.22864949703216553]","[1.2403808608651161, 0.5650319010019302, 0.3246128484606743, 0.2510140798985958, 0.20405059680342674]","[1.2143213376402855, 0.57173702865839, 0.3316984549164772, 0.2663269601762295, 0.22753983736038208]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636983189459336,0.0,13.933326005935669,14.020802974700928,14.239805936813354,14.109013557434082,14.12602949142456,0,0,0,0,0,0,0,0,0,0,0.2787153720855713,,,0
