,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.284969394695082,11.07458626161868,11.391974608932214,10.530491951938338,9.680344593062799,2.8890918254852296,2.841163158416748,2.8467273394266766,2.8777002175649007,2.8300189415613817,"[6.779661016949152, 8.47457627118644, 10.16949152542373, 11.299435028248588, 13.284969394695082]","[6.214689265536723, 5.649717514124294, 7.344632768361582, 9.6045197740113, 11.07458626161868]","[4.519774011299435, 10.16949152542373, 11.864406779661017, 12.994350282485875, 11.391974608932214]","[2.824858757062147, 6.779661016949152, 7.909604519774012, 9.6045197740113, 10.530491951938338]","[7.344632768361582, 7.344632768361582, 8.47457627118644, 7.909604519774012, 9.680344593062799]","[3.4998488426208496, 3.047483444213867, 2.797075311342875, 2.625057101249695, 2.475994427998861]","[3.483946919441223, 2.993209799130758, 2.7409053246180215, 2.5682254234949746, 2.419528325398763]","[3.505521774291992, 2.9948052565256753, 2.7357986768086753, 2.561342716217041, 2.4361682732899985]","[3.507320523262024, 3.019409457842509, 2.7755563656489053, 2.617475986480713, 2.4687387545903525]","[3.47629984219869, 2.9859106143315635, 2.724712610244751, 2.5512047608693442, 2.411966880162557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629686304514154,0.0,14.248549699783325,14.270452499389648,14.434162616729736,14.541961193084717,14.59761381149292,0,0,0,0,0,0,0,0,0,0,0.05102658271789551,,,0
1,39.34481976875992,38.18861936068919,41.48719111312628,40.727726139197465,40.12695533892541,2.1727879206339518,2.1212135672569277,2.083802016576131,2.1030790408452353,2.0570351759592693,"[14.124293785310735, 18.64406779661017, 27.11864406779661, 32.7683615819209, 39.34481976875992]","[15.254237288135593, 20.903954802259886, 27.683615819209038, 34.463276836158194, 38.18861936068919]","[19.774011299435028, 22.598870056497177, 25.423728813559322, 33.89830508474576, 41.48719111312628]","[12.994350282485875, 19.774011299435028, 24.858757062146893, 30.508474576271187, 40.727726139197465]","[18.07909604519774, 22.033898305084744, 31.63841807909605, 38.4180790960452, 40.12695533892541]","[2.5739235877990723, 2.2594887018203735, 2.1281619866689048, 1.9805148839950562, 1.9218504428863525]","[2.5508171717325845, 2.1976680358250937, 2.0468138456344604, 1.9595123330752056, 1.8512564500172932]","[2.4801330169041953, 2.1720041036605835, 2.024817168712616, 1.9116962949434917, 1.8303594986597698]","[2.5011167526245117, 2.1977867682774863, 2.047969420750936, 1.9388400514920552, 1.829682211081187]","[2.4806875785191855, 2.148786942164103, 1.9940104881922405, 1.879245936870575, 1.7824449340502422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652129558786024,0.0,14.403518199920654,14.401532649993896,14.2401123046875,14.60492205619812,14.805535316467285,0,0,0,0,0,0,0,0,0,0,0.05279898643493652,,,0
2,52.53910677850827,49.48991158467468,50.918159147585584,51.586941736567674,51.235547494899116,1.7445512413978577,1.6907969315846763,1.6857343554496764,1.6638556599617005,1.6323538223902385,"[40.11299435028249, 51.41242937853108, 48.0225988700565, 51.41242937853108, 52.53910677850827]","[40.11299435028249, 48.58757062146893, 50.282485875706215, 45.19774011299435, 49.48991158467468]","[44.06779661016949, 45.76271186440678, 44.632768361581924, 44.06779661016949, 50.918159147585584]","[44.06779661016949, 46.32768361581921, 46.89265536723164, 50.282485875706215, 51.586941736567674]","[41.24293785310734, 49.717514124293785, 50.282485875706215, 53.672316384180796, 51.235547494899116]","[2.0964411894480386, 1.7946448524792988, 1.6858384013175964, 1.5930933356285095, 1.5527384281158447]","[2.043020745118459, 1.7207708954811096, 1.6431664029757183, 1.5412195126215618, 1.505807101726532]","[2.015369633833567, 1.7325425545374553, 1.62408181031545, 1.562148888905843, 1.494528889656067]","[1.982356309890747, 1.7166797916094463, 1.608442783355713, 1.5303832292556763, 1.4814161856969197]","[1.96873939037323, 1.678431749343872, 1.5728288690249126, 1.499919315179189, 1.4418497880299885]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48304004080591684,0.0,14.537081003189087,14.497984409332275,14.415812015533447,14.210335731506348,14.17163896560669,0,0,0,0,0,0,0,0,0,0,0.05083441734313965,,,0
3,56.733167082294266,57.01654953525278,55.80367263659034,55.248243028791656,55.04420766266153,1.5136988043785096,1.4418341080347696,1.4606290658315024,1.4431666413942972,1.3808470726013184,"[51.41242937853108, 52.54237288135594, 49.152542372881356, 59.887005649717516, 56.733167082294266]","[48.0225988700565, 52.54237288135594, 50.847457627118644, 51.41242937853108, 57.01654953525278]","[44.632768361581924, 48.58757062146893, 48.58757062146893, 51.9774011299435, 55.80367263659034]","[50.847457627118644, 55.367231638418076, 53.672316384180796, 57.6271186440678, 55.248243028791656]","[53.672316384180796, 59.887005649717516, 56.49717514124294, 56.49717514124294, 55.04420766266153]","[1.8462462425231934, 1.5423553784688313, 1.435721794764201, 1.40142160654068, 1.342748999595642]","[1.75357453028361, 1.4648798902829487, 1.3828412890434265, 1.3209908207257588, 1.2868840098381042]","[1.780996859073639, 1.4883244633674622, 1.3850168585777283, 1.3638224403063457, 1.2849847078323364]","[1.7813748915990193, 1.4561163783073425, 1.3874032894770305, 1.321192979812622, 1.269745667775472]","[1.6867469549179077, 1.3985973795255024, 1.3152944445610046, 1.2713775038719177, 1.2322190801302593]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535067584799796,0.0,14.387105464935303,14.295829772949219,14.509996891021729,14.411093711853027,14.534270524978638,0,0,0,0,0,0,0,0,0,0,0.04966378211975098,,,0
4,59.86170936295625,60.949897982316934,60.80253910677851,60.779868510541824,58.51280888687372,1.3168492794036866,1.2671328345934552,1.2569593131542205,1.2509856740633647,1.2294017752011617,"[55.932203389830505, 54.80225988700565, 59.32203389830508, 57.06214689265536, 59.86170936295625]","[53.10734463276836, 54.23728813559322, 57.06214689265536, 58.75706214689266, 60.949897982316934]","[51.9774011299435, 52.54237288135594, 52.54237288135594, 55.932203389830505, 60.80253910677851]","[53.672316384180796, 55.367231638418076, 58.75706214689266, 56.49717514124294, 60.779868510541824]","[49.152542372881356, 64.40677966101694, 58.19209039548022, 63.84180790960452, 58.51280888687372]","[1.6055697600046794, 1.3257088661193848, 1.2691954771677654, 1.225044031937917, 1.158728261788686]","[1.559052546819051, 1.2632296880086262, 1.2161559065183003, 1.173936168352763, 1.1232898632685344]","[1.533945123354594, 1.2785294651985168, 1.2171471118927002, 1.148977816104889, 1.106197049220403]","[1.5526076555252075, 1.2739419341087341, 1.2070608337720234, 1.1333099206288655, 1.0880080262819927]","[1.5019761125246684, 1.2593263586362202, 1.1922599077224731, 1.1112488309542339, 1.082197666168213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730680948737567,0.0,14.508314609527588,14.350592136383057,14.453664541244507,14.348961353302002,14.436977863311768,0,0,0,0,0,0,0,0,0,0,0.05089688301086426,,,0
5,64.95125821809114,63.93108138744049,61.82271593742915,64.52051688959419,65.18929947857629,1.1658385217189788,1.123312387863795,1.117241781949997,1.1202113767464956,1.0747244795163473,"[58.75706214689266, 65.5367231638418, 63.84180790960452, 63.84180790960452, 64.95125821809114]","[58.75706214689266, 62.71186440677966, 62.14689265536724, 62.71186440677966, 63.93108138744049]","[51.9774011299435, 54.80225988700565, 57.6271186440678, 55.932203389830505, 61.82271593742915]","[59.32203389830508, 62.14689265536724, 63.2768361581921, 62.14689265536724, 64.52051688959419]","[66.10169491525424, 65.5367231638418, 64.40677966101694, 70.05649717514125, 65.18929947857629]","[1.4611266255378723, 1.169795314470927, 1.1182127594947815, 1.0664899349212646, 1.013567974170049]","[1.409426748752594, 1.1411421696345012, 1.0680235624313354, 1.0214849909146626, 0.9764844675858816]","[1.433700720469157, 1.12225341796875, 1.0487323304017384, 0.998750219742457, 0.9827722211678823]","[1.4189548095067341, 1.1363749305407207, 1.0675732294718425, 1.000786195198695, 0.9773677190144857]","[1.3751513957977295, 1.0795590082804363, 1.0091508328914642, 0.9721170465151469, 0.9376441140969595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085182351440959,0.0,14.457360744476318,14.627357721328735,14.463232040405273,14.435559272766113,14.384107112884521,0,0,0,0,0,0,0,0,0,0,0.05193901062011719,,,0
6,68.5218771253684,67.75107685332125,66.82158240761731,68.61255951031512,68.02312400816142,1.0346156080563864,0.992494293053945,0.9696591873963675,0.9812730113665262,0.9602388560771942,"[58.19209039548022, 67.2316384180791, 64.40677966101694, 63.84180790960452, 68.5218771253684]","[54.80225988700565, 66.10169491525424, 64.40677966101694, 67.79661016949152, 67.75107685332125]","[58.19209039548022, 60.451977401129945, 59.32203389830508, 59.887005649717516, 66.82158240761731]","[59.32203389830508, 66.10169491525424, 65.5367231638418, 67.2316384180791, 68.61255951031512]","[63.84180790960452, 71.75141242937853, 67.2316384180791, 71.1864406779661, 68.02312400816142]","[1.3408192992210388, 1.0403525332609813, 0.9671019117037455, 0.9250877797603607, 0.8997165163358053]","[1.2892487446467082, 1.0003695785999298, 0.9174190759658813, 0.8882856369018555, 0.8671484291553497]","[1.238210807243983, 0.986065685749054, 0.9106276134649912, 0.878133088350296, 0.8352587421735128]","[1.2903687953948975, 0.982575794061025, 0.9170127610365549, 0.8761150141557058, 0.8402926921844482]","[1.2651626964410145, 0.954948494831721, 0.8988099694252014, 0.8680378198623657, 0.8142352998256683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442234123947972,0.0,14.353869199752808,14.319124698638916,14.560243844985962,14.355051755905151,14.387526750564575,0,0,0,0,0,0,0,0,0,0,0.05240035057067871,,,0
7,70.64157787349808,71.45771933801859,68.28383586488324,71.29902516436182,71.96780775334392,0.9197590808073679,0.8956872463226319,0.8521693408489227,0.8730961700280506,0.8368337313334147,"[67.2316384180791, 69.49152542372882, 70.62146892655367, 72.88135593220339, 70.64157787349808]","[64.97175141242938, 67.2316384180791, 67.2316384180791, 67.2316384180791, 71.45771933801859]","[62.14689265536724, 65.5367231638418, 64.40677966101694, 66.10169491525424, 68.28383586488324]","[67.2316384180791, 65.5367231638418, 67.2316384180791, 65.5367231638418, 71.29902516436182]","[65.5367231638418, 77.40112994350282, 77.96610169491525, 77.40112994350282, 71.96780775334392]","[1.2072376509507496, 0.9390032092730204, 0.8459484974543253, 0.8192058304945627, 0.7874002158641815]","[1.2188051740328472, 0.8784011006355286, 0.8474440574645996, 0.7859707872072855, 0.7478151122728983]","[1.1188844939072926, 0.8465594351291656, 0.8057162563006083, 0.7656225065390269, 0.7240640123685201]","[1.1824529369672139, 0.8593674500783285, 0.8095133900642395, 0.7829162279764811, 0.7312308450539907]","[1.1303646961847942, 0.8273814419905344, 0.7765863935152689, 0.7502014935016632, 0.6996346314748129]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740627390971691,0.0,14.5729660987854,14.216631889343262,14.734988689422607,14.290404081344604,14.200952768325806,0,0,0,0,0,0,0,0,0,0,0.0502009391784668,,,0
8,74.82430287916573,74.32554976195874,72.76127862162774,74.15552029018363,72.90863749716617,0.8221911092599233,0.772068868080775,0.7578344225883484,0.7715376675128937,0.7259256581465403,"[67.2316384180791, 65.5367231638418, 74.01129943502825, 74.57627118644068, 74.82430287916573]","[66.10169491525424, 68.92655367231639, 68.36158192090396, 69.49152542372882, 74.32554976195874]","[63.2768361581921, 65.5367231638418, 68.36158192090396, 68.36158192090396, 72.76127862162774]","[71.1864406779661, 68.36158192090396, 71.1864406779661, 72.88135593220339, 74.15552029018363]","[71.75141242937853, 77.96610169491525, 79.66101694915254, 79.09604519774011, 72.90863749716617]","[1.1494119465351105, 0.8189367850621542, 0.7652587195237478, 0.708836684624354, 0.6685114105542501]","[1.0287872552871704, 0.767276773850123, 0.720018227895101, 0.6800085504849752, 0.6642535328865051]","[1.041828691959381, 0.7603346308072408, 0.687218596537908, 0.6560460925102234, 0.6437441011269888]","[1.0629968245824177, 0.7674331665039062, 0.6994138360023499, 0.6777178545792898, 0.6501266558965048]","[0.9830972850322723, 0.7393254041671753, 0.6709681252638499, 0.6300369302431742, 0.6062005460262299]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982912522315736,0.0,14.856399059295654,14.311340808868408,14.314505577087402,14.496694803237915,14.328055620193481,0,0,0,0,0,0,0,0,0,0,0.050003767013549805,,,0
9,76.09385626841986,76.19587395148493,76.1051915665382,76.90999773294037,75.31172069825436,0.730706661939621,0.696892253557841,0.6777653992176056,0.690413569410642,0.6343819449345272,"[71.75141242937853, 76.8361581920904, 75.70621468926554, 76.27118644067797, 76.09385626841986]","[64.97175141242938, 74.01129943502825, 72.88135593220339, 72.88135593220339, 76.19587395148493]","[68.36158192090396, 70.05649717514125, 74.01129943502825, 73.44632768361582, 76.1051915665382]","[68.36158192090396, 71.1864406779661, 72.88135593220339, 70.62146892655367, 76.90999773294037]","[75.14124293785311, 80.22598870056498, 82.48587570621469, 83.61581920903954, 75.31172069825436]","[1.0170892874399822, 0.7287251849969228, 0.6842610637346903, 0.6243624687194824, 0.5990953048070272]","[0.9923072655995687, 0.6849368313948313, 0.6340083181858063, 0.5979663034280142, 0.5752425491809845]","[0.9395241538683573, 0.7059516608715057, 0.605730285247167, 0.5710863868395487, 0.5665345092614492]","[0.994825541973114, 0.6708683570226034, 0.6203340888023376, 0.600013017654419, 0.566026841600736]","[0.8826580345630646, 0.6364284853140513, 0.5984480281670889, 0.5311225056648254, 0.5232526709636053]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276205049732212,0.0,14.272997379302979,14.47317361831665,14.226220607757568,14.34696364402771,14.398634910583496,0,0,0,0,0,0,0,0,0,0,0.04976081848144531,,,0
