,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.8561259604959224,3.780700513835855,3.625135530099467,3.780700513835855,3.059390139579773,3.048147201538086,3.060204565525055,3.0757330417633058,3.057843029499054,"[3.5294117647058822, 3.5294117647058822, 4.941176470588235, 3.5294117647058822, 3.5449959930231465]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.0, 3.8561259604959224]","[4.941176470588235, 4.941176470588235, 4.941176470588235, 4.941176470588235, 3.780700513835855]","[3.7647058823529407, 2.823529411764706, 4.705882352941177, 4.705882352941177, 3.625135530099467]","[3.294117647058824, 2.1176470588235294, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.51723313331604, 3.320409834384918, 3.0174965262413025, 2.844194233417511, 2.597616970539093]","[3.508723735809326, 3.294088661670685, 3.021092653274536, 2.8632333278656006, 2.553597629070282]","[3.465899646282196, 3.2947956323623657, 3.1207197308540344, 2.853907823562622, 2.5656999945640564]","[3.5208089351654053, 3.29580420255661, 3.1194005608558655, 2.8094260692596436, 2.633225440979004]","[3.4944717288017273, 3.2966471910476685, 3.0745526552200317, 2.777404546737671, 2.6461390256881714]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.202808141708374,14.10982894897461,13.848262071609497,14.098716974258423,14.062785387039185,0,0,0,0,0,0,0,0,0,0,0.2753005027770996,,,0
1,26.299910432282093,25.82378730024042,24.310564276622827,24.68297741950691,24.15971338330269,2.4252866208553314,2.4560487270355225,2.4118288457393646,2.51735280752182,2.429326719045639,"[5.647058823529412, 6.11764705882353, 8.470588235294118, 20.0, 26.299910432282093]","[4.0, 6.352941176470588, 9.176470588235293, 17.41176470588235, 25.82378730024042]","[5.88235294117647, 7.764705882352942, 9.88235294117647, 18.823529411764707, 24.310564276622827]","[4.0, 4.0, 7.764705882352942, 16.705882352941178, 24.68297741950691]","[2.1176470588235294, 5.647058823529412, 10.117647058823529, 14.823529411764705, 24.15971338330269]","[3.1018362045288086, 2.6710370779037476, 2.2395681738853455, 2.1125569343566895, 2.001434713602066]","[3.1613475680351257, 2.742610514163971, 2.2959259748458862, 2.1668172478675842, 1.9135423302650452]","[3.153241217136383, 2.5983861088752747, 2.3261534571647644, 2.05858713388443, 1.922776311635971]","[3.139645516872406, 2.8880980610847473, 2.4080379009246826, 2.1527917981147766, 1.9981907606124878]","[3.09796404838562, 2.711026430130005, 2.2376538515090942, 2.1819669008255005, 1.9180223643779755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040436165379373,0.0,13.825901508331299,14.05113697052002,13.888374328613281,14.028538942337036,14.055018424987793,0,0,0,0,0,0,0,0,0,0,0.2793009281158447,,,0
2,33.347475604582094,31.937962570122096,46.782633290906524,44.1097440248904,47.668882289162305,2.0342368960380552,2.095611202716827,2.073886454105377,2.04990274310112,2.0845485091209413,"[8.705882352941176, 30.352941176470587, 43.529411764705884, 32.23529411764706, 33.347475604582094]","[8.470588235294118, 19.52941176470588, 34.35294117647059, 29.88235294117647, 31.937962570122096]","[9.88235294117647, 31.76470588235294, 28.235294117647058, 38.82352941176471, 46.782633290906524]","[4.941176470588235, 29.411764705882355, 28.47058823529412, 36.94117647058823, 44.1097440248904]","[5.176470588235294, 29.64705882352941, 39.76470588235294, 39.52941176470588, 47.668882289162305]","[2.887592703104019, 2.2595840096473694, 1.8482797145843506, 1.6182096898555756, 1.5575183629989624]","[2.90787136554718, 2.4022985100746155, 1.860602855682373, 1.7316114008426666, 1.5756718814373016]","[2.792112320661545, 2.5193188190460205, 1.856502652168274, 1.6523264944553375, 1.5491719841957092]","[2.867209732532501, 2.351659417152405, 1.8077192902565002, 1.658778965473175, 1.5641463100910187]","[2.8776605427265167, 2.4170484840869904, 1.8213461637496948, 1.7017635703086853, 1.6049237847328186]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114039073148569,0.0,13.785707235336304,13.756938934326172,13.947986841201782,13.764052629470825,13.937395334243774,0,0,0,0,0,0,0,0,0,0,0.285675048828125,,,0
3,55.84311507094706,53.825484372790264,48.465563569509264,52.269834535426384,46.20280016970725,1.682497900724411,1.6378082036972046,1.6927895903587342,1.6692136228084564,1.6545323312282563,"[17.88235294117647, 38.588235294117645, 38.82352941176471, 59.76470588235294, 55.84311507094706]","[14.823529411764705, 48.470588235294116, 58.11764705882353, 55.76470588235294, 53.825484372790264]","[23.058823529411764, 40.705882352941174, 51.05882352941177, 51.76470588235295, 48.465563569509264]","[11.058823529411764, 33.1764705882353, 46.11764705882353, 56.470588235294116, 52.269834535426384]","[10.823529411764705, 47.529411764705884, 46.82352941176471, 51.294117647058826, 46.20280016970725]","[2.401094973087311, 1.8475994765758514, 1.5331220030784607, 1.3976377546787262, 1.233035296201706]","[2.407189041376114, 1.819656878709793, 1.4365005195140839, 1.311571180820465, 1.214123398065567]","[2.5060343146324158, 1.950137972831726, 1.528032511472702, 1.28170445561409, 1.1980386972427368]","[2.4002420604228973, 1.967019408941269, 1.4334510266780853, 1.346412479877472, 1.1989431381225586]","[2.5226259231567383, 1.8124020993709564, 1.4196370244026184, 1.3109833002090454, 1.2070133090019226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139027714675148,0.0,13.823748350143433,13.78639554977417,13.799240589141846,13.97091817855835,14.151702404022217,0,0,0,0,0,0,0,0,0,0,0.33742356300354004,,,0
4,58.963842926507326,59.33154197897515,62.05157214915382,53.6887757507189,61.39631358129449,1.4255770325660706,1.4332206577062607,1.406858092546463,1.3789795458316803,1.4301075160503387,"[34.588235294117645, 39.76470588235294, 56.705882352941174, 47.529411764705884, 58.963842926507326]","[12.0, 18.352941176470587, 33.88235294117647, 50.8235294117647, 59.33154197897515]","[37.64705882352941, 48.705882352941174, 50.588235294117645, 58.82352941176471, 62.05157214915382]","[35.76470588235294, 43.76470588235294, 51.76470588235295, 55.529411764705884, 53.6887757507189]","[18.58823529411765, 60.23529411764705, 60.705882352941174, 53.17647058823529, 61.39631358129449]","[2.2308396995067596, 1.5522831082344055, 1.2526158690452576, 1.0617822706699371, 1.030364215373993]","[2.2661220133304596, 1.4983298778533936, 1.2471606731414795, 1.0960444211959839, 1.0584463030099869]","[2.2800755202770233, 1.5037201642990112, 1.2160968482494354, 1.0669631510972977, 0.9674347788095474]","[2.276594191789627, 1.5505601465702057, 1.1188752949237823, 1.0182020664215088, 0.9306660294532776]","[2.3896144926548004, 1.5984726250171661, 1.1507932543754578, 1.038688376545906, 0.9729688316583633]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021353930031804,0.0,13.818952083587646,14.19689679145813,13.892190933227539,13.996124029159546,14.016525506973267,0,0,0,0,0,0,0,0,0,0,0.22846412658691406,,,0
5,62.914250695328334,66.94951209164192,64.2860510064583,62.197708952057695,69.1839909489464,1.2379538536071777,1.256796771287918,1.2241486936807633,1.2077497839927673,1.19301438331604,"[28.47058823529412, 51.52941176470588, 39.52941176470588, 65.88235294117646, 62.914250695328334]","[23.52941176470588, 44.70588235294118, 57.88235294117647, 51.05882352941177, 66.94951209164192]","[26.588235294117645, 48.705882352941174, 49.88235294117647, 60.94117647058823, 64.2860510064583]","[21.64705882352941, 52.94117647058824, 45.64705882352941, 56.00000000000001, 62.197708952057695]","[20.235294117647058, 49.64705882352941, 56.94117647058824, 68.94117647058823, 69.1839909489464]","[2.083904266357422, 1.4162684977054596, 0.9860283434391022, 0.8962631970643997, 0.8073049634695053]","[2.2143992334604263, 1.4044651091098785, 0.9661738276481628, 0.868427574634552, 0.8305181115865707]","[2.1106237024068832, 1.3545709252357483, 0.9339760541915894, 0.9461305737495422, 0.7754422128200531]","[2.1092936992645264, 1.3632180392742157, 0.9569664150476456, 0.8555813729763031, 0.7536893934011459]","[1.930493637919426, 1.4443833231925964, 0.9610306769609451, 0.8400483727455139, 0.7891159057617188]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452975920036347,0.0,14.227259397506714,14.289103031158447,15.052652835845947,14.162728786468506,15.14604377746582,0,0,0,0,0,0,0,0,0,0,0.23969507217407227,,,0
6,68.04789515862915,62.05628623957008,59.64738603686419,69.8533917880545,62.18828077122519,1.0621720284223557,1.0608997285366057,1.0461109310388566,1.0154505014419555,1.039895474910736,"[35.294117647058826, 52.23529411764706, 59.29411764705882, 66.11764705882352, 68.04789515862915]","[32.0, 56.94117647058824, 63.76470588235294, 66.82352941176471, 62.05628623957008]","[41.411764705882355, 47.529411764705884, 51.76470588235295, 60.0, 59.64738603686419]","[32.0, 55.529411764705884, 65.88235294117646, 59.76470588235294, 69.8533917880545]","[31.294117647058822, 37.411764705882355, 56.23529411764706, 57.41176470588235, 62.18828077122519]","[1.9165747910737991, 1.1296932995319366, 0.8555186241865158, 0.7458146065473557, 0.663258820772171]","[1.8616833090782166, 1.2579298913478851, 0.8394251018762589, 0.7025391310453415, 0.6429212093353271]","[1.8892051130533218, 1.1215820163488388, 0.833869993686676, 0.7645248621702194, 0.6213726699352264]","[1.8748146742582321, 1.0521964877843857, 0.8165634125471115, 0.7159948945045471, 0.6176830381155014]","[1.86395762860775, 1.1390485614538193, 0.8481872230768204, 0.7121153473854065, 0.6361686140298843]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373920945024989,0.0,14.049854278564453,13.77639627456665,13.99244499206543,13.960591077804565,13.672430038452148,0,0,0,0,0,0,0,0,0,0,0.2743980884552002,,,0
7,62.461698015367936,71.7767406778862,67.89233017489276,63.44694291236506,63.85235468816292,0.8921686679124832,0.9259481996297836,0.8767136871814728,0.8374054476618766,0.8885915160179139,"[28.705882352941174, 47.76470588235294, 65.17647058823529, 64.47058823529412, 62.461698015367936]","[8.705882352941176, 46.82352941176471, 50.588235294117645, 64.47058823529412, 71.7767406778862]","[13.411764705882353, 56.705882352941174, 44.470588235294116, 65.88235294117646, 67.89233017489276]","[21.88235294117647, 36.23529411764706, 58.35294117647059, 64.23529411764706, 63.44694291236506]","[24.705882352941178, 44.0, 50.588235294117645, 51.52941176470588, 63.85235468816292]","[1.5615705847740173, 1.039910763502121, 0.7363577336072922, 0.5803540945053101, 0.5426501631736755]","[1.7878578752279282, 0.9909381866455078, 0.6862204372882843, 0.6261883974075317, 0.5385361015796661]","[1.6887156516313553, 0.9081933051347733, 0.7249522060155869, 0.5712140202522278, 0.4904932528734207]","[1.5477654784917831, 0.9266017228364944, 0.6842928528785706, 0.557841569185257, 0.4705256149172783]","[1.6600236743688583, 0.9691468328237534, 0.6720640361309052, 0.5819734930992126, 0.5597495436668396]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455701953657429,0.0,14.199278116226196,14.455044031143188,13.92344331741333,14.255605459213257,14.129580736160278,0,0,0,0,0,0,0,0,0,0,0.27324819564819336,,,0
8,70.64064488756895,63.91835195399048,73.71894592938293,65.93126856173102,66.487531230849,0.806416779756546,0.8257499173283577,0.7684275940060615,0.7921496972441673,0.8095064520835876,"[37.64705882352941, 58.35294117647059, 72.70588235294117, 71.76470588235294, 70.64064488756895]","[23.764705882352942, 57.88235294117647, 61.64705882352941, 65.17647058823529, 63.91835195399048]","[33.1764705882353, 54.11764705882353, 71.05882352941177, 67.29411764705883, 73.71894592938293]","[11.529411764705882, 57.88235294117647, 52.0, 64.94117647058823, 65.93126856173102]","[26.588235294117645, 36.705882352941174, 52.23529411764706, 62.588235294117645, 66.487531230849]","[1.6021917909383774, 0.880987286567688, 0.5945080816745758, 0.5072348713874817, 0.44716186821460724]","[1.8190196454524994, 0.801527813076973, 0.5703794807195663, 0.4922618642449379, 0.4455607831478119]","[1.5078628808259964, 0.854590967297554, 0.5509495884180069, 0.4831390008330345, 0.44559553265571594]","[1.6763863265514374, 0.8467060029506683, 0.5304942429065704, 0.4898912087082863, 0.4172707051038742]","[1.6209391057491302, 0.8118171393871307, 0.6455428302288055, 0.5219488516449928, 0.4472843334078789]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750658791458428,0.0,13.845106601715088,13.98302149772644,13.942442178726196,13.633188009262085,14.008753776550293,0,0,0,0,0,0,0,0,0,0,0.2781367301940918,,,0
9,70.50865035591383,71.51275161457596,74.19978315184085,56.09767595342478,71.26761891293076,0.7163368940353394,0.7169131562113762,0.7051369950175286,0.6567386284470558,0.7047059193253518,"[34.35294117647059, 56.470588235294116, 58.58823529411765, 72.70588235294117, 70.50865035591383]","[12.705882352941176, 45.41176470588235, 61.64705882352941, 72.94117647058823, 71.51275161457596]","[27.52941176470588, 63.294117647058826, 56.705882352941174, 71.29411764705881, 74.19978315184085]","[31.529411764705884, 54.58823529411765, 62.82352941176471, 65.17647058823529, 56.09767595342478]","[22.58823529411765, 40.94117647058824, 55.05882352941176, 68.23529411764706, 71.26761891293076]","[1.4728771224617958, 0.76620252430439, 0.5570336133241653, 0.42339905351400375, 0.3621721565723419]","[1.5492992848157883, 0.7613034248352051, 0.48168110102415085, 0.41968314349651337, 0.3725988268852234]","[1.3925038203597069, 0.8353553265333176, 0.5135527178645134, 0.425830602645874, 0.3584425076842308]","[1.4082122519612312, 0.706878125667572, 0.4683576971292496, 0.380192868411541, 0.32005219906568527]","[1.570998154580593, 0.6966920644044876, 0.5123306438326836, 0.39269237220287323, 0.35081636160612106]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621081326669695,0.0,13.644148111343384,14.399981498718262,13.879599809646606,14.356584072113037,14.27582597732544,0,0,0,0,0,0,0,0,0,0,0.2739243507385254,,,0
