,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.780700513835855,1.8809220760854193,3.9174091359072265,3.780700513835855,2.856287348270416,2.789073646068573,2.917446768283844,2.822505843639374,2.826556932926178,"[3.5294117647058822, 4.0, 3.5294117647058822, 2.823529411764706, 3.780700513835855]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.0, 3.780700513835855]","[4.0, 1.1764705882352942, 4.705882352941177, 4.705882352941177, 1.8809220760854193]","[4.941176470588235, 3.5294117647058822, 3.058823529411765, 3.058823529411765, 3.9174091359072265]","[2.1176470588235294, 2.1176470588235294, 2.1176470588235294, 3.294117647058824, 3.780700513835855]","[3.513892650604248, 3.1611828804016113, 2.8659255504608154, 2.532705307006836, 2.2077303528785706]","[3.499725341796875, 3.1396289467811584, 2.7928444147109985, 2.4101938605308533, 2.1029756665229797]","[3.5288785099983215, 3.206187129020691, 2.8971790075302124, 2.6355499625205994, 2.3194392323493958]","[3.5222087502479553, 3.179783284664154, 2.8162635564804077, 2.461987257003784, 2.1322863698005676]","[3.5022252798080444, 3.173088014125824, 2.8240338563919067, 2.4645130038261414, 2.1689245104789734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,20.818870782852173,18.794886827468872,18.485213041305542,18.69083881378174,18.99293327331543,0,0,0,0,0,0,0,0,0,0,0.24821901321411133,,,0
1,9.564889454579738,28.510818837505305,25.423089614858814,30.731155423561024,22.41078583887239,2.209816962480545,2.2208743751049043,2.2142892837524415,2.233132076263428,2.115263766050339,"[3.5294117647058822, 6.11764705882353, 12.0, 8.705882352941176, 9.564889454579738]","[3.7647058823529407, 6.352941176470588, 6.8235294117647065, 14.823529411764705, 28.510818837505305]","[4.470588235294118, 5.647058823529412, 10.117647058823529, 19.52941176470588, 25.423089614858814]","[3.294117647058824, 5.176470588235294, 13.411764705882353, 21.88235294117647, 30.731155423561024]","[1.8823529411764703, 4.705882352941177, 11.058823529411764, 16.941176470588236, 22.41078583887239]","[2.987329363822937, 2.420406758785248, 2.0949938893318176, 1.8601642549037933, 1.6861905455589294]","[3.0238465666770935, 2.4625558853149414, 2.09907129406929, 1.8509823381900787, 1.667915791273117]","[3.0069825053215027, 2.4492079615592957, 2.1075578331947327, 1.8461251258850098, 1.6615729928016663]","[3.047067940235138, 2.4599879384040833, 2.126186192035675, 1.8552287220954895, 1.677189588546753]","[2.8615341782569885, 2.307733714580536, 2.014459878206253, 1.7943572103977203, 1.598233848810196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643343934575193,0.0,18.67599606513977,18.504933834075928,18.44430184364319,18.473166942596436,18.796607494354248,0,0,0,0,0,0,0,0,0,0,0.3250763416290283,,,0
2,30.349314099844438,47.621741384999766,45.28826662895394,14.184698062508838,38.094564653750055,1.7643455147743226,1.6267520606517791,1.7264045476913452,1.798158437013626,1.766812002658844,"[21.64705882352941, 28.47058823529412, 26.823529411764707, 30.58823529411765, 30.349314099844438]","[14.588235294117647, 22.58823529411765, 31.058823529411768, 38.11764705882353, 47.621741384999766]","[17.176470588235293, 25.882352941176475, 39.05882352941176, 39.05882352941176, 45.28826662895394]","[5.647058823529412, 4.235294117647059, 9.176470588235293, 9.647058823529411, 14.184698062508838]","[10.823529411764705, 15.058823529411763, 22.823529411764707, 40.0, 38.094564653750055]","[2.3172048032283783, 1.8929998576641083, 1.7368542551994324, 1.5106827318668365, 1.363985925912857]","[2.161223918199539, 1.7750248610973358, 1.5724736154079437, 1.3891087770462036, 1.2359291315078735]","[2.294934958219528, 1.8385330140590668, 1.6751386225223541, 1.4830465018749237, 1.3403696417808533]","[2.4022923409938812, 1.961378663778305, 1.6868524849414825, 1.5514574646949768, 1.3888112306594849]","[2.4376975297927856, 1.9084869623184204, 1.660769522190094, 1.4825128614902496, 1.3445931375026703]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695592912312585,0.0,18.578516960144043,18.663347482681274,18.40510630607605,18.670793533325195,18.44646430015564,0,0,0,0,0,0,0,0,0,0,0.3006296157836914,,,0
3,43.56762362702117,55.73940508178947,60.25550370056097,47.87630226747749,53.094800358270874,1.4446840226650237,1.3825009703636169,1.4461617767810822,1.402685645222664,1.4096404492855072,"[32.23529411764706, 35.76470588235294, 40.23529411764706, 40.94117647058824, 43.56762362702117]","[24.0, 38.82352941176471, 34.588235294117645, 44.0, 55.73940508178947]","[28.235294117647058, 26.588235294117645, 30.58823529411765, 41.647058823529406, 60.25550370056097]","[26.588235294117645, 35.76470588235294, 40.94117647058824, 56.705882352941174, 47.87630226747749]","[26.35294117647059, 41.17647058823529, 40.94117647058824, 49.411764705882355, 53.094800358270874]","[1.902570128440857, 1.52541121840477, 1.4239384531974792, 1.236297994852066, 1.135202318429947]","[1.8176708221435547, 1.5027640461921692, 1.330761879682541, 1.2040580213069916, 1.0572500824928284]","[1.9196138679981232, 1.5405931770801544, 1.3950856029987335, 1.2710857689380646, 1.104430466890335]","[1.9272085428237915, 1.4958586394786835, 1.3359991610050201, 1.1808253228664398, 1.0735365599393845]","[1.873574674129486, 1.5010478794574738, 1.3480682969093323, 1.2167443633079529, 1.108767032623291]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111767378464334,0.0,18.85413908958435,18.691712856292725,18.609898567199707,18.61416530609131,18.874069452285767,0,0,0,0,0,0,0,0,0,0,0.2847437858581543,,,0
4,55.06529015226512,59.93023146183943,61.269033140055626,65.30429453636921,64.27190873520954,1.2220401614904404,1.1758356809616088,1.1694457471370696,1.1409971028566361,1.1076141864061355,"[21.176470588235293, 40.705882352941174, 52.94117647058824, 64.47058823529412, 55.06529015226512]","[31.294117647058822, 48.705882352941174, 58.82352941176471, 52.23529411764706, 59.93023146183943]","[25.882352941176475, 38.588235294117645, 56.470588235294116, 56.00000000000001, 61.269033140055626]","[24.941176470588236, 54.11764705882353, 65.17647058823529, 64.47058823529412, 65.30429453636921]","[34.588235294117645, 48.705882352941174, 53.17647058823529, 64.94117647058823, 64.27190873520954]","[1.654968500137329, 1.3359240591526031, 1.174050748348236, 1.0371719896793365, 0.908085510134697]","[1.5654794573783875, 1.2743946611881256, 1.1477772295475006, 1.0067135244607925, 0.8848135322332382]","[1.5717523097991943, 1.2871636152267456, 1.1075716614723206, 0.9981045722961426, 0.8826365768909454]","[1.6114009618759155, 1.2554014027118683, 1.061107873916626, 0.9551212042570114, 0.821954071521759]","[1.490823656320572, 1.2312303185462952, 1.0565652251243591, 0.9320827573537827, 0.827368974685669]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733303044070876,0.0,18.961549758911133,18.60542321205139,18.418894052505493,18.48843502998352,18.51066565513611,0,0,0,0,0,0,0,0,0,0,0.30344462394714355,,,0
5,65.90769810964974,71.06491302503181,60.41106868429736,63.1640974873898,67.85461745156273,1.0428090006113053,0.9673102796077728,1.0326026737689973,1.0061303943395614,0.9359181135892868,"[38.11764705882353, 62.117647058823536, 61.411764705882355, 64.70588235294117, 65.90769810964974]","[38.82352941176471, 60.705882352941174, 68.47058823529412, 68.0, 71.06491302503181]","[25.41176470588235, 26.11764705882353, 34.8235294117647, 68.0, 60.41106868429736]","[42.8235294117647, 57.1764705882353, 60.94117647058823, 67.29411764705883, 63.1640974873898]","[38.11764705882353, 25.176470588235293, 39.76470588235294, 69.41176470588235, 67.85461745156273]","[1.46953284740448, 1.1393585503101349, 0.981923520565033, 0.8483166694641113, 0.774913415312767]","[1.3113529533147812, 1.063415303826332, 0.9328709691762924, 0.8290458470582962, 0.6998663246631622]","[1.4603247344493866, 1.1455236375331879, 0.9658247530460358, 0.8503500372171402, 0.7409902065992355]","[1.383580520749092, 1.118615746498108, 0.9750393331050873, 0.8245451003313065, 0.7288712710142136]","[1.2927027195692062, 1.0312894582748413, 0.8944371789693832, 0.7840849012136459, 0.6770763099193573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512948659700136,0.0,18.71664571762085,18.618268489837646,18.603629112243652,18.634175539016724,18.697324514389038,0,0,0,0,0,0,0,0,0,0,0.32590651512145996,,,0
6,75.74129071795596,68.64658464149342,73.2899637015038,69.00956960354499,74.35063404516099,0.8147340834140777,0.8854134172201157,0.7359872788190842,0.7861586928367614,0.7708111613988876,"[48.23529411764706, 61.411764705882355, 67.29411764705883, 69.88235294117648, 75.74129071795596]","[53.64705882352941, 46.588235294117645, 61.882352941176464, 65.17647058823529, 68.64658464149342]","[62.82352941176471, 69.41176470588235, 70.82352941176471, 64.47058823529412, 73.2899637015038]","[45.88235294117647, 59.76470588235294, 65.88235294117646, 67.29411764705883, 69.00956960354499]","[64.0, 63.52941176470588, 53.64705882352941, 69.88235294117648, 74.35063404516099]","[1.1129652112722397, 0.9270213395357132, 0.7712943255901337, 0.6639929562807083, 0.5983965843915939]","[1.189997598528862, 1.013265773653984, 0.8425472527742386, 0.7396796345710754, 0.6415768265724182]","[1.0278362780809402, 0.8193115592002869, 0.6939372420310974, 0.6002735197544098, 0.5385777950286865]","[1.0988747477531433, 0.8896995931863785, 0.7440886944532394, 0.63626728951931, 0.5618631392717361]","[1.0531952530145645, 0.8836416900157928, 0.742908164858818, 0.6234434247016907, 0.5508672744035721]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749204906860518,0.0,18.72824740409851,18.605112552642822,18.997671365737915,18.872974395751953,18.97468328475952,0,0,0,0,0,0,0,0,0,0,0.2512319087982178,,,0
7,74.02064771602319,72.8562673832084,74.05364634893698,75.78843162211851,71.31004572667705,0.7146403819322587,0.674587818980217,0.6614144146442413,0.688381265103817,0.7325394719839096,"[61.882352941176464, 65.17647058823529, 73.1764705882353, 68.94117647058823, 74.02064771602319]","[64.23529411764706, 62.117647058823536, 74.58823529411764, 73.1764705882353, 72.8562673832084]","[48.23529411764706, 69.41176470588235, 75.52941176470588, 73.1764705882353, 74.05364634893698]","[59.76470588235294, 62.117647058823536, 72.0, 68.47058823529412, 75.78843162211851]","[49.88235294117647, 54.58823529411765, 67.29411764705883, 70.58823529411765, 71.31004572667705]","[0.9806986749172211, 0.8237674087285995, 0.6687648147344589, 0.5927809178829193, 0.5071900933980942]","[0.9279673099517822, 0.7893299609422684, 0.6399690508842468, 0.5421086847782135, 0.473564088344574]","[0.9069403260946274, 0.7569313645362854, 0.6317006945610046, 0.5323120355606079, 0.47918765246868134]","[0.9370692819356918, 0.8173381239175797, 0.6473592668771744, 0.5580752938985825, 0.4820643588900566]","[1.0406385213136673, 0.837778851389885, 0.6902101784944534, 0.605801448225975, 0.4882683604955673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168105406633348,0.0,18.889172315597534,18.861283779144287,18.931000232696533,18.760791063308716,18.83851981163025,0,0,0,0,0,0,0,0,0,0,0.29895567893981934,,,0
8,74.36477631640976,76.69353698203932,74.02064771602319,78.3623249893933,77.55621552821384,0.619758078455925,0.608040401339531,0.5924455329775811,0.6250492945313454,0.6176383838057518,"[68.0, 71.52941176470588, 72.70588235294117, 73.88235294117646, 74.36477631640976]","[43.29411764705882, 67.29411764705883, 75.76470588235294, 74.3529411764706, 76.69353698203932]","[56.94117647058824, 68.0, 75.29411764705883, 70.11764705882354, 74.02064771602319]","[54.352941176470594, 55.529411764705884, 64.94117647058823, 75.52941176470588, 78.3623249893933]","[45.88235294117647, 72.94117647058823, 71.52941176470588, 73.1764705882353, 77.55621552821384]","[0.9114674478769302, 0.6968382298946381, 0.5597764849662781, 0.503929503262043, 0.42677872627973557]","[0.847800999879837, 0.7063317000865936, 0.587728351354599, 0.4796942323446274, 0.4186467230319977]","[0.9098451137542725, 0.6319219619035721, 0.5418893396854401, 0.47183680534362793, 0.4067344442009926]","[0.9141607359051704, 0.7087893038988113, 0.5786947906017303, 0.49959588050842285, 0.42400576174259186]","[0.9279996678233147, 0.7015249133110046, 0.5651887953281403, 0.47855614125728607, 0.41492240130901337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354384370740573,0.0,18.59923267364502,18.435322523117065,18.495054244995117,18.6049907207489,18.711333990097046,0,0,0,0,0,0,0,0,0,0,0.31406402587890625,,,0
9,78.82901994060246,77.49021826238626,74.76075991137509,73.15325507943243,80.65337293169283,0.5688321888446808,0.5771222978830337,0.588799449801445,0.48857903480529785,0.49853876084089277,"[62.82352941176471, 72.47058823529412, 71.29411764705881, 74.58823529411764, 78.82901994060246]","[56.470588235294116, 65.88235294117646, 73.1764705882353, 68.70588235294117, 77.49021826238626]","[55.76470588235294, 67.52941176470588, 74.82352941176471, 74.82352941176471, 74.76075991137509]","[70.11764705882354, 66.82352941176471, 75.05882352941177, 73.41176470588235, 73.15325507943243]","[58.58823529411765, 69.88235294117648, 74.58823529411764, 80.47058823529412, 80.65337293169283]","[0.8722922280430794, 0.6427097320556641, 0.5165313333272934, 0.4474138021469116, 0.3652138486504555]","[0.855362668633461, 0.6575702428817749, 0.552072063088417, 0.4470384418964386, 0.3735680729150772]","[0.8289615511894226, 0.6836953312158585, 0.5752466470003128, 0.4706670343875885, 0.38542668521404266]","[0.7062133327126503, 0.5760765820741653, 0.45856333523988724, 0.38248614221811295, 0.31955578178167343]","[0.736640527844429, 0.5733777731657028, 0.4691607803106308, 0.38992081582546234, 0.323593907058239]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849341208541572,0.0,18.82477903366089,18.88822054862976,18.973881244659424,18.783920526504517,18.62806749343872,0,0,0,0,0,0,0,0,0,0,0.27150535583496094,,,0
