,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,61.0,57.986666666666665,60.81333333333333,58.986666666666665,53.12,1.0840936160087584,1.0492139124870299,1.085345208644867,1.0558801484107971,1.138948905467987,"[61.33333333333333, 66.0, 68.66666666666667, 66.0, 61.0]","[58.666666666666664, 63.33333333333333, 69.33333333333334, 68.66666666666667, 57.986666666666665]","[60.0, 62.66666666666667, 60.66666666666667, 64.0, 60.81333333333333]","[54.0, 58.666666666666664, 61.33333333333333, 57.99999999999999, 58.986666666666665]","[54.666666666666664, 61.33333333333333, 64.66666666666666, 66.0, 53.12]","[1.2654308319091796, 1.1224980115890504, 1.0267552018165589, 1.0221087455749511, 0.9836752891540528]","[1.2003283619880676, 1.059209370613098, 1.0234687209129334, 0.9874791860580444, 0.9755839228630065]","[1.2927687883377075, 1.0869979500770568, 1.0432490706443787, 1.013557255268097, 0.9901529788970947]","[1.2263805627822877, 1.0729672193527222, 1.0255289316177367, 0.9865169286727905, 0.9680070996284484]","[1.3419153928756713, 1.1406023502349854, 1.103767490386963, 1.0587171196937561, 1.0497421741485595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,18.046620845794678,18.454017400741577,18.577441692352295,18.421590089797974,18.516120433807373,0,0,0,0,0,0,0,0,0,0,0.04770302772521973,,,0
11,60.040000000000006,59.373333333333335,58.53333333333334,54.78666666666666,61.306666666666665,1.0131906008720397,0.999599425792694,1.0408704590797426,1.0335657119750976,1.0673921656608583,"[60.0, 62.0, 58.666666666666664, 62.0, 60.040000000000006]","[64.0, 61.33333333333333, 62.0, 52.0, 59.373333333333335]","[55.333333333333336, 63.33333333333333, 62.0, 64.0, 58.53333333333334]","[54.0, 66.0, 64.66666666666666, 64.66666666666666, 54.78666666666666]","[51.33333333333333, 62.66666666666667, 61.33333333333333, 56.00000000000001, 61.306666666666665]","[1.2014657258987427, 1.018606722354889, 0.9696341037750245, 0.9466206192970276, 0.9296258330345154]","[1.185008955001831, 1.002620780467987, 0.951245129108429, 0.942946982383728, 0.9161752820014953]","[1.182169771194458, 1.0505983114242554, 1.040767776966095, 0.9721866488456726, 0.9586297869682312]","[1.219703769683838, 1.0600528478622437, 0.99056396484375, 0.9645545005798339, 0.9329534769058228]","[1.23694589138031, 1.070602822303772, 1.0353286385536193, 1.005384051799774, 0.9886994242668152]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,18.355941772460938,17.972325563430786,18.615634441375732,18.395661115646362,18.700363159179688,0,0,0,0,0,0,0,0,0,0,0.04940056800842285,,,0
12,61.33333333333333,58.093333333333334,61.85333333333334,60.199999999999996,59.18666666666667,0.9787062191963196,0.9956788039207458,0.9958206558227541,0.9679883813858032,1.0392948770523072,"[61.33333333333333, 62.0, 57.99999999999999, 64.66666666666666, 61.33333333333333]","[63.33333333333333, 56.666666666666664, 63.33333333333333, 57.333333333333336, 58.093333333333334]","[62.66666666666667, 59.333333333333336, 57.333333333333336, 62.66666666666667, 61.85333333333334]","[65.33333333333333, 63.33333333333333, 64.0, 60.66666666666667, 60.199999999999996]","[60.0, 55.333333333333336, 60.0, 61.33333333333333, 59.18666666666667]","[1.1477241158485412, 0.9983146667480469, 0.9331961512565613, 0.9179269194602966, 0.8963692426681519]","[1.1715975761413575, 1.0361093640327455, 0.9451554775238037, 0.9292933583259583, 0.8962382435798645]","[1.1780584812164308, 1.000505793094635, 0.9649100065231323, 0.937273371219635, 0.8983556270599365]","[1.1302714586257934, 0.9837240934371948, 0.9313311457633973, 0.9043558359146118, 0.8902593731880188]","[1.239825439453125, 1.0527482390403748, 0.9904625058174134, 0.9686432361602784, 0.9447949647903442]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,0.0,18.12671160697937,17.453395128250122,16.75769805908203,17.733558893203735,19.369921684265137,0,0,0,0,0,0,0,0,0,0,0.04739975929260254,,,0
13,62.46666666666667,61.413333333333334,55.57333333333333,58.199999999999996,62.519999999999996,0.938449182510376,0.9497878432273865,0.9994246506690979,0.9734913277626036,1.0516342520713808,"[57.333333333333336, 56.00000000000001, 70.0, 59.333333333333336, 62.46666666666667]","[65.33333333333333, 66.0, 66.0, 65.33333333333333, 61.413333333333334]","[73.33333333333333, 72.66666666666667, 74.66666666666667, 70.66666666666667, 55.57333333333333]","[64.0, 68.0, 68.66666666666667, 65.33333333333333, 58.199999999999996]","[60.66666666666667, 63.33333333333333, 68.66666666666667, 65.33333333333333, 62.519999999999996]","[1.092772889137268, 0.9766684889793396, 0.9081867218017579, 0.8676791787147522, 0.8469386339187622]","[1.116568386554718, 0.9677905440330505, 0.9339178442955017, 0.8858609318733215, 0.8448015093803406]","[1.2035274386405945, 1.01529221534729, 0.9539960384368896, 0.9210546731948852, 0.9032528877258301]","[1.1563210487365723, 0.9875358939170837, 0.939400577545166, 0.9067622065544129, 0.8774369120597839]","[1.244243335723877, 1.0618802905082703, 1.0083500504493714, 0.9842867255210876, 0.9594108581542968]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,0.0,17.036935091018677,17.70262098312378,16.754817962646484,16.7536563873291,16.520878791809082,0,0,0,0,0,0,0,0,0,0,0.0590517520904541,,,0
14,61.53333333333333,61.919999999999995,60.373333333333335,61.18666666666667,63.13333333333333,0.9213948798179625,0.9231300401687621,0.9707600164413452,0.9532983064651489,0.9674551510810853,"[72.0, 66.66666666666666, 67.33333333333333, 69.33333333333334, 61.53333333333333]","[62.66666666666667, 69.33333333333334, 73.33333333333333, 70.66666666666667, 61.919999999999995]","[71.33333333333334, 55.333333333333336, 49.333333333333336, 71.33333333333334, 60.373333333333335]","[66.0, 68.66666666666667, 67.33333333333333, 69.33333333333334, 61.18666666666667]","[46.666666666666664, 67.33333333333333, 56.666666666666664, 68.0, 63.13333333333333]","[1.1346940279006958, 0.9177568078041076, 0.8766106486320495, 0.8526458024978638, 0.8252671122550964]","[1.0971744775772094, 0.9550366163253784, 0.8979740262031555, 0.8445120334625245, 0.8209530472755432]","[1.161400043964386, 0.9710666298866272, 0.9543250322341919, 0.9090246796607971, 0.8579836964607239]","[1.175774908065796, 0.9373426675796509, 0.9206230282783509, 0.876984715461731, 0.855766212940216]","[1.1490139842033387, 0.9837801694869995, 0.9117582321166993, 0.9175857901573181, 0.8751375794410705]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,16.75467610359192,16.74186420440674,16.724153518676758,17.018211126327515,17.001848697662354,0,0,0,0,0,0,0,0,0,0,0.04648447036743164,,,0
15,62.05333333333334,61.57333333333334,62.08,61.93333333333333,62.33333333333333,0.8700013637542725,0.9103853154182433,0.9057225680351257,0.9174318504333495,0.9197762584686279,"[65.33333333333333, 64.66666666666666, 64.66666666666666, 69.33333333333334, 62.05333333333334]","[68.0, 64.0, 63.33333333333333, 66.66666666666666, 61.57333333333334]","[53.333333333333336, 61.33333333333333, 66.0, 64.0, 62.08]","[51.33333333333333, 68.66666666666667, 71.33333333333334, 60.66666666666667, 61.93333333333333]","[44.666666666666664, 61.33333333333333, 63.33333333333333, 59.333333333333336, 62.33333333333333]","[1.0413466811180114, 0.9017973661422729, 0.8366643786430359, 0.7998010277748108, 0.7703973650932312]","[1.1199740290641784, 0.9212690949440002, 0.8631263256072998, 0.8420747637748718, 0.8054823637008667]","[1.0996322154998779, 0.9287177205085755, 0.8602800130844116, 0.8352650761604309, 0.8047178149223327]","[1.1076261043548583, 0.940310251712799, 0.8648139357566833, 0.8517128705978394, 0.8226960897445679]","[1.1233453035354615, 0.9281667828559875, 0.8780396819114685, 0.8436637163162232, 0.825665807723999]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381,0.0,16.698606729507446,16.679126262664795,16.801414251327515,16.764470100402832,16.841668128967285,0,0,0,0,0,0,0,0,0,0,0.04225659370422363,,,0
16,55.29333333333334,59.29333333333333,59.266666666666666,61.94666666666667,63.973333333333336,0.8735296821594238,0.8606455540657043,0.9003519845008849,0.8974306964874268,0.9052955770492555,"[65.33333333333333, 68.66666666666667, 67.33333333333333, 66.0, 55.29333333333334]","[72.0, 62.0, 71.33333333333334, 68.0, 59.29333333333333]","[56.00000000000001, 68.66666666666667, 70.0, 69.33333333333334, 59.266666666666666]","[55.333333333333336, 70.0, 70.0, 70.0, 61.94666666666667]","[59.333333333333336, 65.33333333333333, 66.0, 62.66666666666667, 63.973333333333336]","[1.0699861168861389, 0.8722784996032715, 0.8453511476516724, 0.7985094428062439, 0.7815232038497925]","[1.0603206157684326, 0.8845954656600952, 0.8220537066459656, 0.7892147302627563, 0.747043251991272]","[1.1058473229408263, 0.917815363407135, 0.8554164290428161, 0.8234534502029419, 0.7992273569107056]","[1.0999566197395325, 0.899236011505127, 0.8468446135520935, 0.8419511079788208, 0.7991651296615601]","[1.1114597916603088, 0.9377807259559632, 0.8505745649337768, 0.8126909375190735, 0.8139718651771546]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322,0.0,16.929691553115845,16.588053226470947,16.591503858566284,16.630539894104004,17.016290187835693,0,0,0,0,0,0,0,0,0,0,0.04454851150512695,,,0
17,62.480000000000004,61.760000000000005,63.74666666666666,62.57333333333334,63.093333333333334,0.8668116259574891,0.834896903038025,0.8672858595848083,0.8906262683868409,0.9192485570907593,"[69.33333333333334, 68.0, 63.33333333333333, 69.33333333333334, 62.480000000000004]","[59.333333333333336, 68.66666666666667, 69.33333333333334, 70.0, 61.760000000000005]","[66.0, 66.66666666666666, 63.33333333333333, 68.66666666666667, 63.74666666666666]","[56.666666666666664, 68.0, 70.66666666666667, 66.66666666666666, 62.57333333333334]","[61.33333333333333, 64.0, 62.66666666666667, 70.66666666666667, 63.093333333333334]","[1.090441632270813, 0.8924555659294129, 0.8295581698417663, 0.7820374488830566, 0.7395653128623962]","[1.0311063408851624, 0.8524018049240112, 0.7954800963401795, 0.7659307599067688, 0.7295655131340026]","[1.0603938937187194, 0.8812980771064758, 0.825730848312378, 0.7943488836288453, 0.7746575951576233]","[1.0838635683059692, 0.8979065299034119, 0.8526634097099304, 0.808762502670288, 0.8099353313446045]","[1.1242393612861634, 0.9467335939407349, 0.8728391051292419, 0.834810221195221, 0.8176205039024353]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428,0.0,16.581504821777344,17.007463455200195,16.84297251701355,16.810014724731445,16.82212996482849,0,0,0,0,0,0,0,0,0,0,0.045928001403808594,,,0
18,63.026666666666664,50.693333333333335,63.733333333333334,63.13333333333333,63.10666666666667,0.8423384928703308,0.8184382653236388,0.8259465456008911,0.8343563151359558,0.8574291181564331,"[74.66666666666667, 60.66666666666667, 74.66666666666667, 73.33333333333333, 63.026666666666664]","[66.66666666666666, 67.33333333333333, 68.66666666666667, 70.66666666666667, 50.693333333333335]","[66.66666666666666, 69.33333333333334, 66.66666666666666, 70.0, 63.733333333333334]","[64.0, 62.0, 62.66666666666667, 58.666666666666664, 63.13333333333333]","[64.0, 68.66666666666667, 69.33333333333334, 69.33333333333334, 63.10666666666667]","[1.0119479417800903, 0.8603464365005493, 0.8121601939201355, 0.7865786790847779, 0.740659213066101]","[0.9960683107376098, 0.8263061165809631, 0.7852054476737976, 0.7462380409240723, 0.7383734107017517]","[1.018839430809021, 0.8531102538108826, 0.7821147441864014, 0.7602369904518127, 0.7154313087463379]","[1.003671681880951, 0.8419772028923035, 0.7879522919654847, 0.7934224486351014, 0.7447579503059387]","[1.0894888758659362, 0.8592094302177429, 0.8230478525161743, 0.7676336765289307, 0.7477657556533813]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374,0.0,16.903042316436768,16.888687133789062,16.72463083267212,17.092500686645508,17.03173828125,0,0,0,0,0,0,0,0,0,0,0.046529531478881836,,,0
19,63.17333333333334,63.453333333333326,64.44,63.68000000000001,62.73333333333333,0.8162180137634276,0.8271286439895631,0.819122793674469,0.7922441697120666,0.8666940474510192,"[69.33333333333334, 68.66666666666667, 78.0, 68.0, 63.17333333333334]","[77.33333333333333, 74.0, 70.0, 71.33333333333334, 63.453333333333326]","[57.333333333333336, 64.0, 64.0, 74.0, 64.44]","[54.666666666666664, 58.666666666666664, 64.0, 64.0, 63.68000000000001]","[72.66666666666667, 75.33333333333333, 74.66666666666667, 78.0, 62.73333333333333]","[1.0307116985321045, 0.831884241104126, 0.7761881828308106, 0.7420861959457398, 0.7002197504043579]","[1.0500008583068847, 0.8376912117004395, 0.7830246686935425, 0.7495998501777649, 0.7153266310691834]","[1.0106743574142456, 0.8417156577110291, 0.7856401443481446, 0.7415863633155823, 0.7159974455833436]","[0.988340187072754, 0.8070804834365845, 0.7550160408020019, 0.7228412508964539, 0.6879428863525391]","[1.090941858291626, 0.8696161866188049, 0.8333805680274964, 0.7743510365486145, 0.7651805877685547]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.0,16.865416288375854,17.00533699989319,16.468974113464355,16.86151909828186,16.820622205734253,0,0,0,0,0,0,0,0,0,0,0.04526996612548828,,,0
20,62.96000000000001,64.01333333333334,63.480000000000004,62.50666666666667,59.28,0.7745673155784607,0.7697149443626403,0.8070679569244386,0.7895384430885315,0.865337610244751,"[60.0, 65.33333333333333, 69.33333333333334, 72.0, 62.96000000000001]","[62.66666666666667, 74.0, 77.33333333333333, 70.0, 64.01333333333334]","[72.0, 69.33333333333334, 75.33333333333333, 76.0, 63.480000000000004]","[58.666666666666664, 66.0, 66.66666666666666, 69.33333333333334, 62.50666666666667]","[70.0, 71.33333333333334, 70.66666666666667, 76.0, 59.28]","[1.0076658368110656, 0.7881020188331604, 0.7198621153831481, 0.691736888885498, 0.6654697179794311]","[0.9942783951759339, 0.7833363533020019, 0.7241714119911193, 0.6954892158508301, 0.6512993454933167]","[1.0523222446441651, 0.8218984246253968, 0.7510435938835144, 0.7222053050994873, 0.6878702163696289]","[0.9472201704978943, 0.8395029544830322, 0.7459481120109558, 0.7251368403434754, 0.6898841381072998]","[1.0918699622154235, 0.8806196808815002, 0.8152628183364868, 0.7893629312515259, 0.7495726585388184]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,0.0,16.52471423149109,16.454382181167603,16.598981618881226,16.315305948257446,16.374038219451904,0,0,0,0,0,0,0,0,0,0,0.04436802864074707,,,0
21,64.22666666666666,64.42666666666666,64.66666666666666,61.77333333333333,60.81333333333333,0.7327038908004762,0.7499838781356811,0.7712535405158997,0.775449230670929,0.8145091819763184,"[60.66666666666667, 57.99999999999999, 73.33333333333333, 70.0, 64.22666666666666]","[72.66666666666667, 63.33333333333333, 72.66666666666667, 79.33333333333333, 64.42666666666666]","[74.66666666666667, 72.66666666666667, 72.0, 75.33333333333333, 64.66666666666666]","[60.66666666666667, 70.0, 69.33333333333334, 65.33333333333333, 61.77333333333333]","[72.66666666666667, 71.33333333333334, 72.0, 71.33333333333334, 60.81333333333333]","[0.9461833953857421, 0.7512953996658325, 0.6778992652893067, 0.6508476257324218, 0.6372937679290771]","[0.9504880666732788, 0.7610673069953918, 0.7353589534759521, 0.6646388173103333, 0.6383662462234497]","[1.000881063938141, 0.7724142909049988, 0.7132877469062805, 0.7053056478500366, 0.6643789529800415]","[0.9871283888816833, 0.7764873385429383, 0.735810375213623, 0.701783812046051, 0.6760362386703491]","[1.0434894680976867, 0.8179241299629212, 0.779401159286499, 0.723477303981781, 0.7082538485527039]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483,0.0,16.636549472808838,16.53141975402832,16.698142528533936,16.607831239700317,16.53614568710327,0,0,0,0,0,0,0,0,0,0,0.04276418685913086,,,0
22,64.48,63.026666666666664,58.720000000000006,62.346666666666664,57.08,0.7511393785476684,0.7234068465232848,0.7561062884330749,0.7387396907806396,0.7715019536018372,"[70.0, 74.0, 79.33333333333333, 74.66666666666667, 64.48]","[67.33333333333333, 70.0, 72.66666666666667, 74.0, 63.026666666666664]","[69.33333333333334, 68.66666666666667, 75.33333333333333, 75.33333333333333, 58.720000000000006]","[61.33333333333333, 48.66666666666667, 70.0, 67.33333333333333, 62.346666666666664]","[45.33333333333333, 72.0, 71.33333333333334, 76.0, 57.08]","[0.987090802192688, 0.7634135842323303, 0.7121242761611939, 0.656383216381073, 0.6366850137710571]","[0.9148643970489502, 0.7629278302192688, 0.685186231136322, 0.6441864252090455, 0.6098693490028382]","[0.9814691185951233, 0.7638607740402221, 0.7124405264854431, 0.6854497194290161, 0.6373113036155701]","[0.9522932887077331, 0.7382593750953674, 0.7200735569000244, 0.6509409427642823, 0.632131290435791]","[1.0000039219856263, 0.7726940989494324, 0.7313403248786926, 0.688585102558136, 0.6648863196372986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451,0.0,16.725396871566772,16.272796630859375,16.856083154678345,16.72677993774414,17.14417266845703,0,0,0,0,0,0,0,0,0,0,0.0668325424194336,,,0
23,61.160000000000004,64.12,64.44,61.519999999999996,64.24,0.6987251543998718,0.6891017913818359,0.7287482714653015,0.7171260094642639,0.7397979044914246,"[62.66666666666667, 60.66666666666667, 69.33333333333334, 74.0, 61.160000000000004]","[70.66666666666667, 74.0, 77.33333333333333, 74.66666666666667, 64.12]","[61.33333333333333, 71.33333333333334, 65.33333333333333, 67.33333333333333, 64.44]","[68.66666666666667, 72.66666666666667, 76.0, 60.0, 61.519999999999996]","[64.66666666666666, 73.33333333333333, 72.66666666666667, 76.66666666666667, 64.24]","[0.8888790845870972, 0.7512723207473755, 0.6442122101783753, 0.622471284866333, 0.5867908716201782]","[0.9251241087913513, 0.6905255556106568, 0.6496699094772339, 0.5983276128768921, 0.5818617701530456]","[0.9428533911705017, 0.748049533367157, 0.6814194917678833, 0.6521430611610413, 0.6192758798599243]","[0.9170587182044982, 0.7208767294883728, 0.6788899302482605, 0.641032588481903, 0.627772080898285]","[0.9334241390228272, 0.7675598382949829, 0.7096252322196961, 0.6594391107559204, 0.6289412021636963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459,0.0,16.89832353591919,17.056488752365112,16.78077745437622,17.080273151397705,16.8686945438385,0,0,0,0,0,0,0,0,0,0,0.044492244720458984,,,0
24,61.81333333333333,62.38666666666667,56.46666666666667,64.02666666666667,57.586666666666666,0.6950336968898773,0.7025439476966858,0.6787446284294129,0.7117727017402649,0.7136783790588378,"[65.33333333333333, 74.66666666666667, 76.66666666666667, 72.0, 61.81333333333333]","[70.66666666666667, 56.666666666666664, 74.66666666666667, 81.33333333333333, 62.38666666666667]","[49.333333333333336, 64.66666666666666, 74.0, 72.66666666666667, 56.46666666666667]","[67.33333333333333, 70.0, 76.66666666666667, 72.0, 64.02666666666667]","[50.66666666666667, 70.0, 73.33333333333333, 72.66666666666667, 57.586666666666666]","[0.9125396966934204, 0.7114881873130798, 0.6544977426528931, 0.611121416091919, 0.5855214416980743]","[0.9533471941947937, 0.7041585087776184, 0.6440988540649414, 0.6224196314811706, 0.5886955499649048]","[0.904503607749939, 0.6966575145721435, 0.6261084079742432, 0.5991860449314117, 0.5672675669193268]","[0.9271696448326111, 0.7305759787559509, 0.6577609300613403, 0.646780812740326, 0.5965761423110962]","[0.9308205246925354, 0.7271933674812316, 0.6594508051872253, 0.6464589536190033, 0.6044682443141938]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398,0.0,16.836610078811646,16.90383815765381,17.0283465385437,17.054507970809937,16.96712327003479,0,0,0,0,0,0,0,0,0,0,0.0435481071472168,,,0
25,63.93333333333333,63.66666666666667,64.54666666666667,64.42666666666666,63.959999999999994,0.6751846814155578,0.6795913791656495,0.6814244019985198,0.6710207569599153,0.6972754549980165,"[71.33333333333334, 76.0, 75.33333333333333, 69.33333333333334, 63.93333333333333]","[70.66666666666667, 78.0, 72.0, 84.0, 63.66666666666667]","[74.0, 76.66666666666667, 57.333333333333336, 72.66666666666667, 64.54666666666667]","[77.33333333333333, 75.33333333333333, 79.33333333333333, 80.66666666666666, 64.42666666666666]","[70.66666666666667, 66.0, 69.33333333333334, 79.33333333333333, 63.959999999999994]","[0.912259304523468, 0.7018023133277893, 0.6193973541259765, 0.5685084939002991, 0.5739559412002564]","[0.9246240735054017, 0.6782906532287598, 0.6393808722496033, 0.5847713112831116, 0.5708899855613708]","[0.9065704107284546, 0.6849235892295837, 0.6477306842803955, 0.6037129640579224, 0.5641843616962433]","[0.9016602158546447, 0.6841251373291015, 0.6297505378723145, 0.5803028047084808, 0.5592650890350341]","[0.9180071949958801, 0.726517915725708, 0.6557941794395447, 0.6144054412841797, 0.5716525435447692]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483,0.0,17.002685070037842,16.773325443267822,16.652695655822754,16.62048578262329,16.702698707580566,0,0,0,0,0,0,0,0,0,0,0.04294872283935547,,,0
26,63.25333333333333,60.74666666666667,59.906666666666666,63.080000000000005,56.90666666666667,0.6470158624649047,0.65220379114151,0.6610482728481293,0.6609739410877229,0.6833335566520692,"[74.0, 55.333333333333336, 69.33333333333334, 75.33333333333333, 63.25333333333333]","[62.0, 75.33333333333333, 79.33333333333333, 72.0, 60.74666666666667]","[72.66666666666667, 68.66666666666667, 74.66666666666667, 66.66666666666666, 59.906666666666666]","[70.0, 72.66666666666667, 79.33333333333333, 80.0, 63.080000000000005]","[53.333333333333336, 68.66666666666667, 76.0, 68.0, 56.90666666666667]","[0.8515204906463623, 0.6837743878364563, 0.5919126033782959, 0.5705052256584168, 0.5373666048049927]","[0.9018841981887817, 0.6911172270774841, 0.5845348119735718, 0.5474377393722534, 0.536044979095459]","[0.9090594053268433, 0.6659257054328919, 0.6027357101440429, 0.5781385421752929, 0.5493820011615753]","[0.8550197124481201, 0.6928798437118531, 0.6198755502700806, 0.5887971818447113, 0.5482974171638488]","[0.8999429702758789, 0.7029727697372437, 0.6259431600570678, 0.6168591737747192, 0.5709497094154358]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508,0.0,16.96900510787964,16.865561962127686,16.823546648025513,16.753681182861328,16.7806236743927,0,0,0,0,0,0,0,0,0,0,0.04958653450012207,,,0
27,58.879999999999995,63.78666666666667,62.73333333333333,63.22666666666667,60.373333333333335,0.61290717959404,0.5865906059741974,0.6389434707164764,0.635871592760086,0.670827178955078,"[70.66666666666667, 73.33333333333333, 71.33333333333334, 73.33333333333333, 58.879999999999995]","[64.0, 68.66666666666667, 66.0, 67.33333333333333, 63.78666666666667]","[75.33333333333333, 76.0, 78.66666666666666, 74.66666666666667, 62.73333333333333]","[41.333333333333336, 68.66666666666667, 70.0, 62.0, 63.22666666666667]","[42.66666666666667, 68.66666666666667, 74.66666666666667, 74.66666666666667, 60.373333333333335]","[0.811282753944397, 0.6329443216323852, 0.5733528375625611, 0.5381944179534912, 0.5087615668773651]","[0.8369816064834594, 0.591900634765625, 0.5321397066116333, 0.49246381521224974, 0.47946726679801943]","[0.8591131806373596, 0.6513517260551452, 0.6011114716529846, 0.5652039885520935, 0.5179369866847991]","[0.8551681637763977, 0.6548757553100586, 0.5864899694919586, 0.5511976540088653, 0.5316264212131501]","[0.9194165110588074, 0.6726692080497741, 0.6209526896476746, 0.5874476552009582, 0.5536498308181763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.0,17.20451021194458,16.839953660964966,16.91892170906067,16.902466297149658,17.178736448287964,0,0,0,0,0,0,0,0,0,0,0.045755863189697266,,,0
28,63.38666666666667,63.75999999999999,64.56,61.42666666666666,63.519999999999996,0.6103120434284209,0.5951157355308532,0.5913539159297942,0.6152216649055481,0.6383613336086273,"[73.33333333333333, 72.66666666666667, 78.0, 80.0, 63.38666666666667]","[74.66666666666667, 66.66666666666666, 82.0, 72.0, 63.75999999999999]","[77.33333333333333, 76.66666666666667, 78.0, 78.66666666666666, 64.56]","[64.66666666666666, 63.33333333333333, 76.66666666666667, 74.66666666666667, 61.42666666666666]","[54.0, 73.33333333333333, 63.33333333333333, 71.33333333333334, 63.519999999999996]","[0.862135374546051, 0.6172987818717957, 0.5593632280826568, 0.5235686540603638, 0.4891941785812378]","[0.8363237619400025, 0.6059814691543579, 0.5332993030548095, 0.5083816885948181, 0.4915924549102783]","[0.8529318809509278, 0.5831754803657532, 0.545024311542511, 0.5041125178337097, 0.47152538895606994]","[0.8555830836296081, 0.61989985704422, 0.5736423075199127, 0.5261605441570282, 0.5008225321769715]","[0.8355902194976806, 0.6456197023391723, 0.6119033813476562, 0.5774253726005554, 0.5212679922580719]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.0,16.899672269821167,16.589163541793823,16.653829097747803,16.685436964035034,16.549758672714233,0,0,0,0,0,0,0,0,0,0,0.04448843002319336,,,0
29,64.61333333333333,63.413333333333334,63.98666666666667,61.56,59.78666666666667,0.5905172908306122,0.5886678194999695,0.5796837973594665,0.6022932028770447,0.6133847391605377,"[75.33333333333333, 76.0, 81.33333333333333, 76.0, 64.61333333333333]","[60.0, 66.0, 74.66666666666667, 77.33333333333333, 63.413333333333334]","[57.99999999999999, 64.0, 63.33333333333333, 74.0, 63.98666666666667]","[62.66666666666667, 80.66666666666666, 68.66666666666667, 82.0, 61.56]","[75.33333333333333, 77.33333333333333, 81.33333333333333, 80.0, 59.78666666666667]","[0.8349895000457763, 0.6022284865379334, 0.5448834061622619, 0.49906187653541567, 0.47142318487167356]","[0.8366219282150269, 0.5927994251251221, 0.5300819396972656, 0.5188998222351074, 0.46493598222732546]","[0.8177709817886353, 0.5987986564636231, 0.5214151322841645, 0.49199031591415404, 0.468443900346756]","[0.8190531730651855, 0.637297761440277, 0.550458699464798, 0.5265006244182586, 0.4781557559967041]","[0.8762668013572693, 0.6095130920410157, 0.5664292812347412, 0.5062010228633881, 0.5085134983062745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.0,16.492573499679565,16.322461366653442,16.551926612854004,16.654897928237915,16.479187488555908,0,0,0,0,0,0,0,0,0,0,0.04254317283630371,,,0
