,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.790128694668364,3.530853721774384,3.530853721774384,3.530853721774384,3.780700513835855,3.0891223311424256,3.0613397479057314,3.0954235196113586,3.083659064769745,3.04432932138443,"[4.941176470588235, 4.941176470588235, 4.941176470588235, 4.941176470588235, 3.790128694668364]","[4.0, 4.0, 4.0, 4.0, 3.530853721774384]","[4.0, 4.0, 4.0, 4.0, 3.530853721774384]","[4.705882352941177, 4.705882352941177, 4.705882352941177, 4.705882352941177, 3.530853721774384]","[4.235294117647059, 4.235294117647059, 4.235294117647059, 2.1176470588235294, 3.780700513835855]","[3.5347812175750732, 3.329077959060669, 3.1113897562026978, 2.8392775654792786, 2.631085157394409]","[3.4811132550239563, 3.3080607056617737, 3.049130618572235, 2.8324636220932007, 2.6359305381774902]","[3.5018521547317505, 3.318412482738495, 3.068623185157776, 2.9086794257164, 2.679550349712372]","[3.500047028064728, 3.336558997631073, 3.1123510003089905, 2.825883686542511, 2.643454611301422]","[3.5044161081314087, 3.2995250821113586, 3.0933664441108704, 2.7369555234909058, 2.587383449077606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.300672769546509,13.99775743484497,14.530489683151245,14.280957221984863,14.27897834777832,0,0,0,0,0,0,0,0,0,0,0.28660035133361816,,,0
1,14.750388912459341,22.311789940131053,17.62126997595814,15.801631075284023,17.08386366850516,2.461782306432724,2.4790895342826844,2.4702632904052733,2.4985844016075136,2.460457044839859,"[2.823529411764706, 2.823529411764706, 5.176470588235294, 9.88235294117647, 14.750388912459341]","[2.1176470588235294, 3.5294117647058822, 7.529411764705881, 12.470588235294118, 22.311789940131053]","[4.705882352941177, 5.647058823529412, 6.11764705882353, 10.823529411764705, 17.62126997595814]","[3.294117647058824, 2.823529411764706, 2.823529411764706, 6.588235294117648, 15.801631075284023]","[2.1176470588235294, 2.1176470588235294, 4.0, 9.176470588235293, 17.08386366850516]","[3.2874221801757812, 2.612045407295227, 2.3434020280838013, 2.1230801343917847, 1.9429617822170258]","[3.3322744965553284, 2.6893672347068787, 2.36074298620224, 2.060409814119339, 1.9526531398296356]","[3.2359111309051514, 2.7440459728240967, 2.343848705291748, 2.103238970041275, 1.924271672964096]","[3.317283034324646, 2.705303966999054, 2.384101092815399, 2.115933835506439, 1.9703000783920288]","[3.3048426508903503, 2.606791079044342, 2.3156338930130005, 2.1120612621307373, 1.9629563391208649]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683780099954566,0.0,14.15607237815857,14.23401403427124,14.220606565475464,14.41821813583374,14.260546207427979,0,0,0,0,0,0,0,0,0,0,0.2899446487426758,,,0
2,46.19337198887475,43.92589449865649,40.98430207891388,41.89412152925093,45.78324612266063,2.0017478823661805,1.9687673032283783,1.9734465599060058,2.0044672548770905,2.0158676981925963,"[16.705882352941178, 24.47058823529412, 30.58823529411765, 43.29411764705882, 46.19337198887475]","[14.352941176470587, 21.41176470588235, 35.294117647058826, 45.1764705882353, 43.92589449865649]","[13.882352941176471, 37.1764705882353, 40.94117647058824, 46.35294117647059, 40.98430207891388]","[11.058823529411764, 31.058823529411768, 29.88235294117647, 38.35294117647059, 41.89412152925093]","[8.705882352941176, 33.64705882352941, 32.94117647058823, 37.411764705882355, 45.78324612266063]","[2.7508646845817566, 2.2182201147079468, 1.8714225888252258, 1.649418830871582, 1.5188131928443909]","[2.691304534673691, 2.190936028957367, 1.8377439379692078, 1.6272074580192566, 1.4966445565223694]","[2.732355445623398, 2.1818016171455383, 1.8381713926792145, 1.5959737002849579, 1.5189306437969208]","[2.809299945831299, 2.3002023100852966, 1.7775178849697113, 1.6214031279087067, 1.5139130055904388]","[2.753843665122986, 2.333264410495758, 1.8159312307834625, 1.660541296005249, 1.5157578885555267]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784189004997728,0.0,14.15450644493103,14.251662254333496,14.367490768432617,14.19947361946106,14.132177352905273,0,0,0,0,0,0,0,0,0,0,0.24256372451782227,,,0
3,47.76316409748739,52.80724084287937,48.33356903785415,49.224532126526185,61.16060906048178,1.679067188501358,1.7108494341373444,1.6657312631607055,1.6816383004188538,1.7227464199066163,"[25.647058823529413, 31.294117647058822, 50.117647058823536, 51.52941176470588, 47.76316409748739]","[17.88235294117647, 40.0, 42.35294117647059, 47.294117647058826, 52.80724084287937]","[22.823529411764707, 46.588235294117645, 45.88235294117647, 53.64705882352941, 48.33356903785415]","[13.647058823529413, 44.470588235294116, 52.94117647058824, 53.64705882352941, 49.224532126526185]","[27.52941176470588, 28.47058823529412, 42.35294117647059, 42.11764705882353, 61.16060906048178]","[2.5321837663650513, 1.880952626466751, 1.5048874616622925, 1.3089200556278229, 1.1683920323848724]","[2.5262094736099243, 1.9614605903625488, 1.541600376367569, 1.3265637457370758, 1.1984129846096039]","[2.465490609407425, 1.916499376296997, 1.442040741443634, 1.298103243112564, 1.2065223455429077]","[2.571797549724579, 2.0054859817028046, 1.3946274518966675, 1.2608219385147095, 1.1754585802555084]","[2.644597589969635, 1.9026192724704742, 1.464734137058258, 1.3398751616477966, 1.2619059383869171]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254429804634257,0.0,15.08336877822876,14.697110176086426,15.428183555603027,14.307214736938477,14.816710233688354,0,0,0,0,0,0,0,0,0,0,0.28680992126464844,,,0
4,58.42643661905436,63.33380474237495,63.154669306557295,57.196059020412015,61.69801536793476,1.4146439284086227,1.3925762623548508,1.3808591932058334,1.347378146648407,1.3933099269866944,"[32.470588235294116, 50.8235294117647, 60.23529411764705, 60.705882352941174, 58.42643661905436]","[31.529411764705884, 46.588235294117645, 56.705882352941174, 57.1764705882353, 63.33380474237495]","[11.529411764705882, 52.94117647058824, 59.529411764705884, 55.294117647058826, 63.154669306557295]","[39.76470588235294, 46.588235294117645, 59.76470588235294, 62.117647058823536, 57.196059020412015]","[28.235294117647058, 36.23529411764706, 54.352941176470594, 57.647058823529406, 61.69801536793476]","[2.3714523911476135, 1.4904779195785522, 1.2248533070087433, 1.0139788538217545, 0.9724571704864502]","[2.1920992136001587, 1.5042886435985565, 1.1730660498142242, 1.0716783106327057, 1.0217490941286087]","[2.155467212200165, 1.6380988657474518, 1.1663227379322052, 0.9996015876531601, 0.9448055624961853]","[2.1587208211421967, 1.5160079300403595, 1.1517079770565033, 0.986227497458458, 0.9242265075445175]","[2.2253531515598297, 1.4482527673244476, 1.3332528471946716, 1.0235813409090042, 0.9361095279455185]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044979554747842,0.0,14.209392309188843,14.207743406295776,14.098074436187744,14.340653657913208,14.207664728164673,0,0,0,0,0,0,0,0,0,0,0.2660562992095947,,,0
5,66.7138075708292,53.288078065337295,63.51765426860887,62.08457078206761,63.68736152359402,1.1989080250263213,1.181807404756546,1.1344653576612473,1.170323970913887,1.1776161730289458,"[32.470588235294116, 40.470588235294116, 65.88235294117646, 63.05882352941177, 66.7138075708292]","[29.88235294117647, 64.0, 60.705882352941174, 58.35294117647059, 53.288078065337295]","[30.58823529411765, 51.294117647058826, 66.11764705882352, 60.23529411764705, 63.51765426860887]","[43.29411764705882, 49.411764705882355, 70.82352941176471, 63.52941176470588, 62.08457078206761]","[30.117647058823525, 64.47058823529412, 65.41176470588236, 68.0, 63.68736152359402]","[2.027985319495201, 1.338584452867508, 0.9833129495382309, 0.865718424320221, 0.7789389789104462]","[2.005980685353279, 1.3067209422588348, 0.9477999955415726, 0.8758150786161423, 0.7727203220129013]","[1.8600522428750992, 1.288127452135086, 0.9519859403371811, 0.8366931527853012, 0.7354680001735687]","[2.085735321044922, 1.240417867898941, 0.9594662338495255, 0.774834081530571, 0.7911663502454758]","[1.8889828473329544, 1.4441844820976257, 0.9356429874897003, 0.8508538007736206, 0.7684167474508286]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364834166288051,0.0,14.417670249938965,14.281320333480835,14.321078777313232,14.413297891616821,14.376590728759766,0,0,0,0,0,0,0,0,0,0,0.14690494537353516,,,0
6,65.2854381747042,68.61358600857965,66.82694574081931,69.9759581388771,69.58940272474426,1.0795421957969666,1.0358889490365981,1.0251166194677352,1.016107502579689,1.0322440624237061,"[32.70588235294118, 61.411764705882355, 61.64705882352941, 73.41176470588235, 65.2854381747042]","[37.88235294117647, 63.05882352941177, 62.35294117647059, 68.70588235294117, 68.61358600857965]","[25.176470588235293, 61.882352941176464, 65.88235294117646, 66.58823529411765, 66.82694574081931]","[23.294117647058822, 46.82352941176471, 64.0, 66.58823529411765, 69.9759581388771]","[31.294117647058822, 55.529411764705884, 71.05882352941177, 62.588235294117645, 69.58940272474426]","[2.039151966571808, 1.1312875151634216, 0.8204375505447388, 0.7579552531242371, 0.6488786935806274]","[1.886224314570427, 1.167249634861946, 0.8073984980583191, 0.6873104721307755, 0.6312618255615234]","[1.8292526751756668, 1.228661060333252, 0.7772881388664246, 0.6911558657884598, 0.5992253571748734]","[1.8216718286275864, 1.1810843348503113, 0.8098315298557281, 0.6743103265762329, 0.5936394929885864]","[1.8454996943473816, 1.1511420011520386, 0.8028216660022736, 0.6990273743867874, 0.6627295762300491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704679691049523,0.0,14.176272869110107,14.127854347229004,14.289150953292847,14.148391723632812,14.360234022140503,0,0,0,0,0,0,0,0,0,0,0.28241753578186035,,,0
7,55.34813557724038,70.35308537217743,71.06962711544807,75.75071889878848,73.45967095648895,0.9315358579158783,0.8799065366387367,0.860841603577137,0.8662488728761673,0.8934866979718208,"[38.82352941176471, 52.94117647058824, 55.05882352941176, 64.0, 55.34813557724038]","[48.23529411764706, 59.05882352941176, 69.88235294117648, 72.47058823529412, 70.35308537217743]","[38.82352941176471, 58.11764705882353, 70.58823529411765, 64.47058823529412, 71.06962711544807]","[37.1764705882353, 72.70588235294117, 57.88235294117647, 67.29411764705883, 75.75071889878848]","[39.52941176470588, 60.94117647058823, 72.0, 73.88235294117646, 73.45967095648895]","[1.825036659836769, 0.9646642804145813, 0.7097148895263672, 0.6184825003147125, 0.5397809594869614]","[1.599839836359024, 1.0449887067079544, 0.6901806443929672, 0.5430591851472855, 0.5214643105864525]","[1.6806208789348602, 0.9803745150566101, 0.6354019939899445, 0.5272686928510666, 0.4805419370532036]","[1.7108336091041565, 0.9346776008605957, 0.6394900530576706, 0.5686365142464638, 0.4776065871119499]","[1.6420910358428955, 0.9753541499376297, 0.7555481195449829, 0.566790983080864, 0.5276492014527321]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946388005452067,0.0,14.121070623397827,14.199735641479492,14.298739433288574,14.4124596118927,14.318269491195679,0,0,0,0,0,0,0,0,0,0,0.24260401725769043,,,0
8,71.64946023664734,73.68594729646915,64.6160373355961,71.41375571583463,75.04360533635035,0.7984271436929703,0.7960059076547623,0.7945418566465378,0.7235363557934761,0.7810751214623451,"[40.470588235294116, 41.17647058823529, 73.6470588235294, 69.17647058823529, 71.64946023664734]","[36.0, 62.82352941176471, 72.23529411764706, 78.58823529411765, 73.68594729646915]","[44.94117647058823, 57.647058823529406, 71.76470588235294, 76.0, 64.6160373355961]","[30.352941176470587, 49.1764705882353, 65.41176470588236, 68.23529411764706, 71.41375571583463]","[28.47058823529412, 61.411764705882355, 64.0, 77.88235294117646, 75.04360533635035]","[1.6120460033416748, 0.8577021211385727, 0.6078686118125916, 0.4971238672733307, 0.41739511489868164]","[1.6209647059440613, 0.8371230661869049, 0.6132654249668121, 0.49895407259464264, 0.4097222685813904]","[1.6547062397003174, 0.8282317966222763, 0.595111072063446, 0.4809953048825264, 0.41366486996412277]","[1.527538388967514, 0.7188508957624435, 0.5528176054358482, 0.4355056509375572, 0.3829692378640175]","[1.5683595091104507, 0.8169366866350174, 0.5891246944665909, 0.5152325555682182, 0.41572216153144836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079054975011358,0.0,14.318494319915771,14.495375394821167,13.944088220596313,14.348965644836426,14.461180210113525,0,0,0,0,0,0,0,0,0,0,0.28164148330688477,,,0
9,74.06778862018574,72.46028378824306,72.16329609201905,72.48856833074059,72.13029745910526,0.7422596782445907,0.7376150459051132,0.6969572603702545,0.697704105079174,0.7257908552885055,"[46.11764705882353, 68.70588235294117, 72.94117647058823, 69.17647058823529, 74.06778862018574]","[32.0, 67.76470588235294, 75.29411764705883, 69.88235294117648, 72.46028378824306]","[55.76470588235294, 64.70588235294117, 69.6470588235294, 76.70588235294117, 72.16329609201905]","[41.411764705882355, 70.58823529411765, 75.52941176470588, 75.29411764705883, 72.48856833074059]","[45.1764705882353, 68.70588235294117, 75.05882352941177, 71.52941176470588, 72.13029745910526]","[1.6005225032567978, 0.8132022768259048, 0.5148427784442902, 0.41156433522701263, 0.37116649746894836]","[1.6076157093048096, 0.7697880268096924, 0.5063051134347916, 0.4163041114807129, 0.3880622684955597]","[1.5214955732226372, 0.6608861535787582, 0.5142834186553955, 0.43596940487623215, 0.3521517515182495]","[1.5948194488883018, 0.7023268193006516, 0.4681536927819252, 0.384677916765213, 0.3385426476597786]","[1.4576641991734505, 0.8851905465126038, 0.5172957181930542, 0.3889530822634697, 0.37985073029994965]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931849159472967,0.0,14.421661138534546,14.228739500045776,14.539324283599854,14.446730375289917,14.447827577590942,0,0,0,0,0,0,0,0,0,0,0.281055212020874,,,0
