,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
263,57.30792621123049,58.037705250354755,58.58503952969796,58.28096493006284,59.51753496857896,58.524224609770926,59.74052300831138,57.71335901074397,58.60531116967363,56.57814717210622,"[57.99999999999999, 70.0, 70.0, 70.0, 70.0, 68.0, 62.0, 66.0, 66.0, 57.30792621123049]","[57.99999999999999, 64.0, 48.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 58.037705250354755]","[62.0, 57.99999999999999, 50.0, 60.0, 56.00000000000001, 56.00000000000001, 62.0, 64.0, 62.0, 58.58503952969796]","[57.99999999999999, 64.0, 66.0, 62.0, 60.0, 62.0, 66.0, 62.0, 57.99999999999999, 58.28096493006284]","[60.0, 57.99999999999999, 54.0, 60.0, 66.0, 74.0, 74.0, 74.0, 72.0, 59.51753496857896]","[46.0, 48.0, 44.0, 46.0, 50.0, 48.0, 42.0, 44.0, 44.0, 58.524224609770926]","[54.0, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 66.0, 66.0, 59.74052300831138]","[62.0, 62.0, 64.0, 64.0, 62.0, 60.0, 62.0, 64.0, 66.0, 57.71335901074397]","[68.0, 70.0, 64.0, 72.0, 72.0, 74.0, 70.0, 70.0, 70.0, 58.60531116967363]","[72.0, 72.0, 78.0, 76.0, 82.0, 82.0, 78.0, 80.0, 78.0, 56.57814717210622]",80.0,75.0,67.0,74.0,74.0,75.0,77.0,77.0,63.0,75.0,80.0,75.0,67.0,74.0,74.0,75.0,77.0,77.0,63.0,75.0,52.3819176971417,0.48275931969755326,52.3819176971417,0.44295668601989746,0.46300554275512695,0.47290539741516113,0.48248791694641113,0.48360490798950195,0.44016289710998535,0.4555702209472656,0.5121862888336182,0.49390625953674316,0.48206424713134766,0,0,0,0,0,0,0,0,0,0,0.08199214935302734,,,0
264,58.808027569430365,58.60531116967363,58.179606730184474,58.97020068923576,57.99716197040341,56.659233732008914,59.76079464828704,58.179606730184474,58.76748428947902,59.47699168862761,"[70.0, 70.0, 66.0, 74.0, 74.0, 72.0, 72.0, 78.0, 74.0, 58.808027569430365]","[60.0, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.60531116967363]","[62.0, 60.0, 62.0, 66.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.179606730184474]","[56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 64.0, 64.0, 58.97020068923576]","[64.0, 68.0, 74.0, 66.0, 64.0, 62.0, 60.0, 60.0, 66.0, 57.99716197040341]","[57.99999999999999, 50.0, 48.0, 50.0, 52.0, 50.0, 48.0, 42.0, 46.0, 56.659233732008914]","[68.0, 62.0, 60.0, 62.0, 68.0, 68.0, 70.0, 66.0, 64.0, 59.76079464828704]","[56.00000000000001, 60.0, 64.0, 64.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.179606730184474]","[64.0, 70.0, 72.0, 78.0, 74.0, 72.0, 72.0, 74.0, 74.0, 58.76748428947902]","[54.0, 64.0, 62.0, 64.0, 66.0, 66.0, 68.0, 66.0, 66.0, 59.47699168862761]",74.0,77.0,73.0,75.0,72.0,77.0,68.0,74.0,72.0,71.0,74.0,77.0,73.0,75.0,72.0,77.0,68.0,74.0,72.0,71.0,52.26028785728766,0.48186738561959014,52.26028785728766,0.46712756156921387,0.4743506908416748,0.4509105682373047,0.5303328037261963,0.43770408630371094,0.5571179389953613,0.4731454849243164,0.47969532012939453,0.45918941497802734,0.4489891529083252,0,0,0,0,0,0,0,0,0,0,0.09737181663513184,,,0
265,60.2675856476789,59.639164808433,58.76748428947902,58.92965740928441,58.1593350902088,58.56476788972228,58.64585444962498,59.65943644840868,58.44313804986824,56.80113521183864,"[68.0, 56.00000000000001, 60.0, 68.0, 62.0, 60.0, 62.0, 64.0, 68.0, 60.2675856476789]","[56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 59.639164808433]","[72.0, 70.0, 57.99999999999999, 64.0, 62.0, 64.0, 60.0, 64.0, 68.0, 58.76748428947902]","[60.0, 54.0, 57.99999999999999, 60.0, 62.0, 66.0, 68.0, 66.0, 66.0, 58.92965740928441]","[66.0, 62.0, 68.0, 64.0, 62.0, 56.00000000000001, 62.0, 68.0, 66.0, 58.1593350902088]","[54.0, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 50.0, 48.0, 48.0, 58.56476788972228]","[60.0, 62.0, 60.0, 64.0, 66.0, 68.0, 72.0, 72.0, 72.0, 58.64585444962498]","[60.0, 57.99999999999999, 48.0, 44.0, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 59.65943644840868]","[66.0, 66.0, 56.00000000000001, 57.99999999999999, 68.0, 66.0, 66.0, 64.0, 66.0, 58.44313804986824]","[64.0, 68.0, 64.0, 62.0, 62.0, 62.0, 62.0, 64.0, 66.0, 56.80113521183864]",71.0,74.0,74.0,72.0,70.0,74.0,76.0,72.0,72.0,71.0,71.0,74.0,74.0,72.0,70.0,74.0,76.0,72.0,72.0,71.0,52.169065477397126,0.4783064063840857,52.169065477397126,0.44808101654052734,0.47080111503601074,0.48126220703125,0.4768993854522705,0.4785923957824707,0.5038902759552002,0.504126787185669,0.46490001678466797,0.49207377433776855,0.5151376724243164,0,0,0,0,0,0,0,0,0,0,0.0789041519165039,,,0
266,57.99716197040341,57.71335901074397,57.814717210622334,57.20656801135212,57.409284411108864,59.031015609162786,56.111899452665725,59.172917088992506,57.125481451449424,58.05797689033043,"[60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99716197040341]","[57.99999999999999, 54.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 52.0, 54.0, 57.99999999999999, 57.71335901074397]","[60.0, 64.0, 66.0, 68.0, 64.0, 64.0, 60.0, 62.0, 60.0, 57.814717210622334]","[57.99999999999999, 56.00000000000001, 52.0, 52.0, 50.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.20656801135212]","[57.99999999999999, 62.0, 64.0, 64.0, 66.0, 70.0, 62.0, 60.0, 62.0, 57.409284411108864]","[52.0, 62.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 59.031015609162786]","[54.0, 54.0, 48.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 48.0, 56.111899452665725]","[56.00000000000001, 57.99999999999999, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 59.172917088992506]","[76.0, 66.0, 64.0, 72.0, 66.0, 66.0, 64.0, 66.0, 62.0, 57.125481451449424]","[64.0, 66.0, 68.0, 68.0, 72.0, 70.0, 72.0, 68.0, 64.0, 58.05797689033043]",72.0,72.0,76.0,78.0,73.0,71.0,74.0,72.0,72.0,74.0,72.0,72.0,76.0,78.0,73.0,71.0,74.0,72.0,72.0,74.0,52.087978917494425,0.48080652463292184,52.087978917494425,0.4931967258453369,0.5071816444396973,0.5104808807373047,0.4691460132598877,0.5001130104064941,0.5113339424133301,0.508338212966919,0.4771096706390381,0.49523258209228516,0.4946010112762451,0,0,0,0,0,0,0,0,0,0,0.0916750431060791,,,0
267,58.808027569430365,58.889114129333066,58.22015001013582,57.10520981147374,59.051287249138454,58.40259476991688,58.179606730184474,55.138860733833376,59.11210216906547,57.16602473140077,"[66.0, 62.0, 62.0, 68.0, 64.0, 70.0, 74.0, 74.0, 74.0, 58.808027569430365]","[52.0, 56.00000000000001, 57.99999999999999, 52.0, 50.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 58.889114129333066]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 52.0, 54.0, 54.0, 58.22015001013582]","[66.0, 46.0, 56.00000000000001, 46.0, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.10520981147374]","[54.0, 72.0, 70.0, 68.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 59.051287249138454]","[60.0, 54.0, 57.99999999999999, 60.0, 54.0, 52.0, 50.0, 48.0, 52.0, 58.40259476991688]","[66.0, 62.0, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 58.179606730184474]","[57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 55.138860733833376]","[76.0, 70.0, 68.0, 62.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 59.11210216906547]","[70.0, 70.0, 62.0, 64.0, 60.0, 62.0, 64.0, 66.0, 68.0, 57.16602473140077]",71.0,81.0,75.0,76.0,75.0,71.0,72.0,76.0,71.0,70.0,71.0,81.0,75.0,76.0,75.0,71.0,72.0,76.0,71.0,70.0,52.077843097506594,0.4779009818031934,52.07784309750658,0.47244882583618164,0.4574086666107178,0.4590938091278076,0.4653513431549072,0.4479224681854248,0.4541780948638916,0.4743630886077881,0.45816564559936523,0.457134485244751,0.4562671184539795,0,0,0,0,0,0,0,0,0,0,0.08960628509521484,,,0
268,56.17271437259275,58.92965740928441,60.04459760794648,59.65943644840868,57.83498885059801,58.6255828096493,58.76748428947902,59.233732008919525,58.666126089600645,58.50395296979526,"[64.0, 70.0, 68.0, 64.0, 74.0, 66.0, 62.0, 62.0, 60.0, 56.17271437259275]","[52.0, 48.0, 54.0, 54.0, 60.0, 52.0, 50.0, 52.0, 50.0, 58.92965740928441]","[64.0, 66.0, 64.0, 68.0, 68.0, 70.0, 66.0, 66.0, 68.0, 60.04459760794648]","[57.99999999999999, 56.00000000000001, 60.0, 60.0, 62.0, 64.0, 62.0, 60.0, 60.0, 59.65943644840868]","[54.0, 64.0, 62.0, 64.0, 64.0, 68.0, 70.0, 68.0, 66.0, 57.83498885059801]","[52.0, 52.0, 60.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.6255828096493]","[64.0, 60.0, 60.0, 64.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 58.76748428947902]","[56.00000000000001, 46.0, 46.0, 54.0, 52.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 59.233732008919525]","[64.0, 66.0, 62.0, 68.0, 72.0, 70.0, 68.0, 68.0, 70.0, 58.666126089600645]","[64.0, 68.0, 72.0, 74.0, 66.0, 68.0, 68.0, 62.0, 60.0, 58.50395296979526]",74.0,80.0,77.0,75.0,69.0,76.0,72.0,73.0,75.0,72.0,74.0,80.0,77.0,75.0,69.0,76.0,72.0,73.0,75.0,72.0,52.06770727751875,0.47939429567614683,52.06770727751875,0.4984719753265381,0.4671642780303955,0.5045156478881836,0.45257019996643066,0.47377538681030273,0.4602482318878174,0.45153045654296875,0.5057587623596191,0.5092086791992188,0.4610249996185303,0,0,0,0,0,0,0,0,0,0,0.018805980682373047,,,0
269,59.76079464828704,58.44313804986824,58.76748428947902,59.55807824853031,58.706669369552,58.118791810257456,56.80113521183864,59.13237380904115,59.35536184877357,58.68639772957632,"[48.0, 60.0, 66.0, 68.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 59.76079464828704]","[54.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 54.0, 58.44313804986824]","[52.0, 62.0, 62.0, 60.0, 60.0, 64.0, 66.0, 68.0, 66.0, 58.76748428947902]","[54.0, 57.99999999999999, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.55807824853031]","[68.0, 68.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 70.0, 70.0, 58.706669369552]","[54.0, 52.0, 54.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 58.118791810257456]","[70.0, 60.0, 48.0, 48.0, 52.0, 52.0, 52.0, 57.99999999999999, 60.0, 56.80113521183864]","[64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 60.0, 60.0, 59.13237380904115]","[74.0, 74.0, 70.0, 68.0, 66.0, 68.0, 68.0, 68.0, 66.0, 59.35536184877357]","[60.0, 57.99999999999999, 68.0, 66.0, 70.0, 72.0, 72.0, 72.0, 70.0, 58.68639772957632]",73.0,77.0,78.0,69.0,72.0,72.0,71.0,74.0,74.0,72.0,73.0,77.0,78.0,69.0,72.0,72.0,71.0,74.0,74.0,72.0,52.1082505574701,0.4862256998641828,52.1082505574701,0.4626152515411377,0.41787028312683105,0.46368885040283203,0.44265174865722656,0.453291654586792,0.46340465545654297,0.4734048843383789,0.4625532627105713,0.4680817127227783,0.462003231048584,0,0,0,0,0,0,0,0,0,0,0.09486246109008789,,,0
270,58.30123657003852,59.41617676870059,59.98378268801946,60.936549766876134,59.31481856882221,57.85526049057369,59.76079464828704,57.794445570646666,59.65943644840868,59.69997972836002,"[70.0, 74.0, 68.0, 66.0, 64.0, 64.0, 66.0, 72.0, 74.0, 58.30123657003852]","[54.0, 60.0, 57.99999999999999, 52.0, 50.0, 56.00000000000001, 54.0, 52.0, 54.0, 59.41617676870059]","[68.0, 62.0, 64.0, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 62.0, 59.98378268801946]","[57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 60.0, 62.0, 62.0, 64.0, 60.936549766876134]","[62.0, 62.0, 70.0, 66.0, 64.0, 72.0, 70.0, 70.0, 70.0, 59.31481856882221]","[56.00000000000001, 50.0, 48.0, 57.99999999999999, 54.0, 50.0, 48.0, 48.0, 48.0, 57.85526049057369]","[52.0, 50.0, 50.0, 46.0, 50.0, 56.00000000000001, 60.0, 62.0, 62.0, 59.76079464828704]","[57.99999999999999, 68.0, 66.0, 68.0, 68.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 57.794445570646666]","[60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 72.0, 72.0, 72.0, 59.65943644840868]","[70.0, 66.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 59.69997972836002]",70.0,77.0,74.0,73.0,78.0,68.0,78.0,75.0,74.0,69.0,70.0,77.0,74.0,73.0,78.0,68.0,78.0,75.0,74.0,69.0,52.06770727751875,0.47806990871189853,52.06770727751875,0.43961334228515625,0.48096132278442383,0.5168051719665527,0.4254629611968994,0.46343231201171875,0.49289941787719727,0.4645264148712158,0.48427796363830566,0.44341015815734863,0.46824026107788086,0,0,0,0,0,0,0,0,0,0,0.10001087188720703,,,0
271,60.51084532738699,58.48368132981958,59.11210216906547,59.233732008919525,58.726941009527664,59.07155888911413,58.1593350902088,59.091830529089805,57.28765457125481,59.031015609162786,"[66.0, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 64.0, 64.0, 62.0, 60.51084532738699]","[48.0, 54.0, 50.0, 50.0, 48.0, 56.00000000000001, 62.0, 56.00000000000001, 52.0, 58.48368132981958]","[70.0, 66.0, 52.0, 60.0, 70.0, 70.0, 72.0, 74.0, 70.0, 59.11210216906547]","[60.0, 66.0, 64.0, 68.0, 70.0, 64.0, 66.0, 66.0, 66.0, 59.233732008919525]","[66.0, 72.0, 68.0, 66.0, 68.0, 60.0, 62.0, 66.0, 62.0, 58.726941009527664]","[52.0, 52.0, 52.0, 56.00000000000001, 52.0, 54.0, 52.0, 50.0, 52.0, 59.07155888911413]","[62.0, 60.0, 60.0, 57.99999999999999, 52.0, 54.0, 54.0, 57.99999999999999, 64.0, 58.1593350902088]","[54.0, 57.99999999999999, 66.0, 57.99999999999999, 56.00000000000001, 50.0, 54.0, 60.0, 60.0, 59.091830529089805]","[68.0, 68.0, 70.0, 70.0, 70.0, 68.0, 70.0, 68.0, 68.0, 57.28765457125481]","[66.0, 64.0, 68.0, 60.0, 62.0, 60.0, 62.0, 64.0, 60.0, 59.031015609162786]",75.0,77.0,70.0,76.0,73.0,75.0,75.0,74.0,70.0,71.0,75.0,77.0,70.0,76.0,73.0,75.0,75.0,74.0,70.0,71.0,52.04743563754308,0.4820768549863845,52.047435637543074,0.4754471778869629,0.47339916229248047,0.4482133388519287,0.45888590812683105,0.4698934555053711,0.4769473075866699,0.47712135314941406,0.45826005935668945,0.499922513961792,0.5024302005767822,0,0,0,0,0,0,0,0,0,0,0.12559914588928223,,,0
272,58.46340968984391,58.01743361037908,59.65943644840868,59.578349888505976,56.902493411717,58.01743361037908,59.74052300831138,58.84857084938171,60.389215487532944,60.99736468680316,"[64.0, 64.0, 60.0, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.46340968984391]","[50.0, 46.0, 48.0, 50.0, 46.0, 44.0, 48.0, 46.0, 48.0, 58.01743361037908]","[66.0, 68.0, 54.0, 66.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.65943644840868]","[56.00000000000001, 48.0, 57.99999999999999, 64.0, 68.0, 70.0, 66.0, 57.99999999999999, 57.99999999999999, 59.578349888505976]","[68.0, 64.0, 64.0, 56.00000000000001, 64.0, 62.0, 64.0, 64.0, 64.0, 56.902493411717]","[54.0, 52.0, 50.0, 48.0, 50.0, 50.0, 52.0, 50.0, 48.0, 58.01743361037908]","[56.00000000000001, 66.0, 72.0, 64.0, 57.99999999999999, 48.0, 50.0, 54.0, 56.00000000000001, 59.74052300831138]","[54.0, 62.0, 64.0, 56.00000000000001, 52.0, 60.0, 64.0, 64.0, 60.0, 58.84857084938171]","[76.0, 72.0, 80.0, 80.0, 80.0, 80.0, 76.0, 70.0, 68.0, 60.389215487532944]","[70.0, 80.0, 74.0, 76.0, 70.0, 72.0, 70.0, 68.0, 68.0, 60.99736468680316]",71.0,74.0,70.0,77.0,76.0,74.0,79.0,72.0,75.0,74.0,71.0,74.0,70.0,77.0,76.0,74.0,79.0,72.0,75.0,74.0,51.87512669774985,0.47627252640327583,51.87512669774985,0.49547529220581055,0.4786951541900635,0.4617919921875,0.4879293441772461,0.513587474822998,0.46710801124572754,0.4666576385498047,0.47283506393432617,0.4776644706726074,0.47454094886779785,0,0,0,0,0,0,0,0,0,0,0.11217069625854492,,,0
273,59.27427528887087,59.21346036894385,59.031015609162786,59.37563348874924,58.321508210014194,58.260693290087175,57.71335901074397,57.28765457125481,55.46320697344416,59.82160956821407,"[57.99999999999999, 50.0, 60.0, 62.0, 64.0, 64.0, 66.0, 62.0, 57.99999999999999, 59.27427528887087]","[50.0, 56.00000000000001, 54.0, 48.0, 48.0, 48.0, 50.0, 52.0, 50.0, 59.21346036894385]","[54.0, 52.0, 56.00000000000001, 52.0, 62.0, 64.0, 64.0, 64.0, 64.0, 59.031015609162786]","[62.0, 57.99999999999999, 64.0, 62.0, 66.0, 68.0, 66.0, 64.0, 64.0, 59.37563348874924]","[62.0, 70.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.321508210014194]","[50.0, 52.0, 54.0, 54.0, 60.0, 56.00000000000001, 54.0, 52.0, 52.0, 58.260693290087175]","[62.0, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 66.0, 66.0, 57.71335901074397]","[54.0, 62.0, 60.0, 60.0, 64.0, 57.99999999999999, 54.0, 50.0, 54.0, 57.28765457125481]","[72.0, 70.0, 68.0, 64.0, 66.0, 64.0, 68.0, 62.0, 62.0, 55.46320697344416]","[64.0, 66.0, 78.0, 74.0, 64.0, 60.0, 64.0, 72.0, 72.0, 59.82160956821407]",72.0,79.0,71.0,74.0,69.0,68.0,77.0,79.0,71.0,75.0,72.0,79.0,71.0,74.0,69.0,68.0,77.0,79.0,71.0,75.0,51.946077437664705,0.47818477900981804,51.94607743766472,0.49045515060424805,0.4857618808746338,0.481151819229126,0.5011696815490723,0.4834625720977783,0.47789835929870605,0.4661266803741455,0.48985719680786133,0.5014400482177734,0.49818992614746094,0,0,0,0,0,0,0,0,0,0,0.10886740684509277,,,0
274,59.45672004865193,58.6255828096493,59.92296776809244,57.42955605108453,60.0243259679708,58.22015001013582,58.524224609770926,58.037705250354755,57.976890330427736,59.98378268801946,"[56.00000000000001, 54.0, 64.0, 72.0, 62.0, 64.0, 64.0, 66.0, 66.0, 59.45672004865193]","[56.00000000000001, 62.0, 44.0, 42.0, 50.0, 52.0, 52.0, 56.00000000000001, 52.0, 58.6255828096493]","[60.0, 57.99999999999999, 50.0, 62.0, 57.99999999999999, 64.0, 62.0, 64.0, 62.0, 59.92296776809244]","[56.00000000000001, 54.0, 56.00000000000001, 54.0, 64.0, 64.0, 66.0, 66.0, 68.0, 57.42955605108453]","[66.0, 68.0, 64.0, 70.0, 70.0, 70.0, 72.0, 70.0, 70.0, 60.0243259679708]","[52.0, 60.0, 54.0, 54.0, 54.0, 54.0, 46.0, 44.0, 46.0, 58.22015001013582]","[64.0, 57.99999999999999, 62.0, 52.0, 54.0, 52.0, 48.0, 50.0, 46.0, 58.524224609770926]","[60.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 52.0, 50.0, 58.037705250354755]","[64.0, 74.0, 68.0, 68.0, 68.0, 66.0, 68.0, 70.0, 68.0, 57.976890330427736]","[66.0, 62.0, 60.0, 64.0, 62.0, 66.0, 72.0, 68.0, 70.0, 59.98378268801946]",71.0,73.0,67.0,79.0,69.0,74.0,71.0,76.0,73.0,70.0,71.0,73.0,67.0,79.0,69.0,74.0,71.0,76.0,73.0,70.0,51.946077437664705,0.4826579635523302,51.9460774376647,0.47136783599853516,0.4953770637512207,0.47177720069885254,0.4666101932525635,0.48642921447753906,0.5022492408752441,0.4873940944671631,0.4945549964904785,0.48174214363098145,0.4850928783416748,0,0,0,0,0,0,0,0,0,0,0.022045612335205078,,,0
275,59.35536184877357,59.29454692884655,59.193188728968174,59.963511048043785,58.0782485303061,59.78106628826272,58.99047232921143,59.59862152848166,60.45003040745996,58.05797689033043,"[57.99999999999999, 64.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 59.35536184877357]","[52.0, 46.0, 54.0, 56.00000000000001, 54.0, 50.0, 50.0, 46.0, 46.0, 59.29454692884655]","[64.0, 64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 62.0, 60.0, 59.193188728968174]","[62.0, 50.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 54.0, 54.0, 52.0, 59.963511048043785]","[70.0, 60.0, 72.0, 66.0, 64.0, 66.0, 66.0, 66.0, 64.0, 58.0782485303061]","[60.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 64.0, 60.0, 60.0, 64.0, 59.78106628826272]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 62.0, 56.00000000000001, 58.99047232921143]","[60.0, 62.0, 62.0, 60.0, 60.0, 62.0, 62.0, 64.0, 68.0, 59.59862152848166]","[72.0, 80.0, 74.0, 70.0, 72.0, 68.0, 68.0, 68.0, 70.0, 60.45003040745996]","[74.0, 68.0, 64.0, 68.0, 76.0, 74.0, 74.0, 72.0, 72.0, 58.05797689033043]",70.0,76.0,72.0,75.0,78.0,72.0,78.0,72.0,70.0,70.0,70.0,76.0,72.0,75.0,78.0,72.0,78.0,72.0,70.0,70.0,52.25015203729981,0.4785834465143622,52.25015203729981,0.5174415111541748,0.4563910961151123,0.4900510311126709,0.49612855911254883,0.4925680160522461,0.46530580520629883,0.4363062381744385,0.46904897689819336,0.4640522003173828,0.46077990531921387,0,0,0,0,0,0,0,0,0,0,0.08778238296508789,,,0
276,60.247314007703224,59.233732008919525,59.25400364889519,59.90269612811676,58.5444962497466,58.949929049260085,57.936347050476385,57.368741131157506,55.99026961281167,58.99047232921143,"[64.0, 60.0, 60.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 60.247314007703224]","[64.0, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 52.0, 52.0, 52.0, 59.233732008919525]","[54.0, 68.0, 70.0, 70.0, 72.0, 70.0, 68.0, 66.0, 64.0, 59.25400364889519]","[68.0, 66.0, 70.0, 66.0, 64.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 59.90269612811676]","[74.0, 76.0, 62.0, 52.0, 50.0, 52.0, 57.99999999999999, 60.0, 64.0, 58.5444962497466]","[50.0, 52.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 48.0, 58.949929049260085]","[50.0, 50.0, 54.0, 56.00000000000001, 54.0, 62.0, 62.0, 60.0, 62.0, 57.936347050476385]","[52.0, 54.0, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 57.368741131157506]","[72.0, 68.0, 70.0, 70.0, 72.0, 70.0, 72.0, 72.0, 68.0, 55.99026961281167]","[68.0, 60.0, 74.0, 82.0, 84.0, 78.0, 80.0, 84.0, 82.0, 58.99047232921143]",71.0,72.0,78.0,80.0,76.0,74.0,75.0,72.0,74.0,72.0,71.0,72.0,78.0,80.0,76.00000000000001,74.0,75.0,72.0,74.0,72.0,52.24001621731198,0.4792523970728345,52.24001621731198,0.4932234287261963,0.4940159320831299,0.4975452423095703,0.49301624298095703,0.4874732494354248,0.4989194869995117,0.4934957027435303,0.48543477058410645,0.48560142517089844,0.49633240699768066,0,0,0,0,0,0,0,0,0,0,0.08686590194702148,,,0
