,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
108,52.86843705655787,53.69957429556052,52.74680721670383,52.17920129738496,54.57125481451449,52.96979525643625,51.67241029799311,50.09122237989053,51.510237178187715,53.13196837624163,"[62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 70.0, 54.0, 57.99999999999999, 52.86843705655787]","[50.0, 44.0, 40.0, 46.0, 46.0, 42.0, 46.0, 42.0, 44.0, 53.69957429556052]","[48.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 62.0, 60.0, 60.0, 64.0, 52.74680721670383]","[52.0, 64.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 52.0, 52.17920129738496]","[66.0, 56.00000000000001, 60.0, 64.0, 56.00000000000001, 62.0, 60.0, 60.0, 57.99999999999999, 54.57125481451449]","[56.00000000000001, 50.0, 54.0, 52.0, 48.0, 56.00000000000001, 54.0, 42.0, 52.0, 52.96979525643625]","[64.0, 64.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 56.00000000000001, 56.00000000000001, 51.67241029799311]","[52.0, 62.0, 66.0, 54.0, 60.0, 57.99999999999999, 54.0, 44.0, 62.0, 50.09122237989053]","[64.0, 66.0, 68.0, 64.0, 68.0, 60.0, 56.00000000000001, 62.0, 72.0, 51.510237178187715]","[54.0, 56.00000000000001, 64.0, 62.0, 64.0, 68.0, 62.0, 62.0, 66.0, 53.13196837624163]",46.0,51.0,46.0,45.0,54.0,56.00000000000001,50.0,48.0,48.0,51.0,46.0,51.0,46.0,44.99999999999999,54.0,55.99999999999999,50.0,48.00000000000001,48.0,51.0,50.39529697952564,0.6311176879987567,50.395296979525654,0.5156707763671875,0.4949967861175537,0.5074975490570068,0.510063886642456,0.48734450340270996,0.5008809566497803,0.531726598739624,0.5002598762512207,0.5104622840881348,0.507171630859375,0,0,0,0,0,0,0,0,0,0,0.07796120643615723,,,0
109,55.28076221366308,51.023717818771544,50.496655179404016,53.476586255828096,53.63875937563349,53.63875937563349,52.58463409689844,51.77376849787147,54.287451854855064,55.442935333468476,"[62.0, 57.99999999999999, 62.0, 64.0, 52.0, 54.0, 60.0, 60.0, 64.0, 55.28076221366308]","[50.0, 44.0, 48.0, 42.0, 50.0, 48.0, 50.0, 46.0, 46.0, 51.023717818771544]","[48.0, 50.0, 68.0, 62.0, 60.0, 57.99999999999999, 64.0, 57.99999999999999, 50.0, 50.496655179404016]","[52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 62.0, 56.00000000000001, 53.476586255828096]","[52.0, 57.99999999999999, 60.0, 64.0, 50.0, 50.0, 60.0, 62.0, 57.99999999999999, 53.63875937563349]","[50.0, 48.0, 52.0, 46.0, 64.0, 44.0, 56.00000000000001, 64.0, 50.0, 53.63875937563349]","[62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 66.0, 52.58463409689844]","[62.0, 62.0, 56.00000000000001, 62.0, 54.0, 50.0, 60.0, 48.0, 64.0, 51.77376849787147]","[72.0, 70.0, 57.99999999999999, 64.0, 62.0, 66.0, 72.0, 62.0, 64.0, 54.287451854855064]","[60.0, 60.0, 74.0, 72.0, 60.0, 56.00000000000001, 70.0, 60.0, 72.0, 55.442935333468476]",50.0,52.0,47.0,52.0,52.0,41.0,56.00000000000001,62.0,49.0,54.0,50.0,52.0,47.0,52.0,51.99999999999999,41.0,56.00000000000001,62.0,49.0,54.0,50.344617879586465,0.6349894927462786,50.344617879586465,0.5038511753082275,0.5018084049224854,0.5071566104888916,0.5115067958831787,0.5073738098144531,0.5046107769012451,0.5076205730438232,0.5122039318084717,0.5109570026397705,0.49771952629089355,0,0,0,0,0,0,0,0,0,0,0.08791875839233398,,,0
110,54.75369957429555,53.82120413541456,49.401986620717615,54.42935333468477,53.63875937563349,55.584836813298196,54.287451854855064,51.327792418406645,54.42935333468477,51.38860733833367,"[62.0, 62.0, 54.0, 64.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 48.0, 54.75369957429555]","[54.0, 46.0, 48.0, 50.0, 50.0, 44.0, 48.0, 46.0, 40.0, 53.82120413541456]","[52.0, 62.0, 54.0, 70.0, 60.0, 64.0, 57.99999999999999, 64.0, 52.0, 49.401986620717615]","[48.0, 57.99999999999999, 60.0, 57.99999999999999, 50.0, 56.00000000000001, 54.0, 52.0, 50.0, 54.42935333468477]","[52.0, 62.0, 62.0, 50.0, 68.0, 57.99999999999999, 64.0, 56.00000000000001, 54.0, 53.63875937563349]","[52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 56.00000000000001, 50.0, 48.0, 55.584836813298196]","[56.00000000000001, 54.0, 64.0, 57.99999999999999, 54.0, 66.0, 62.0, 62.0, 60.0, 54.287451854855064]","[50.0, 62.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 54.0, 52.0, 56.00000000000001, 51.327792418406645]","[70.0, 60.0, 62.0, 64.0, 68.0, 68.0, 64.0, 64.0, 64.0, 54.42935333468477]","[70.0, 60.0, 64.0, 62.0, 56.00000000000001, 64.0, 78.0, 52.0, 60.0, 51.38860733833367]",46.0,48.0,51.0,47.0,51.0,48.0,45.0,51.0,42.0,52.0,46.0,48.0,50.99999999999999,47.0,51.0,48.00000000000001,45.0,51.0,42.00000000000001,52.0,50.841273058990474,0.6323136905123891,50.841273058990474,0.5086400508880615,0.49865269660949707,0.5030002593994141,0.49620532989501953,0.49703383445739746,0.5085129737854004,0.4995715618133545,0.5116617679595947,0.5017685890197754,0.5127310752868652,0,0,0,0,0,0,0,0,0,0,0.11616849899291992,,,0
111,51.956213257652536,53.05088181633894,51.63186701804175,53.43604297587675,53.92256233529292,54.915872694100955,54.34826677478208,52.990066896411925,54.34826677478208,54.44962497466045,"[54.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 46.0, 60.0, 62.0, 62.0, 51.956213257652536]","[52.0, 48.0, 52.0, 50.0, 48.0, 44.0, 36.0, 46.0, 44.0, 53.05088181633894]","[54.0, 60.0, 66.0, 64.0, 57.99999999999999, 64.0, 60.0, 64.0, 56.00000000000001, 51.63186701804175]","[52.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 48.0, 53.43604297587675]","[60.0, 64.0, 50.0, 66.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 62.0, 53.92256233529292]","[60.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 54.0, 54.0, 50.0, 50.0, 54.915872694100955]","[57.99999999999999, 66.0, 66.0, 62.0, 66.0, 66.0, 68.0, 54.0, 62.0, 54.34826677478208]","[52.0, 62.0, 54.0, 60.0, 56.00000000000001, 48.0, 64.0, 50.0, 56.00000000000001, 52.990066896411925]","[62.0, 66.0, 64.0, 57.99999999999999, 64.0, 62.0, 70.0, 64.0, 64.0, 54.34826677478208]","[64.0, 57.99999999999999, 68.0, 62.0, 57.99999999999999, 62.0, 62.0, 68.0, 60.0, 54.44962497466045]",53.0,47.0,56.99999999999999,53.0,55.00000000000001,56.00000000000001,45.0,53.0,47.0,49.0,53.0,47.0,56.99999999999999,53.0,55.00000000000001,56.00000000000001,45.0,52.99999999999999,47.0,49.0,50.62842083924589,0.6392599649983445,50.628420839245905,0.5069000720977783,0.5015101432800293,0.5031194686889648,0.48984599113464355,0.5051500797271729,0.490450382232666,0.5083332061767578,0.4969027042388916,0.5036156177520752,0.49250125885009766,0,0,0,0,0,0,0,0,0,0,0.10486149787902832,,,0
112,54.51043989458747,54.59152645449017,53.21305493614433,54.73342793431989,56.55787553213055,54.632069734441515,54.97668761402797,52.17920129738496,55.46320697344416,54.51043989458747,"[54.0, 54.0, 60.0, 54.0, 57.99999999999999, 54.0, 60.0, 54.0, 52.0, 54.51043989458747]","[54.0, 44.0, 52.0, 38.0, 52.0, 50.0, 44.0, 48.0, 54.0, 54.59152645449017]","[54.0, 62.0, 56.00000000000001, 64.0, 48.0, 64.0, 44.0, 60.0, 56.00000000000001, 53.21305493614433]","[62.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 48.0, 54.0, 54.73342793431989]","[60.0, 62.0, 62.0, 60.0, 62.0, 48.0, 57.99999999999999, 60.0, 60.0, 56.55787553213055]","[56.00000000000001, 54.0, 48.0, 52.0, 44.0, 52.0, 54.0, 50.0, 40.0, 54.632069734441515]","[70.0, 60.0, 56.00000000000001, 57.99999999999999, 66.0, 60.0, 60.0, 60.0, 64.0, 54.97668761402797]","[57.99999999999999, 56.00000000000001, 68.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 52.17920129738496]","[66.0, 72.0, 66.0, 68.0, 70.0, 70.0, 60.0, 57.99999999999999, 60.0, 55.46320697344416]","[60.0, 72.0, 64.0, 64.0, 64.0, 64.0, 66.0, 72.0, 60.0, 54.51043989458747]",51.0,42.0,51.0,49.0,56.00000000000001,47.0,51.0,51.0,46.0,51.0,50.99999999999999,42.0,51.0,49.00000000000001,56.00000000000001,47.0,50.99999999999999,51.0,46.0,50.99999999999999,50.04054327995134,0.6370841864142223,50.04054327995134,0.48993992805480957,0.508258581161499,0.49102330207824707,0.49593615531921387,0.5182182788848877,0.5090782642364502,0.5065364837646484,0.4938657283782959,0.5037922859191895,0.5050318241119385,0,0,0,0,0,0,0,0,0,0,0.0902397632598877,,,0
113,52.077843097506594,53.98337725521994,52.34137441719036,54.26718021487938,54.08473545509832,54.97668761402797,54.773971214271235,50.86154469896614,53.29414149604703,53.679302655584834,"[72.0, 62.0, 56.00000000000001, 62.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 48.0, 52.077843097506594]","[44.0, 40.0, 52.0, 48.0, 48.0, 50.0, 48.0, 40.0, 42.0, 53.98337725521994]","[60.0, 60.0, 54.0, 64.0, 48.0, 52.0, 60.0, 50.0, 54.0, 52.34137441719036]","[48.0, 52.0, 46.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 52.0, 54.26718021487938]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 62.0, 54.08473545509832]","[50.0, 48.0, 42.0, 56.00000000000001, 46.0, 56.00000000000001, 52.0, 50.0, 52.0, 54.97668761402797]","[62.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 64.0, 68.0, 54.0, 62.0, 54.773971214271235]","[60.0, 64.0, 54.0, 57.99999999999999, 57.99999999999999, 50.0, 62.0, 52.0, 56.00000000000001, 50.86154469896614]","[62.0, 66.0, 64.0, 68.0, 62.0, 64.0, 64.0, 68.0, 56.00000000000001, 53.29414149604703]","[50.0, 72.0, 54.0, 64.0, 66.0, 60.0, 68.0, 64.0, 64.0, 53.679302655584834]",50.0,56.99999999999999,46.0,54.0,50.0,52.0,53.0,56.00000000000001,53.0,42.0,50.0,57.00000000000001,46.00000000000001,54.0,50.0,52.0,52.99999999999999,56.00000000000001,53.0,42.0,50.72977903912427,0.6387937267303183,50.72977903912425,0.4996516704559326,0.5103559494018555,0.5074622631072998,0.5086734294891357,0.5063178539276123,0.493638277053833,0.5045790672302246,0.5279715061187744,0.5149722099304199,0.5050270557403564,0,0,0,0,0,0,0,0,0,0,0.09217047691345215,,,0
114,54.672613014392866,51.69268193796878,54.22663693492804,55.686195013176565,54.915872694100955,55.84836813298196,54.87532941414961,52.706263936752485,51.266977498479626,56.53760389215488,"[57.99999999999999, 60.0, 52.0, 57.99999999999999, 76.0, 64.0, 60.0, 62.0, 60.0, 54.672613014392866]","[57.99999999999999, 48.0, 46.0, 48.0, 44.0, 42.0, 48.0, 36.0, 44.0, 51.69268193796878]","[60.0, 74.0, 50.0, 64.0, 62.0, 64.0, 56.00000000000001, 56.00000000000001, 54.0, 54.22663693492804]","[56.00000000000001, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 62.0, 54.0, 52.0, 55.686195013176565]","[64.0, 66.0, 57.99999999999999, 62.0, 57.99999999999999, 50.0, 64.0, 62.0, 57.99999999999999, 54.915872694100955]","[54.0, 48.0, 50.0, 57.99999999999999, 48.0, 54.0, 50.0, 56.00000000000001, 48.0, 55.84836813298196]","[68.0, 70.0, 54.0, 57.99999999999999, 62.0, 66.0, 64.0, 60.0, 64.0, 54.87532941414961]","[64.0, 60.0, 52.0, 62.0, 62.0, 46.0, 56.00000000000001, 54.0, 64.0, 52.706263936752485]","[64.0, 62.0, 57.99999999999999, 56.00000000000001, 64.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 51.266977498479626]","[66.0, 56.00000000000001, 72.0, 62.0, 70.0, 56.00000000000001, 68.0, 68.0, 66.0, 56.53760389215488]",51.0,50.0,52.0,53.0,49.0,47.0,49.0,55.00000000000001,49.0,55.00000000000001,51.0,50.0,52.0,53.0,49.0,47.0,49.0,55.00000000000001,49.00000000000001,54.99999999999999,50.891952158929655,0.6369828302689992,50.89195215892966,0.515256404876709,0.5060880184173584,0.5156481266021729,0.5068862438201904,0.5058450698852539,0.512441873550415,0.49683189392089844,0.5034420490264893,0.49662160873413086,0.5643718242645264,0,0,0,0,0,0,0,0,0,0,0.08235740661621094,,,0
115,54.36853841475775,52.74680721670383,52.36164605716602,55.442935333468476,57.10520981147374,56.09162781269005,55.4226636934928,53.74011757551186,54.34826677478208,54.71315629434421,"[56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 52.0, 54.0, 56.00000000000001, 64.0, 54.36853841475775]","[52.0, 48.0, 46.0, 48.0, 46.0, 48.0, 42.0, 46.0, 40.0, 52.74680721670383]","[50.0, 60.0, 56.00000000000001, 54.0, 48.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 52.36164605716602]","[54.0, 60.0, 56.00000000000001, 60.0, 52.0, 46.0, 48.0, 62.0, 60.0, 55.442935333468476]","[60.0, 57.99999999999999, 66.0, 57.99999999999999, 68.0, 57.99999999999999, 57.99999999999999, 48.0, 56.00000000000001, 57.10520981147374]","[48.0, 50.0, 52.0, 46.0, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.09162781269005]","[57.99999999999999, 64.0, 64.0, 64.0, 60.0, 56.00000000000001, 54.0, 66.0, 66.0, 55.4226636934928]","[60.0, 60.0, 66.0, 57.99999999999999, 54.0, 57.99999999999999, 66.0, 54.0, 62.0, 53.74011757551186]","[64.0, 66.0, 64.0, 64.0, 62.0, 66.0, 60.0, 64.0, 64.0, 54.34826677478208]","[64.0, 62.0, 52.0, 70.0, 57.99999999999999, 68.0, 57.99999999999999, 54.0, 72.0, 54.71315629434421]",51.0,55.00000000000001,51.0,51.0,50.0,45.0,48.0,55.00000000000001,56.99999999999999,51.0,51.0,55.00000000000001,51.0,51.0,50.0,44.99999999999999,48.00000000000001,55.00000000000001,56.99999999999999,51.0,50.9020879789175,0.6340705303629226,50.9020879789175,0.5006883144378662,0.5077056884765625,0.5037181377410889,0.4981117248535156,0.5293731689453125,0.5251719951629639,0.5053625106811523,0.500180721282959,0.5050110816955566,0.532813310623169,0,0,0,0,0,0,0,0,0,0,0.12175655364990234,,,0
116,54.490168254611795,57.49037097101155,50.17230893979323,54.632069734441515,55.46320697344416,53.9428339752686,54.692884654368534,52.66572065680114,55.057774173930675,53.43604297587675,"[60.0, 57.99999999999999, 66.0, 62.0, 52.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 54.490168254611795]","[52.0, 48.0, 42.0, 48.0, 50.0, 52.0, 46.0, 44.0, 52.0, 57.49037097101155]","[48.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 54.0, 52.0, 54.0, 54.0, 50.17230893979323]","[66.0, 64.0, 50.0, 62.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 54.632069734441515]","[60.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 66.0, 68.0, 62.0, 57.99999999999999, 55.46320697344416]","[57.99999999999999, 46.0, 52.0, 54.0, 48.0, 52.0, 52.0, 52.0, 44.0, 53.9428339752686]","[56.00000000000001, 64.0, 66.0, 56.00000000000001, 66.0, 64.0, 66.0, 57.99999999999999, 52.0, 54.692884654368534]","[57.99999999999999, 50.0, 62.0, 64.0, 68.0, 54.0, 62.0, 50.0, 62.0, 52.66572065680114]","[56.00000000000001, 66.0, 66.0, 62.0, 66.0, 66.0, 62.0, 68.0, 62.0, 55.057774173930675]","[70.0, 64.0, 62.0, 74.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 76.0, 53.43604297587675]",60.0,51.0,56.00000000000001,49.0,51.0,50.0,44.0,53.0,57.99999999999999,53.0,60.0,51.0,55.99999999999999,49.0,51.0,50.0,43.99999999999999,53.0,57.99999999999999,53.0,49.82769106020677,0.6404424533592805,49.82769106020677,0.5148680210113525,0.4978187084197998,0.5027909278869629,0.5001301765441895,0.5075926780700684,0.5150954723358154,0.5014622211456299,0.49687981605529785,0.4993300437927246,0.5196058750152588,0,0,0,0,0,0,0,0,0,0,0.12255430221557617,,,0
117,54.89560105412528,55.01723089397932,52.44273261706872,54.814514494222585,53.476586255828096,56.96330833164402,54.79424285424691,54.89560105412528,54.307723494830725,54.692884654368534,"[52.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 54.89560105412528]","[57.99999999999999, 52.0, 50.0, 42.0, 44.0, 48.0, 48.0, 42.0, 52.0, 55.01723089397932]","[52.0, 52.0, 60.0, 66.0, 60.0, 57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 52.44273261706872]","[52.0, 52.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 54.814514494222585]","[57.99999999999999, 66.0, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 53.476586255828096]","[48.0, 48.0, 50.0, 54.0, 46.0, 54.0, 56.00000000000001, 46.0, 50.0, 56.96330833164402]","[56.00000000000001, 56.00000000000001, 52.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 54.79424285424691]","[56.00000000000001, 57.99999999999999, 64.0, 54.0, 54.0, 54.0, 62.0, 52.0, 62.0, 54.89560105412528]","[66.0, 68.0, 70.0, 74.0, 64.0, 57.99999999999999, 66.0, 66.0, 70.0, 54.307723494830725]","[68.0, 57.99999999999999, 68.0, 62.0, 70.0, 57.99999999999999, 70.0, 68.0, 68.0, 54.692884654368534]",55.00000000000001,44.0,60.0,51.0,49.0,48.0,42.0,53.0,55.00000000000001,55.00000000000001,54.99999999999999,44.00000000000001,60.00000000000001,51.0,49.00000000000001,48.0,42.00000000000001,52.99999999999999,55.00000000000001,55.00000000000001,50.7399148591121,0.637503125147811,50.7399148591121,0.5022461414337158,0.4983549118041992,0.5073904991149902,0.5016512870788574,0.5168197154998779,0.5206992626190186,0.5065853595733643,0.5075409412384033,0.5326035022735596,0.49740123748779297,0,0,0,0,0,0,0,0,0,0,0.08458590507507324,,,0
118,55.70646665315224,54.71315629434421,54.4090816947091,55.84836813298196,53.65903101560916,56.43624569227651,53.7806608554632,53.861747415365905,57.47009933103588,51.22643421852828,"[62.0, 57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 56.00000000000001, 62.0, 55.70646665315224]","[48.0, 44.0, 52.0, 42.0, 46.0, 38.0, 42.0, 44.0, 38.0, 54.71315629434421]","[60.0, 57.99999999999999, 50.0, 62.0, 54.0, 68.0, 57.99999999999999, 62.0, 66.0, 54.4090816947091]","[54.0, 60.0, 54.0, 60.0, 60.0, 56.00000000000001, 54.0, 66.0, 56.00000000000001, 55.84836813298196]","[60.0, 64.0, 56.00000000000001, 60.0, 68.0, 48.0, 64.0, 57.99999999999999, 54.0, 53.65903101560916]","[54.0, 56.00000000000001, 52.0, 48.0, 54.0, 44.0, 54.0, 54.0, 52.0, 56.43624569227651]","[62.0, 64.0, 60.0, 64.0, 66.0, 56.00000000000001, 60.0, 56.00000000000001, 62.0, 53.7806608554632]","[64.0, 70.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 66.0, 56.00000000000001, 57.99999999999999, 53.861747415365905]","[62.0, 70.0, 72.0, 70.0, 64.0, 64.0, 66.0, 57.99999999999999, 64.0, 57.47009933103588]","[56.00000000000001, 62.0, 68.0, 60.0, 54.0, 66.0, 68.0, 62.0, 72.0, 51.22643421852828]",62.0,54.0,56.99999999999999,52.0,59.0,52.0,52.0,53.0,60.0,56.00000000000001,62.0,54.0,56.99999999999999,51.99999999999999,59.00000000000001,52.0,52.0,53.0,60.0,56.00000000000001,51.84471923778634,0.6362665801760894,51.84471923778634,0.5045289993286133,0.5073838233947754,0.5033562183380127,0.5059168338775635,0.5169119834899902,0.4947977066040039,0.5398662090301514,0.5092551708221436,0.5042366981506348,0.4987046718597412,0,0,0,0,0,0,0,0,0,0,0.07999587059020996,,,0
119,54.85505777417393,54.32799513480641,54.42935333468477,55.402392053517126,53.31441313602271,55.5037502533955,54.22663693492804,51.24670585850395,52.94952361646057,52.15892965740928,"[62.0, 48.0, 66.0, 64.0, 56.00000000000001, 52.0, 60.0, 57.99999999999999, 48.0, 54.85505777417393]","[50.0, 42.0, 48.0, 46.0, 54.0, 44.0, 52.0, 40.0, 54.0, 54.32799513480641]","[42.0, 60.0, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 48.0, 57.99999999999999, 66.0, 54.42935333468477]","[54.0, 56.00000000000001, 52.0, 54.0, 60.0, 48.0, 60.0, 60.0, 56.00000000000001, 55.402392053517126]","[66.0, 60.0, 57.99999999999999, 57.99999999999999, 68.0, 62.0, 68.0, 60.0, 57.99999999999999, 53.31441313602271]","[52.0, 46.0, 44.0, 64.0, 56.00000000000001, 50.0, 48.0, 52.0, 52.0, 55.5037502533955]","[62.0, 60.0, 57.99999999999999, 62.0, 62.0, 60.0, 62.0, 60.0, 56.00000000000001, 54.22663693492804]","[66.0, 56.00000000000001, 64.0, 52.0, 54.0, 50.0, 52.0, 50.0, 62.0, 51.24670585850395]","[64.0, 66.0, 64.0, 60.0, 50.0, 60.0, 64.0, 68.0, 68.0, 52.94952361646057]","[56.00000000000001, 64.0, 70.0, 64.0, 72.0, 64.0, 70.0, 66.0, 66.0, 52.15892965740928]",51.0,47.0,45.0,54.0,52.0,56.99999999999999,45.0,44.0,53.0,53.0,50.99999999999999,47.0,45.00000000000001,54.0,52.0,56.99999999999999,44.99999999999999,44.00000000000001,52.99999999999999,53.0,51.804175957834985,0.6359354834350274,51.804175957834985,0.49772119522094727,0.5391280651092529,0.4988255500793457,0.5065357685089111,0.5033996105194092,0.49351000785827637,0.500288724899292,0.49917101860046387,0.5056557655334473,0.49665117263793945,0,0,0,0,0,0,0,0,0,0,0.12459254264831543,,,0
120,54.246908574903706,54.42935333468477,56.23352929251977,54.003648895195624,54.42935333468477,55.32130549361444,56.456517332252176,52.94952361646057,55.36184877356578,53.253598216095675,"[54.0, 56.00000000000001, 70.0, 54.0, 57.99999999999999, 52.0, 68.0, 62.0, 54.0, 54.246908574903706]","[48.0, 56.00000000000001, 46.0, 46.0, 50.0, 46.0, 50.0, 42.0, 46.0, 54.42935333468477]","[57.99999999999999, 70.0, 60.0, 57.99999999999999, 64.0, 56.00000000000001, 64.0, 56.00000000000001, 60.0, 56.23352929251977]","[64.0, 54.0, 50.0, 64.0, 50.0, 54.0, 46.0, 46.0, 50.0, 54.003648895195624]","[72.0, 62.0, 62.0, 64.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 54.42935333468477]","[54.0, 57.99999999999999, 48.0, 48.0, 50.0, 52.0, 52.0, 50.0, 48.0, 55.32130549361444]","[66.0, 62.0, 68.0, 62.0, 60.0, 62.0, 64.0, 56.00000000000001, 54.0, 56.456517332252176]","[56.00000000000001, 60.0, 64.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 66.0, 54.0, 62.0, 52.94952361646057]","[64.0, 68.0, 62.0, 72.0, 66.0, 70.0, 60.0, 66.0, 68.0, 55.36184877356578]","[50.0, 74.0, 57.99999999999999, 62.0, 64.0, 62.0, 68.0, 66.0, 62.0, 53.253598216095675]",56.99999999999999,53.0,52.0,47.0,46.0,53.0,51.0,50.0,45.0,46.0,56.99999999999999,53.0,52.0,47.0,46.0,53.0,51.0,50.0,44.99999999999999,46.00000000000001,50.780458139063455,0.6375301534532039,50.780458139063455,0.5138649940490723,0.5379149913787842,0.478452205657959,0.4957997798919678,0.48427700996398926,0.49951982498168945,0.504279375076294,0.4813098907470703,0.5000138282775879,0.5081002712249756,0,0,0,0,0,0,0,0,0,0,0.0866098403930664,,,0
