,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.530853721774384,3.530853721774384,3.790128694668364,3.780700513835855,2.8457042813301086,2.7897108435630797,2.7794884741306305,2.883069658279419,2.8415517807006836,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.780700513835855]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.0, 3.530853721774384]","[4.0, 4.0, 3.7647058823529407, 4.0, 3.530853721774384]","[3.7647058823529407, 4.705882352941177, 4.705882352941177, 4.705882352941177, 3.790128694668364]","[3.294117647058824, 4.705882352941177, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.5222774744033813, 3.1946699023246765, 2.8213988542556763, 2.5001600980758667, 2.1900150775909424]","[3.5202848315238953, 3.161847174167633, 2.778596341609955, 2.406403601169586, 2.08142226934433]","[3.476831316947937, 3.111971616744995, 2.7883340716362, 2.423793911933899, 2.0965114533901215]","[3.5309451818466187, 3.20410019159317, 2.896460235118866, 2.5420002937316895, 2.2418423891067505]","[3.5194716453552246, 3.140129268169403, 2.8657912015914917, 2.5157570242881775, 2.166609764099121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.422367095947266,18.842275619506836,19.171159505844116,18.771068572998047,18.487171411514282,0,0,0,0,0,0,0,0,0,0,0.2593371868133545,,,0
1,17.300711827652854,21.354829585631453,17.23942865224155,22.882194880497806,29.302786027436007,2.339685082435608,2.2873105883598326,2.30091735124588,2.317942613363266,2.219661408662796,"[3.5294117647058822, 4.705882352941177, 7.764705882352942, 8.705882352941176, 17.300711827652854]","[3.5294117647058822, 5.176470588235294, 8.235294117647058, 9.647058823529411, 21.354829585631453]","[4.0, 4.0, 10.352941176470589, 17.88235294117647, 17.23942865224155]","[3.7647058823529407, 4.470588235294118, 7.0588235294117645, 16.470588235294116, 22.882194880497806]","[4.235294117647059, 4.235294117647059, 8.941176470588236, 20.941176470588236, 29.302786027436007]","[3.1626831889152527, 2.547824501991272, 2.234703004360199, 1.9709777534008026, 1.7822369635105133]","[3.108131766319275, 2.5290911197662354, 2.161082834005356, 1.9190696477890015, 1.7191775739192963]","[3.121724307537079, 2.522082030773163, 2.196657419204712, 1.9651865661144257, 1.6989364326000214]","[3.156878709793091, 2.5244827270507812, 2.1967328786849976, 1.9446900188922882, 1.7669287323951721]","[3.08860045671463, 2.4521444439888, 2.10268896818161, 1.8249305486679077, 1.629942625761032]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161744661517492,0.0,18.658515691757202,18.452094316482544,18.40007472038269,18.49332356452942,18.38703727722168,0,0,0,0,0,0,0,0,0,0,0.24627995491027832,,,0
2,45.36840616603026,48.7908358082308,30.53316362607835,37.170602932164236,44.51986989110451,1.8149190545082092,1.7946919798851013,1.8836016356945038,1.8232664346694947,1.7752172827720643,"[15.764705882352942, 28.235294117647058, 27.058823529411764, 40.94117647058824, 45.36840616603026]","[12.23529411764706, 23.52941176470588, 30.352941176470587, 33.411764705882355, 48.7908358082308]","[7.294117647058823, 4.0, 28.47058823529412, 36.0, 30.53316362607835]","[13.882352941176471, 19.294117647058822, 26.11764705882353, 26.35294117647059, 37.170602932164236]","[12.470588235294118, 20.47058823529412, 21.64705882352941, 25.41176470588235, 44.51986989110451]","[2.504933387041092, 1.9338399767875671, 1.7261621356010437, 1.5506775081157684, 1.358982264995575]","[2.485036462545395, 1.960174024105072, 1.6869286596775055, 1.4848377108573914, 1.3564830422401428]","[2.683282792568207, 2.0548130869865417, 1.7475714981555939, 1.5490959584712982, 1.3832448422908783]","[2.565141350030899, 1.968398541212082, 1.7074586153030396, 1.5208626985549927, 1.35447096824646]","[2.441530764102936, 1.9237158596515656, 1.6938567161560059, 1.4880226850509644, 1.3289603888988495]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509041344843253,0.0,18.60079288482666,18.4717276096344,18.571009159088135,18.391930103302002,18.429920196533203,0,0,0,0,0,0,0,0,0,0,0.39844179153442383,,,0
3,38.79225003535568,39.692641304860224,48.66355536699194,49.65351435440532,42.558808277942774,1.4442206084728242,1.44639613032341,1.490956175327301,1.3771956264972687,1.5696824789047241,"[36.0, 31.294117647058822, 42.8235294117647, 28.47058823529412, 38.79225003535568]","[21.41176470588235, 21.88235294117647, 14.352941176470587, 17.647058823529413, 39.692641304860224]","[27.52941176470588, 39.294117647058826, 46.35294117647059, 58.11764705882353, 48.66355536699194]","[25.882352941176475, 16.941176470588236, 27.294117647058826, 32.0, 49.65351435440532]","[27.52941176470588, 24.0, 31.058823529411768, 47.294117647058826, 42.558808277942774]","[2.0278637409210205, 1.5695915520191193, 1.3430384993553162, 1.2004901766777039, 1.0801190733909607]","[1.9381191432476044, 1.5939398407936096, 1.3719357252120972, 1.2313560843467712, 1.0966298580169678]","[2.136011987924576, 1.5824857354164124, 1.4150318801403046, 1.2344609797000885, 1.086790293455124]","[1.8805334568023682, 1.4916372895240784, 1.3214895725250244, 1.165880411863327, 1.0264374017715454]","[2.1967078745365143, 1.6777419745922089, 1.4682955741882324, 1.3267134726047516, 1.1789534986019135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129032258064516,0.0,18.8343346118927,18.406964540481567,18.539438486099243,18.217657804489136,18.558911323547363,0,0,0,0,0,0,0,0,0,0,0.27765822410583496,,,0
4,49.73365389148164,38.009711026257484,60.86833545467402,46.80148965257154,57.33276764248338,1.1945265382528305,1.176964458823204,1.13612602353096,1.157443457841873,1.1419020265340805,"[32.70588235294118, 49.1764705882353, 50.8235294117647, 53.17647058823529, 49.73365389148164]","[35.294117647058826, 50.8235294117647, 52.0, 31.76470588235294, 38.009711026257484]","[40.705882352941174, 42.8235294117647, 45.88235294117647, 43.529411764705884, 60.86833545467402]","[26.588235294117645, 56.705882352941174, 57.41176470588235, 51.294117647058826, 46.80148965257154]","[23.294117647058822, 52.23529411764706, 59.05882352941176, 51.294117647058826, 57.33276764248338]","[1.6054716110229492, 1.3130292296409607, 1.1393737196922302, 1.0313203930854797, 0.8834377378225327]","[1.6866706013679504, 1.289802074432373, 1.1050760447978973, 0.9673359990119934, 0.835937574505806]","[1.5769773721694946, 1.224403589963913, 1.101417750120163, 0.9352763742208481, 0.8425550311803818]","[1.6541893780231476, 1.2657425999641418, 1.1064815521240234, 0.9409372210502625, 0.8198665380477905]","[1.5921170711517334, 1.2707203030586243, 1.080964058637619, 0.9503299742937088, 0.815378725528717]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001817355747388,0.0,18.316239833831787,18.480626821517944,18.265538215637207,18.50757622718811,18.377620935440063,0,0,0,0,0,0,0,0,0,0,0.29717469215393066,,,0
5,69.32069957101777,67.59534247866874,66.190543534625,71.18747937585444,63.7816433319191,0.9790989369153976,1.0204443663358689,0.9700259178876877,0.9327711790800095,0.9339066296815872,"[32.70588235294118, 39.52941176470588, 61.411764705882355, 64.47058823529412, 69.32069957101777]","[46.82352941176471, 37.1764705882353, 58.58823529411765, 58.35294117647059, 67.59534247866874]","[21.41176470588235, 25.176470588235293, 54.58823529411765, 64.70588235294117, 66.190543534625]","[30.352941176470587, 24.235294117647058, 40.470588235294116, 52.94117647058824, 71.18747937585444]","[41.411764705882355, 30.117647058823525, 60.0, 56.23529411764706, 63.7816433319191]","[1.325854316353798, 1.0721794962882996, 0.9531207233667374, 0.8264873176813126, 0.7178528308868408]","[1.4366685897111893, 1.128323882818222, 0.9626758992671967, 0.839491680264473, 0.7350617796182632]","[1.3018026947975159, 1.0876408219337463, 0.9367515444755554, 0.8012066781520844, 0.7227278500795364]","[1.251511126756668, 1.0779235064983368, 0.8758741915225983, 0.7803787887096405, 0.6781682819128036]","[1.2197046428918839, 1.0338443964719772, 0.9074776321649551, 0.7950392812490463, 0.7134671956300735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403907314856883,0.0,18.769065380096436,18.447138786315918,18.607038021087646,18.742719888687134,18.708467483520508,0,0,0,0,0,0,0,0,0,0,0.26102113723754883,,,0
6,57.82774713619008,69.18870503936265,74.45434403431858,73.9782209022769,75.10488851176166,0.8313875168561935,0.9406919479370117,0.814194530248642,0.8595048159360885,0.7794705003499984,"[52.23529411764706, 56.00000000000001, 68.23529411764706, 58.11764705882353, 57.82774713619008]","[35.76470588235294, 52.94117647058824, 67.52941176470588, 70.11764705882354, 69.18870503936265]","[54.58823529411765, 52.23529411764706, 65.17647058823529, 69.88235294117648, 74.45434403431858]","[40.470588235294116, 45.88235294117647, 60.94117647058823, 72.47058823529412, 73.9782209022769]","[60.705882352941174, 60.94117647058823, 71.52941176470588, 71.29411764705881, 75.10488851176166]","[1.1816907078027725, 0.9183214008808136, 0.7937659621238708, 0.6830175071954727, 0.580142006278038]","[1.322605773806572, 1.0272812098264694, 0.8863139301538467, 0.7671262174844742, 0.7001326084136963]","[1.1222493946552277, 0.9173412024974823, 0.7555011510848999, 0.6822309345006943, 0.5936499685049057]","[1.2246831208467484, 0.9486105740070343, 0.8110717982053757, 0.701671376824379, 0.6114872097969055]","[1.1140374392271042, 0.8624472171068192, 0.7297553420066833, 0.6452202647924423, 0.5458922386169434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615629259427533,0.0,18.47663164138794,18.40945601463318,18.420446634292603,18.6860294342041,18.536827564239502,0,0,0,0,0,0,0,0,0,0,0.3007080554962158,,,0
7,73.31353415358507,76.62753971621176,74.11021543393203,74.4732003959836,74.62876537971998,0.7315674304962159,0.642827782034874,0.7009836837649346,0.6712893396615982,0.7183216869831085,"[24.235294117647058, 60.0, 71.52941176470588, 64.47058823529412, 73.31353415358507]","[53.41176470588235, 66.58823529411765, 73.6470588235294, 75.76470588235294, 76.62753971621176]","[52.0, 68.70588235294117, 72.94117647058823, 72.70588235294117, 74.11021543393203]","[40.0, 69.17647058823529, 72.94117647058823, 64.94117647058823, 74.4732003959836]","[43.05882352941177, 68.0, 72.47058823529412, 70.35294117647058, 74.62876537971998]","[0.9896428287029266, 0.8375941663980484, 0.7056072801351547, 0.6084401905536652, 0.5165526866912842]","[0.8696232587099075, 0.7625465244054794, 0.6123688369989395, 0.5160417035222054, 0.453558586537838]","[1.0117207169532776, 0.7852883338928223, 0.6650975495576859, 0.5434117168188095, 0.4994001016020775]","[0.9123525321483612, 0.7885916978120804, 0.6295604407787323, 0.557604044675827, 0.4683379828929901]","[1.006506085395813, 0.8066684901714325, 0.6899528801441193, 0.5735838115215302, 0.5148971676826477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824079963652885,0.0,18.68800711631775,18.58020853996277,18.471529722213745,18.408276557922363,20.289246559143066,0,0,0,0,0,0,0,0,0,0,0.29075121879577637,,,0
8,77.9097723094329,76.19855748833263,78.68759722811484,77.10366284825344,75.46787347381323,0.5829792365431785,0.5735006272792816,0.6148085087537766,0.585556423664093,0.6301835536956787,"[59.529411764705884, 70.11764705882354, 73.1764705882353, 77.88235294117646, 77.9097723094329]","[63.05882352941177, 69.41176470588235, 75.52941176470588, 77.88235294117646, 76.19855748833263]","[63.294117647058826, 70.35294117647058, 75.52941176470588, 76.94117647058823, 78.68759722811484]","[58.58823529411765, 71.76470588235294, 68.94117647058823, 75.52941176470588, 77.10366284825344]","[55.294117647058826, 72.94117647058823, 74.58823529411764, 78.58823529411765, 75.46787347381323]","[0.830805316567421, 0.658714085817337, 0.5545735508203506, 0.4680747836828232, 0.40272844582796097]","[0.8000706359744072, 0.6642554998397827, 0.5307079628109932, 0.4580950438976288, 0.4143739938735962]","[0.9019275978207588, 0.6971850842237473, 0.5583808869123459, 0.48769738525152206, 0.42885158956050873]","[0.8113696202635765, 0.6808099001646042, 0.5625225156545639, 0.4583844691514969, 0.4146956130862236]","[0.8832810446619987, 0.721047967672348, 0.599042072892189, 0.5214742720127106, 0.4260724112391472]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297137664697865,0.0,18.61643695831299,18.40541672706604,18.403380870819092,18.815954446792603,18.47567343711853,0,0,0,0,0,0,0,0,0,0,0.32480812072753906,,,0
9,75.33116485174186,76.48611700372413,80.77593928251544,80.2149625229812,78.32932635647953,0.5530844926834106,0.47577449679374695,0.5069469228386879,0.5233203262090683,0.5197797626256943,"[51.52941176470588, 69.41176470588235, 69.41176470588235, 66.58823529411765, 75.33116485174186]","[50.8235294117647, 74.3529411764706, 79.05882352941175, 75.76470588235294, 76.48611700372413]","[61.64705882352941, 64.23529411764706, 74.82352941176471, 74.3529411764706, 80.77593928251544]","[64.47058823529412, 70.82352941176471, 75.52941176470588, 79.76470588235294, 80.2149625229812]","[64.94117647058823, 68.94117647058823, 70.35294117647058, 75.05882352941177, 78.32932635647953]","[0.7907083854079247, 0.6368600279092789, 0.5227291062474251, 0.44482535868883133, 0.3702995851635933]","[0.6881901696324348, 0.5381215065717697, 0.44366927444934845, 0.3952711746096611, 0.31362035870552063]","[0.7020873576402664, 0.5962528735399246, 0.4784460589289665, 0.4130856394767761, 0.3448626846075058]","[0.7601214423775673, 0.614124983549118, 0.4936629831790924, 0.4020077809691429, 0.34668444097042084]","[0.7522389739751816, 0.592024490237236, 0.4699072986841202, 0.43278006464242935, 0.35194798558950424]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479781917310314,0.0,18.60882592201233,18.51112937927246,18.487210750579834,18.41556429862976,18.526347398757935,0,0,0,0,0,0,0,0,0,0,0.3003194332122803,,,0
