,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,32.28,32.38666666666667,34.04,34.413333333333334,33.45333333333333,2.6091661977767946,2.6559112215042116,2.6330700206756594,2.674791522026062,2.6989019680023194,"[24.0, 34.66666666666667, 34.66666666666667, 38.0, 32.28]","[20.0, 36.666666666666664, 36.666666666666664, 34.0, 32.38666666666667]","[13.333333333333334, 33.33333333333333, 32.0, 33.33333333333333, 34.04]","[18.0, 28.000000000000004, 32.0, 34.66666666666667, 34.413333333333334]","[27.333333333333332, 28.000000000000004, 28.666666666666668, 28.666666666666668, 33.45333333333333]","[4.315047073364258, 2.8016655445098877, 2.144539213180542, 1.9431699991226197, 1.841409158706665]","[4.3406078815460205, 2.8608726501464843, 2.2152827739715577, 1.9768566370010376, 1.885936164855957]","[4.3195178508758545, 2.8278247356414794, 2.1780027866363527, 1.9698810577392578, 1.8701236724853516]","[4.337513589859009, 2.87021689414978, 2.237420654296875, 2.007209849357605, 1.921596622467041]","[4.357172012329102, 2.900445079803467, 2.245142602920532, 2.0451695919036865, 1.9465805530548095]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.0,14.558666944503784,14.592033863067627,14.559112310409546,14.479097843170166,14.536938667297363,0,0,0,0,0,0,0,0,0,0,0.05036425590515137,,,0
1,41.693333333333335,39.2,40.74666666666666,42.18666666666667,41.92,1.639909157752991,1.6313635873794556,1.6975786685943604,1.6972150611877441,1.7280982351303098,"[38.0, 36.666666666666664, 39.33333333333333, 43.333333333333336, 41.693333333333335]","[34.0, 34.66666666666667, 36.0, 36.666666666666664, 39.2]","[35.333333333333336, 37.333333333333336, 41.333333333333336, 40.666666666666664, 40.74666666666666]","[35.333333333333336, 45.33333333333333, 43.333333333333336, 46.0, 42.18666666666667]","[30.0, 32.666666666666664, 37.333333333333336, 36.666666666666664, 41.92]","[1.8086490631103516, 1.6516788959503175, 1.6178979873657227, 1.5774263381958007, 1.5438935041427613]","[1.7895119667053223, 1.65205557346344, 1.608298897743225, 1.5692569017410278, 1.5376945972442626]","[1.8871948719024658, 1.714820098876953, 1.6628039598464965, 1.6304859876632691, 1.5925884246826172]","[1.87097065448761, 1.7232619047164917, 1.659900188446045, 1.6268705606460572, 1.6050719976425172]","[1.8992736101150514, 1.753738522529602, 1.6946275234222412, 1.6635801553726197, 1.6292713642120362]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,0.0,14.512430906295776,14.569267749786377,14.471461772918701,14.739264249801636,14.479654550552368,0,0,0,0,0,0,0,0,0,0,0.050806283950805664,,,0
2,43.480000000000004,45.093333333333334,44.17333333333333,44.333333333333336,42.46666666666667,1.5447775030136106,1.5525543260574342,1.5863694715499879,1.5970719480514528,1.6112082958221436,"[47.333333333333336, 49.333333333333336, 55.333333333333336, 48.66666666666667, 43.480000000000004]","[42.0, 47.333333333333336, 52.666666666666664, 48.0, 45.093333333333334]","[36.0, 46.666666666666664, 42.66666666666667, 46.666666666666664, 44.17333333333333]","[43.333333333333336, 44.0, 44.666666666666664, 44.0, 44.333333333333336]","[37.333333333333336, 40.0, 36.666666666666664, 44.0, 42.46666666666667]","[1.654161024093628, 1.5785436630249023, 1.5196771144866943, 1.5002819061279298, 1.4712238073349]","[1.6837170124053955, 1.5737582683563232, 1.5261260986328125, 1.5011240482330321, 1.4780462026596068]","[1.7080990314483642, 1.62725887298584, 1.5619842052459716, 1.5310914993286133, 1.5034137487411499]","[1.73552565574646, 1.604348635673523, 1.5760806322097778, 1.5410244464874268, 1.5283803701400758]","[1.7484277725219726, 1.6281977415084838, 1.5971853017807007, 1.546088743209839, 1.5361419200897217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.0,14.491930723190308,14.553000926971436,14.515299081802368,14.550000429153442,14.493889570236206,0,0,0,0,0,0,0,0,0,0,0.05110931396484375,,,0
3,44.879999999999995,42.82666666666667,45.373333333333335,46.61333333333334,44.42666666666666,1.4902635478973392,1.4796716833114625,1.494017391204834,1.492689905166626,1.526564130783081,"[50.0, 49.333333333333336, 47.333333333333336, 53.333333333333336, 44.879999999999995]","[44.666666666666664, 52.0, 49.333333333333336, 48.0, 42.82666666666667]","[49.333333333333336, 50.66666666666667, 55.333333333333336, 50.0, 45.373333333333335]","[42.66666666666667, 46.666666666666664, 42.66666666666667, 43.333333333333336, 46.61333333333334]","[48.0, 51.33333333333333, 49.333333333333336, 48.66666666666667, 44.42666666666666]","[1.6281822681427003, 1.491640067100525, 1.481441116333008, 1.4368879795074463, 1.413166308403015]","[1.6072323083877564, 1.4872340440750123, 1.470487642288208, 1.4277573823928833, 1.4056470394134521]","[1.6179956197738647, 1.5277809858322144, 1.4870581150054931, 1.4184051752090454, 1.4188470602035523]","[1.611597228050232, 1.5137669086456298, 1.46509530544281, 1.451598882675171, 1.421391201019287]","[1.6697232484817506, 1.552229905128479, 1.4961421966552735, 1.4771075963973999, 1.4376177072525025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808,0.0,14.470201253890991,14.623943328857422,14.545130491256714,14.72008228302002,14.499860286712646,0,0,0,0,0,0,0,0,0,0,0.049521446228027344,,,0
4,46.760000000000005,47.56,47.32,47.586666666666666,47.42666666666667,1.3867564201354978,1.4247517585754395,1.4652332305908202,1.475326166152954,1.4997043085098265,"[44.0, 54.0, 48.66666666666667, 46.0, 46.760000000000005]","[40.666666666666664, 51.33333333333333, 48.66666666666667, 52.0, 47.56]","[48.0, 47.333333333333336, 48.66666666666667, 45.33333333333333, 47.32]","[56.666666666666664, 56.666666666666664, 58.666666666666664, 51.33333333333333, 47.586666666666666]","[42.0, 40.666666666666664, 45.33333333333333, 45.33333333333333, 47.42666666666667]","[1.51500461101532, 1.3972429752349853, 1.3720752239227294, 1.3301796913146973, 1.3192795991897583]","[1.5651210784912108, 1.4411363840103149, 1.409375047683716, 1.3561626195907592, 1.3519636631011962]","[1.618057370185852, 1.4833755493164062, 1.4399092197418213, 1.4018347024917603, 1.3829893112182616]","[1.6358493328094483, 1.496195912361145, 1.440193486213684, 1.4111841440200805, 1.3932079553604126]","[1.6228374004364015, 1.5075127363204956, 1.498399829864502, 1.4459131956100464, 1.423858380317688]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.0,14.814776420593262,14.564784526824951,14.402713060379028,14.680175542831421,14.412009954452515,0,0,0,0,0,0,0,0,0,0,0.05065202713012695,,,0
5,49.6,49.49333333333333,51.38666666666667,51.18666666666667,49.84,1.3674227476119996,1.3498344230651855,1.370110478401184,1.357674651145935,1.42560763835907,"[52.0, 53.333333333333336, 55.333333333333336, 54.666666666666664, 49.6]","[46.666666666666664, 48.66666666666667, 46.666666666666664, 54.0, 49.49333333333333]","[47.333333333333336, 52.0, 52.666666666666664, 52.0, 51.38666666666667]","[45.33333333333333, 50.0, 48.0, 50.0, 51.18666666666667]","[47.333333333333336, 42.0, 54.666666666666664, 46.666666666666664, 49.84]","[1.5370126962661743, 1.3641178607940674, 1.337160348892212, 1.2989656686782838, 1.2998571634292602]","[1.515598750114441, 1.3541366338729859, 1.3110250234603882, 1.300063180923462, 1.2683485269546508]","[1.528168249130249, 1.3824755430221558, 1.3488229036331176, 1.3069288969039916, 1.2841567993164062]","[1.499112868309021, 1.3707906007766724, 1.3350828409194946, 1.2988077402114868, 1.2845792055130005]","[1.5589263200759889, 1.4487700700759887, 1.4142780303955078, 1.3675106287002563, 1.3385531425476074]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204,0.0,14.48391604423523,14.483897686004639,14.49050259590149,14.471924781799316,14.934315204620361,0,0,0,0,0,0,0,0,0,0,0.04945683479309082,,,0
6,50.026666666666664,52.29333333333334,51.74666666666666,51.839999999999996,52.06666666666667,1.2913569450378417,1.3046882677078246,1.3129976224899291,1.3290659046173097,1.3871689176559447,"[54.666666666666664, 53.333333333333336, 56.666666666666664, 55.333333333333336, 50.026666666666664]","[52.666666666666664, 54.0, 55.333333333333336, 52.666666666666664, 52.29333333333334]","[50.0, 56.00000000000001, 53.333333333333336, 55.333333333333336, 51.74666666666666]","[46.666666666666664, 48.0, 49.333333333333336, 45.33333333333333, 51.839999999999996]","[46.0, 48.66666666666667, 52.666666666666664, 48.66666666666667, 52.06666666666667]","[1.4244522094726562, 1.3418904066085815, 1.2473959922790527, 1.2217719554901123, 1.221274161338806]","[1.4387187004089355, 1.3315837144851685, 1.268562912940979, 1.2455342769622804, 1.2390417337417603]","[1.4600207805633545, 1.3272979021072389, 1.2809128284454345, 1.2524170398712158, 1.2443395614624024]","[1.4832932949066162, 1.3418051719665527, 1.299286127090454, 1.2765981674194335, 1.2443467617034911]","[1.5386016607284545, 1.407107901573181, 1.3488518714904785, 1.3295345306396484, 1.3117486238479614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401,0.0,14.408213376998901,14.42663311958313,14.385397672653198,14.424040079116821,14.460697412490845,0,0,0,0,0,0,0,0,0,0,0.052933692932128906,,,0
7,53.44,53.45333333333333,53.29333333333334,53.14666666666666,53.2,1.2274429082870484,1.2398255062103272,1.2877875089645385,1.2696790647506713,1.3407237243652343,"[54.0, 49.333333333333336, 57.333333333333336, 56.00000000000001, 53.44]","[52.666666666666664, 61.33333333333333, 56.00000000000001, 62.0, 53.45333333333333]","[57.333333333333336, 55.333333333333336, 54.666666666666664, 50.66666666666667, 53.29333333333334]","[47.333333333333336, 44.0, 44.666666666666664, 49.333333333333336, 53.14666666666666]","[49.333333333333336, 51.33333333333333, 54.666666666666664, 53.333333333333336, 53.2]","[1.3755477666854858, 1.232674527168274, 1.210207223892212, 1.1748483896255493, 1.1439366340637207]","[1.374701976776123, 1.2833674192428588, 1.2127731800079347, 1.1722728729248046, 1.1560120820999145]","[1.4494600534439086, 1.2973741292953491, 1.2497055053710937, 1.2229888439178467, 1.2194090127944945]","[1.426034927368164, 1.2907439708709716, 1.24465913772583, 1.2126086711883546, 1.1743486166000365]","[1.5083577394485475, 1.3680413007736205, 1.302503752708435, 1.2751815557479858, 1.249534273147583]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509,0.0,14.45791506767273,14.455776929855347,14.473276853561401,14.399166345596313,14.333475351333618,0,0,0,0,0,0,0,0,0,0,0.05141448974609375,,,0
8,53.49333333333334,53.773333333333326,53.22666666666667,51.6,53.773333333333326,1.20667715549469,1.2128090143203736,1.2091828441619872,1.2503370666503906,1.3041009330749511,"[55.333333333333336, 48.0, 54.666666666666664, 57.333333333333336, 53.49333333333334]","[56.666666666666664, 60.0, 56.00000000000001, 57.99999999999999, 53.773333333333326]","[56.666666666666664, 57.99999999999999, 53.333333333333336, 52.0, 53.22666666666667]","[54.666666666666664, 52.666666666666664, 54.666666666666664, 54.0, 51.6]","[45.33333333333333, 54.666666666666664, 60.66666666666667, 52.666666666666664, 53.773333333333326]","[1.3592751741409301, 1.229927396774292, 1.1792668342590331, 1.1456364870071412, 1.1192798852920531]","[1.3756983757019043, 1.2238981485366822, 1.1851356983184815, 1.1329818964004517, 1.1463309526443481]","[1.3569159984588623, 1.2231053113937378, 1.1824795246124267, 1.1469013929367065, 1.136511993408203]","[1.4007846355438232, 1.2614594459533692, 1.2239771604537963, 1.1932525634765625, 1.1722115278244019]","[1.4365163087844848, 1.340207004547119, 1.2840044736862182, 1.2390673637390137, 1.2207095146179199]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545,0.0,14.634689569473267,14.506033182144165,14.43348479270935,14.561025381088257,14.395424127578735,0,0,0,0,0,0,0,0,0,0,0.051714181900024414,,,0
9,54.92,54.266666666666666,56.37333333333333,53.026666666666664,55.58666666666666,1.1755796837806702,1.1876500415802003,1.1681244325637816,1.2101868438720702,1.2641955518722536,"[59.333333333333336, 63.33333333333333, 64.0, 62.0, 54.92]","[52.666666666666664, 57.99999999999999, 52.666666666666664, 58.666666666666664, 54.266666666666666]","[48.0, 51.33333333333333, 54.0, 54.666666666666664, 56.37333333333333]","[60.0, 64.0, 66.0, 60.0, 53.026666666666664]","[53.333333333333336, 48.0, 54.0, 57.333333333333336, 55.58666666666666]","[1.3630581855773927, 1.187231683731079, 1.1556047916412353, 1.0957263708114624, 1.0762773871421814]","[1.3354458570480348, 1.2095266103744506, 1.1600636005401612, 1.1301215171813965, 1.103092622756958]","[1.3177052974700927, 1.188539457321167, 1.1423851370811462, 1.1040372848510742, 1.0879549860954285]","[1.3937115669250488, 1.2106921434402467, 1.1748624086380004, 1.152742123603821, 1.118925976753235]","[1.4385917425155639, 1.2715099334716797, 1.233230423927307, 1.2061323165893554, 1.1715133428573608]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.0,14.424758911132812,14.432593822479248,14.471079111099243,14.549684286117554,14.454456806182861,0,0,0,0,0,0,0,0,0,0,0.051900625228881836,,,0
