,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,12.038086601677623,13.058263432328271,13.375651779641803,12.457492632056223,13.761051915665382,2.9742103576660157,2.915207799275716,2.9269441843032835,2.9260982672373457,2.860045965512594,"[5.649717514124294, 7.344632768361582, 10.16949152542373, 11.299435028248588, 12.038086601677623]","[7.909604519774012, 7.909604519774012, 9.03954802259887, 7.909604519774012, 13.058263432328271]","[7.909604519774012, 7.344632768361582, 10.734463276836157, 10.734463276836157, 13.375651779641803]","[9.03954802259887, 7.909604519774012, 9.03954802259887, 9.6045197740113, 12.457492632056223]","[7.909604519774012, 9.6045197740113, 10.16949152542373, 10.16949152542373, 13.761051915665382]","[3.5635515451431274, 3.0621471007665, 2.8680431048075357, 2.7418524821599326, 2.6354575554529824]","[3.504606008529663, 3.010009765625, 2.8268863360087075, 2.677953561147054, 2.5565833250681558]","[3.4978085358937583, 3.0088329315185547, 2.8221275806427, 2.70358943939209, 2.6023624340693154]","[3.504019578297933, 3.0126619736353555, 2.8275780280431113, 2.6965789000193277, 2.5896528561909995]","[3.4662198623021445, 2.960967540740967, 2.762471318244934, 2.634451707204183, 2.4761193990707397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257332313185412,0.0,15.485000848770142,15.077648878097534,15.331739902496338,15.274962186813354,14.965147733688354,0,0,0,0,0,0,0,0,0,0,0.05310702323913574,,,0
1,38.18861936068919,40.48968487871231,42.49603264565858,39.53751983677171,40.6257084561324,2.354288216431936,2.2864329616228742,2.2413830757141113,2.2364362875620523,2.2042330225308735,"[20.33898305084746, 26.55367231638418, 31.07344632768362, 36.72316384180791, 38.18861936068919]","[14.689265536723164, 23.728813559322035, 32.20338983050847, 42.3728813559322, 40.48968487871231]","[22.033898305084744, 24.293785310734464, 27.11864406779661, 31.63841807909605, 42.49603264565858]","[18.07909604519774, 21.468926553672315, 28.24858757062147, 29.943502824858758, 39.53751983677171]","[22.598870056497177, 21.468926553672315, 31.63841807909605, 39.548022598870055, 40.6257084561324]","[2.7655640840530396, 2.4620277881622314, 2.3039985497792563, 2.155940850575765, 2.083909809589386]","[2.6849034229914346, 2.3641342719395957, 2.255316456158956, 2.113093535105387, 2.0147171219189963]","[2.655702273050944, 2.336653749148051, 2.1894299189249673, 2.0578327775001526, 1.9672966599464417]","[2.6641300916671753, 2.3504491249720254, 2.159185528755188, 2.0580408374468484, 1.9503758549690247]","[2.628351926803589, 2.322195847829183, 2.159405827522278, 2.0013577143351235, 1.9098537961641948]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36648814078041314,0.0,15.113331079483032,14.977965354919434,15.254923582077026,15.077637910842896,14.797849178314209,0,0,0,0,0,0,0,0,0,0,0.05162644386291504,,,0
2,51.53026524597597,50.861482656993886,53.74064837905237,49.69394695080481,51.099523917479026,1.8457983692487083,1.7987120787302655,1.7593913634618121,1.7588778813680015,1.7188174962997436,"[41.80790960451977, 45.19774011299435, 48.0225988700565, 53.672316384180796, 51.53026524597597]","[39.548022598870055, 44.06779661016949, 42.3728813559322, 45.76271186440678, 50.861482656993886]","[40.11299435028249, 47.45762711864407, 44.06779661016949, 43.50282485875706, 53.74064837905237]","[40.11299435028249, 40.67796610169492, 42.3728813559322, 47.45762711864407, 49.69394695080481]","[41.24293785310734, 51.41242937853108, 54.23728813559322, 55.932203389830505, 51.099523917479026]","[2.184908111890157, 1.9009722868601482, 1.7894770900408428, 1.7231508294741313, 1.6304835279782612]","[2.171921690305074, 1.8533607920010884, 1.724460522333781, 1.6471456289291382, 1.5966717600822449]","[2.1292052467664084, 1.8133744200070698, 1.690902054309845, 1.6114826401074727, 1.5519924561182659]","[2.1088966131210327, 1.8118362426757812, 1.704224983851115, 1.626799742380778, 1.5426318248112996]","[2.075515647729238, 1.7775758107503254, 1.6345976988474529, 1.6079245209693909, 1.4984738032023113]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47130833970925784,0.0,15.391820669174194,15.188369750976562,15.078808784484863,15.1237154006958,15.164586067199707,0,0,0,0,0,0,0,0,0,0,0.051415205001831055,,,0
3,56.16640217637724,55.78100204035367,57.39061437315801,57.11856721831784,56.47245522557244,1.5367510636647543,1.5032729744911193,1.4499696294466653,1.4672919392585755,1.4138788024584452,"[48.58757062146893, 57.06214689265536, 56.49717514124294, 58.75706214689266, 56.16640217637724]","[39.548022598870055, 46.89265536723164, 50.847457627118644, 51.41242937853108, 55.78100204035367]","[50.847457627118644, 48.58757062146893, 49.152542372881356, 55.367231638418076, 57.39061437315801]","[50.282485875706215, 44.632768361581924, 49.152542372881356, 51.9774011299435, 57.11856721831784]","[52.54237288135594, 61.5819209039548, 61.5819209039548, 59.32203389830508, 56.47245522557244]","[1.861208180586497, 1.5966329375902812, 1.4697054624557495, 1.3961524963378906, 1.3600562413533528]","[1.8158846696217854, 1.5480253100395203, 1.4456084569295247, 1.3655896385510762, 1.3412567973136902]","[1.7978617548942566, 1.464509665966034, 1.391439696153005, 1.318914035956065, 1.2771229942639668]","[1.7983628114064534, 1.4947914083798726, 1.4339378078778584, 1.334376871585846, 1.2749907970428467]","[1.7043529152870178, 1.4420257409413655, 1.3813069860140483, 1.281718671321869, 1.2599896987279255]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223157357816883,0.0,15.054750442504883,15.478421449661255,15.136889457702637,15.068480968475342,15.30890965461731,0,0,0,0,0,0,0,0,0,0,0.05112051963806152,,,0
4,61.78871004307413,60.82520970301519,61.77737474495579,60.91589208796191,57.85536159600998,1.3443025271097817,1.3002453605333966,1.2370733241240184,1.2779982884724936,1.2115229090054829,"[51.9774011299435, 60.451977401129945, 63.84180790960452, 65.5367231638418, 61.78871004307413]","[52.54237288135594, 55.367231638418076, 56.49717514124294, 53.10734463276836, 60.82520970301519]","[53.10734463276836, 57.6271186440678, 55.932203389830505, 61.5819209039548, 61.77737474495579]","[51.9774011299435, 58.19209039548022, 58.19209039548022, 54.23728813559322, 60.91589208796191]","[62.14689265536724, 69.49152542372882, 68.92655367231639, 64.40677966101694, 57.85536159600998]","[1.6716538866360982, 1.3692841529846191, 1.2848066886266072, 1.221699019273122, 1.1740688880284627]","[1.6112806797027588, 1.3013002673784893, 1.2534072200457256, 1.186874012152354, 1.1483646233876545]","[1.5169510245323181, 1.269102652867635, 1.174122949441274, 1.140039473772049, 1.0851505200068157]","[1.5947255492210388, 1.2852242588996887, 1.2095536192258198, 1.1738421122233074, 1.1266459027926128]","[1.5274927218755086, 1.222446322441101, 1.1480321685473125, 1.1020028193791707, 1.057640512784322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661820964039785,0.0,14.728392839431763,15.116579532623291,14.633312225341797,14.981727123260498,15.198908567428589,0,0,0,0,0,0,0,0,0,0,0.05272078514099121,,,0
5,63.93108138744049,65.17796418045795,65.73339378825663,64.83790523690773,63.70437542507368,1.1889623562494913,1.1317460656166074,1.0992842455705005,1.117698884010315,1.0485704998175303,"[64.40677966101694, 66.66666666666666, 62.71186440677966, 62.14689265536724, 63.93108138744049]","[57.06214689265536, 58.19209039548022, 57.06214689265536, 57.06214689265536, 65.17796418045795]","[58.19209039548022, 64.97175141242938, 68.36158192090396, 66.10169491525424, 65.73339378825663]","[59.887005649717516, 55.367231638418076, 57.06214689265536, 58.19209039548022, 64.83790523690773]","[61.5819209039548, 62.14689265536724, 68.92655367231639, 70.62146892655367, 63.70437542507368]","[1.5119401216506958, 1.2120299537976582, 1.131108323733012, 1.0785595377286274, 1.0111738443374634]","[1.411812384923299, 1.1435664296150208, 1.0657956302165985, 1.0363576610883076, 1.0011982222398121]","[1.4148468573888142, 1.1219678123792012, 1.0385266939798992, 0.9766563475131989, 0.94442351659139]","[1.4084187348683674, 1.128641963005066, 1.0668262044588726, 1.00453985730807, 0.980067660411199]","[1.360582709312439, 1.0581070482730865, 0.9846397737661997, 0.948507567246755, 0.8910154004891714]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980617189492476,0.0,14.83758807182312,14.974334001541138,14.995814323425293,15.661582469940186,14.623743772506714,0,0,0,0,0,0,0,0,0,0,0.09691143035888672,,,0
6,69.67807753343914,69.32668329177058,69.25867150306053,69.56472455225573,68.22715937429155,1.0477982918421427,1.0199080427487692,0.950242563088735,0.98717080950737,0.9300589203834534,"[64.97175141242938, 69.49152542372882, 67.2316384180791, 70.62146892655367, 69.67807753343914]","[57.06214689265536, 63.2768361581921, 58.19209039548022, 63.84180790960452, 69.32668329177058]","[64.97175141242938, 70.62146892655367, 71.1864406779661, 70.62146892655367, 69.25867150306053]","[59.32203389830508, 61.5819209039548, 63.84180790960452, 61.5819209039548, 69.56472455225573]","[66.10169491525424, 71.75141242937853, 74.57627118644068, 72.88135593220339, 68.22715937429155]","[1.3618249495824177, 1.0511441032091777, 0.9910968343416849, 0.9411900242169698, 0.8937355478604635]","[1.36530868212382, 1.01671306292216, 0.9337219496568044, 0.9177561004956564, 0.866040418545405]","[1.2432904938856761, 0.9729988177617391, 0.8845727145671844, 0.8432189424832662, 0.807131846745809]","[1.3072679539521534, 0.9989222486813863, 0.9148712356885275, 0.8677317003409067, 0.847060908873876]","[1.2157639960447948, 0.9381590882937113, 0.881188174088796, 0.8299306333065033, 0.7852527101834615]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652129558786024,0.0,14.88525938987732,15.295850038528442,15.64281940460205,15.149051427841187,15.175955295562744,0,0,0,0,0,0,0,0,0,0,0.05372262001037598,,,0
7,70.85694853774655,73.5320788936749,71.24234867377012,71.1516662888234,71.93380185898889,0.9132944683233897,0.8807606677214306,0.8415889898935955,0.8754658679167431,0.8249195913473765,"[55.932203389830505, 70.05649717514125, 71.1864406779661, 73.44632768361582, 70.85694853774655]","[62.71186440677966, 61.016949152542374, 66.10169491525424, 67.2316384180791, 73.5320788936749]","[66.10169491525424, 71.1864406779661, 71.75141242937853, 71.75141242937853, 71.24234867377012]","[57.6271186440678, 63.84180790960452, 65.5367231638418, 66.66666666666666, 71.1516662888234]","[72.88135593220339, 79.66101694915254, 72.88135593220339, 79.66101694915254, 71.93380185898889]","[1.1833089888095856, 0.9377266863981882, 0.853492538134257, 0.811082104841868, 0.7808620234330496]","[1.1936879456043243, 0.878230889638265, 0.8174237012863159, 0.777962197860082, 0.736498604218165]","[1.1463400820891063, 0.8413814902305603, 0.7779318690299988, 0.7444911102453867, 0.6978003978729248]","[1.1917395393053691, 0.8819376031557719, 0.8188802798589071, 0.7556479573249817, 0.7291239599386851]","[1.101828008890152, 0.8310213287671407, 0.7926463584105173, 0.7114387154579163, 0.6876635452111562]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677123182861515,0.0,15.12221908569336,15.240388631820679,15.344852924346924,15.053757667541504,15.660737991333008,0,0,0,0,0,0,0,0,0,0,0.05135488510131836,,,0
8,77.20471548401723,74.74495579233734,75.13035592836091,76.25255044207663,75.06234413965088,0.8060657521088919,0.7726278404394786,0.7397905985514324,0.7588173687458039,0.7152967611948648,"[72.88135593220339, 74.57627118644068, 66.66666666666666, 78.53107344632768, 77.20471548401723]","[65.5367231638418, 64.97175141242938, 65.5367231638418, 66.10169491525424, 74.74495579233734]","[74.01129943502825, 77.40112994350282, 75.14124293785311, 77.40112994350282, 75.13035592836091]","[64.97175141242938, 68.92655367231639, 69.49152542372882, 71.1864406779661, 76.25255044207663]","[75.14124293785311, 78.53107344632768, 80.22598870056498, 80.22598870056498, 75.06234413965088]","[1.1217494209607441, 0.8214452465375265, 0.7202849090099335, 0.7046753366788229, 0.662173847357432]","[1.0628702541192372, 0.7896017134189606, 0.7150239249070486, 0.6554589768250784, 0.6401843329270681]","[1.0445794860521953, 0.7296298245588938, 0.6679288248221079, 0.6432240506013235, 0.613590806722641]","[1.040076235930125, 0.7686991294225057, 0.6911168893178304, 0.66305939356486, 0.6311351954936981]","[1.0426939527193706, 0.7088466684023539, 0.6399600009123484, 0.6115171710650126, 0.573466012875239]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003315480744708,0.0,15.384437084197998,14.85860800743103,15.42737603187561,15.274268627166748,15.326024055480957,0,0,0,0,0,0,0,0,0,0,0.053519248962402344,,,0
9,79.21106325096349,79.07503967354342,78.72364543187486,78.3155746996146,76.68329177057358,0.71075159907341,0.6893762608369192,0.6558485647042593,0.6592298726240793,0.6168412427107494,"[77.96610169491525, 76.8361581920904, 81.35593220338984, 82.48587570621469, 79.21106325096349]","[67.2316384180791, 70.62146892655367, 75.14124293785311, 74.01129943502825, 79.07503967354342]","[70.05649717514125, 77.40112994350282, 75.14124293785311, 78.53107344632768, 78.72364543187486]","[67.2316384180791, 67.2316384180791, 67.79661016949152, 74.01129943502825, 78.3155746996146]","[76.27118644067797, 79.66101694915254, 71.75141242937853, 83.61581920903954, 76.68329177057358]","[1.023031085729599, 0.7149747411410013, 0.6375730137030283, 0.6045682628949484, 0.5736108918984731]","[1.0037461618582408, 0.6746156315008799, 0.6295714279015859, 0.5886264940102895, 0.5503215889135996]","[0.9724362194538116, 0.6357149084409078, 0.5949023067951202, 0.5525302886962891, 0.5236591001351675]","[0.9394639531771342, 0.652926117181778, 0.6004947523276011, 0.5800256431102753, 0.5232388973236084]","[0.8789718449115753, 0.6112871468067169, 0.5872040788332621, 0.5164100577433904, 0.49033308525880176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260902830910482,0.0,15.706580877304077,15.243762731552124,14.968186378479004,14.639567375183105,14.754513025283813,0,0,0,0,0,0,0,0,0,0,0.05070781707763672,,,0
