,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,98.90047608252097,99.08184085241442,98.75311720698254,98.90047608252097,98.9118113806393,0.12533034445562713,0.10783127472580718,0.104133128010047,0.11815599004039541,0.10571071793868518,"[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.90047608252097]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.08184085241442]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 98.75311720698254]","[95.48022598870057, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.90047608252097]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.9118113806393]","[0.5886551523581147, 0.02252732403576374, 0.007017169691001375, 0.004708620021119714, 0.003743456172135969]","[0.5146812257977823, 0.013340683188289404, 0.004815568953442077, 0.0035705746073896685, 0.002748321082132558]","[0.49448260152712464, 0.014715285506099463, 0.005185083253309131, 0.003543692834985753, 0.0027389769287159047]","[0.5627589522240063, 0.01563736330717802, 0.0059458003379404545, 0.003701063610302905, 0.0027367707225494087]","[0.5072568752802908, 0.012043373038371405, 0.004273297265172005, 0.0027546097602074346, 0.002225434349384159]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,14.09651803970337,14.233649015426636,13.948670625686646,14.46070647239685,14.246711254119873,0,0,0,0,0,0,0,0,0,0,0.4076197147369385,,,0
11,99.18385853547949,99.30854681478122,98.94581727499433,98.59442303332577,99.08184085241442,0.09962954521955301,0.08962728679568197,0.1201469083937506,0.11106664771602179,0.0985419646371156,"[94.91525423728814, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.18385853547949]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.30508474576271, 99.30854681478122]","[93.78531073446328, 98.87005649717514, 98.87005649717514, 99.43502824858757, 98.94581727499433]","[96.045197740113, 97.74011299435028, 97.74011299435028, 98.30508474576271, 98.59442303332577]","[97.17514124293785, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.08184085241442]","[0.4699069671332836, 0.020072936080396175, 0.0037865615837896862, 0.0024701917621617517, 0.0019110695381338398]","[0.42187412672986585, 0.017331433870519202, 0.00415918188324819, 0.002684489202996095, 0.002087202291780462]","[0.5783091021391252, 0.012817270743350187, 0.004148981378724177, 0.0030542591897149882, 0.0024049285178383193]","[0.5313054540893063, 0.014581715998550257, 0.0042313871284325915, 0.0028942774321573475, 0.0023204039316624403]","[0.4704351986680801, 0.013740286619092027, 0.003846143566382428, 0.0026204524716983237, 0.0020677418603251376]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,13.936653137207031,14.154510259628296,14.121476650238037,14.029066562652588,14.253763437271118,0,0,0,0,0,0,0,0,0,0,0.41663312911987305,,,0
12,99.11584674676945,99.13851734300611,98.95715257311267,99.03649965994106,99.14985264112445,0.10219891326269134,0.07491882293252275,0.0711679177164721,0.059972468169871715,0.08524715954748294,"[97.74011299435028, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.11584674676945]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.13851734300611]","[96.045197740113, 97.17514124293785, 97.74011299435028, 98.30508474576271, 98.95715257311267]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.03649965994106]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.14985264112445]","[0.4959785960769902, 0.008170350532357892, 0.0028618599365775785, 0.0022020856073747077, 0.001781674160156399]","[0.3640473179208736, 0.004836947773583233, 0.0024622002771745124, 0.0017748837708495557, 0.0014727649201328556]","[0.34079553741806495, 0.009592679794877768, 0.0023279100423678756, 0.001755806093569845, 0.0013676552334800363]","[0.284983332734555, 0.008302019055311879, 0.002905110518137614, 0.001981165880958239, 0.0016907126603958507]","[0.41435115310984355, 0.00567736600836118, 0.0026942013452450433, 0.0019498868108106155, 0.0015631904631542664]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,13.723241806030273,13.621758699417114,14.135735511779785,14.153034448623657,13.701210021972656,0,0,0,0,0,0,0,0,0,0,0.40700817108154297,,,0
13,99.18385853547949,99.28587621854454,99.20652913171615,99.31988211289958,99.24053502607119,0.10764317632225964,0.08550393128728803,0.06587752020180535,0.0759103852789849,0.09193490867813428,"[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.18385853547949]","[99.43502824858757, 100.0, 99.43502824858757, 99.43502824858757, 99.28587621854454]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 100.0, 99.20652913171615]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.31988211289958]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[0.5268921894021332, 0.0063044468794638915, 0.0021770280048561594, 0.0015912528227393825, 0.0012509645021054894]","[0.41833135068494204, 0.0050535266830896335, 0.0018315281292113166, 0.001256767485756427, 0.0010464834534407903]","[0.32138617627788335, 0.004340633594741424, 0.0015613727543192606, 0.0011441149884679664, 0.0009553033936147889]","[0.368169032347699, 0.006385605627050002, 0.0020898623430791, 0.001579143029327194, 0.0013282830477692187]","[0.44568088522646576, 0.008129223715513945, 0.0026632280593427518, 0.0017674721699828904, 0.0014337342193660636]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,13.945227861404419,13.785938739776611,14.018064975738525,13.964477777481079,14.135733127593994,0,0,0,0,0,0,0,0,0,0,0.41661548614501953,,,0
14,99.28587621854454,99.37655860349128,99.34255270913624,99.2178644298345,99.2178644298345,0.09694598451800024,0.058770596872394276,0.06951134609989823,0.07273996405225867,0.05895138661726379,"[100.0, 100.0, 100.0, 100.0, 99.28587621854454]","[96.61016949152543, 99.43502824858757, 98.30508474576271, 98.87005649717514, 99.37655860349128]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.2178644298345]","[98.30508474576271, 100.0, 100.0, 100.0, 99.2178644298345]","[0.47451138040438917, 0.004994313737067084, 0.0022403127901876965, 0.0016371265131359298, 0.0013467891452213128]","[0.2638462998050575, 0.025694190912569564, 0.002010016430479785, 0.0012909290089737624, 0.0010115482048907627]","[0.33358482432474074, 0.008379794928866128, 0.0028982073611890278, 0.0015068342715191345, 0.0011870696131760876]","[0.3531523797040184, 0.005078422836959362, 0.002462170261424035, 0.001667683303821832, 0.0013391641550697386]","[0.284980312610666, 0.006126750881473224, 0.0017768172547221184, 0.000974348047748208, 0.0008987042917093883]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153277225197654,0.0,13.993202209472656,13.886890172958374,13.808838844299316,13.783711433410645,13.762038946151733,0,0,0,0,0,0,0,0,0,0,0.35361218452453613,,,0
15,99.29721151666288,99.48991158467467,99.30854681478122,99.48991158467467,99.33121741101792,0.0565180397805913,0.045463129066047256,0.04553832313977182,0.03790254398578933,0.04370992969488725,"[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[98.87005649717514, 98.30508474576271, 98.87005649717514, 99.43502824858757, 99.48991158467467]","[99.43502824858757, 100.0, 100.0, 100.0, 99.30854681478122]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.48991158467467]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.33121741101792]","[0.27271075869794004, 0.006487938187395533, 0.0016372079262509942, 0.0009518605365883559, 0.0008024335547816008]","[0.22156683957049003, 0.0033140337327495217, 0.001051879080478102, 0.0007781272385424624, 0.0006047657079761848]","[0.22196189917546386, 0.0030493981515367827, 0.001166005909908563, 0.0008247015163457642, 0.0006896109456041207]","[0.18166657681770934, 0.005975222331471741, 0.0007800574627860138, 0.0006007987782747174, 0.0004900645387048522]","[0.21077163770678453, 0.005312092990304033, 0.0010021692723967135, 0.0008147817279677838, 0.0006489667769831916]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,13.97223711013794,13.709872245788574,14.17171025276184,13.97308087348938,13.951181650161743,0,0,0,0,0,0,0,0,0,0,0.4204082489013672,,,0
16,99.24053502607119,99.38789390160962,99.37655860349128,99.31988211289958,99.22919972795285,0.08822601485881024,0.06347349350107835,0.07692530961163963,0.05055806182402496,0.07262386959240152,"[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[98.30508474576271, 100.0, 100.0, 100.0, 99.37655860349128]","[96.61016949152543, 100.0, 100.0, 100.0, 99.31988211289958]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[0.4295682320856334, 0.006854670587927103, 0.002134171333940079, 0.0014336930277446906, 0.001139307258805881]","[0.3105564711537833, 0.0036940142745152116, 0.0013022894369593512, 0.0009699567162897438, 0.0008447359238440791]","[0.3782865869967888, 0.003227343336523821, 0.0013216918159741908, 0.0009587947570253164, 0.000832131151886036]","[0.2471501637774054, 0.003643116583892455, 0.0008876120264176279, 0.0006074535194784403, 0.0005019632129309078]","[0.35148171947609325, 0.008013805413308242, 0.0018379274406470358, 0.0009839094515579443, 0.0008019861804010967]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,14.023919343948364,13.887538194656372,13.912997722625732,14.00716757774353,14.332813501358032,0,0,0,0,0,0,0,0,0,0,0.521676778793335,,,0
17,99.13851734300611,99.36522330537294,99.31988211289958,99.48991158467467,99.26320562230786,0.06769773026850696,0.04428742594706516,0.060361920143865676,0.04719599247716057,0.0440843894223993,"[97.74011299435028, 100.0, 100.0, 100.0, 99.13851734300611]","[97.74011299435028, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.36522330537294]","[95.48022598870057, 100.0, 100.0, 100.0, 99.31988211289958]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.48991158467467]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.26320562230786]","[0.3230849017078678, 0.01151457141774396, 0.0018084539042320102, 0.001169438095530495, 0.0009112862171605229]","[0.21597903476989208, 0.00326363592951869, 0.000918523515186583, 0.0007022388939124843, 0.0005736966268159449]","[0.2942736718881254, 0.004350204990866284, 0.0014213279937393963, 0.0009776129542539518, 0.0007867828923432777]","[0.23309607656362155, 0.0012801096794040252, 0.0006270948748957986, 0.0005607274118422841, 0.0004159538560391714]","[0.2156790757823425, 0.0025113862939178944, 0.0009384164780688783, 0.0006945916975382715, 0.000598476860128964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,13.74177598953247,13.961528301239014,14.172075986862183,13.988985300064087,13.801533699035645,0,0,0,0,0,0,0,0,0,0,0.5211548805236816,,,0
18,99.39922919972796,99.43323509408297,99.4105644978463,99.37655860349128,99.31988211289958,0.03931455476267729,0.0517544039466884,0.06271883254327501,0.042776484387771534,0.048931376086936026,"[100.0, 100.0, 100.0, 100.0, 99.39922919972796]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.43323509408297]","[98.87005649717514, 100.0, 100.0, 100.0, 99.4105644978463]","[97.74011299435028, 98.87005649717514, 100.0, 100.0, 99.37655860349128]","[98.30508474576271, 100.0, 100.0, 100.0, 99.31988211289958]","[0.19212990000960417, 0.0027631078846752644, 0.0006930211093276739, 0.0005470428586704656, 0.0004397019511088729]","[0.24538492572901305, 0.011226099100895226, 0.000921153899980709, 0.0006460548902396113, 0.0005937861133133993]","[0.30764671828364953, 0.0035099776772161326, 0.0010791199262409161, 0.0007473522564396262, 0.0006109945728288343]","[0.2088731683276516, 0.0032612915868715695, 0.0008702367777004838, 0.0004842247096045564, 0.0003935005370294675]","[0.2398161658832881, 0.0030802878512380025, 0.0007385605034263184, 0.0005423135104744384, 0.00047955268625325215]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,14.0452561378479,13.992510557174683,14.028974771499634,13.936920166015625,13.79170846939087,0,0,0,0,0,0,0,0,0,0,0.5174753665924072,,,0
19,99.19519383359783,99.48991158467467,99.39922919972796,99.42189979596463,99.42189979596463,0.07600656854143988,0.03779496544157155,0.05951870310139686,0.050273921938302615,0.04970246563801387,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 100.0, 99.19519383359783]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.48991158467467]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.39922919972796]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.42189979596463]","[100.0, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[0.37243158525476855, 0.004272375740886976, 0.0014176823703261714, 0.0010561635814762365, 0.0008550357597414404]","[0.1841212264407659, 0.002952835464384407, 0.0008618364129991581, 0.0005625625005147109, 0.0004763663891935721]","[0.2913768206878255, 0.004584329513212045, 0.0006946193073720982, 0.0005143507053920379, 0.0004233952931826934]","[0.2387457377432535, 0.0104256810930868, 0.0008937322612230977, 0.0007099655922502279, 0.0005944930016994476]","[0.24401164023341457, 0.0024821834134248397, 0.0008516508969478309, 0.0006451825514280548, 0.0005216710948540518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,13.92671823501587,13.686893939971924,14.219881772994995,13.899754524230957,13.825003623962402,0,0,0,0,0,0,0,0,0,0,0.40659093856811523,,,0
20,99.56925867150306,99.61459986397642,99.2745409204262,99.36522330537294,99.28587621854454,0.06444609190803022,0.04177599816660707,0.03501770829801293,0.023661004832926363,0.06418949081368434,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 100.0, 99.56925867150306]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.61459986397642]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2745409204262]","[95.48022598870057, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.36522330537294]","[99.43502824858757, 100.0, 100.0, 100.0, 99.28587621854454]","[0.3159729758335743, 0.0036038829906222722, 0.0011029178567696363, 0.000855027794993172, 0.0006956550641916692]","[0.20281837274766681, 0.004460791300516576, 0.000654689497120368, 0.0005036052073895311, 0.0004425320803420618]","[0.1655413120946226, 0.008217839000280946, 0.0005332276535530885, 0.00044382697766801965, 0.00035233576393996674]","[0.11276684802821062, 0.004280319204553962, 0.000574910722207278, 0.00037303099331135553, 0.00030991521634859964]","[0.3157244858690926, 0.002973707625642419, 0.0009486347747345766, 0.0006999459680325041, 0.0006006798309196407]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,13.754539489746094,13.724972248077393,13.781384229660034,14.2325758934021,13.798209190368652,0,0,0,0,0,0,0,0,0,0,0.5099730491638184,,,0
21,99.29721151666288,99.59192926773974,99.50124688279301,99.47857628655635,99.55792337338471,0.049234242896394186,0.04077089684821354,0.04983070435749444,0.02366680996735037,0.03794449944495378,"[92.65536723163842, 100.0, 100.0, 100.0, 99.29721151666288]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.59192926773974]","[99.43502824858757, 100.0, 100.0, 100.0, 99.50124688279301]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 100.0, 99.47857628655635]","[98.87005649717514, 100.0, 100.0, 100.0, 99.55792337338471]","[0.2409975723567186, 0.0028010623839994273, 0.0009963753982447088, 0.0007525654509663582, 0.0006236388920418298]","[0.19905119527053708, 0.002811882741904507, 0.0008387027774006128, 0.0006166628785043334, 0.0005360405727212006]","[0.24051841110970903, 0.0064305390114896, 0.0009714567956204215, 0.0006830353619686017, 0.0005500795086845756]","[0.11516808241867693, 0.0019709468663980565, 0.0005011944740545005, 0.0003643502180542176, 0.0003294758595681439]","[0.18725616679391047, 0.0012534696725197136, 0.0005011393611008922, 0.00037963927995103103, 0.0003320821172868212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,14.368125677108765,14.000959396362305,14.080323934555054,13.916054487228394,14.098004579544067,0,0,0,0,0,0,0,0,0,0,0.4188871383666992,,,0
22,99.43323509408297,99.61459986397642,99.36522330537294,99.37655860349128,99.50124688279301,0.05752704006348116,0.04118169600405964,0.054730127613098964,0.028671359544387088,0.039340209287183826,"[99.43502824858757, 100.0, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[96.045197740113, 97.17514124293785, 98.30508474576271, 98.30508474576271, 99.61459986397642]","[98.87005649717514, 100.0, 100.0, 100.0, 99.36522330537294]","[97.74011299435028, 99.43502824858757, 100.0, 100.0, 99.37655860349128]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.50124688279301]","[0.28178507584379986, 0.003411817849458506, 0.0010035866677450638, 0.0008082707936409861, 0.0006264491627613703]","[0.20207577204564586, 0.0020489690553707383, 0.00078350561670959, 0.0005440184662196165, 0.00045621483635234955]","[0.26811400341587915, 0.0033143480153133473, 0.0009329942113254219, 0.0007305310767454406, 0.0005587613462315252]","[0.13558852332547153, 0.0065926905372180045, 0.0004886652119845772, 0.00037610693349658203, 0.0003108117137647544]","[0.19291554563339255, 0.0024153975343021252, 0.000550752670581763, 0.0004350204108050093, 0.00038433018683766324]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,13.956905603408813,13.764948606491089,13.604628086090088,14.028972625732422,13.731579780578613,0,0,0,0,0,0,0,0,0,0,0.40940308570861816,,,0
23,99.50124688279301,99.50124688279301,99.43323509408297,99.47857628655635,99.50124688279301,0.05498878514044917,0.02848576286487514,0.050443042382054645,0.036463166163594,0.06265285389478473,"[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.50124688279301]","[94.35028248587571, 96.61016949152543, 97.74011299435028, 97.74011299435028, 99.50124688279301]","[99.43502824858757, 100.0, 100.0, 100.0, 99.43323509408297]","[97.17514124293785, 98.87005649717514, 100.0, 100.0, 99.47857628655635]","[98.30508474576271, 100.0, 100.0, 100.0, 99.50124688279301]","[0.269689156722355, 0.003186899314944943, 0.0008943619225950291, 0.0006069771043257788, 0.0005665306380251423]","[0.14003637196825972, 0.001482982139956827, 0.0003503467645108079, 0.0003092124534305185, 0.0002499009982178298]","[0.2485367895133095, 0.002181420219130814, 0.0006075333367334679, 0.00046643214591313154, 0.00042303669518635917]","[0.17531124404194998, 0.005344938836060464, 0.0006900912121636793, 0.0005199857114348561, 0.0004495710163610056]","[0.30564656713492394, 0.0055778807727620006, 0.0008531226679527512, 0.0006455756374634802, 0.0005411232608215263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,13.87735629081726,13.676934480667114,13.77498745918274,13.736439228057861,13.728404998779297,0,0,0,0,0,0,0,0,0,0,0.4203660488128662,,,0
24,99.39922919972796,99.39922919972796,99.48991158467467,99.4105644978463,99.37655860349128,0.06736911491170759,0.03591536338111231,0.03798258435078121,0.04574978346742379,0.05263585525414479,"[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.39922919972796]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[94.35028248587571, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.48991158467467]","[94.35028248587571, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.4105644978463]","[95.48022598870057, 100.0, 100.0, 100.0, 99.37655860349128]","[0.33314568245987175, 0.0016214011217622708, 0.0009155363659374416, 0.0006485625732845316, 0.0005143920376819248]","[0.1763823243866985, 0.0016517795156687498, 0.0006389678407382841, 0.0005020999136225631, 0.00040164524883342284]","[0.17796760337175024, 0.009786664488880584, 0.0012686231105665986, 0.0005050350203722095, 0.0003849957623363783]","[0.22275799471632732, 0.004063988589526464, 0.0008015165803954005, 0.0006279656760549793, 0.000497451774814787]","[0.24321444323019628, 0.017481073077457648, 0.0010618488304316998, 0.0007925246221323808, 0.0006293865105059618]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,13.854297161102295,13.732843399047852,14.039477109909058,13.788437366485596,13.671715497970581,0,0,0,0,0,0,0,0,0,0,0.4096987247467041,,,0
25,99.4105644978463,99.53525277714805,99.36522330537294,99.51258218091135,99.36522330537294,0.04950951581801443,0.06633133203577017,0.06376097878868071,0.03397896319341574,0.049211687030037865,"[100.0, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.53525277714805]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.36522330537294]","[90.3954802259887, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.51258218091135]","[98.87005649717514, 100.0, 100.0, 100.0, 99.36522330537294]","[0.24460276401562928, 0.0013034541528516759, 0.0006986727918653438, 0.0005145497610404467, 0.0004281383686854194]","[0.3272860565800026, 0.0022442575621729097, 0.0009252359838380168, 0.000661713236089175, 0.0005393968167481944]","[0.31422120454953983, 0.0022063538781367242, 0.001062937294288228, 0.000724706546558688, 0.0005896916748800626]","[0.14639401392317572, 0.02163614146411419, 0.0008099234740560254, 0.0005879497524195662, 0.0004667873533132176]","[0.24233057491558915, 0.0016317888221237808, 0.0008896018067995707, 0.0006548484428397691, 0.0005516211628370608]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,13.88003921508789,13.912177324295044,13.691658735275269,13.9603111743927,13.831212997436523,0,0,0,0,0,0,0,0,0,0,0.5197906494140625,,,0
26,99.36522330537294,99.55792337338471,99.25187032418953,99.38789390160962,99.47857628655635,0.06357340021932031,0.044025870600792896,0.07691605873988011,0.05537426295340993,0.0419780138778151,"[92.09039548022598, 100.0, 100.0, 100.0, 99.36522330537294]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 100.0, 99.55792337338471]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.25187032418953]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[98.30508474576271, 100.0, 100.0, 100.0, 99.47857628655635]","[0.29128811711173813, 0.024376953098302085, 0.0009766883643654485, 0.0006772828637622297, 0.0005479596584336832]","[0.21556348112547616, 0.0024739042176709822, 0.0008792449273945143, 0.0006722911008788893, 0.000540431632543914]","[0.37529830760710564, 0.006651187606621534, 0.0011191861509966354, 0.0008021105410686383, 0.0007095017936080694]","[0.27009850364023197, 0.003852018853649497, 0.0014006888474492978, 0.0008325585222337395, 0.0006875449034851044]","[0.2054682973854748, 0.0029805754990472146, 0.0006068890991931161, 0.00046461560608198244, 0.00036969179927837104]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,14.101309537887573,14.114854574203491,14.015280723571777,14.104623794555664,13.985592126846313,0,0,0,0,0,0,0,0,0,0,0.4093787670135498,,,0
27,99.30854681478122,99.31988211289958,99.56925867150306,99.42189979596463,99.56925867150306,0.041558025623089634,0.07680589090353654,0.05804918654806292,0.056589212709999025,0.061211311568816505,"[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.30854681478122]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.31988211289958]","[97.74011299435028, 98.87005649717514, 100.0, 100.0, 99.56925867150306]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[97.74011299435028, 100.0, 100.0, 100.0, 99.56925867150306]","[0.20374232182803098, 0.0024200934082424888, 0.0006551179976668209, 0.0005207690604341527, 0.0004518258210737258]","[0.3780056377387761, 0.0038090363765756288, 0.0009489619405940175, 0.0007008175016380847, 0.00056500096009889]","[0.2852559169453646, 0.0031069773831404746, 0.0008606637129560113, 0.0005606942237742866, 0.00046168047507914406]","[0.27964596410553594, 0.0015553792472928762, 0.0007245561428135261, 0.0005534751884018382, 0.000466688865950952]","[0.3029862526600482, 0.0016099144704639912, 0.0006183811007455612, 0.00047678408251764875, 0.0003652255303071191]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,14.177889585494995,13.943892478942871,14.29720950126648,14.211018085479736,14.118599891662598,0,0,0,0,0,0,0,0,0,0,0.4046165943145752,,,0
28,99.4105644978463,99.5239174790297,99.56925867150306,99.47857628655635,99.45590569031965,0.09508200278069126,0.06143267211155033,0.03811510244801563,0.044362950407473054,0.049971206604338174,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.5239174790297]","[100.0, 100.0, 100.0, 100.0, 99.56925867150306]","[97.74011299435028, 100.0, 100.0, 100.0, 99.47857628655635]","[94.35028248587571, 98.87005649717514, 99.43502824858757, 100.0, 99.45590569031965]","[0.46839365590858506, 0.004162361069271962, 0.0011481368565000594, 0.000958428291293482, 0.0007474317778057108]","[0.2931409810553305, 0.01167826356443887, 0.0009893466679689784, 0.0007318105781450868, 0.0006229586918683102]","[0.18539064445212716, 0.003333198275261869, 0.0007844096010861298, 0.0006004829580585161, 0.0004667769535444677]","[0.21669441707490478, 0.003062071899573008, 0.0008913299049406002, 0.0006608294691735258, 0.0005061036887733886]","[0.23772593127190098, 0.010415335690292219, 0.0007390576841620108, 0.0005441730997214714, 0.0004315352756141995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,13.950741052627563,13.960195541381836,14.005031108856201,14.00297474861145,14.192718505859375,0,0,0,0,0,0,0,0,0,0,0.5114798545837402,,,0
