,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.8561259604959224,3.780700513835855,3.596850987601942,3.827841417998397,3.530853721774384,3.101352059841156,3.0951746463775636,3.096627640724182,3.069007229804993,3.0451332926750183,"[3.5294117647058822, 4.0, 4.941176470588235, 3.5294117647058822, 3.8561259604959224]","[4.0, 4.0, 4.0, 4.470588235294118, 3.780700513835855]","[4.705882352941177, 4.705882352941177, 4.705882352941177, 4.0, 3.596850987601942]","[2.3529411764705883, 4.705882352941177, 2.823529411764706, 2.823529411764706, 3.827841417998397]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 4.235294117647059, 3.530853721774384]","[3.533775508403778, 3.336175560951233, 3.1114532351493835, 2.8780489563941956, 2.64730703830719]","[3.5222352743148804, 3.3177990913391113, 3.072990834712982, 2.9702354669570923, 2.592612564563751]","[3.51323139667511, 3.300374746322632, 3.122552812099457, 2.841998338699341, 2.7049809098243713]","[3.5216910243034363, 3.2903392910957336, 3.097136974334717, 2.8741647601127625, 2.561704099178314]","[3.5181626677513123, 3.279287815093994, 3.023511588573456, 2.884260833263397, 2.520443558692932]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.904293298721313,13.857738494873047,13.65126895904541,13.385591506958008,13.570995569229126,0,0,0,0,0,0,0,0,0,0,0.27043652534484863,,,0
1,16.188186489416868,21.43025503229152,24.942252392400885,22.94347805590911,20.92584735775232,2.411170464754105,2.4893756806850433,2.450821113586426,2.5236178755760195,2.4076507925987243,"[4.0, 4.0, 5.647058823529412, 12.0, 16.188186489416868]","[3.294117647058824, 3.7647058823529407, 6.588235294117648, 11.76470588235294, 21.43025503229152]","[3.7647058823529407, 6.11764705882353, 7.294117647058823, 13.411764705882353, 24.942252392400885]","[2.823529411764706, 3.7647058823529407, 8.705882352941176, 9.647058823529411, 22.94347805590911]","[2.823529411764706, 4.941176470588235, 8.0, 13.411764705882353, 20.92584735775232]","[3.0522742867469788, 2.7219367027282715, 2.2719593048095703, 2.1130998134613037, 1.8965822160243988]","[3.2738465666770935, 2.736996352672577, 2.3696889877319336, 2.0990060567855835, 1.9673404395580292]","[3.0095409154891968, 2.7960234880447388, 2.3928545117378235, 2.119796395301819, 1.935890257358551]","[3.3338721990585327, 2.771067261695862, 2.3799434900283813, 2.120478928089142, 2.0127274990081787]","[3.0857096910476685, 2.7481762170791626, 2.3096189498901367, 2.051099717617035, 1.8436493873596191]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21035892776010903,0.0,13.554983139038086,13.426376581192017,13.506760358810425,13.699089050292969,13.373263359069824,0,0,0,0,0,0,0,0,0,0,0.2344810962677002,,,0
2,39.240088624899826,38.872389572432,22.490925375948713,36.892471597605244,36.30321029557347,2.027822417020798,1.98197900056839,2.038454443216324,1.9584591388702393,1.9878816962242127,"[13.647058823529413, 25.647058823529413, 36.23529411764706, 36.705882352941174, 39.240088624899826]","[10.117647058823529, 28.941176470588236, 38.11764705882353, 40.94117647058824, 38.872389572432]","[8.941176470588236, 27.52941176470588, 30.117647058823525, 38.588235294117645, 22.490925375948713]","[8.705882352941176, 26.11764705882353, 29.64705882352941, 44.23529411764706, 36.892471597605244]","[10.117647058823529, 24.47058823529412, 36.705882352941174, 28.47058823529412, 36.30321029557347]","[2.8800218999385834, 2.233792394399643, 1.7597122192382812, 1.6404586732387543, 1.6251268982887268]","[2.68338543176651, 2.3258950114250183, 1.7863290905952454, 1.6043586730957031, 1.5099267959594727]","[2.91015163064003, 2.3341994881629944, 1.7947787642478943, 1.636430412530899, 1.5167119204998016]","[2.6501629650592804, 2.2541661262512207, 1.7915301620960236, 1.6397006511688232, 1.4567357897758484]","[2.8466461896896362, 2.2198710441589355, 1.7901566922664642, 1.5888283252716064, 1.4939062297344208]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212630622444343,0.0,13.42894721031189,13.716407775878906,13.547910690307617,13.330613613128662,13.544811725616455,0,0,0,0,0,0,0,0,0,0,0.23178410530090332,,,0
3,54.042332531937966,56.125960495922314,50.51147881016358,59.65210012728044,53.03351718285957,1.6609007596969605,1.737604945898056,1.675283706188202,1.6254911184310914,1.6314941465854644,"[31.76470588235294, 29.411764705882355, 53.17647058823529, 52.0, 54.042332531937966]","[12.705882352941176, 39.294117647058826, 47.529411764705884, 57.41176470588235, 56.125960495922314]","[30.58823529411765, 46.82352941176471, 37.64705882352941, 52.23529411764706, 50.51147881016358]","[16.235294117647058, 37.64705882352941, 50.117647058823536, 56.94117647058824, 59.65210012728044]","[23.764705882352942, 28.705882352941174, 40.23529411764706, 48.23529411764706, 53.03351718285957]","[2.5383146703243256, 1.6829369962215424, 1.5483403205871582, 1.3109105229377747, 1.2240012884140015]","[2.559908002614975, 2.0850561261177063, 1.4982076287269592, 1.3315253555774689, 1.2133276164531708]","[2.5507926642894745, 1.7687110304832458, 1.529604822397232, 1.3177061080932617, 1.2096039056777954]","[2.427152991294861, 1.8364536762237549, 1.4406698942184448, 1.2954671084880829, 1.127711921930313]","[2.402099847793579, 1.751937985420227, 1.538868635892868, 1.2734639346599579, 1.1911003291606903]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324398000908678,0.0,13.308620929718018,13.375087261199951,13.391645431518555,13.45410966873169,13.31469178199768,0,0,0,0,0,0,0,0,0,0,0.2660341262817383,,,0
4,61.37274312921321,61.830009899589875,65.17701409513035,63.36680337528874,58.77527930985716,1.3895487576723098,1.3924103081226349,1.4009695738554,1.3418659269809723,1.4130263298749923,"[37.88235294117647, 53.41176470588235, 60.705882352941174, 60.23529411764705, 61.37274312921321]","[30.117647058823525, 46.35294117647059, 55.294117647058826, 57.647058823529406, 61.830009899589875]","[18.58823529411765, 52.94117647058824, 58.58823529411765, 65.64705882352942, 65.17701409513035]","[29.64705882352941, 43.76470588235294, 67.76470588235294, 63.05882352941177, 63.36680337528874]","[16.235294117647058, 35.529411764705884, 48.470588235294116, 65.41176470588236, 58.77527930985716]","[2.24754798412323, 1.4223723709583282, 1.262608140707016, 1.0216648280620575, 0.9935504645109177]","[2.2970031797885895, 1.50668865442276, 1.1961615681648254, 1.011021926999092, 0.9511762112379074]","[2.281595826148987, 1.646699607372284, 1.1552191078662872, 1.0057985037565231, 0.9155348241329193]","[2.195803940296173, 1.4829217493534088, 1.137307047843933, 0.9781959503889084, 0.915100947022438]","[2.3753737211227417, 1.472052901983261, 1.2044142186641693, 1.08412466943264, 0.9291661381721497]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725397546569741,0.0,13.457377910614014,13.56240439414978,13.494443655014038,13.331622123718262,13.500925064086914,0,0,0,0,0,0,0,0,0,0,0.25597119331359863,,,0
5,65.52585678593316,68.24117286569556,67.93004289822278,66.80337528873804,67.05322208079951,1.1902618885040284,1.1540614813566208,1.1567733883857727,1.1644055277109147,1.2026128262281417,"[25.882352941176475, 58.58823529411765, 62.82352941176471, 65.64705882352942, 65.52585678593316]","[19.52941176470588, 36.23529411764706, 67.76470588235294, 64.70588235294117, 68.24117286569556]","[23.294117647058822, 63.52941176470588, 64.0, 66.58823529411765, 67.93004289822278]","[48.94117647058824, 60.47058823529412, 63.05882352941177, 68.23529411764706, 66.80337528873804]","[36.0, 57.1764705882353, 55.294117647058826, 64.70588235294117, 67.05322208079951]","[2.117174744606018, 1.2422156631946564, 0.9895007461309433, 0.83073690533638, 0.7716813832521439]","[2.092637911438942, 1.2153070271015167, 0.9024628847837448, 0.8210388869047165, 0.738860696554184]","[1.8948379158973694, 1.3601668179035187, 0.9299557060003281, 0.8248311579227448, 0.7740753442049026]","[2.172346442937851, 1.1936677396297455, 0.929544672369957, 0.8248799592256546, 0.701588824391365]","[2.1248264610767365, 1.2977855503559113, 0.9523103088140488, 0.8355852365493774, 0.802556574344635]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646524307133121,0.0,14.535570859909058,15.370808839797974,13.90387749671936,16.59623122215271,15.29786992073059,0,0,0,0,0,0,0,0,0,0,0.17916440963745117,,,0
6,70.04195540470465,67.41620704285108,74.94932352802527,71.54575024748975,67.97246971196907,1.0236738801002503,0.9940455377101898,1.00481436252594,1.0538097828626634,1.0127965182065963,"[26.11764705882353, 58.58823529411765, 66.11764705882352, 65.17647058823529, 70.04195540470465]","[47.529411764705884, 63.05882352941177, 57.88235294117647, 72.23529411764706, 67.41620704285108]","[47.05882352941176, 60.47058823529412, 68.23529411764706, 62.117647058823536, 74.94932352802527]","[32.94117647058823, 61.1764705882353, 68.23529411764706, 68.94117647058823, 71.54575024748975]","[42.11764705882353, 62.82352941176471, 69.6470588235294, 73.41176470588235, 67.97246971196907]","[1.8352564871311188, 1.1432647407054901, 0.8166240155696869, 0.707629919052124, 0.6155942380428314]","[1.9556286484003067, 1.019361063838005, 0.7570358514785767, 0.6475105434656143, 0.5906915813684464]","[1.9455056339502335, 1.03567373752594, 0.7512553483247757, 0.669699102640152, 0.6219379901885986]","[1.9716769456863403, 1.1560444235801697, 0.8033164441585541, 0.7035495638847351, 0.6344615370035172]","[1.7896092683076859, 1.257645159959793, 0.7910219728946686, 0.6379117667675018, 0.5877944231033325]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922762380736029,0.0,13.745063781738281,13.581709623336792,13.959971904754639,14.476820230484009,13.602656126022339,0,0,0,0,0,0,0,0,0,0,0.23798775672912598,,,0
7,58.76585112902466,74.27992268891718,76.50497336538915,77.53264507613255,74.66176401263375,0.8904196575284005,0.9026377379894257,0.8862631976604461,0.8845251962542534,0.8751655340194702,"[44.70588235294118, 63.05882352941177, 73.41176470588235, 73.41176470588235, 58.76585112902466]","[42.11764705882353, 60.47058823529412, 64.23529411764706, 70.11764705882354, 74.27992268891718]","[51.76470588235295, 63.294117647058826, 71.52941176470588, 69.41176470588235, 76.50497336538915]","[33.1764705882353, 68.0, 72.47058823529412, 76.0, 77.53264507613255]","[42.58823529411765, 60.23529411764705, 67.52941176470588, 79.05882352941175, 74.66176401263375]","[1.7088887393474579, 0.9738044291734695, 0.7005733400583267, 0.567038357257843, 0.5017934218049049]","[1.848401427268982, 0.8999721705913544, 0.6746592968702316, 0.5931465327739716, 0.4970092624425888]","[1.7469627261161804, 0.9221446812152863, 0.6790272891521454, 0.5672415643930435, 0.5159397274255753]","[1.7636720836162567, 0.9606980532407761, 0.6658013314008713, 0.5469846427440643, 0.48546987026929855]","[1.7099971622228622, 0.9714850783348083, 0.6687323153018951, 0.5437506288290024, 0.48186248540878296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135393003180372,0.0,13.876662254333496,13.663106203079224,13.697149276733398,13.626521825790405,13.750150203704834,0,0,0,0,0,0,0,0,0,0,0.27093052864074707,,,0
8,77.31108282656861,75.86857115919483,75.54329892047329,78.09833592608307,76.04299250459624,0.7837844729423523,0.7522499814629555,0.8423914656043052,0.8162546753883362,0.7705915808677674,"[51.52941176470588, 67.76470588235294, 74.82352941176471, 78.11764705882352, 77.31108282656861]","[47.05882352941176, 72.0, 73.41176470588235, 76.0, 75.86857115919483]","[36.23529411764706, 75.52941176470588, 72.0, 69.88235294117648, 75.54329892047329]","[32.470588235294116, 65.64705882352942, 68.70588235294117, 76.70588235294117, 78.09833592608307]","[21.64705882352941, 66.58823529411765, 76.94117647058823, 77.88235294117646, 76.04299250459624]","[1.566863551735878, 0.7760749757289886, 0.6365325003862381, 0.5001719892024994, 0.43927934765815735]","[1.593269169330597, 0.7572796791791916, 0.5549129247665405, 0.45564382523298264, 0.4001443088054657]","[1.6681147813796997, 1.0158334374427795, 0.5882674604654312, 0.5035253316164017, 0.4362163171172142]","[1.6753883361816406, 0.9142466336488724, 0.5706065446138382, 0.49374666064977646, 0.42728520184755325]","[1.4721984714269638, 0.9377580136060715, 0.5682114586234093, 0.47837214916944504, 0.3964178115129471]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324398000908678,0.0,13.649451971054077,13.767323017120361,13.941595554351807,13.758505821228027,13.690313339233398,0,0,0,0,0,0,0,0,0,0,0.2713909149169922,,,0
9,76.03827841417998,78.40946589355585,72.10201291660773,79.51256305095932,79.89440437467591,0.7118843451142312,0.6746724680066108,0.7288740038871765,0.6765249818563461,0.6602490320801735,"[52.0, 72.94117647058823, 69.41176470588235, 71.29411764705881, 76.03827841417998]","[47.76470588235294, 59.529411764705884, 65.17647058823529, 72.0, 78.40946589355585]","[40.23529411764706, 70.58823529411765, 71.52941176470588, 77.88235294117646, 72.10201291660773]","[50.8235294117647, 66.82352941176471, 66.3529411764706, 75.76470588235294, 79.51256305095932]","[44.23529411764706, 60.47058823529412, 79.52941176470588, 79.05882352941175, 79.89440437467591]","[1.4672585874795914, 0.7817264944314957, 0.4739054962992668, 0.455805204808712, 0.3807259425520897]","[1.359129123389721, 0.7037457376718521, 0.5309239476919174, 0.41087695211172104, 0.36868657916784286]","[1.5560645312070847, 0.8218801021575928, 0.495904803276062, 0.4138547405600548, 0.35666584223508835]","[1.4150804802775383, 0.7042394727468491, 0.5154530256986618, 0.4151429086923599, 0.33270902186632156]","[1.2652067467570305, 0.8062064945697784, 0.5300765186548233, 0.37678977102041245, 0.3229656293988228]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844525215810995,0.0,14.088862180709839,13.705599069595337,13.723165035247803,13.519875049591064,13.695167064666748,0,0,0,0,0,0,0,0,0,0,0.27191638946533203,,,0
