,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,95.273180684652,95.02380412604852,95.53389254137383,93.91294491045115,94.63840399002493,0.07790956453730662,0.06199623843034109,0.059777287021279324,0.06941254337628681,0.057829507254064084,"[93.22033898305084, 89.26553672316385, 93.22033898305084, 97.17514124293785, 95.273180684652]","[90.3954802259887, 89.26553672316385, 90.3954802259887, 94.91525423728814, 95.02380412604852]","[94.91525423728814, 92.65536723163842, 85.87570621468926, 92.09039548022598, 95.53389254137383]","[79.66101694915254, 93.78531073446328, 93.22033898305084, 92.09039548022598, 93.91294491045115]","[90.96045197740112, 92.09039548022598, 97.17514124293785, 96.61016949152543, 94.63840399002493]","[0.1575654981036981, 0.08907332643866539, 0.0705089687059323, 0.04334588100512823, 0.029054148433109123]","[0.11809612810611725, 0.0807278212159872, 0.05302933851877848, 0.03398324456065893, 0.024144659750163555]","[0.09776050845781963, 0.08944462363918622, 0.05188488277296225, 0.03512712009251118, 0.0246693001439174]","[0.13680145827432474, 0.0897091378768285, 0.05842557859917482, 0.037804847893615566, 0.024321694237490494]","[0.11694997549057007, 0.07622362983723481, 0.04542986489832401, 0.029706113040447235, 0.020837953003744285]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865085437388421,0.0,14.375763416290283,14.417711019515991,14.421761989593506,15.247293472290039,14.522073745727539,0,0,0,0,0,0,0,0,0,0,0.050867557525634766,,,0
11,95.44321015642711,95.43187485830877,96.04398095669916,95.43187485830877,94.80843346180005,0.06555244966099659,0.05685690483078361,0.04793269578367471,0.059863608640929065,0.03959676064550877,"[81.92090395480226, 93.22033898305084, 96.61016949152543, 96.61016949152543, 95.44321015642711]","[92.09039548022598, 83.05084745762711, 92.09039548022598, 94.91525423728814, 95.43187485830877]","[88.70056497175142, 87.00564971751412, 96.045197740113, 96.045197740113, 96.04398095669916]","[85.87570621468926, 94.91525423728814, 93.22033898305084, 95.48022598870057, 95.43187485830877]","[92.65536723163842, 96.61016949152543, 97.74011299435028, 98.87005649717514, 94.80843346180005]","[0.1192755966136853, 0.08779017503062884, 0.06556325840453307, 0.03208751914401849, 0.02304569911211729]","[0.10976001682380836, 0.07416629480818908, 0.04030705833186706, 0.03679987881332636, 0.023251275376727183]","[0.08935371786355972, 0.0660869621982177, 0.046457426312069096, 0.02234916839127739, 0.01541620415324966]","[0.11337386288990577, 0.08293804029623668, 0.049610173950592674, 0.033445367900033794, 0.019950598167876404]","[0.07691656394551198, 0.054962869733572006, 0.032492202706635, 0.019954162494589884, 0.013658004347234964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951798010711554,0.0,14.388208627700806,14.758601188659668,14.461267232894897,14.82400918006897,14.721177339553833,0,0,0,0,0,0,0,0,0,0,0.05356621742248535,,,0
12,95.90795737927907,95.9986397642258,95.80593969621401,95.17116300158695,96.04398095669916,0.038231310651948056,0.03950294712558389,0.041416487904886404,0.04065711935982108,0.03356170452510317,"[89.26553672316385, 96.61016949152543, 96.045197740113, 97.17514124293785, 95.90795737927907]","[87.00564971751412, 93.78531073446328, 96.045197740113, 94.91525423728814, 95.9986397642258]","[75.14124293785311, 89.26553672316385, 96.61016949152543, 96.045197740113, 95.80593969621401]","[64.97175141242938, 87.57062146892656, 90.3954802259887, 94.91525423728814, 95.17116300158695]","[89.26553672316385, 93.78531073446328, 97.17514124293785, 98.30508474576271, 96.04398095669916]","[0.07393542273590963, 0.05443846061825752, 0.028875230190654595, 0.02063742047175765, 0.013270019243160883]","[0.06891187404592831, 0.05788897847135862, 0.03865487159540256, 0.019869428128004074, 0.012189583387225866]","[0.09685329347848892, 0.04891639854758978, 0.029852293742199738, 0.020109671478470165, 0.011350782277683416]","[0.07212102909882863, 0.04959732169906298, 0.03709869676580032, 0.02714495516071717, 0.017323594074696302]","[0.0679926419009765, 0.04336794683088859, 0.030754883773624897, 0.015556393501659235, 0.010136656618366638]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972200969140526,0.0,15.277106761932373,14.596052646636963,14.452666521072388,14.296963930130005,14.434089183807373,0,0,0,0,0,0,0,0,0,0,0.052664995193481445,,,0
13,96.24801632282929,96.49739288143279,96.7240988437996,96.84878712310135,96.97347540240308,0.03218167653928201,0.036885827562461296,0.028281030866007008,0.03288646728421251,0.02458957278480132,"[83.05084745762711, 96.61016949152543, 93.78531073446328, 97.17514124293785, 96.24801632282929]","[89.83050847457628, 89.83050847457628, 90.96045197740112, 93.78531073446328, 96.49739288143279]","[90.96045197740112, 94.35028248587571, 95.48022598870057, 97.17514124293785, 96.7240988437996]","[90.96045197740112, 94.91525423728814, 95.48022598870057, 94.91525423728814, 96.84878712310135]","[84.7457627118644, 92.09039548022598, 96.61016949152543, 98.30508474576271, 96.97347540240308]","[0.061056291684508324, 0.043436381965875626, 0.029127048328518867, 0.017339196366568405, 0.009949464350938797]","[0.061669680600365005, 0.05230799317359924, 0.034549711582561336, 0.020897682911405962, 0.015004069544374943]","[0.05339611073335012, 0.03764915062735478, 0.027042826637625694, 0.014481293192754189, 0.008835773138950268]","[0.06360193373014529, 0.047885408625006676, 0.026755487856765587, 0.01636695892860492, 0.00982254728054007]","[0.04325780520836512, 0.03304284283270439, 0.0240964920570453, 0.013914567728837332, 0.008636156097054482]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015557255802091,0.0,14.382336854934692,14.553256034851074,14.435137271881104,14.383270740509033,14.475298881530762,0,0,0,0,0,0,0,0,0,0,0.05041623115539551,,,0
14,94.49104511448651,95.23917479029699,96.04398095669916,96.4180457946044,95.90795737927907,0.027649597280348336,0.034959069453179836,0.02864855104126036,0.03157689597768088,0.022242258364955587,"[80.22598870056498, 94.35028248587571, 93.78531073446328, 99.43502824858757, 94.49104511448651]","[95.48022598870057, 91.52542372881356, 93.22033898305084, 95.48022598870057, 95.23917479029699]","[93.78531073446328, 84.18079096045197, 95.48022598870057, 98.30508474576271, 96.04398095669916]","[79.09604519774011, 93.78531073446328, 95.48022598870057, 94.91525423728814, 96.4180457946044]","[85.87570621468926, 96.61016949152543, 92.65536723163842, 95.48022598870057, 95.90795737927907]","[0.03965547510112325, 0.03799522823343674, 0.027334665258725483, 0.018961893084148567, 0.014300724724307656]","[0.05442517437040806, 0.04477144808818897, 0.04151418339461088, 0.020524139050394297, 0.013560402362296978]","[0.058985144986460604, 0.04116265848278999, 0.022235899077107508, 0.013872608464832107, 0.006986444195111592]","[0.0645044621390601, 0.040937796545525394, 0.02907374283919732, 0.014598068625976643, 0.008770409738644958]","[0.03912920815249284, 0.03169455875953039, 0.018330041241521638, 0.01375133404508233, 0.008306149626150727]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038510584034685,0.0,14.433427095413208,16.51029896736145,14.649020433425903,14.706080913543701,14.583128213882446,0,0,0,0,0,0,0,0,0,0,0.0517733097076416,,,0
15,97.54024030832011,95.5792337338472,92.46202675130355,95.7492632056223,95.89662208116073,0.020474958357711633,0.029098633894075954,0.02873896965757013,0.023791333691527448,0.019276514323428272,"[99.43502824858757, 97.74011299435028, 96.61016949152543, 98.87005649717514, 97.54024030832011]","[89.83050847457628, 95.48022598870057, 91.52542372881356, 95.48022598870057, 95.5792337338472]","[94.35028248587571, 98.30508474576271, 93.22033898305084, 94.35028248587571, 92.46202675130355]","[91.52542372881356, 83.05084745762711, 97.17514124293785, 92.65536723163842, 95.7492632056223]","[94.35028248587571, 96.045197740113, 96.61016949152543, 97.74011299435028, 95.89662208116073]","[0.0409098028515776, 0.025778627799202997, 0.018790087041755516, 0.010138377081602812, 0.006757897014419238]","[0.043509363662451506, 0.04396024253219366, 0.027903076726943254, 0.01962125798066457, 0.010499228568126759]","[0.04214087687432766, 0.034520095214247704, 0.028061997300634783, 0.02260591648519039, 0.01636596241345008]","[0.04110563127323985, 0.030897006392478943, 0.01985115185379982, 0.015283874856928984, 0.011819004081189632]","[0.030778967464963596, 0.026441877242177725, 0.020502057236929733, 0.011674595763906837, 0.006985073909163475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038510584034685,0.0,14.324137926101685,14.282597064971924,14.40764832496643,14.29939603805542,14.368257999420166,0,0,0,0,0,0,0,0,0,0,0.05013322830200195,,,0
16,97.17751076853321,94.93312174110179,96.40671049648606,96.07798685105419,96.84878712310135,0.02033359822817147,0.020715979595358175,0.018189748050644994,0.025297446254019938,0.014747161356111368,"[96.61016949152543, 93.22033898305084, 92.09039548022598, 92.09039548022598, 97.17751076853321]","[93.22033898305084, 93.78531073446328, 92.09039548022598, 88.70056497175142, 94.93312174110179]","[85.87570621468926, 94.91525423728814, 92.09039548022598, 93.22033898305084, 96.40671049648606]","[88.70056497175142, 96.61016949152543, 94.35028248587571, 96.61016949152543, 96.07798685105419]","[83.61581920903954, 94.91525423728814, 97.74011299435028, 94.35028248587571, 96.84878712310135]","[0.030576150631532073, 0.028652244557936985, 0.02092233331253131, 0.013197579809154073, 0.008319682829702893]","[0.02728661010041833, 0.029607377635935943, 0.025109848628441494, 0.01375420019030571, 0.007821861421689391]","[0.030407580857475597, 0.028526007818679016, 0.014218170816699663, 0.010310875601135194, 0.007486105159235497]","[0.05275668925605714, 0.032236689080794655, 0.023450578873356182, 0.011571150738745928, 0.006472123321145773]","[0.026133685605600476, 0.018850520563622315, 0.014050031003231803, 0.007396049331873655, 0.007305520276228587]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053812802856415,0.0,14.430933713912964,14.369537353515625,14.369184732437134,14.308424711227417,14.28957200050354,0,0,0,0,0,0,0,0,0,0,0.04952073097229004,,,0
17,97.26819315347993,96.66742235320788,96.63341645885288,97.26819315347993,97.47222851961007,0.017399032445003588,0.02646671274366478,0.02362774540670216,0.020958178645620745,0.01349308573020001,"[96.045197740113, 97.74011299435028, 100.0, 100.0, 97.26819315347993]","[90.96045197740112, 89.26553672316385, 96.045197740113, 95.48022598870057, 96.66742235320788]","[90.96045197740112, 94.35028248587571, 86.4406779661017, 94.91525423728814, 96.63341645885288]","[93.22033898305084, 89.83050847457628, 92.65536723163842, 96.61016949152543, 97.26819315347993]","[94.91525423728814, 92.09039548022598, 96.61016949152543, 97.17514124293785, 97.47222851961007]","[0.023707042913883924, 0.026155209479232628, 0.01724598789587617, 0.01177512047191461, 0.008111801464110613]","[0.04071813193149865, 0.03892093307028214, 0.028532651097824175, 0.014063928121080002, 0.01009791949763894]","[0.03776778319540123, 0.03822092339396477, 0.02113128445732097, 0.014529327861964703, 0.006489408124859135]","[0.04404025998276969, 0.026025293705364067, 0.014719424303621054, 0.010720566613599658, 0.009285348622749249]","[0.021192137462397415, 0.017500990768894553, 0.015709933824837208, 0.006572850281372666, 0.0064895163134982186]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074215761285387,0.0,14.777909994125366,14.343770027160645,14.550117015838623,14.353726625442505,14.339471340179443,0,0,0,0,0,0,0,0,0,0,0.0652306079864502,,,0
18,97.47222851961007,97.20018136476989,96.87145771933801,95.55656313761051,97.3135343459533,0.02301563244157781,0.016184437337021032,0.01525957852136344,0.015578608820214867,0.01651932338718325,"[93.22033898305084, 97.17514124293785, 94.35028248587571, 96.61016949152543, 97.47222851961007]","[92.09039548022598, 96.61016949152543, 93.78531073446328, 93.22033898305084, 97.20018136476989]","[83.05084745762711, 84.18079096045197, 93.22033898305084, 96.61016949152543, 96.87145771933801]","[93.22033898305084, 79.09604519774011, 90.96045197740112, 95.48022598870057, 95.55656313761051]","[92.65536723163842, 95.48022598870057, 94.91525423728814, 97.74011299435028, 97.3135343459533]","[0.03100734141965707, 0.04006743524223566, 0.023357153870165348, 0.010987526581933102, 0.009658705093897879]","[0.019305661941568058, 0.02006182090068857, 0.017389943745608132, 0.013282717981686195, 0.010882042115554214]","[0.017089751549065113, 0.02443033705155055, 0.01790379515538613, 0.011156915143753091, 0.005717093707062304]","[0.02353846374899149, 0.020763932804887492, 0.015817049735536177, 0.011291797660912076, 0.006481800150747101]","[0.02989703513837109, 0.018863831646740437, 0.017750138727327187, 0.010205109526092807, 0.005880501897384723]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089517980107116,0.0,14.90465259552002,14.271788597106934,14.40089225769043,14.471977472305298,14.347259998321533,0,0,0,0,0,0,0,0,0,0,0.05055880546569824,,,0
19,96.98481070052142,96.88279301745636,97.63092269326683,97.49489911584675,97.69893448197688,0.016009535446452595,0.018099194058837993,0.012983000061164299,0.014919769119781753,0.014054162121222666,"[92.09039548022598, 95.48022598870057, 93.78531073446328, 97.74011299435028, 96.98481070052142]","[89.83050847457628, 90.3954802259887, 94.35028248587571, 93.78531073446328, 96.88279301745636]","[94.35028248587571, 92.09039548022598, 96.045197740113, 97.74011299435028, 97.63092269326683]","[94.35028248587571, 93.22033898305084, 97.17514124293785, 96.61016949152543, 97.49489911584675]","[88.13559322033898, 85.31073446327684, 92.65536723163842, 97.74011299435028, 97.69893448197688]","[0.02233520693456133, 0.024682193528860807, 0.017114702922602493, 0.009034318616613746, 0.0068812552296246094]","[0.031566639547236264, 0.024057677791764338, 0.019275141103814047, 0.01126376229027907, 0.004332749561096231]","[0.019251178406799834, 0.019275425622860592, 0.013402980519458652, 0.007058009544077019, 0.005927406212625404]","[0.028298804070800543, 0.021946846197048824, 0.011933536656821767, 0.007245149152974288, 0.005174509521263341]","[0.025396849300401907, 0.022664552554488182, 0.011840952249864737, 0.007491971521327893, 0.002876484980030606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099719459321601,0.0,14.438066482543945,14.467730045318604,14.521223545074463,14.395097732543945,14.461921691894531,0,0,0,0,0,0,0,0,0,0,0.05088686943054199,,,0
20,98.33371117660394,97.27952845159827,96.50872817955111,94.44570392201315,96.86012242121967,0.017169286302911736,0.014965036100087065,0.013993087643757462,0.018848043850933513,0.012942918607344232,"[90.3954802259887, 97.74011299435028, 98.30508474576271, 99.43502824858757, 98.33371117660394]","[89.26553672316385, 92.09039548022598, 93.78531073446328, 97.17514124293785, 97.27952845159827]","[90.3954802259887, 96.045197740113, 96.61016949152543, 98.87005649717514, 96.50872817955111]","[92.09039548022598, 87.00564971751412, 92.65536723163842, 93.78531073446328, 94.44570392201315]","[96.045197740113, 94.91525423728814, 95.48022598870057, 87.57062146892656, 96.86012242121967]","[0.0302531960963582, 0.024028792744502425, 0.018349383492022753, 0.00899509945884347, 0.004219959722831845]","[0.02044739139576753, 0.023689703550189734, 0.015834373033915956, 0.009921982962017259, 0.004931729558544855]","[0.027397017072265346, 0.018181052369376022, 0.011514429468661547, 0.007686996677269538, 0.005185942631214857]","[0.016180892164508503, 0.02248892995218436, 0.020333889095733564, 0.018517998047173023, 0.016718509995068114]","[0.01544466537112991, 0.015628308445836108, 0.013319744418064753, 0.011980020441114902, 0.008341854360575477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125223157357817,0.0,14.676755905151367,14.368470191955566,14.407759428024292,14.405211687088013,14.392950534820557,0,0,0,0,0,0,0,0,0,0,0.051489830017089844,,,0
21,96.48605758331445,97.38154613466334,97.66492858762186,94.04896848787124,97.33620494218998,0.00990853060502559,0.008821573263655107,0.008818249047423402,0.01944429126645749,0.009589696485393992,"[96.61016949152543, 98.87005649717514, 98.87005649717514, 97.74011299435028, 96.48605758331445]","[95.48022598870057, 95.48022598870057, 96.045197740113, 93.78531073446328, 97.38154613466334]","[97.74011299435028, 96.61016949152543, 95.48022598870057, 98.87005649717514, 97.66492858762186]","[77.96610169491525, 91.52542372881356, 94.35028248587571, 94.35028248587571, 94.04896848787124]","[95.48022598870057, 87.00564971751412, 95.48022598870057, 99.43502824858757, 97.33620494218998]","[0.011363862082362175, 0.012717003235593438, 0.012585083100323876, 0.005585198601086934, 0.007291506005761524]","[0.0075275189786528545, 0.009638279055555662, 0.009854618382329742, 0.0068659580235059066, 0.010221491878231367]","[0.01572764307881395, 0.009679767225558559, 0.009898927450800935, 0.005669252636531989, 0.0031156548454115787]","[0.035158726561348885, 0.02064670102360348, 0.019665688431511324, 0.012585279919827977, 0.009165060395995775]","[0.012295757323348274, 0.013109161673734585, 0.011068161421765884, 0.006670115515589714, 0.004805286492531498]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120122417750574,0.0,14.444757223129272,15.22107720375061,14.780400037765503,14.371010780334473,14.394516706466675,0,0,0,0,0,0,0,0,0,0,0.05156207084655762,,,0
22,98.33371117660394,97.86896395375199,96.27068691906598,96.70142824756292,96.76944003627295,0.01652713140938431,0.010536577343009413,0.01118311358926197,0.015566186001524328,0.008110059491203477,"[97.17514124293785, 97.17514124293785, 96.61016949152543, 98.30508474576271, 98.33371117660394]","[90.96045197740112, 87.00564971751412, 96.61016949152543, 98.30508474576271, 97.86896395375199]","[97.17514124293785, 91.52542372881356, 93.22033898305084, 96.045197740113, 96.27068691906598]","[96.61016949152543, 94.91525423728814, 92.09039548022598, 96.045197740113, 96.70142824756292]","[95.48022598870057, 93.78531073446328, 96.045197740113, 98.87005649717514, 96.76944003627295]","[0.02860362994639824, 0.028418147936463356, 0.013706239794070521, 0.00752608384937048, 0.004381555520618956]","[0.01460974442306906, 0.016459854164471228, 0.012447208748199046, 0.005920838292998572, 0.003245241086309155]","[0.009140392416156828, 0.015579367134099206, 0.010513802835096916, 0.008322710365367433, 0.012359295195589462]","[0.013456872974832853, 0.031768231807897486, 0.014375789711872736, 0.012007362597311536, 0.006222672915707032]","[0.006234138292105247, 0.01596264832187444, 0.008803609603395065, 0.0068213775133093195, 0.002728523725333313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122672787554196,0.0,14.45853853225708,14.682881355285645,14.933998107910156,14.313697814941406,14.443109512329102,0,0,0,0,0,0,0,0,0,0,0.051232337951660156,,,0
23,98.18635230106551,96.86012242121967,97.4268873271367,96.98481070052142,96.91679891181138,0.013567016599699855,0.00957481023700287,0.01075914060541739,0.011256295225272576,0.007112330671710273,"[96.61016949152543, 92.65536723163842, 98.87005649717514, 100.0, 98.18635230106551]","[94.35028248587571, 96.61016949152543, 94.35028248587571, 97.74011299435028, 96.86012242121967]","[92.09039548022598, 95.48022598870057, 96.61016949152543, 98.30508474576271, 97.4268873271367]","[94.91525423728814, 93.22033898305084, 92.09039548022598, 92.09039548022598, 96.98481070052142]","[94.35028248587571, 90.3954802259887, 97.74011299435028, 98.30508474576271, 96.91679891181138]","[0.02992153532492618, 0.01843609381467104, 0.011093459712962309, 0.006076389302810033, 0.0023076048431297145]","[0.014940732042305171, 0.015119151367495457, 0.007055546001841624, 0.005440935220879813, 0.0053176865524922805]","[0.01969177749318381, 0.015404494944959879, 0.009366951844034096, 0.006408835295587778, 0.002923643449321389]","[0.01095536102851232, 0.01683425041846931, 0.01292547513730824, 0.010096298220256964, 0.005470091321816047]","[0.0068418799589077635, 0.01001797430217266, 0.009796324069611728, 0.005769485840573907, 0.003135989187285304]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125223157357817,0.0,14.394771337509155,14.298264741897583,14.335758209228516,14.53603982925415,14.382330417633057,0,0,0,0,0,0,0,0,0,0,0.05239582061767578,,,0
24,98.34504647472228,97.7896168669236,96.49739288143279,97.26819315347993,98.56041713897076,0.008924354581783216,0.0072889141583194345,0.006282505676305543,0.008802231160613396,0.004324932291638106,"[96.61016949152543, 97.74011299435028, 98.87005649717514, 99.43502824858757, 98.34504647472228]","[90.96045197740112, 97.17514124293785, 94.35028248587571, 96.045197740113, 97.7896168669236]","[96.61016949152543, 96.61016949152543, 96.045197740113, 98.87005649717514, 96.49739288143279]","[96.045197740113, 94.91525423728814, 98.87005649717514, 96.61016949152543, 97.26819315347993]","[98.30508474576271, 97.17514124293785, 99.43502824858757, 100.0, 98.56041713897076]","[0.01414253853727132, 0.012700744982187947, 0.011878663906827569, 0.0032674509178226194, 0.00263237456480662]","[0.012107205499584476, 0.008534498667965332, 0.005611129725972812, 0.005644579146367808, 0.004547157751706739]","[0.005769644146009038, 0.008265699745000651, 0.006716788979247212, 0.007717453176155686, 0.002942942335115125]","[0.013572836760431528, 0.014061253207425276, 0.007918207130084435, 0.005782505574946602, 0.0026763531301791468]","[0.007953850630049905, 0.00675130068945388, 0.0037290819454938173, 0.0017877874585489433, 0.0014026407346439858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,14.472190618515015,14.913981437683105,14.469430923461914,14.403667449951172,14.35134482383728,0,0,0,0,0,0,0,0,0,0,0.052288055419921875,,,0
25,96.76944003627295,97.49489911584675,98.35638177284063,98.00498753117208,95.4658807526638,0.010237296529036637,0.008465770562179387,0.00831285875174217,0.013097790291067214,0.008247930026846009,"[97.17514124293785, 99.43502824858757, 97.74011299435028, 90.96045197740112, 96.76944003627295]","[91.52542372881356, 96.61016949152543, 91.52542372881356, 96.045197740113, 97.49489911584675]","[94.35028248587571, 99.43502824858757, 98.87005649717514, 98.87005649717514, 98.35638177284063]","[92.65536723163842, 89.26553672316385, 90.96045197740112, 96.61016949152543, 98.00498753117208]","[94.35028248587571, 98.30508474576271, 97.74011299435028, 93.78531073446328, 95.4658807526638]","[0.00601369483047165, 0.010786838829517365, 0.0075005366234108806, 0.014099083142355084, 0.012786329219428202]","[0.010554113619339963, 0.012043180875480175, 0.007171985382835071, 0.007380795859110852, 0.005178777074130873]","[0.012138077766091252, 0.010840510056974987, 0.007558529498055577, 0.006219706575696667, 0.004807469861892362]","[0.016010733573542286, 0.023757695220410824, 0.010783092429240545, 0.00831193414827188, 0.00662549608387053]","[0.007115955842891708, 0.010204063107570013, 0.008334861020557582, 0.009798284581241509, 0.005786485581969221]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,14.322152376174927,14.225390672683716,14.352142095565796,14.304767370223999,14.457408666610718,0,0,0,0,0,0,0,0,0,0,0.04915571212768555,,,0
26,96.1119927454092,97.98231693493538,97.92564044434368,96.88279301745636,98.2090228973022,0.008721604361198843,0.008171374645705025,0.011571571153278152,0.00934317345963791,0.006157222561887466,"[90.96045197740112, 97.74011299435028, 94.35028248587571, 97.17514124293785, 96.1119927454092]","[96.045197740113, 89.26553672316385, 93.78531073446328, 96.61016949152543, 97.98231693493538]","[94.91525423728814, 88.13559322033898, 97.17514124293785, 96.045197740113, 97.92564044434368]","[96.61016949152543, 96.61016949152543, 97.17514124293785, 98.87005649717514, 96.88279301745636]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 97.74011299435028, 98.2090228973022]","[0.005383213749155402, 0.0071691217211385565, 0.010745034863551458, 0.010502127775301537, 0.00980852369684726]","[0.01325728949935486, 0.009117338495949904, 0.008445136869947115, 0.0065043164261927204, 0.0035327919370805225]","[0.01745094700405995, 0.01587783048550288, 0.012078336246001223, 0.008015686102832357, 0.004435055927994351]","[0.010012856277171522, 0.013566258479841053, 0.008931089968731007, 0.00682230677921325, 0.007383355793232719]","[0.0074449996900511906, 0.011146033881232142, 0.007187912395844857, 0.0029990747182940445, 0.002008092124015093]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102269829125224,0.0,14.658666610717773,14.458941221237183,14.344476699829102,14.688316345214844,14.33829379081726,0,0,0,0,0,0,0,0,0,0,0.053139448165893555,,,0
27,96.40671049648606,95.81727499433235,96.06665155293584,96.73543414191793,97.97098163681704,0.01117343627071629,0.004347425941765929,0.0075154131666446715,0.011557378084398806,0.010903884496656248,"[93.78531073446328, 96.61016949152543, 98.87005649717514, 91.52542372881356, 96.40671049648606]","[92.65536723163842, 97.74011299435028, 95.48022598870057, 96.045197740113, 95.81727499433235]","[93.22033898305084, 89.83050847457628, 96.61016949152543, 96.045197740113, 96.06665155293584]","[92.65536723163842, 98.30508474576271, 98.30508474576271, 96.045197740113, 96.73543414191793]","[97.74011299435028, 97.17514124293785, 94.35028248587571, 98.30508474576271, 97.97098163681704]","[0.0060580136099209385, 0.01686435305358221, 0.013752248448630175, 0.006924983424444993, 0.012267582817003131]","[0.006632143903213243, 0.005815991937803726, 0.00472261131896327, 0.0027000511763617396, 0.0018663313724876691]","[0.009123199696963033, 0.008215130462000767, 0.008642168249934912, 0.005743201628016929, 0.005853365796307723]","[0.01761471515055746, 0.01353860175004229, 0.01268173661082983, 0.010340920959909758, 0.0036109159506546953]","[0.01687579335703049, 0.02321927008839945, 0.008630581510563692, 0.003321656045348694, 0.0024721214819389084]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,14.261479616165161,15.131505727767944,14.371340274810791,14.700658082962036,14.442219495773315,0,0,0,0,0,0,0,0,0,0,0.05250215530395508,,,0
28,96.10065744729086,98.10700521423713,96.96214010428474,95.61323962820222,86.61301292223985,0.009570809170448532,0.005632290665137892,0.006999949272722006,0.005989519141924878,0.003594348240100468,"[98.30508474576271, 89.83050847457628, 98.87005649717514, 94.91525423728814, 96.10065744729086]","[96.045197740113, 96.61016949152543, 92.09039548022598, 97.17514124293785, 98.10700521423713]","[90.96045197740112, 97.17514124293785, 93.78531073446328, 98.30508474576271, 96.96214010428474]","[95.48022598870057, 94.35028248587571, 94.35028248587571, 97.17514124293785, 95.61323962820222]","[99.43502824858757, 94.91525423728814, 98.30508474576271, 97.74011299435028, 86.61301292223985]","[0.006629966742669542, 0.0068710965958113475, 0.013890638578838358, 0.009456860755259791, 0.011005483179663619]","[0.0054667435955101, 0.0059624407440423965, 0.007907417214786014, 0.004871709233460327, 0.003953142537890623]","[0.006880746882719298, 0.01318241780002912, 0.007383360682676236, 0.0045496062957681715, 0.0030036147024172046]","[0.007075565479074915, 0.005383308317201833, 0.004922509077005088, 0.004629324306733906, 0.007936888529608646]","[0.003693411194641764, 0.00320042724100252, 0.0031774032783384123, 0.0030568132448631027, 0.004843686241656542]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,14.276683330535889,14.57931137084961,14.717284202575684,14.413129806518555,14.390777826309204,0,0,0,0,0,0,0,0,0,0,0.049848318099975586,,,0
