,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,37.946666666666665,33.879999999999995,36.733333333333334,35.57333333333334,35.21333333333334,2.2083642768859866,2.1944536399841312,2.1857940340042115,2.1815869045257568,2.1808697557449337,"[36.0, 20.0, 30.666666666666664, 33.33333333333333, 37.946666666666665]","[24.666666666666668, 22.666666666666664, 31.333333333333336, 29.333333333333332, 33.879999999999995]","[36.666666666666664, 27.333333333333332, 32.666666666666664, 44.0, 36.733333333333334]","[32.0, 16.0, 23.333333333333332, 32.666666666666664, 35.57333333333334]","[28.666666666666668, 28.000000000000004, 24.0, 34.66666666666667, 35.21333333333334]","[3.648511028289795, 2.107101058959961, 1.8654374361038208, 1.7460287809371948, 1.67474308013916]","[3.651508665084839, 2.083709216117859, 1.8272813320159913, 1.7436821699142455, 1.6660868167877196]","[3.669525623321533, 2.081516981124878, 1.8139893054962157, 1.7246125936508179, 1.6393256664276123]","[3.648852491378784, 2.0766861200332642, 1.8110477685928346, 1.7249431133270263, 1.646405029296875]","[3.6467470645904543, 2.0640199422836303, 1.8257784605026246, 1.7294662237167358, 1.6383370876312255]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.0,15.369580030441284,15.214538335800171,15.403972625732422,15.431202411651611,15.42715859413147,0,0,0,0,0,0,0,0,0,0,0.040547847747802734,,,0
1,39.0,45.13333333333333,47.66666666666667,44.46666666666667,42.986666666666665,1.589803786277771,1.5803218460083008,1.5407317924499513,1.552600870132446,1.5178568792343141,"[24.0, 40.0, 38.666666666666664, 48.66666666666667, 39.0]","[42.66666666666667, 42.66666666666667, 44.666666666666664, 48.66666666666667, 45.13333333333333]","[41.333333333333336, 38.0, 40.666666666666664, 39.33333333333333, 47.66666666666667]","[38.0, 33.33333333333333, 41.333333333333336, 42.0, 44.46666666666667]","[34.66666666666667, 38.666666666666664, 44.0, 42.0, 42.986666666666665]","[1.7442269325256348, 1.6594751596450805, 1.5821587324142456, 1.5068676471710205, 1.4562904596328736]","[1.7508118629455567, 1.6408681392669677, 1.589357042312622, 1.495069432258606, 1.4255027532577516]","[1.7488219261169433, 1.6122166395187378, 1.5174944162368775, 1.4487733364105224, 1.376352643966675]","[1.7439214706420898, 1.6151590585708617, 1.5392523288726807, 1.4648947954177856, 1.3997766971588135]","[1.6984404563903808, 1.5887932062149048, 1.5118919610977173, 1.4180097341537476, 1.3721490383148194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.0,15.227932691574097,15.492960214614868,15.258445262908936,15.160343885421753,15.412281274795532,0,0,0,0,0,0,0,0,0,0,0.041294097900390625,,,0
2,49.50666666666667,49.42666666666667,40.22666666666667,51.6,52.42666666666666,1.3848783636093138,1.3604033660888672,1.3747975873947145,1.3926258468627928,1.3504101943969729,"[38.666666666666664, 48.0, 46.666666666666664, 50.66666666666667, 49.50666666666667]","[49.333333333333336, 49.333333333333336, 50.66666666666667, 53.333333333333336, 49.42666666666667]","[44.0, 46.666666666666664, 60.0, 54.666666666666664, 40.22666666666667]","[42.66666666666667, 45.33333333333333, 44.666666666666664, 54.666666666666664, 51.6]","[43.333333333333336, 40.666666666666664, 47.333333333333336, 46.0, 52.42666666666666]","[1.557993745803833, 1.4627177238464355, 1.3592039346694946, 1.3027023077011108, 1.2417741060256957]","[1.548036551475525, 1.421175765991211, 1.354463028907776, 1.2605039596557617, 1.2178375244140625]","[1.5628353834152222, 1.4368419885635375, 1.3810016870498658, 1.2818613529205323, 1.211447525024414]","[1.5648727655410766, 1.4597475051879882, 1.3930064201354981, 1.3082001209259033, 1.2373024225234985]","[1.534289002418518, 1.40705349445343, 1.3444550514221192, 1.2637052059173584, 1.2025482177734375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421,0.0,15.406879186630249,15.417523622512817,15.358188152313232,15.42129921913147,15.408907651901245,0,0,0,0,0,0,0,0,0,0,0.04208493232727051,,,0
3,53.28000000000001,53.693333333333335,54.186666666666675,50.853333333333325,52.70666666666667,1.2283564043045045,1.2305244207382202,1.2379306650161745,1.2125213098526,1.190418598651886,"[49.333333333333336, 48.66666666666667, 48.66666666666667, 48.66666666666667, 53.28000000000001]","[52.666666666666664, 57.333333333333336, 52.0, 60.0, 53.693333333333335]","[55.333333333333336, 56.00000000000001, 51.33333333333333, 56.00000000000001, 54.186666666666675]","[40.666666666666664, 52.666666666666664, 49.333333333333336, 50.0, 50.853333333333325]","[48.0, 60.0, 46.0, 60.0, 52.70666666666667]","[1.411374068260193, 1.269579792022705, 1.2160576581954956, 1.1442175149917602, 1.1005529880523681]","[1.4175540685653687, 1.3045087814331056, 1.2202685356140137, 1.1406113624572753, 1.069679355621338]","[1.4081366539001465, 1.3098308801651002, 1.2242891311645507, 1.152475929260254, 1.0949207305908204]","[1.3948034524917603, 1.285964298248291, 1.1938360214233399, 1.1160857558250428, 1.0719170212745666]","[1.3468960285186768, 1.253654456138611, 1.1921741962432861, 1.1091374635696412, 1.0502308487892151]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.0,15.338779211044312,15.557641506195068,15.503043413162231,15.456352233886719,15.62579607963562,0,0,0,0,0,0,0,0,0,0,0.04146265983581543,,,0
4,58.96,60.0,56.13333333333333,59.31999999999999,58.36,1.09915958404541,1.117184796333313,1.072484107017517,1.0914239001274109,1.0894546008110046,"[34.0, 49.333333333333336, 46.666666666666664, 51.33333333333333, 58.96]","[47.333333333333336, 61.33333333333333, 47.333333333333336, 64.66666666666666, 60.0]","[54.0, 62.0, 58.666666666666664, 63.33333333333333, 56.13333333333333]","[56.666666666666664, 52.666666666666664, 66.0, 61.33333333333333, 59.31999999999999]","[46.0, 47.333333333333336, 57.333333333333336, 51.33333333333333, 58.36]","[1.2583318948745728, 1.1861741542816162, 1.0774994134902953, 1.0133719801902772, 0.9604204773902894]","[1.3177732229232788, 1.18635733127594, 1.1065345048904418, 1.024247121810913, 0.9510118007659912]","[1.2363217353820801, 1.154943585395813, 1.0439643263816833, 1.006886649131775, 0.9203042387962341]","[1.2870375633239746, 1.165767741203308, 1.0604188442230225, 1.0041656851768495, 0.9397296667098999]","[1.2682512521743774, 1.1547175407409669, 1.0648489236831664, 1.0171988248825072, 0.9422564625740051]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.0,15.564502954483032,15.473917722702026,15.559520721435547,15.610227346420288,15.306362628936768,0,0,0,0,0,0,0,0,0,0,0.042249202728271484,,,0
5,58.21333333333333,62.906666666666666,58.32000000000001,62.839999999999996,54.02666666666667,1.0570822668075563,0.979035758972168,0.9968250274658204,0.9896105980873108,1.0251174688339233,"[61.33333333333333, 56.666666666666664, 57.99999999999999, 60.66666666666667, 58.21333333333333]","[54.666666666666664, 60.66666666666667, 64.0, 56.666666666666664, 62.906666666666666]","[58.666666666666664, 56.666666666666664, 60.0, 62.66666666666667, 58.32000000000001]","[46.0, 56.666666666666664, 60.66666666666667, 61.33333333333333, 62.839999999999996]","[56.666666666666664, 56.666666666666664, 68.0, 66.0, 54.02666666666667]","[1.220444631576538, 1.1370803833007812, 1.0476800799369812, 0.9717833876609803, 0.9084228515625]","[1.1479865074157716, 1.0443450212478638, 0.9635159015655518, 0.8995375037193298, 0.839793860912323]","[1.1482217073440553, 1.0871664762496949, 0.9744484901428223, 0.9171135306358338, 0.8571749329566956]","[1.1917939901351928, 1.0482418894767762, 0.97526935338974, 0.8994053840637207, 0.8333423733711243]","[1.192743968963623, 1.0804905533790587, 1.0120641827583312, 0.9429017066955566, 0.8973869323730469]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397,0.0,15.531249523162842,15.42531442642212,15.487579107284546,15.358305931091309,15.24666166305542,0,0,0,0,0,0,0,0,0,0,0.04174995422363281,,,0
6,54.773333333333326,63.92,46.800000000000004,63.13333333333333,62.06666666666667,0.9230825519561767,0.8966161513328552,0.8862421703338624,0.9182285737991333,0.9382840490341188,"[47.333333333333336, 59.333333333333336, 54.666666666666664, 45.33333333333333, 54.773333333333326]","[50.66666666666667, 45.33333333333333, 61.33333333333333, 56.666666666666664, 63.92]","[60.0, 54.666666666666664, 62.66666666666667, 56.666666666666664, 46.800000000000004]","[59.333333333333336, 61.33333333333333, 59.333333333333336, 54.666666666666664, 63.13333333333333]","[60.0, 72.0, 51.33333333333333, 65.33333333333333, 62.06666666666667]","[1.1010817527770995, 0.9586772203445435, 0.8980054736137391, 0.8464086294174195, 0.8112396836280823]","[1.075705647468567, 0.9505079507827758, 0.8889941215515137, 0.8200995802879334, 0.7477734565734864]","[1.0797380208969116, 0.9349340558052063, 0.8610599994659424, 0.8169822454452514, 0.7384965300559998]","[1.1563235998153687, 0.9887039542198182, 0.8842252016067504, 0.8174838781356811, 0.744406235218048]","[1.1239691853523255, 0.983946704864502, 0.9287452101707458, 0.8559028267860412, 0.7988563179969788]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591,0.0,15.74931526184082,15.64761471748352,15.491303443908691,15.430537939071655,15.536165952682495,0,0,0,0,0,0,0,0,0,0,0.041967153549194336,,,0
7,60.10666666666666,64.2,60.50666666666666,55.09333333333334,60.18666666666667,0.8959447050094604,0.8177482604980468,0.8449348258972169,0.8721367979049683,0.842643265724182,"[62.0, 62.0, 64.66666666666666, 65.33333333333333, 60.10666666666666]","[39.33333333333333, 55.333333333333336, 70.0, 62.66666666666667, 64.2]","[45.33333333333333, 62.66666666666667, 67.33333333333333, 64.66666666666666, 60.50666666666666]","[59.333333333333336, 60.66666666666667, 60.66666666666667, 48.66666666666667, 55.09333333333334]","[49.333333333333336, 51.33333333333333, 59.333333333333336, 52.666666666666664, 60.18666666666667]","[1.0669551968574524, 0.9748096108436585, 0.8778543114662171, 0.8082873106002808, 0.7518170952796936]","[1.0196352124214172, 0.8756708979606629, 0.8015043139457703, 0.7355482697486877, 0.6563826084136963]","[1.0275472283363343, 0.9216359853744507, 0.833183491230011, 0.7380779147148132, 0.7042295098304748]","[1.0476349711418151, 0.9461860060691833, 0.8492214560508728, 0.7918942928314209, 0.725747263431549]","[1.0491618037223815, 0.8993792295455932, 0.8177513360977173, 0.7420930862426758, 0.7048308730125428]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.0,15.349403619766235,15.54479718208313,15.35377812385559,15.454239130020142,15.47073769569397,0,0,0,0,0,0,0,0,0,0,0.04164934158325195,,,0
8,61.21333333333333,57.99999999999999,60.22666666666666,65.52,63.373333333333335,0.834207923412323,0.7825830769538878,0.7848971581459044,0.8055994677543639,0.7615181732177734,"[56.666666666666664, 57.99999999999999, 70.0, 63.33333333333333, 61.21333333333333]","[55.333333333333336, 62.0, 64.0, 63.33333333333333, 57.99999999999999]","[52.0, 66.66666666666666, 60.0, 58.666666666666664, 60.22666666666666]","[46.666666666666664, 54.666666666666664, 63.33333333333333, 68.0, 65.52]","[42.0, 63.33333333333333, 52.666666666666664, 62.0, 63.373333333333335]","[1.0329285264015198, 0.9019642114639282, 0.8196604251861572, 0.7376231193542481, 0.6788633346557618]","[0.9618138074874878, 0.8423347711563111, 0.7848625779151917, 0.6865274548530579, 0.6373767733573914]","[0.9625601530075073, 0.8327804327011108, 0.7673009872436524, 0.7050664544105529, 0.6567777633666992]","[1.0209431648254395, 0.8541428089141846, 0.7998401641845703, 0.7137605667114257, 0.6393106341361999]","[0.9588404178619385, 0.7999780297279357, 0.7543286919593811, 0.6941794753074646, 0.6002642512321472]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713,0.0,15.149828910827637,15.306069135665894,15.3686683177948,15.412006139755249,15.391985416412354,0,0,0,0,0,0,0,0,0,0,0.04379415512084961,,,0
9,63.66666666666667,64.92,61.986666666666665,58.41333333333333,62.74666666666666,0.7749508452415467,0.7218330955505372,0.7196924805641174,0.7412852549552917,0.6768749618530274,"[52.666666666666664, 57.333333333333336, 59.333333333333336, 66.0, 63.66666666666667]","[64.66666666666666, 70.0, 62.66666666666667, 71.33333333333334, 64.92]","[66.66666666666666, 64.66666666666666, 74.66666666666667, 74.66666666666667, 61.986666666666665]","[38.0, 64.66666666666666, 62.66666666666667, 62.66666666666667, 58.41333333333333]","[56.00000000000001, 56.00000000000001, 52.0, 61.33333333333333, 62.74666666666666]","[0.9944965481758118, 0.8291514158248902, 0.7554407238960266, 0.6860674977302551, 0.6095980405807495]","[0.924281895160675, 0.8086411118507385, 0.689585292339325, 0.6232857823371887, 0.5633713960647583]","[0.8987802863121033, 0.8031340599060058, 0.7107365369796753, 0.6143228650093079, 0.5714886546134949]","[0.9263140797615051, 0.8025438785552979, 0.7289588570594787, 0.6560682773590087, 0.5925411820411682]","[0.8436740398406982, 0.7460044503211976, 0.6701531291007996, 0.5928735375404358, 0.5316696524620056]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,0.0,15.44767141342163,15.41200065612793,15.367529153823853,15.20878291130066,15.558002233505249,0,0,0,0,0,0,0,0,0,0,0.04180026054382324,,,0
